Data,7,record,timestamp,737085487,s,position_lat,406385049,semicircles,position_long,-1413763065,semicircles,distance,11853.59,m,altitude,217.60000000000002,m,speed,5.92,m/s,cadence,89,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737085488,s,position_lat,406384589,semicircles,position_long,-1413763629,semicircles,distance,11859.7,m,altitude,218.0,m,speed,5.995,m/s,cadence,91,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737085489,s,position_lat,406384157,semicircles,position_long,-1413764181,semicircles,distance,11865.56,m,altitude,218.39999999999998,m,speed,5.744,m/s,cadence,91,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737085490,s,position_lat,406383763,semicircles,position_long,-1413764727,semicircles,distance,11871.15,m,altitude,218.79999999999995,m,speed,5.403,m/s,cadence,88,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737085491,s,position_lat,406383415,semicircles,position_long,-1413765251,semicircles,distance,11876.33,m,altitude,219.79999999999995,m,speed,5.069,m/s,cadence,83,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737085492,s,position_lat,406383100,semicircles,position_long,-1413765791,semicircles,distance,11881.43,m,altitude,219.79999999999995,m,speed,4.98,m/s,cadence,79,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737085494,s,position_lat,406382457,semicircles,position_long,-1413766872,semicircles,distance,11891.72,m,altitude,220.20000000000005,m,speed,5.004,m/s,cadence,76,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737085495,s,position_lat,406382162,semicircles,position_long,-1413767391,semicircles,distance,11896.58,m,altitude,220.60000000000002,m,speed,4.918,m/s,cadence,76,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737085496,s,position_lat,406381864,semicircles,position_long,-1413767906,semicircles,distance,11901.43,m,altitude,221.0,m,speed,4.907,m/s,cadence,76,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737085497,s,position_lat,406381598,semicircles,position_long,-1413768440,semicircles,distance,11906.25,m,altitude,221.39999999999998,m,speed,4.825,m/s,cadence,75,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737085498,s,position_lat,406381342,semicircles,position_long,-1413768990,semicircles,distance,11911.13,m,altitude,221.79999999999995,m,speed,4.919,m/s,cadence,76,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737085500,s,position_lat,406380784,semicircles,position_long,-1413770123,semicircles,distance,11921.31,m,altitude,221.79999999999995,m,speed,4.958,m/s,cadence,78,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737085501,s,position_lat,406380534,semicircles,position_long,-1413770688,semicircles,distance,11926.26,m,altitude,221.79999999999995,m,speed,4.992,m/s,cadence,78,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737085504,s,position_lat,406379670,semicircles,position_long,-1413772364,semicircles,distance,11941.53,m,altitude,221.79999999999995,m,speed,4.989,m/s,cadence,77,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737085506,s,position_lat,406379016,semicircles,position_long,-1413773348,semicircles,distance,11951.28,m,altitude,221.79999999999995,m,speed,4.882,m/s,cadence,76,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737085512,s,position_lat,406377022,semicircles,position_long,-1413776219,semicircles,distance,11980.25,m,altitude,221.79999999999995,m,speed,4.548,m/s,cadence,73,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737085513,s,position_lat,406376784,semicircles,position_long,-1413776744,semicircles,distance,11984.87,m,altitude,221.79999999999995,m,speed,4.644,m/s,cadence,73,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737085516,s,position_lat,406376542,semicircles,position_long,-1413778301,semicircles,distance,11997.19,m,altitude,222.60000000000002,m,speed,3.823,m/s,cadence,65,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737085517,s,position_lat,406376562,semicircles,position_long,-1413778791,semicircles,distance,12000.98,m,altitude,223.20000000000005,m,speed,3.82,m/s,cadence,63,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737085518,s,position_lat,406376595,semicircles,position_long,-1413779294,semicircles,distance,12004.89,m,altitude,223.60000000000002,m,speed,3.922,m/s,cadence,63,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737085519,s,position_lat,406376545,semicircles,position_long,-1413779796,semicircles,distance,12008.8,m,altitude,224.0,m,speed,3.902,m/s,cadence,63,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737085522,s,position_lat,406375856,semicircles,position_long,-1413780973,semicircles,distance,12020.18,m,altitude,224.0,m,speed,3.514,m/s,cadence,24,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737085524,s,position_lat,406375167,semicircles,position_long,-1413781656,semicircles,distance,12028.49,m,altitude,224.39999999999998,m,speed,4.107,m/s,cadence,60,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737085525,s,position_lat,406374859,semicircles,position_long,-1413782055,semicircles,distance,12032.71,m,altitude,224.79999999999995,m,speed,4.051,m/s,cadence,62,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737085526,s,position_lat,406374548,semicircles,position_long,-1413782462,semicircles,distance,12036.98,m,altitude,225.20000000000005,m,speed,4.237,m/s,cadence,62,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737085527,s,position_lat,406374270,semicircles,position_long,-1413782878,semicircles,distance,12041.1,m,altitude,225.79999999999995,m,speed,4.157,m/s,cadence,62,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737085528,s,position_lat,406373992,semicircles,position_long,-1413783294,semicircles,distance,12045.23,m,altitude,226.20000000000005,m,speed,4.15,m/s,cadence,64,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737085531,s,position_lat,406373101,semicircles,position_long,-1413784611,semicircles,distance,12058.38,m,altitude,226.20000000000005,m,speed,4.625,m/s,cadence,66,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737085534,s,position_lat,406372345,semicircles,position_long,-1413786229,semicircles,distance,12072.73,m,altitude,226.20000000000005,m,speed,4.913,m/s,cadence,72,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737085536,s,position_lat,406371837,semicircles,position_long,-1413787270,semicircles,distance,12082.08,m,altitude,226.20000000000005,m,speed,4.711,m/s,cadence,75,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737085540,s,position_lat,406370901,semicircles,position_long,-1413789414,semicircles,distance,12100.82,m,altitude,226.20000000000005,m,speed,4.792,m/s,cadence,53,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737085546,s,position_lat,406369327,semicircles,position_long,-1413793275,semicircles,distance,12134.1,m,altitude,226.20000000000005,m,speed,6.492,m/s,cadence,0,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737085552,s,position_lat,406367144,semicircles,position_long,-1413798326,semicircles,distance,12178.15,m,altitude,226.20000000000005,m,speed,7.257,m/s,cadence,0,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737085553,s,position_lat,406366785,semicircles,position_long,-1413799162,semicircles,distance,12185.43,m,altitude,225.79999999999995,m,speed,7.117,m/s,cadence,0,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737085554,s,position_lat,406366425,semicircles,position_long,-1413800003,semicircles,distance,12192.74,m,altitude,225.20000000000005,m,speed,7.119,m/s,cadence,0,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737085555,s,position_lat,406366062,semicircles,position_long,-1413800880,semicircles,distance,12200.32,m,altitude,224.79999999999995,m,speed,6.984,m/s,cadence,0,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737085556,s,position_lat,406365711,semicircles,position_long,-1413801634,semicircles,distance,12207.01,m,altitude,224.39999999999998,m,speed,6.382,m/s,cadence,0,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737085557,s,position_lat,406365384,semicircles,position_long,-1413802308,semicircles,distance,12213.04,m,altitude,224.0,m,speed,5.715,m/s,cadence,0,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737085558,s,position_lat,406365075,semicircles,position_long,-1413802850,semicircles,distance,12218.12,m,altitude,224.0,m,speed,4.846,m/s,cadence,0,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737085559,s,position_lat,406364655,semicircles,position_long,-1413803214,semicircles,distance,12222.91,m,altitude,223.60000000000002,m,speed,4.844,m/s,cadence,0,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737085560,s,position_lat,406364066,semicircles,position_long,-1413803199,semicircles,distance,12228.37,m,altitude,223.20000000000005,m,speed,5.319,m/s,cadence,0,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737085561,s,position_lat,406363501,semicircles,position_long,-1413802763,semicircles,distance,12234.59,m,altitude,222.79999999999995,m,speed,6.366,m/s,cadence,0,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737085562,s,position_lat,406363013,semicircles,position_long,-1413801905,semicircles,distance,12242.63,m,altitude,222.39999999999998,m,speed,7.801,m/s,cadence,0,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737085563,s,position_lat,406362509,semicircles,position_long,-1413800909,semicircles,distance,12251.64,m,altitude,222.0,m,speed,8.891,m/s,cadence,87,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737085564,s,position_lat,406362020,semicircles,position_long,-1413799844,semicircles,distance,12261.05,m,altitude,221.39999999999998,m,speed,9.838,m/s,cadence,106,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737085565,s,position_lat,406361501,semicircles,position_long,-1413798605,semicircles,distance,12271.78,m,altitude,221.0,m,speed,10.824,m/s,cadence,100,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737085566,s,position_lat,406360914,semicircles,position_long,-1413797347,semicircles,distance,12282.95,m,altitude,219.39999999999998,m,speed,11.084,m/s,cadence,103,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737085567,s,position_lat,406360259,semicircles,position_long,-1413796126,semicircles,distance,12294.18,m,altitude,218.60000000000002,m,speed,11.057,m/s,cadence,103,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737085568,s,position_lat,406359420,semicircles,position_long,-1413795107,semicircles,distance,12305.25,m,altitude,217.79999999999995,m,speed,11.032,m/s,cadence,51,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737085569,s,position_lat,406358374,semicircles,position_long,-1413794354,semicircles,distance,12316.56,m,altitude,217.0,m,speed,11.495,m/s,cadence,0,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737085570,s,position_lat,406357116,semicircles,position_long,-1413793844,semicircles,distance,12328.9,m,altitude,216.0,m,speed,11.861,m/s,cadence,0,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737085571,s,position_lat,406355885,semicircles,position_long,-1413793571,semicircles,distance,12340.54,m,altitude,215.20000000000005,m,speed,11.587,m/s,cadence,0,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737085572,s,position_lat,406354651,semicircles,position_long,-1413793399,semicircles,distance,12352.08,m,altitude,214.20000000000005,m,speed,11.581,m/s,cadence,0,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737085573,s,position_lat,406353367,semicircles,position_long,-1413793248,semicircles,distance,12364.07,m,altitude,213.39999999999998,m,speed,12.088,m/s,cadence,0,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737085574,s,position_lat,406352080,semicircles,position_long,-1413792977,semicircles,distance,12376.23,m,altitude,212.39999999999998,m,speed,12.278,m/s,cadence,0,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737085575,s,position_lat,406350768,semicircles,position_long,-1413792575,semicircles,distance,12388.81,m,altitude,211.60000000000002,m,speed,12.823,m/s,cadence,0,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737085576,s,position_lat,406349448,semicircles,position_long,-1413792068,semicircles,distance,12401.69,m,altitude,210.60000000000002,m,speed,13.079,m/s,cadence,0,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737085577,s,position_lat,406348138,semicircles,position_long,-1413791456,semicircles,distance,12414.76,m,altitude,209.60000000000002,m,speed,13.149,m/s,cadence,0,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737085578,s,position_lat,406346857,semicircles,position_long,-1413790748,semicircles,distance,12427.87,m,altitude,208.60000000000002,m,speed,12.167,m/s,cadence,0,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737085579,s,position_lat,406345755,semicircles,position_long,-1413790092,semicircles,distance,12439.3,m,altitude,207.60000000000002,m,speed,11.155,m/s,cadence,0,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737085580,s,position_lat,406344813,semicircles,position_long,-1413789437,semicircles,distance,12449.42,m,altitude,206.60000000000002,m,speed,9.777,m/s,cadence,0,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737085581,s,position_lat,406343994,semicircles,position_long,-1413788833,semicircles,distance,12458.36,m,altitude,205.39999999999998,m,speed,8.619,m/s,cadence,0,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737085582,s,position_lat,406343207,semicircles,position_long,-1413788222,semicircles,distance,12467.07,m,altitude,204.20000000000005,m,speed,8.646,m/s,cadence,0,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737085583,s,position_lat,406342400,semicircles,position_long,-1413787584,semicircles,distance,12476.05,m,altitude,203.39999999999998,m,speed,8.913,m/s,cadence,0,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737085584,s,position_lat,406341533,semicircles,position_long,-1413786931,semicircles,distance,12485.56,m,altitude,202.39999999999998,m,speed,9.379,m/s,cadence,0,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737085585,s,position_lat,406340629,semicircles,position_long,-1413786245,semicircles,distance,12495.5,m,altitude,201.39999999999998,m,speed,9.742,m/s,cadence,0,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737085586,s,position_lat,406339694,semicircles,position_long,-1413785494,semicircles,distance,12505.96,m,altitude,200.39999999999998,m,speed,10.137,m/s,cadence,0,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737085587,s,position_lat,406338767,semicircles,position_long,-1413784740,semicircles,distance,12516.36,m,altitude,199.39999999999998,m,speed,10.375,m/s,cadence,0,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737085588,s,position_lat,406337798,semicircles,position_long,-1413784006,semicircles,distance,12527.01,m,altitude,199.0,m,speed,10.729,m/s,cadence,0,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737085589,s,position_lat,406336806,semicircles,position_long,-1413783307,semicircles,distance,12537.7,m,altitude,198.60000000000002,m,speed,10.77,m/s,cadence,0,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737085590,s,position_lat,406335799,semicircles,position_long,-1413782658,semicircles,distance,12548.32,m,altitude,197.60000000000002,m,speed,10.483,m/s,cadence,0,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737085591,s,position_lat,406334749,semicircles,position_long,-1413782078,semicircles,distance,12559.06,m,altitude,197.0,m,speed,10.371,m/s,cadence,0,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737085592,s,position_lat,406333704,semicircles,position_long,-1413781618,semicircles,distance,12569.4,m,altitude,196.39999999999998,m,speed,10.282,m/s,cadence,0,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737085593,s,position_lat,406332593,semicircles,position_long,-1413781221,semicircles,distance,12580.18,m,altitude,195.79999999999995,m,speed,10.214,m/s,cadence,0,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737085594,s,position_lat,406331521,semicircles,position_long,-1413780881,semicircles,distance,12590.49,m,altitude,195.20000000000005,m,speed,10.135,m/s,cadence,0,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737085595,s,position_lat,406330439,semicircles,position_long,-1413780659,semicircles,distance,12600.69,m,altitude,194.60000000000002,m,speed,10.058,m/s,cadence,0,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737085596,s,position_lat,406329399,semicircles,position_long,-1413780515,semicircles,distance,12610.42,m,altitude,194.0,m,speed,9.535,m/s,cadence,0,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737085597,s,position_lat,406328406,semicircles,position_long,-1413780438,semicircles,distance,12619.67,m,altitude,193.39999999999998,m,speed,9.263,m/s,cadence,0,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737085598,s,position_lat,406327451,semicircles,position_long,-1413780423,semicircles,distance,12628.56,m,altitude,192.79999999999995,m,speed,8.928,m/s,cadence,0,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737085599,s,position_lat,406326531,semicircles,position_long,-1413780497,semicircles,distance,12637.12,m,altitude,192.20000000000005,m,speed,8.597,m/s,cadence,0,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737085600,s,position_lat,406325681,semicircles,position_long,-1413780689,semicircles,distance,12645.17,m,altitude,191.60000000000002,m,speed,8.025,m/s,cadence,0,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737085601,s,position_lat,406324836,semicircles,position_long,-1413780968,semicircles,distance,12653.31,m,altitude,191.0,m,speed,7.677,m/s,cadence,0,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737085602,s,position_lat,406324076,semicircles,position_long,-1413781318,semicircles,distance,12660.88,m,altitude,190.39999999999998,m,speed,7.552,m/s,cadence,0,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737085603,s,position_lat,406323347,semicircles,position_long,-1413781771,semicircles,distance,12668.51,m,altitude,190.0,m,speed,7.705,m/s,cadence,0,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737085604,s,position_lat,406322611,semicircles,position_long,-1413782292,semicircles,distance,12676.45,m,altitude,189.60000000000002,m,speed,7.96,m/s,cadence,44,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737085605,s,position_lat,406321870,semicircles,position_long,-1413782872,semicircles,distance,12684.67,m,altitude,189.20000000000005,m,speed,8.275,m/s,cadence,86,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737085606,s,position_lat,406321144,semicircles,position_long,-1413783523,semicircles,distance,12693.09,m,altitude,188.79999999999995,m,speed,8.573,m/s,cadence,73,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737085607,s,position_lat,406320456,semicircles,position_long,-1413784279,semicircles,distance,12701.76,m,altitude,188.39999999999998,m,speed,8.703,m/s,cadence,74,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737085609,s,position_lat,406319034,semicircles,position_long,-1413785970,semicircles,distance,12720.36,m,altitude,188.39999999999998,m,speed,9.193,m/s,cadence,77,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737085611,s,position_lat,406317397,semicircles,position_long,-1413787499,semicircles,distance,12739.65,m,altitude,188.0,m,speed,9.612,m/s,cadence,82,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737085612,s,position_lat,406316500,semicircles,position_long,-1413788134,semicircles,distance,12749.32,m,altitude,187.60000000000002,m,speed,9.699,m/s,cadence,82,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737085613,s,position_lat,406315532,semicircles,position_long,-1413788639,semicircles,distance,12759.12,m,altitude,187.20000000000005,m,speed,9.897,m/s,cadence,61,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737085614,s,position_lat,406314547,semicircles,position_long,-1413789049,semicircles,distance,12768.81,m,altitude,186.79999999999995,m,speed,9.775,m/s,cadence,0,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737085615,s,position_lat,406313540,semicircles,position_long,-1413789421,semicircles,distance,12778.61,m,altitude,186.0,m,speed,10.02,m/s,cadence,0,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737085616,s,position_lat,406312480,semicircles,position_long,-1413789741,semicircles,distance,12788.77,m,altitude,185.39999999999998,m,speed,9.906,m/s,cadence,0,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737085617,s,position_lat,406311430,semicircles,position_long,-1413789958,semicircles,distance,12798.67,m,altitude,185.0,m,speed,9.934,m/s,cadence,0,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737085618,s,position_lat,406310335,semicircles,position_long,-1413790069,semicircles,distance,12808.89,m,altitude,184.60000000000002,m,speed,10.3,m/s,cadence,0,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737085619,s,position_lat,406309208,semicircles,position_long,-1413790113,semicircles,distance,12819.37,m,altitude,184.20000000000005,m,speed,10.39,m/s,cadence,0,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737085621,s,position_lat,406306913,semicircles,position_long,-1413790268,semicircles,distance,12840.74,m,altitude,183.79999999999995,m,speed,10.94,m/s,cadence,0,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737085622,s,position_lat,406305745,semicircles,position_long,-1413790394,semicircles,distance,12851.65,m,altitude,183.20000000000005,m,speed,11.024,m/s,cadence,0,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737085623,s,position_lat,406304546,semicircles,position_long,-1413790469,semicircles,distance,12862.81,m,altitude,182.79999999999995,m,speed,11.283,m/s,cadence,0,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737085624,s,position_lat,406303289,semicircles,position_long,-1413790607,semicircles,distance,12874.55,m,altitude,182.20000000000005,m,speed,11.322,m/s,cadence,0,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737085625,s,position_lat,406302109,semicircles,position_long,-1413790722,semicircles,distance,12885.55,m,altitude,181.60000000000002,m,speed,11.18,m/s,cadence,0,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737085626,s,position_lat,406300907,semicircles,position_long,-1413790813,semicircles,distance,12896.75,m,altitude,181.0,m,speed,11.304,m/s,cadence,0,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737085627,s,position_lat,406299714,semicircles,position_long,-1413790933,semicircles,distance,12907.88,m,altitude,180.39999999999998,m,speed,11.264,m/s,cadence,0,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737085628,s,position_lat,406298550,semicircles,position_long,-1413791063,semicircles,distance,12918.75,m,altitude,179.79999999999995,m,speed,11.036,m/s,cadence,0,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737085630,s,position_lat,406296275,semicircles,position_long,-1413791293,semicircles,distance,12939.98,m,altitude,179.20000000000005,m,speed,10.386,m/s,cadence,0,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737085631,s,position_lat,406295208,semicircles,position_long,-1413791377,semicircles,distance,12949.91,m,altitude,178.79999999999995,m,speed,9.964,m/s,cadence,0,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737085632,s,position_lat,406294128,semicircles,position_long,-1413791495,semicircles,distance,12960.0,m,altitude,178.20000000000005,m,speed,9.555,m/s,cadence,0,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737085633,s,position_lat,406293138,semicircles,position_long,-1413791643,semicircles,distance,12969.27,m,altitude,177.79999999999995,m,speed,9.279,m/s,cadence,0,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737085634,s,position_lat,406292178,semicircles,position_long,-1413791738,semicircles,distance,12978.23,m,altitude,177.20000000000005,m,speed,8.875,m/s,cadence,0,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737085635,s,position_lat,406291316,semicircles,position_long,-1413791798,semicircles,distance,12986.25,m,altitude,176.60000000000002,m,speed,7.817,m/s,cadence,0,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737085636,s,position_lat,406290462,semicircles,position_long,-1413791836,semicircles,distance,12994.2,m,altitude,176.20000000000005,m,speed,7.981,m/s,cadence,0,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737085637,s,position_lat,406289603,semicircles,position_long,-1413791917,semicircles,distance,13002.21,m,altitude,175.60000000000002,m,speed,8.119,m/s,cadence,0,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737085638,s,position_lat,406288737,semicircles,position_long,-1413791991,semicircles,distance,13010.29,m,altitude,175.0,m,speed,8.321,m/s,cadence,0,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
