3814993968,801161569,1,1169,4,220,801161956,1,0,0,0,801161570,3814993968,1,0,2.86,2,12,0,801162006,406071628,-1413444703,1996.85,16.0,6.131,21,
3814993968,801161569,1,1169,4,220,801161956,1,0,0,0,801161570,3814993968,1,0,2.86,2,12,0,801162007,406072054,-1413444141,2002.73,16.399999999999977,5.97,21,
3814993968,801161569,1,1169,4,220,801161956,1,0,0,0,801161570,3814993968,1,0,2.86,2,12,0,801162008,406072506,-1413443589,2008.72,16.799999999999955,6.031,21,
3814993968,801161569,1,1169,4,220,801161956,1,0,0,0,801161570,3814993968,1,0,2.86,2,12,0,801162009,406072980,-1413443038,2014.85,17.200000000000045,6.274,21,
3814993968,801161569,1,1169,4,220,801161956,1,0,0,0,801161570,3814993968,1,0,2.86,2,12,0,801162010,406073481,-1413442424,2021.51,17.200000000000045,6.388,21,
3814993968,801161569,1,1169,4,220,801161956,1,0,0,0,801161570,3814993968,1,0,2.86,2,12,0,801162011,406073977,-1413441825,2028.04,17.200000000000045,6.347,21,
3814993968,801161569,1,1169,4,220,801161956,1,0,0,0,801161570,3814993968,1,0,2.86,2,12,0,801162012,406074497,-1413441243,2034.65,17.200000000000045,6.364,21,
3814993968,801161569,1,1169,4,220,801161956,1,0,0,0,801161570,3814993968,1,0,2.86,2,12,0,801162013,406074980,-1413440655,2041.05,17.200000000000045,6.27,21,
3814993968,801161569,1,1169,4,220,801161956,1,0,0,0,801161570,3814993968,1,0,2.86,2,12,0,801162014,406075412,-1413440108,2046.88,17.200000000000045,5.799,21,
3814993968,801161569,1,1169,4,220,801161956,1,0,0,0,801161570,3814993968,1,0,2.86,2,12,0,801162015,406075823,-1413439544,2052.69,17.200000000000045,5.889,21,
3814993968,801161569,1,1169,4,220,801161956,1,0,0,0,801161570,3814993968,1,0,2.86,2,12,0,801162016,406076228,-1413438954,2058.6,17.200000000000045,6.035,21,
3814993968,801161569,1,1169,4,220,801161956,1,0,0,0,801161570,3814993968,1,0,2.86,2,12,0,801162017,406076690,-1413438362,2064.88,17.200000000000045,6.016,21,
3814993968,801161569,1,1169,4,220,801161956,1,0,0,0,801161570,3814993968,1,0,2.86,2,12,0,801162018,406077164,-1413437777,2071.2,17.200000000000045,6.377,21,
3814993968,801161569,1,1169,4,220,801161956,1,0,0,0,801161570,3814993968,1,0,2.86,2,12,0,801162019,406077616,-1413437189,2077.4,17.200000000000045,6.3,21,
3814993968,801161569,1,1169,4,220,801161956,1,0,0,0,801161570,3814993968,1,0,2.86,2,12,0,801162020,406078098,-1413436620,2083.68,17.200000000000045,6.313,21,
3814993968,801161569,1,1169,4,220,801161956,1,0,0,0,801161570,3814993968,1,0,2.86,2,12,0,801162021,406078574,-1413436050,2089.93,17.200000000000045,6.298,21,
3814993968,801161569,1,1169,4,220,801161956,1,0,0,0,801161570,3814993968,1,0,2.86,2,12,0,801162022,406079057,-1413435490,2096.16,17.799999999999955,6.278,21,
3814993968,801161569,1,1169,4,220,801161956,1,0,0,0,801161570,3814993968,1,0,2.86,2,12,0,801162023,406079537,-1413434884,2102.64,18.200000000000045,6.389,21,
3814993968,801161569,1,1169,4,220,801161956,1,0,0,0,801161570,3814993968,1,0,2.86,2,12,0,801162024,406080015,-1413434297,2109.0,18.600000000000023,6.32,21,
3814993968,801161569,1,1169,4,220,801161956,1,0,0,0,801161570,3814993968,1,0,2.86,2,12,0,801162025,406080502,-1413433663,2115.67,19.0,6.379,21,
3814993968,801161569,1,1169,4,220,801161956,1,0,0,0,801161570,3814993968,1,0,2.86,2,12,0,801162026,406080981,-1413433060,2122.12,19.399999999999977,6.457,21,
3814993968,801161569,1,1169,4,220,801161956,1,0,0,0,801161570,3814993968,1,0,2.86,2,12,0,801162027,406081445,-1413432495,2128.27,19.399999999999977,6.105,21,
3814993968,801161569,1,1169,4,220,801161956,1,0,0,0,801161570,3814993968,1,0,2.86,2,12,0,801162028,406081911,-1413431946,2134.34,19.399999999999977,6.166,21,
3814993968,801161569,1,1169,4,220,801161956,1,0,0,0,801161570,3814993968,1,0,2.86,2,12,0,801162029,406082353,-1413431367,2140.42,19.399999999999977,6.161,21,
3814993968,801161569,1,1169,4,220,801161956,1,0,0,0,801161570,3814993968,1,0,2.86,2,12,0,801162030,406082781,-1413430775,2146.49,19.399999999999977,6.148,21,
3814993968,801161569,1,1169,4,220,801161956,1,0,0,0,801161570,3814993968,1,0,2.86,2,12,0,801162031,406083218,-1413430177,2152.64,19.799999999999955,6.151,21,
3814993968,801161569,1,1169,4,220,801161956,1,0,0,0,801161570,3814993968,1,0,2.86,2,12,0,801162032,406083701,-1413429560,2159.2,20.200000000000045,6.21,21,
3814993968,801161569,1,1169,4,220,801161956,1,0,0,0,801161570,3814993968,1,0,2.86,2,12,0,801162033,406084181,-1413429071,2165.05,20.600000000000023,5.967,21,
3814993968,801161569,1,1169,4,220,801161956,1,0,0,0,801161570,3814993968,1,0,2.86,2,12,0,801162034,406084638,-1413428607,2170.62,21.0,5.494,21,
3814993968,801161569,1,1169,4,220,801161956,1,0,0,0,801161570,3814993968,1,0,2.86,2,12,0,801162035,406085035,-1413428118,2175.91,21.399999999999977,5.151,21,
3814993968,801161569,1,1169,4,220,801161956,1,0,0,0,801161570,3814993968,1,0,2.86,2,12,0,801162036,406085405,-1413427610,2181.12,21.399999999999977,5.325,21,
3814993968,801161569,1,1169,4,220,801161956,1,0,0,0,801161570,3814993968,1,0,2.86,2,12,0,801162037,406085788,-1413427121,2186.31,21.399999999999977,5.288,21,
3814993968,801161569,1,1169,4,220,801161956,1,0,0,0,801161570,3814993968,1,0,2.86,2,12,0,801162038,406086193,-1413426621,2191.71,21.399999999999977,5.602,21,
3814993968,801161569,1,1169,4,220,801161956,1,0,0,0,801161570,3814993968,1,0,2.86,2,12,0,801162039,406086641,-1413426098,2197.52,21.399999999999977,5.96,21,
3814993968,801161569,1,1169,4,220,801161956,1,0,0,0,801161570,3814993968,1,0,2.86,2,12,0,801162040,406087067,-1413425541,2203.37,21.399999999999977,5.886,21,
3814993968,801161569,1,1169,4,220,801161956,1,0,0,0,801161570,3814993968,1,0,2.86,2,12,0,801162041,406087507,-1413424999,2209.23,21.399999999999977,5.944,21,
3814993968,801161569,1,1169,4,220,801161956,1,0,0,0,801161570,3814993968,1,0,2.86,2,12,0,801162042,406087931,-1413424439,2215.09,21.399999999999977,5.852,21,
3814993968,801161569,1,1169,4,220,801161956,1,0,0,0,801161570,3814993968,1,0,2.86,2,12,0,801162043,406088344,-1413423926,2220.61,21.399999999999977,5.596,21,
3814993968,801161569,1,1169,4,220,801161956,1,0,0,0,801161570,3814993968,1,0,2.86,2,12,0,801162044,406088790,-1413423411,2226.36,21.799999999999955,5.811,21,
3814993968,801161569,1,1169,4,220,801161956,1,0,0,0,801161570,3814993968,1,0,2.86,2,12,0,801162045,406089246,-1413422947,2231.92,22.200000000000045,5.567,21,
3814993968,801161569,1,1169,4,220,801161956,1,0,0,0,801161570,3814993968,1,0,2.86,2,12,0,801162046,406089655,-1413422499,2237.07,22.600000000000023,5.317,21,
3814993968,801161569,1,1169,4,220,801161956,1,0,0,0,801161570,3814993968,1,0,2.86,2,12,0,801162047,406090106,-1413422004,2242.75,23.0,5.481,21,
3814993968,801161569,1,1169,4,220,801161956,1,0,0,0,801161570,3814993968,1,0,2.86,2,12,0,801162048,406090468,-1413421467,2248.09,23.399999999999977,5.37,21,
3814993968,801161569,1,1169,4,220,801161956,1,0,0,0,801161570,3814993968,1,0,2.86,2,12,0,801162049,406090878,-1413420978,2253.47,23.399999999999977,5.398,21,
3814993968,801161569,1,1169,4,220,801161956,1,0,0,0,801161570,3814993968,1,0,2.86,2,12,0,801162050,406091278,-1413420493,2258.75,23.399999999999977,5.289,21,
3814993968,801161569,1,1169,4,220,801161956,1,0,0,0,801161570,3814993968,1,0,2.86,2,12,0,801162051,406091690,-1413419961,2264.37,23.399999999999977,5.613,21,
3814993968,801161569,1,1169,4,220,801161956,1,0,0,0,801161570,3814993968,1,0,2.86,2,12,0,801162052,406092132,-1413419436,2270.15,23.399999999999977,5.851,21,
3814993968,801161569,1,1169,4,220,801161956,1,0,0,0,801161570,3814993968,1,0,2.86,2,12,0,801162053,406092513,-1413418984,2275.13,24.200000000000045,5.029,20,
3814993968,801161569,1,1169,4,220,801161956,1,0,0,0,801161570,3814993968,1,0,2.86,2,12,0,801162054,406092879,-1413418484,2280.28,24.600000000000023,5.212,20,
3814993968,801161569,1,1169,4,220,801161956,1,0,0,0,801161570,3814993968,1,0,2.86,2,12,0,801162055,406093277,-1413417932,2285.94,25.0,5.485,20,
3814993968,801161569,1,1169,4,220,801161956,1,0,0,0,801161570,3814993968,1,0,2.86,2,12,0,801162056,406093626,-1413417395,2291.2,25.399999999999977,5.391,20,
3814993968,801161569,1,1169,4,220,801161956,1,0,0,0,801161570,3814993968,1,0,2.86,2,12,0,801162057,406094025,-1413416859,2296.77,25.399999999999977,5.578,20,
3814993968,801161569,1,1169,4,220,801161956,1,0,0,0,801161570,3814993968,1,0,2.86,2,12,0,801162058,406094427,-1413416337,2302.27,25.399999999999977,5.678,20,
3814993968,801161569,1,1169,4,220,801161956,1,0,0,0,801161570,3814993968,1,0,2.86,2,12,0,801162059,406094835,-1413415851,2307.61,25.399999999999977,5.382,20,
3814993968,801161569,1,1169,4,220,801161956,1,0,0,0,801161570,3814993968,1,0,2.86,2,12,0,801162060,406095239,-1413415354,2312.99,25.399999999999977,5.535,20,
3814993968,801161569,1,1169,4,220,801161956,1,0,0,0,801161570,3814993968,1,0,2.86,2,12,0,801162061,406095652,-1413414878,2318.3,25.399999999999977,5.287,20,
3814993968,801161569,1,1169,4,220,801161956,1,0,0,0,801161570,3814993968,1,0,2.86,2,12,0,801162062,406096069,-1413414338,2324.0,25.399999999999977,5.761,20,
3814993968,801161569,1,1169,4,220,801161956,1,0,0,0,801161570,3814993968,1,0,2.86,2,12,0,801162063,406096546,-1413413807,2330.05,25.799999999999955,5.654,20,
3814993968,801161569,1,1169,4,220,801161956,1,0,0,0,801161570,3814993968,1,0,2.86,2,12,0,801162064,406097002,-1413413332,2335.66,26.200000000000045,5.47,20,
3814993968,801161569,1,1169,4,220,801161956,1,0,0,0,801161570,3814993968,1,0,2.86,2,12,0,801162065,406097317,-1413412888,2340.17,26.600000000000023,4.461,20,
3814993968,801161569,1,1169,4,220,801161956,1,0,0,0,801161570,3814993968,1,0,2.86,2,12,0,801162066,406097649,-1413412398,2345.07,27.200000000000045,4.739,20,
3814993968,801161569,1,1169,4,220,801161956,1,0,0,0,801161570,3814993968,1,0,2.86,2,12,0,801162067,406097966,-1413411901,2349.91,27.600000000000023,4.846,20,
3814993968,801161569,1,1169,4,220,801161956,1,0,0,0,801161570,3814993968,1,0,2.86,2,12,0,801162068,406098329,-1413411404,2355.03,27.600000000000023,5.14,20,
3814993968,801161569,1,1169,4,220,801161956,1,0,0,0,801161570,3814993968,1,0,2.86,2,12,0,801162069,406098718,-1413410904,2360.32,27.600000000000023,5.349,20,
3814993968,801161569,1,1169,4,220,801161956,1,0,0,0,801161570,3814993968,1,0,2.86,2,12,0,801162070,406099108,-1413410430,2365.48,27.600000000000023,5.156,20,
3814993968,801161569,1,1169,4,220,801161956,1,0,0,0,801161570,3814993968,1,0,2.86,2,12,0,801162071,406099526,-1413410015,2370.52,27.600000000000023,4.797,20,
3814993968,801161569,1,1169,4,220,801161956,1,0,0,0,801161570,3814993968,1,0,2.86,2,12,0,801162072,406099891,-1413409557,2375.43,28.0,4.951,20,
3814993968,801161569,1,1169,4,220,801161956,1,0,0,0,801161570,3814993968,1,0,2.86,2,12,0,801162073,406100238,-1413409063,2380.43,28.399999999999977,4.882,20,
3814993968,801161569,1,1169,4,220,801161956,1,0,0,0,801161570,3814993968,1,0,2.86,2,12,0,801162074,406100626,-1413408541,2385.85,28.799999999999955,5.315,20,
3814993968,801161569,1,1169,4,220,801161956,1,0,0,0,801161570,3814993968,1,0,2.86,2,12,0,801162075,406101034,-1413408034,2391.31,29.399999999999977,5.4,20,
3814993968,801161569,1,1169,4,220,801161956,1,0,0,0,801161570,3814993968,1,0,2.86,2,12,0,801162076,406101453,-1413407506,2396.95,29.799999999999955,5.469,20,
3814993968,801161569,1,1169,4,220,801161956,1,0,0,0,801161570,3814993968,1,0,2.86,2,12,0,801162077,406101905,-1413406927,2403.09,29.799999999999955,5.928,20,
3814993968,801161569,1,1169,4,220,801161956,1,0,0,0,801161570,3814993968,1,0,2.86,2,12,0,801162078,406102358,-1413406397,2408.98,29.799999999999955,5.803,20,
3814993968,801161569,1,1169,4,220,801161956,1,0,0,0,801161570,3814993968,1,0,2.86,2,12,0,801162079,406102846,-1413405807,2415.41,29.799999999999955,6.053,20,
3814993968,801161569,1,1169,4,220,801161956,1,0,0,0,801161570,3814993968,1,0,2.86,2,12,0,801162080,406103287,-1413405278,2421.2,29.799999999999955,6.005,20,
3814993968,801161569,1,1169,4,220,801161956,1,0,0,0,801161570,3814993968,1,0,2.86,2,12,0,801162081,406103724,-1413404669,2427.43,29.799999999999955,6.102,20,
3814993968,801161569,1,1169,4,220,801161956,1,0,0,0,801161570,3814993968,1,0,2.86,2,12,0,801162082,406104159,-1413404112,2433.33,29.799999999999955,6.096,20,
3814993968,801161569,1,1169,4,220,801161956,1,0,0,0,801161570,3814993968,1,0,2.86,2,12,0,801162083,406104630,-1413403515,2439.7,29.799999999999955,6.504,20,
3814993968,801161569,1,1169,4,220,801161956,1,0,0,0,801161570,3814993968,1,0,2.86,2,12,0,801162084,406105167,-1413402858,2446.83,29.799999999999955,7.263,20,
3814993968,801161569,1,1169,4,220,801161956,1,0,0,0,801161570,3814993968,1,0,2.86,2,12,0,801162085,406105783,-1413402146,2454.78,29.799999999999955,8.112,20,
3814993968,801161569,1,1169,4,220,801161956,1,0,0,0,801161570,3814993968,1,0,2.86,2,12,0,801162086,406106519,-1413401344,2464.01,29.799999999999955,8.753,20,
3814993968,801161569,1,1169,4,220,801161956,1,0,0,0,801161570,3814993968,1,0,2.86,2,12,0,801162087,406107231,-1413400479,2473.43,29.799999999999955,9.398,20,
3814993968,801161569,1,1169,4,220,801161956,1,0,0,0,801161570,3814993968,1,0,2.86,2,12,0,801162088,406107916,-1413399598,2482.76,29.799999999999955,9.134,20,
3814993968,801161569,1,1169,4,220,801161956,1,0,0,0,801161570,3814993968,1,0,2.86,2,12,0,801162089,406108591,-1413398762,2491.77,29.799999999999955,8.884,20,
3814993968,801161569,1,1169,4,220,801161956,1,0,0,0,801161570,3814993968,1,0,2.86,2,12,0,801162090,406109194,-1413397975,2500.06,29.799999999999955,8.455,20,
3814993968,801161569,1,1169,4,220,801161956,1,0,0,0,801161570,3814993968,1,0,2.86,2,12,0,801162091,406109814,-1413397275,2507.96,29.799999999999955,7.774,20,
3814993968,801161569,1,1169,4,220,801161956,1,0,0,0,801161570,3814993968,1,0,2.86,2,12,0,801162092,406110360,-1413396575,2515.38,29.799999999999955,6.966,20,
3814993968,801161569,1,1169,4,220,801161956,1,0,0,0,801161570,3814993968,1,0,2.86,2,12,0,801162093,406110851,-1413395935,2522.12,29.799999999999955,6.739,20,
3814993968,801161569,1,1169,4,220,801161956,1,0,0,0,801161570,3814993968,1,0,2.86,2,12,0,801162094,406111177,-1413395323,2527.74,29.799999999999955,5.595,20,
3814993968,801161569,1,1169,4,220,801161956,1,0,0,0,801161570,3814993968,1,0,2.86,2,12,0,801162095,406111427,-1413394860,2532.02,29.799999999999955,4.291,20,
3814993968,801161569,1,1169,4,220,801161956,1,0,0,0,801161570,3814993968,1,0,2.86,2,12,0,801162096,406111618,-1413394488,2535.4,29.799999999999955,3.309,20,
3814993968,801161569,1,1169,4,220,801161956,1,0,0,0,801161570,3814993968,1,0,2.86,2,12,0,801162097,406111859,-1413394204,2538.54,29.799999999999955,3.025,20,
3814993968,801161569,1,1169,4,220,801161956,1,0,0,0,801161570,3814993968,1,0,2.86,2,12,0,801162098,406112139,-1413393916,2541.96,29.799999999999955,3.183,20,
3814993968,801161569,1,1169,4,220,801161956,1,0,0,0,801161570,3814993968,1,0,2.86,2,12,0,801162099,406112484,-1413393502,2546.48,29.799999999999955,4.353,20,
3814993968,801161569,1,1169,4,220,801161956,1,0,0,0,801161570,3814993968,1,0,2.86,2,12,0,801162100,406112822,-1413393094,2550.93,30.200000000000045,4.404,20,
3814993968,801161569,1,1169,4,220,801161956,1,0,0,0,801161570,3814993968,1,0,2.86,2,12,0,801162101,406113208,-1413392693,2555.68,30.600000000000023,4.934,20,
3814993968,801161569,1,1169,4,220,801161956,1,0,0,0,801161570,3814993968,1,0,2.86,2,12,0,801162102,406113654,-1413392228,2561.17,31.0,5.324,20,
3814993968,801161569,1,1169,4,220,801161956,1,0,0,0,801161570,3814993968,1,0,2.86,2,12,0,801162103,406114135,-1413391772,2566.87,31.799999999999955,5.626,20,
3814993968,801161569,1,1169,4,220,801161956,1,0,0,0,801161570,3814993968,1,0,2.86,2,12,0,801162104,406114582,-1413391308,2572.36,31.799999999999955,5.605,20,
3814993968,801161569,1,1169,4,220,801161956,1,0,0,0,801161570,3814993968,1,0,2.86,2,12,0,801162105,406115016,-1413390811,2577.93,31.799999999999955,5.506,20,
3814993968,801161569,1,1169,4,220,801161956,1,0,0,0,801161570,3814993968,1,0,2.86,2,12,0,801162106,406115502,-1413390346,2583.71,31.799999999999955,5.669,20,
3814993968,801161569,1,1169,4,220,801161956,1,0,0,0,801161570,3814993968,1,0,2.86,2,12,0,801162107,406115997,-1413389864,2589.62,31.799999999999955,5.906,20,
3814993968,801161569,1,1169,4,220,801161956,1,0,0,0,801161570,3814993968,1,0,2.86,2,12,0,801162108,406116464,-1413389378,2595.37,31.799999999999955,5.821,20,
3814993968,801161569,1,1169,4,220,801161956,1,0,0,0,801161570,3814993968,1,0,2.86,2,12,0,801162109,406116939,-1413388880,2601.23,31.799999999999955,5.922,20,
3814993968,801161569,1,1169,4,220,801161956,1,0,0,0,801161570,3814993968,1,0,2.86,2,12,0,801162110,406117426,-1413388336,2607.41,31.799999999999955,5.965,20,
3814993968,801161569,1,1169,4,220,801161956,1,0,0,0,801161570,3814993968,1,0,2.86,2,12,0,801162111,406117876,-1413387795,2613.34,31.799999999999955,5.962,20,
3814993968,801161569,1,1169,4,220,801161956,1,0,0,0,801161570,3814993968,1,0,2.86,2,12,0,801162112,406118365,-1413387267,2619.44,31.799999999999955,6.11,20,
3814993968,801161569,1,1169,4,220,801161956,1,0,0,0,801161570,3814993968,1,0,2.86,2,12,0,801162113,406118846,-1413386757,2625.41,31.799999999999955,6.046,20,
3814993968,801161569,1,1169,4,220,801161956,1,0,0,0,801161570,3814993968,1,0,2.86,2,12,0,801162114,406119339,-1413386220,2631.6,31.799999999999955,6.185,20,
3814993968,801161569,1,1169,4,220,801161956,1,0,0,0,801161570,3814993968,1,0,2.86,2,12,0,801162115,406119840,-1413385701,2637.74,31.799999999999955,6.211,20,
3814993968,801161569,1,1169,4,220,801161956,1,0,0,0,801161570,3814993968,1,0,2.86,2,12,0,801162116,406120309,-1413385157,2643.81,31.799999999999955,5.911,20,
3814993968,801161569,1,1169,4,220,801161956,1,0,0,0,801161570,3814993968,1,0,2.86,2,12,0,801162117,406120815,-1413384610,2650.14,31.799999999999955,6.411,20,
3814993968,801161569,1,1169,4,220,801161956,1,0,0,0,801161570,3814993968,1,0,2.86,2,12,0,801162118,406121307,-1413384054,2656.41,32.200000000000045,6.402,20,
3814993968,801161569,1,1169,4,220,801161956,1,0,0,0,801161570,3814993968,1,0,2.86,2,12,0,801162119,406121805,-1413383526,2662.59,32.60000000000002,6.179,20,
3814993968,801161569,1,1169,4,220,801161956,1,0,0,0,801161570,3814993968,1,0,2.86,2,12,0,801162120,406122319,-1413382988,2668.93,33.0,6.365,20,
3814993968,801161569,1,1169,4,220,801161956,1,0,0,0,801161570,3814993968,1,0,2.86,2,12,0,801162121,406122850,-1413382442,2675.43,33.60000000000002,6.454,20,
3814993968,801161569,1,1169,4,220,801161956,1,0,0,0,801161570,3814993968,1,0,2.86,2,12,0,801162122,406123374,-1413381881,2681.95,34.0,6.453,20,
3814993968,801161569,1,1169,4,220,801161956,1,0,0,0,801161570,3814993968,1,0,2.86,2,12,0,801162123,406123887,-1413381343,2688.29,34.0,6.355,20,
3814993968,801161569,1,1169,4,220,801161956,1,0,0,0,801161570,3814993968,1,0,2.86,2,12,0,801162124,406124405,-1413380775,2694.81,34.0,6.216,20,
3814993968,801161569,1,1169,4,220,801161956,1,0,0,0,801161570,3814993968,1,0,2.86,2,12,0,801162125,406124894,-1413380245,2700.93,34.0,6.176,20,
3814993968,801161569,1,1169,4,220,801161956,1,0,0,0,801161570,3814993968,1,0,2.86,2,12,0,801162126,406125398,-1413379750,2706.98,34.0,6.079,20,
3814993968,801161569,1,1169,4,220,801161956,1,0,0,0,801161570,3814993968,1,0,2.86,2,12,0,801162127,406125897,-1413379274,2712.9,34.0,5.983,20,
3814993968,801161569,1,1169,4,220,801161956,1,0,0,0,801161570,3814993968,1,0,2.86,2,12,0,801162128,406126368,-1413378809,2718.56,34.0,5.682,20,
3814993968,801161569,1,1169,4,220,801161956,1,0,0,0,801161570,3814993968,1,0,2.86,2,12,0,801162129,406126822,-1413378306,2724.29,34.0,5.666,20,
3814993968,801161569,1,1169,4,220,801161956,1,0,0,0,801161570,3814993968,1,0,2.86,2,12,0,801162130,406127257,-1413377797,2729.94,34.0,5.807,20,
3814993968,801161569,1,1169,4,220,801161956,1,0,0,0,801161570,3814993968,1,0,2.86,2,12,0,801162131,406127701,-1413377323,2735.47,34.0,5.556,20,
3814993968,801161569,1,1169,4,220,801161956,1,0,0,0,801161570,3814993968,1,0,2.86,2,12,0,801162132,406128142,-1413376879,2740.81,34.0,5.502,20,
3814993968,801161569,1,1169,4,220,801161956,1,0,0,0,801161570,3814993968,1,0,2.86,2,12,0,801162133,406128609,-1413376387,2746.59,34.0,5.581,20,
3814993968,801161569,1,1169,4,220,801161956,1,0,0,0,801161570,3814993968,1,0,2.86,2,12,0,801162134,406129058,-1413375884,2752.3,34.0,5.629,20,
3814993968,801161569,1,1169,4,220,801161956,1,0,0,0,801161570,3814993968,1,0,2.86,2,12,0,801162135,406129513,-1413375378,2758.06,34.0,5.703,20,
3814993968,801161569,1,1169,4,220,801161956,1,0,0,0,801161570,3814993968,1,0,2.86,2,12,0,801162136,406129939,-1413374858,2763.7,34.0,5.707,20,
3814993968,801161569,1,1169,4,220,801161956,1,0,0,0,801161570,3814993968,1,0,2.86,2,12,0,801162137,406130418,-1413374302,2769.89,34.0,6.292,20,
3814993968,801161569,1,1169,4,220,801161956,1,0,0,0,801161570,3814993968,1,0,2.86,2,12,0,801162138,406130891,-1413373835,2775.58,34.0,5.649,20,
3814993968,801161569,1,1169,4,220,801161956,1,0,0,0,801161570,3814993968,1,0,2.86,2,12,0,801162139,406131406,-1413373390,2781.48,34.0,5.912,20,
3814993968,801161569,1,1169,4,220,801161956,1,0,0,0,801161570,3814993968,1,0,2.86,2,12,0,801162140,406131932,-1413372884,2787.75,34.0,5.944,20,
3814993968,801161569,1,1169,4,220,801161956,1,0,0,0,801161570,3814993968,1,0,2.86,2,12,0,801162141,406132410,-1413372380,2793.66,34.0,5.924,20,
3814993968,801161569,1,1169,4,220,801161956,1,0,0,0,801161570,3814993968,1,0,2.86,2,12,0,801162142,406132875,-1413371831,2799.72,34.0,6.075,20,
3814993968,801161569,1,1169,4,220,801161956,1,0,0,0,801161570,3814993968,1,0,2.86,2,12,0,801162143,406133339,-1413371288,2805.74,34.0,6.038,20,
3814993968,801161569,1,1169,4,220,801161956,1,0,0,0,801161570,3814993968,1,0,2.86,2,12,0,801162144,406133831,-1413370731,2812.03,34.0,6.333,20,
3814993968,801161569,1,1169,4,220,801161956,1,0,0,0,801161570,3814993968,1,0,2.86,2,12,0,801162145,406134326,-1413370156,2818.43,34.0,6.404,20,
3814993968,801161569,1,1169,4,220,801161956,1,0,0,0,801161570,3814993968,1,0,2.86,2,12,0,801162146,406134824,-1413369612,2824.68,34.0,6.351,20,
3814993968,801161569,1,1169,4,220,801161956,1,0,0,0,801161570,3814993968,1,0,2.86,2,12,0,801162147,406135337,-1413369087,2830.95,34.0,6.352,20,
3814993968,801161569,1,1169,4,220,801161956,1,0,0,0,801161570,3814993968,1,0,2.86,2,12,0,801162148,406135871,-1413368526,2837.54,34.0,6.244,20,
3814993968,801161569,1,1169,4,220,801161956,1,0,0,0,801161570,3814993968,1,0,2.86,2,12,0,801162149,406136313,-1413367989,2843.39,34.0,5.854,20,
3814993968,801161569,1,1169,4,220,801161956,1,0,0,0,801161570,3814993968,1,0,2.86,2,12,0,801162150,406136773,-1413367464,2849.29,34.0,5.997,20,
3814993968,801161569,1,1169,4,220,801161956,1,0,0,0,801161570,3814993968,1,0,2.86,2,12,0,801162151,406137236,-1413366971,2855.04,34.0,5.826,20,
3814993968,801161569,1,1169,4,220,801161956,1,0,0,0,801161570,3814993968,1,0,2.86,2,12,0,801162152,406137722,-1413366460,2861.04,34.0,6.118,20,
3814993968,801161569,1,1169,4,220,801161956,1,0,0,0,801161570,3814993968,1,0,2.86,2,12,0,801162153,406138241,-1413365959,2867.23,34.0,6.189,20,
3814993968,801161569,1,1169,4,220,801161956,1,0,0,0,801161570,3814993968,1,0,2.86,2,12,0,801162154,406138767,-1413365425,2873.63,34.0,6.289,20,
3814993968,801161569,1,1169,4,220,801161956,1,0,0,0,801161570,3814993968,1,0,2.86,2,12,0,801162155,406139314,-1413364847,2880.4,34.0,6.368,20,
3814993968,801161569,1,1169,4,220,801161956,1,0,0,0,801161570,3814993968,1,0,2.86,2,12,0,801162156,406139814,-1413364257,2886.91,34.0,6.586,20,
3814993968,801161569,1,1169,4,220,801161956,1,0,0,0,801161570,3814993968,1,0,2.86,2,12,0,801162157,406140370,-1413363686,2893.71,34.0,6.762,20,
3814993968,801161569,1,1169,4,220,801161956,1,0,0,0,801161570,3814993968,1,0,2.86,2,12,0,801162158,406140907,-1413363184,2900.04,34.0,6.416,20,
3814993968,801161569,1,1169,4,220,801161956,1,0,0,0,801161570,3814993968,1,0,2.86,2,12,0,801162159,406141426,-1413362669,2906.29,34.0,6.435,20,
3814993968,801161569,1,1169,4,220,801161956,1,0,0,0,801161570,3814993968,1,0,2.86,2,12,0,801162160,406141913,-1413362173,2912.23,34.0,6.074,20,
3814993968,801161569,1,1169,4,220,801161956,1,0,0,0,801161570,3814993968,1,0,2.86,2,12,0,801162161,406142386,-1413361688,2918.01,34.0,5.877,20,
3814993968,801161569,1,1169,4,220,801161956,1,0,0,0,801161570,3814993968,1,0,2.86,2,12,0,801162162,406142858,-1413361196,2923.83,34.0,5.819,20,
3814993968,801161569,1,1169,4,220,801161956,1,0,0,0,801161570,3814993968,1,0,2.86,2,12,0,801162163,406143355,-1413360675,2929.96,34.0,5.827,20,
3814993968,801161569,1,1169,4,220,801161956,1,0,0,0,801161570,3814993968,1,0,2.86,2,12,0,801162164,406143826,-1413360219,2935.58,34.0,5.676,20,
3814993968,801161569,1,1169,4,220,801161956,1,0,0,0,801161570,3814993968,1,0,2.86,2,12,0,801162165,406144259,-1413359729,2941.11,34.0,5.607,20,
3814993968,801161569,1,1169,4,220,801161956,1,0,0,0,801161570,3814993968,1,0,2.86,2,12,0,801162166,406144668,-1413359253,2946.41,34.0,5.382,20,
3814993968,801161569,1,1169,4,220,801161956,1,0,0,0,801161570,3814993968,1,0,2.86,2,12,0,801162167,406145116,-1413358825,2951.73,34.0,5.287,20,
3814993968,801161569,1,1169,4,220,801161956,1,0,0,0,801161570,3814993968,1,0,2.86,2,12,0,801162168,406145494,-1413358453,2956.26,34.0,4.628,20,
