3814993968,804124188,1,1169,4,220,804124574,1,0,0,0,804124188,3814993968,1,0,2.86,2,12,0,804124623,406156160,-1413260414,2419.52,64.20000000000005,9.445,25,
3814993968,804124188,1,1169,4,220,804124574,1,0,0,0,804124188,3814993968,1,0,2.86,2,12,0,804124624,406155548,-1413261395,2429.01,63.799999999999955,9.599,25,
3814993968,804124188,1,1169,4,220,804124574,1,0,0,0,804124188,3814993968,1,0,2.86,2,12,0,804124625,406154941,-1413262381,2438.5,63.39999999999998,9.562,24,
3814993968,804124188,1,1169,4,220,804124574,1,0,0,0,804124188,3814993968,1,0,2.86,2,12,0,804124626,406154339,-1413263389,2448.1,63.0,9.573,24,
3814993968,804124188,1,1169,4,220,804124574,1,0,0,0,804124188,3814993968,1,0,2.86,2,12,0,804124627,406153731,-1413264382,2457.64,62.60000000000002,9.618,24,
3814993968,804124188,1,1169,4,220,804124574,1,0,0,0,804124188,3814993968,1,0,2.86,2,12,0,804124628,406153130,-1413265363,2467.06,62.0,9.474,24,
3814993968,804124188,1,1169,4,220,804124574,1,0,0,0,804124188,3814993968,1,0,2.86,2,12,0,804124629,406152540,-1413266346,2476.44,62.0,9.218,24,
3814993968,804124188,1,1169,4,220,804124574,1,0,0,0,804124188,3814993968,1,0,2.86,2,12,0,804124630,406151947,-1413267316,2485.75,62.0,9.289,24,
3814993968,804124188,1,1169,4,220,804124574,1,0,0,0,804124188,3814993968,1,0,2.86,2,12,0,804124631,406151329,-1413268316,2495.4,62.0,9.11,24,
3814993968,804124188,1,1169,4,220,804124574,1,0,0,0,804124188,3814993968,1,0,2.86,2,12,0,804124632,406150757,-1413269239,2504.3,62.0,8.818,24,
3814993968,804124188,1,1169,4,220,804124574,1,0,0,0,804124188,3814993968,1,0,2.86,2,12,0,804124633,406150210,-1413270134,2512.89,62.0,8.57,24,
3814993968,804124188,1,1169,4,220,804124574,1,0,0,0,804124188,3814993968,1,0,2.86,2,12,0,804124634,406149671,-1413271001,2521.27,62.0,8.242,24,
3814993968,804124188,1,1169,4,220,804124574,1,0,0,0,804124188,3814993968,1,0,2.86,2,12,0,804124635,406149150,-1413271830,2529.3,62.0,8.064,24,
3814993968,804124188,1,1169,4,220,804124574,1,0,0,0,804124188,3814993968,1,0,2.86,2,12,0,804124636,406148646,-1413272644,2537.16,62.0,7.873,24,
3814993968,804124188,1,1169,4,220,804124574,1,0,0,0,804124188,3814993968,1,0,2.86,2,12,0,804124637,406148136,-1413273472,2545.13,62.0,7.653,24,
3814993968,804124188,1,1169,4,220,804124574,1,0,0,0,804124188,3814993968,1,0,2.86,2,12,0,804124638,406147632,-1413274235,2552.67,62.0,7.534,24,
3814993968,804124188,1,1169,4,220,804124574,1,0,0,0,804124188,3814993968,1,0,2.86,2,12,0,804124639,406147167,-1413274974,2559.83,62.0,7.011,24,
3814993968,804124188,1,1169,4,220,804124574,1,0,0,0,804124188,3814993968,1,0,2.86,2,12,0,804124640,406146776,-1413275653,2566.21,62.0,6.12,24,
3814993968,804124188,1,1169,4,220,804124574,1,0,0,0,804124188,3814993968,1,0,2.86,2,12,0,804124641,406146558,-1413276347,2571.87,62.0,5.647,24,
3814993968,804124188,1,1169,4,220,804124574,1,0,0,0,804124188,3814993968,1,0,2.86,2,12,0,804124642,406146664,-1413277027,2577.1,62.0,5.731,24,
3814993968,804124188,1,1169,4,220,804124574,1,0,0,0,804124188,3814993968,1,0,2.86,2,12,0,804124643,406147034,-1413277655,2583.01,62.0,6.24,24,
3814993968,804124188,1,1169,4,220,804124574,1,0,0,0,804124188,3814993968,1,0,2.86,2,12,0,804124644,406147556,-1413278217,2589.52,62.0,6.381,24,
3814993968,804124188,1,1169,4,220,804124574,1,0,0,0,804124188,3814993968,1,0,2.86,2,12,0,804124645,406148143,-1413278735,2596.29,62.0,6.449,24,
3814993968,804124188,1,1169,4,220,804124574,1,0,0,0,804124188,3814993968,1,0,2.86,2,12,0,804124646,406148781,-1413279268,2603.52,62.0,6.788,24,
3814993968,804124188,1,1169,4,220,804124574,1,0,0,0,804124188,3814993968,1,0,2.86,2,12,0,804124647,406149386,-1413279790,2610.45,62.0,6.917,24,
3814993968,804124188,1,1169,4,220,804124574,1,0,0,0,804124188,3814993968,1,0,2.86,2,12,0,804124648,406149999,-1413280317,2617.45,62.0,7.041,24,
3814993968,804124188,1,1169,4,220,804124574,1,0,0,0,804124188,3814993968,1,0,2.86,2,12,0,804124649,406150626,-1413280813,2624.43,62.0,6.989,24,
3814993968,804124188,1,1169,4,220,804124574,1,0,0,0,804124188,3814993968,1,0,2.86,2,12,0,804124650,406151248,-1413281344,2631.52,62.0,7.257,24,
3814993968,804124188,1,1169,4,220,804124574,1,0,0,0,804124188,3814993968,1,0,2.86,2,12,0,804124651,406151875,-1413281902,2638.78,62.0,7.364,24,
3814993968,804124188,1,1169,4,220,804124574,1,0,0,0,804124188,3814993968,1,0,2.86,2,12,0,804124652,406152506,-1413282448,2646.01,62.0,7.197,24,
3814993968,804124188,1,1169,4,220,804124574,1,0,0,0,804124188,3814993968,1,0,2.86,2,12,0,804124653,406153163,-1413283026,2653.58,62.0,7.219,24,
3814993968,804124188,1,1169,4,220,804124574,1,0,0,0,804124188,3814993968,1,0,2.86,2,12,0,804124654,406153806,-1413283563,2660.86,62.0,7.334,24,
3814993968,804124188,1,1169,4,220,804124574,1,0,0,0,804124188,3814993968,1,0,2.86,2,12,0,804124655,406154457,-1413284101,2668.2,62.0,7.372,24,
3814993968,804124188,1,1169,4,220,804124574,1,0,0,0,804124188,3814993968,1,0,2.86,2,12,0,804124656,406155098,-1413284653,2675.54,62.0,7.359,24,
3814993968,804124188,1,1169,4,220,804124574,1,0,0,0,804124188,3814993968,1,0,2.86,2,12,0,804124657,406155750,-1413285197,2682.92,62.0,7.326,24,
3814993968,804124188,1,1169,4,220,804124574,1,0,0,0,804124188,3814993968,1,0,2.86,2,12,0,804124658,406156401,-1413285747,2690.32,62.0,7.353,24,
3814993968,804124188,1,1169,4,220,804124574,1,0,0,0,804124188,3814993968,1,0,2.86,2,12,0,804124659,406157037,-1413286322,2697.72,62.0,7.367,24,
3814993968,804124188,1,1169,4,220,804124574,1,0,0,0,804124188,3814993968,1,0,2.86,2,12,0,804124660,406157673,-1413286885,2705.06,62.0,7.361,24,
3814993968,804124188,1,1169,4,220,804124574,1,0,0,0,804124188,3814993968,1,0,2.86,2,12,0,804124661,406158368,-1413287441,2712.83,62.0,7.372,24,
3814993968,804124188,1,1169,4,220,804124574,1,0,0,0,804124188,3814993968,1,0,2.86,2,12,0,804124662,406159015,-1413287991,2720.2,62.0,7.322,24,
3814993968,804124188,1,1169,4,220,804124574,1,0,0,0,804124188,3814993968,1,0,2.86,2,12,0,804124663,406159654,-1413288540,2727.5,62.0,7.313,24,
3814993968,804124188,1,1169,4,220,804124574,1,0,0,0,804124188,3814993968,1,0,2.86,2,12,0,804124664,406160300,-1413289062,2734.74,62.0,7.288,24,
3814993968,804124188,1,1169,4,220,804124574,1,0,0,0,804124188,3814993968,1,0,2.86,2,12,0,804124665,406160917,-1413289590,2741.78,62.0,7.014,24,
3814993968,804124188,1,1169,4,220,804124574,1,0,0,0,804124188,3814993968,1,0,2.86,2,12,0,804124666,406161525,-1413290103,2748.69,62.0,6.872,24,
3814993968,804124188,1,1169,4,220,804124574,1,0,0,0,804124188,3814993968,1,0,2.86,2,12,0,804124667,406162110,-1413290599,2755.34,62.0,6.595,24,
3814993968,804124188,1,1169,4,220,804124574,1,0,0,0,804124188,3814993968,1,0,2.86,2,12,0,804124668,406162683,-1413291064,2761.77,62.0,6.363,24,
3814993968,804124188,1,1169,4,220,804124574,1,0,0,0,804124188,3814993968,1,0,2.86,2,12,0,804124669,406163274,-1413291536,2768.37,62.0,6.178,24,
3814993968,804124188,1,1169,4,220,804124574,1,0,0,0,804124188,3814993968,1,0,2.86,2,12,0,804124670,406163833,-1413291991,2774.65,62.60000000000002,6.124,24,
3814993968,804124188,1,1169,4,220,804124574,1,0,0,0,804124188,3814993968,1,0,2.86,2,12,0,804124671,406164362,-1413292470,2780.81,63.0,6.082,24,
3814993968,804124188,1,1169,4,220,804124574,1,0,0,0,804124188,3814993968,1,0,2.86,2,12,0,804124672,406164846,-1413292929,2786.54,63.39999999999998,5.743,24,
3814993968,804124188,1,1169,4,220,804124574,1,0,0,0,804124188,3814993968,1,0,2.86,2,12,0,804124673,406165337,-1413293384,2792.3,63.799999999999955,5.624,24,
3814993968,804124188,1,1169,4,220,804124574,1,0,0,0,804124188,3814993968,1,0,2.86,2,12,0,804124674,406165833,-1413293826,2798.04,64.39999999999998,5.743,24,
3814993968,804124188,1,1169,4,220,804124574,1,0,0,0,804124188,3814993968,1,0,2.86,2,12,0,804124675,406166359,-1413294285,2804.09,65.0,5.8,24,
3814993968,804124188,1,1169,4,220,804124574,1,0,0,0,804124188,3814993968,1,0,2.86,2,12,0,804124676,406166875,-1413294705,2809.87,65.60000000000002,5.883,24,
3814993968,804124188,1,1169,4,220,804124574,1,0,0,0,804124188,3814993968,1,0,2.86,2,12,0,804124677,406167394,-1413295132,2815.72,66.20000000000005,5.984,24,
3814993968,804124188,1,1169,4,220,804124574,1,0,0,0,804124188,3814993968,1,0,2.86,2,12,0,804124678,406167903,-1413295556,2821.49,66.79999999999995,5.651,24,
3814993968,804124188,1,1169,4,220,804124574,1,0,0,0,804124188,3814993968,1,0,2.86,2,12,0,804124679,406168380,-1413296005,2827.11,66.79999999999995,5.604,24,
3814993968,804124188,1,1169,4,220,804124574,1,0,0,0,804124188,3814993968,1,0,2.86,2,12,0,804124680,406168870,-1413296433,2832.74,66.79999999999995,5.514,24,
3814993968,804124188,1,1169,4,220,804124574,1,0,0,0,804124188,3814993968,1,0,2.86,2,12,0,804124681,406169340,-1413296880,2838.31,66.79999999999995,5.488,24,
3814993968,804124188,1,1169,4,220,804124574,1,0,0,0,804124188,3814993968,1,0,2.86,2,12,0,804124682,406169810,-1413297347,2843.97,67.39999999999998,5.491,24,
3814993968,804124188,1,1169,4,220,804124574,1,0,0,0,804124188,3814993968,1,0,2.86,2,12,0,804124683,406170270,-1413297790,2849.45,67.79999999999995,5.435,24,
3814993968,804124188,1,1169,4,220,804124574,1,0,0,0,804124188,3814993968,1,0,2.86,2,12,0,804124684,406170736,-1413298239,2855.0,68.20000000000005,5.218,24,
3814993968,804124188,1,1169,4,220,804124574,1,0,0,0,804124188,3814993968,1,0,2.86,2,12,0,804124685,406171178,-1413298648,2860.19,68.60000000000002,5.195,24,
3814993968,804124188,1,1169,4,220,804124574,1,0,0,0,804124188,3814993968,1,0,2.86,2,12,0,804124686,406171624,-1413299052,2865.38,69.79999999999995,5.178,24,
3814993968,804124188,1,1169,4,220,804124574,1,0,0,0,804124188,3814993968,1,0,2.86,2,12,0,804124687,406172082,-1413299443,2870.6,70.39999999999998,5.211,24,
3814993968,804124188,1,1169,4,220,804124574,1,0,0,0,804124188,3814993968,1,0,2.86,2,12,0,804124688,406172541,-1413299833,2875.83,70.79999999999995,5.138,24,
3814993968,804124188,1,1169,4,220,804124574,1,0,0,0,804124188,3814993968,1,0,2.86,2,12,0,804124689,406172995,-1413300214,2880.98,71.39999999999998,5.298,24,
3814993968,804124188,1,1169,4,220,804124574,1,0,0,0,804124188,3814993968,1,0,2.86,2,12,0,804124690,406173455,-1413300598,2886.19,71.79999999999995,5.293,24,
3814993968,804124188,1,1169,4,220,804124574,1,0,0,0,804124188,3814993968,1,0,2.86,2,12,0,804124691,406173933,-1413300965,2891.46,72.20000000000005,5.179,24,
3814993968,804124188,1,1169,4,220,804124574,1,0,0,0,804124188,3814993968,1,0,2.86,2,12,0,804124692,406174412,-1413301356,2896.85,72.79999999999995,5.155,24,
3814993968,804124188,1,1169,4,220,804124574,1,0,0,0,804124188,3814993968,1,0,2.86,2,12,0,804124693,406174866,-1413301739,2902.0,73.20000000000005,4.991,24,
3814993968,804124188,1,1169,4,220,804124574,1,0,0,0,804124188,3814993968,1,0,2.86,2,12,0,804124694,406175298,-1413302135,2907.06,73.60000000000002,4.928,24,
3814993968,804124188,1,1169,4,220,804124574,1,0,0,0,804124188,3814993968,1,0,2.86,2,12,0,804124695,406175722,-1413302487,2911.84,74.0,4.71,24,
3814993968,804124188,1,1169,4,220,804124574,1,0,0,0,804124188,3814993968,1,0,2.86,2,12,0,804124696,406176129,-1413302830,2916.47,74.39999999999998,4.538,24,
3814993968,804124188,1,1169,4,220,804124574,1,0,0,0,804124188,3814993968,1,0,2.86,2,12,0,804124697,406176507,-1413303152,2920.78,75.0,4.228,24,
3814993968,804124188,1,1169,4,220,804124574,1,0,0,0,804124188,3814993968,1,0,2.86,2,12,0,804124698,406176857,-1413303453,2924.78,75.39999999999998,3.901,24,
3814993968,804124188,1,1169,4,220,804124574,1,0,0,0,804124188,3814993968,1,0,2.86,2,12,0,804124699,406177186,-1413303712,2928.43,75.79999999999995,3.268,24,
3814993968,804124188,1,1169,4,220,804124574,1,0,0,0,804124188,3814993968,1,0,2.86,2,12,0,804124700,406177437,-1413303932,2931.32,75.79999999999995,2.755,24,
3814993968,804124188,1,1169,4,220,804124574,1,0,0,0,804124188,3814993968,1,0,2.86,2,12,0,804124701,406177652,-1413304120,2933.78,75.79999999999995,2.439,24,
3814993968,804124188,1,1169,4,220,804124574,1,0,0,0,804124188,3814993968,1,0,2.86,2,12,0,804124702,406177848,-1413304322,2936.18,75.79999999999995,2.488,24,
3814993968,804124188,1,1169,4,220,804124574,1,0,0,0,804124188,3814993968,1,0,2.86,2,12,0,804124703,406178042,-1413304621,2939.09,75.79999999999995,3.042,24,
3814993968,804124188,1,1169,4,220,804124574,1,0,0,0,804124188,3814993968,1,0,2.86,2,12,0,804124704,406178238,-1413305001,2942.55,75.79999999999995,3.632,24,
3814993968,804124188,1,1169,4,220,804124574,1,0,0,0,804124188,3814993968,1,0,2.86,2,12,0,804124705,406178366,-1413305492,2946.52,75.79999999999995,4.364,25,
3814993968,804124188,1,1169,4,220,804124574,1,0,0,0,804124188,3814993968,1,0,2.86,2,12,0,804124706,406178371,-1413306083,2951.06,75.79999999999995,4.839,25,
3814993968,804124188,1,1169,4,220,804124574,1,0,0,0,804124188,3814993968,1,0,2.86,2,12,0,804124707,406178142,-1413306694,2956.19,76.20000000000005,5.198,25,
3814993968,804124188,1,1169,4,220,804124574,1,0,0,0,804124188,3814993968,1,0,2.86,2,12,0,804124708,406177802,-1413307228,2961.39,76.79999999999995,5.451,25,
3814993968,804124188,1,1169,4,220,804124574,1,0,0,0,804124188,3814993968,1,0,2.86,2,12,0,804124709,406177416,-1413307742,2966.75,77.20000000000005,5.547,25,
3814993968,804124188,1,1169,4,220,804124574,1,0,0,0,804124188,3814993968,1,0,2.86,2,12,0,804124710,406177010,-1413308255,2972.23,78.20000000000005,5.581,25,
3814993968,804124188,1,1169,4,220,804124574,1,0,0,0,804124188,3814993968,1,0,2.86,2,12,0,804124711,406176629,-1413308825,2977.89,78.20000000000005,5.702,25,
3814993968,804124188,1,1169,4,220,804124574,1,0,0,0,804124188,3814993968,1,0,2.86,2,12,0,804124712,406176260,-1413309430,2983.69,78.20000000000005,5.873,25,
3814993968,804124188,1,1169,4,220,804124574,1,0,0,0,804124188,3814993968,1,0,2.86,2,12,0,804124713,406175889,-1413310055,2989.62,78.20000000000005,6.027,25,
3814993968,804124188,1,1169,4,220,804124574,1,0,0,0,804124188,3814993968,1,0,2.86,2,12,0,804124714,406175504,-1413310697,2995.75,78.20000000000005,6.332,25,
3814993968,804124188,1,1169,4,220,804124574,1,0,0,0,804124188,3814993968,1,0,2.86,2,12,0,804124715,406175083,-1413311396,3002.43,78.20000000000005,6.478,25,
3814993968,804124188,1,1169,4,220,804124574,1,0,0,0,804124188,3814993968,1,0,2.86,2,12,0,804124716,406174682,-1413312067,3008.82,78.20000000000005,6.515,25,
3814993968,804124188,1,1169,4,220,804124574,1,0,0,0,804124188,3814993968,1,0,2.86,2,12,0,804124717,406174249,-1413312774,3015.61,78.20000000000005,6.856,25,
3814993968,804124188,1,1169,4,220,804124574,1,0,0,0,804124188,3814993968,1,0,2.86,2,12,0,804124718,406173820,-1413313525,3022.66,78.20000000000005,7.182,25,
3814993968,804124188,1,1169,4,220,804124574,1,0,0,0,804124188,3814993968,1,0,2.86,2,12,0,804124719,406173414,-1413314241,3029.37,78.20000000000005,6.601,25,
3814993968,804124188,1,1169,4,220,804124574,1,0,0,0,804124188,3814993968,1,0,2.86,2,12,0,804124720,406173089,-1413314854,3034.99,77.79999999999995,5.142,25,
3814993968,804124188,1,1169,4,220,804124574,1,0,0,0,804124188,3814993968,1,0,2.86,2,12,0,804124721,406172798,-1413315456,3040.37,77.20000000000005,5.453,25,
3814993968,804124188,1,1169,4,220,804124574,1,0,0,0,804124188,3814993968,1,0,2.86,2,12,0,804124722,406172437,-1413316121,3046.51,76.79999999999995,5.946,25,
3814993968,804124188,1,1169,4,220,804124574,1,0,0,0,804124188,3814993968,1,0,2.86,2,12,0,804124723,406172064,-1413316761,3052.57,76.39999999999998,6.139,25,
3814993968,804124188,1,1169,4,220,804124574,1,0,0,0,804124188,3814993968,1,0,2.86,2,12,0,804124724,406171655,-1413317365,3058.59,76.0,6.111,25,
3814993968,804124188,1,1169,4,220,804124574,1,0,0,0,804124188,3814993968,1,0,2.86,2,12,0,804124725,406171237,-1413317952,3064.57,76.0,6.21,25,
3814993968,804124188,1,1169,4,220,804124574,1,0,0,0,804124188,3814993968,1,0,2.86,2,12,0,804124726,406170823,-1413318552,3070.59,76.0,6.238,25,
3814993968,804124188,1,1169,4,220,804124574,1,0,0,0,804124188,3814993968,1,0,2.86,2,12,0,804124727,406170414,-1413319202,3076.9,76.0,6.542,25,
3814993968,804124188,1,1169,4,220,804124574,1,0,0,0,804124188,3814993968,1,0,2.86,2,12,0,804124728,406169991,-1413319860,3083.34,76.0,6.691,25,
3814993968,804124188,1,1169,4,220,804124574,1,0,0,0,804124188,3814993968,1,0,2.86,2,12,0,804124729,406169606,-1413320536,3089.67,76.0,6.736,25,
3814993968,804124188,1,1169,4,220,804124574,1,0,0,0,804124188,3814993968,1,0,2.86,2,12,0,804124730,406169183,-1413321285,3096.68,76.0,6.878,25,
3814993968,804124188,1,1169,4,220,804124574,1,0,0,0,804124188,3814993968,1,0,2.86,2,12,0,804124731,406168767,-1413322002,3103.44,76.0,6.896,25,
3814993968,804124188,1,1169,4,220,804124574,1,0,0,0,804124188,3814993968,1,0,2.86,2,12,0,804124732,406168311,-1413322729,3110.48,76.0,7.154,25,
3814993968,804124188,1,1169,4,220,804124574,1,0,0,0,804124188,3814993968,1,0,2.86,2,12,0,804124733,406167864,-1413323480,3117.63,76.0,7.281,25,
3814993968,804124188,1,1169,4,220,804124574,1,0,0,0,804124188,3814993968,1,0,2.86,2,12,0,804124734,406167388,-1413324256,3125.09,75.60000000000002,7.489,25,
3814993968,804124188,1,1169,4,220,804124574,1,0,0,0,804124188,3814993968,1,0,2.86,2,12,0,804124735,406166915,-1413325020,3132.46,74.79999999999995,7.363,25,
3814993968,804124188,1,1169,4,220,804124574,1,0,0,0,804124188,3814993968,1,0,2.86,2,12,0,804124736,406166430,-1413325757,3139.73,74.20000000000005,7.211,25,
3814993968,804124188,1,1169,4,220,804124574,1,0,0,0,804124188,3814993968,1,0,2.86,2,12,0,804124737,406166002,-1413326472,3146.54,73.79999999999995,6.204,25,
3814993968,804124188,1,1169,4,220,804124574,1,0,0,0,804124188,3814993968,1,0,2.86,2,12,0,804124738,406165671,-1413327018,3151.77,73.79999999999995,4.916,25,
3814993968,804124188,1,1169,4,220,804124574,1,0,0,0,804124188,3814993968,1,0,2.86,2,12,0,804124739,406165367,-1413327493,3156.41,73.79999999999995,4.52,25,
3814993968,804124188,1,1169,4,220,804124574,1,0,0,0,804124188,3814993968,1,0,2.86,2,12,0,804124740,406165044,-1413327973,3161.18,73.79999999999995,4.912,25,
3814993968,804124188,1,1169,4,220,804124574,1,0,0,0,804124188,3814993968,1,0,2.86,2,12,0,804124741,406164733,-1413328527,3166.36,73.79999999999995,5.284,25,
3814993968,804124188,1,1169,4,220,804124574,1,0,0,0,804124188,3814993968,1,0,2.86,2,12,0,804124742,406164396,-1413329143,3172.06,73.79999999999995,5.811,25,
3814993968,804124188,1,1169,4,220,804124574,1,0,0,0,804124188,3814993968,1,0,2.86,2,12,0,804124743,406164014,-1413329772,3178.09,73.79999999999995,6.129,25,
3814993968,804124188,1,1169,4,220,804124574,1,0,0,0,804124188,3814993968,1,0,2.86,2,12,0,804124744,406163615,-1413330414,3184.28,73.79999999999995,6.196,25,
3814993968,804124188,1,1169,4,220,804124574,1,0,0,0,804124188,3814993968,1,0,2.86,2,12,0,804124745,406163215,-1413331068,3190.56,73.79999999999995,6.362,25,
3814993968,804124188,1,1169,4,220,804124574,1,0,0,0,804124188,3814993968,1,0,2.86,2,12,0,804124746,406162769,-1413331762,3197.34,73.79999999999995,6.477,25,
3814993968,804124188,1,1169,4,220,804124574,1,0,0,0,804124188,3814993968,1,0,2.86,2,12,0,804124747,406162361,-1413332444,3203.84,73.79999999999995,6.566,25,
3814993968,804124188,1,1169,4,220,804124574,1,0,0,0,804124188,3814993968,1,0,2.86,2,12,0,804124748,406161954,-1413333148,3210.48,73.39999999999998,6.74,25,
3814993968,804124188,1,1169,4,220,804124574,1,0,0,0,804124188,3814993968,1,0,2.86,2,12,0,804124749,406161528,-1413333838,3217.12,73.0,6.764,25,
3814993968,804124188,1,1169,4,220,804124574,1,0,0,0,804124188,3814993968,1,0,2.86,2,12,0,804124750,406161116,-1413334526,3223.68,72.60000000000002,6.602,25,
3814993968,804124188,1,1169,4,220,804124574,1,0,0,0,804124188,3814993968,1,0,2.86,2,12,0,804124751,406160708,-1413335253,3230.46,72.20000000000005,6.942,25,
3814993968,804124188,1,1169,4,220,804124574,1,0,0,0,804124188,3814993968,1,0,2.86,2,12,0,804124752,406160294,-1413336001,3237.42,71.79999999999995,7.02,25,
3814993968,804124188,1,1169,4,220,804124574,1,0,0,0,804124188,3814993968,1,0,2.86,2,12,0,804124753,406159886,-1413336759,3244.4,71.79999999999995,6.968,24,
3814993968,804124188,1,1169,4,220,804124574,1,0,0,0,804124188,3814993968,1,0,2.86,2,12,0,804124754,406159461,-1413337520,3251.49,71.79999999999995,6.719,24,
3814993968,804124188,1,1169,4,220,804124574,1,0,0,0,804124188,3814993968,1,0,2.86,2,12,0,804124755,406159074,-1413338256,3258.23,71.79999999999995,6.822,24,
3814993968,804124188,1,1169,4,220,804124574,1,0,0,0,804124188,3814993968,1,0,2.86,2,12,0,804124756,406158669,-1413339006,3265.15,71.79999999999995,6.918,24,
3814993968,804124188,1,1169,4,220,804124574,1,0,0,0,804124188,3814993968,1,0,2.86,2,12,0,804124757,406158244,-1413339742,3272.09,71.79999999999995,6.915,24,
3814993968,804124188,1,1169,4,220,804124574,1,0,0,0,804124188,3814993968,1,0,2.86,2,12,0,804124758,406157792,-1413340428,3278.86,71.79999999999995,6.96,24,
3814993968,804124188,1,1169,4,220,804124574,1,0,0,0,804124188,3814993968,1,0,2.86,2,12,0,804124759,406157317,-1413341139,3285.91,71.79999999999995,6.946,24,
3814993968,804124188,1,1169,4,220,804124574,1,0,0,0,804124188,3814993968,1,0,2.86,2,12,0,804124760,406156850,-1413341836,3292.83,71.79999999999995,7.043,24,
3814993968,804124188,1,1169,4,220,804124574,1,0,0,0,804124188,3814993968,1,0,2.86,2,12,0,804124761,406156345,-1413342557,3300.11,71.79999999999995,7.062,24,
3814993968,804124188,1,1169,4,220,804124574,1,0,0,0,804124188,3814993968,1,0,2.86,2,12,0,804124762,406155901,-1413343261,3306.95,71.79999999999995,6.877,24,
3814993968,804124188,1,1169,4,220,804124574,1,0,0,0,804124188,3814993968,1,0,2.86,2,12,0,804124763,406155462,-1413343975,3313.82,71.79999999999995,6.907,24,
3814993968,804124188,1,1169,4,220,804124574,1,0,0,0,804124188,3814993968,1,0,2.86,2,12,0,804124764,406155028,-1413344676,3320.58,71.79999999999995,6.725,24,
3814993968,804124188,1,1169,4,220,804124574,1,0,0,0,804124188,3814993968,1,0,2.86,2,12,0,804124765,406154605,-1413345385,3327.33,71.79999999999995,6.825,24,
3814993968,804124188,1,1169,4,220,804124574,1,0,0,0,804124188,3814993968,1,0,2.86,2,12,0,804124766,406154185,-1413346083,3333.99,71.79999999999995,6.641,24,
3814993968,804124188,1,1169,4,220,804124574,1,0,0,0,804124188,3814993968,1,0,2.86,2,12,0,804124767,406153779,-1413346768,3340.51,71.79999999999995,6.609,24,
3814993968,804124188,1,1169,4,220,804124574,1,0,0,0,804124188,3814993968,1,0,2.86,2,12,0,804124768,406153368,-1413347452,3347.03,71.79999999999995,6.552,24,
3814993968,804124188,1,1169,4,220,804124574,1,0,0,0,804124188,3814993968,1,0,2.86,2,12,0,804124769,406152951,-1413348144,3353.64,71.79999999999995,6.423,24,
3814993968,804124188,1,1169,4,220,804124574,1,0,0,0,804124188,3814993968,1,0,2.86,2,12,0,804124770,406152557,-1413348795,3359.87,71.79999999999995,6.39,24,
3814993968,804124188,1,1169,4,220,804124574,1,0,0,0,804124188,3814993968,1,0,2.86,2,12,0,804124771,406152149,-1413349474,3366.35,71.79999999999995,6.418,24,
3814993968,804124188,1,1169,4,220,804124574,1,0,0,0,804124188,3814993968,1,0,2.86,2,12,0,804124772,406151757,-1413350162,3372.81,71.79999999999995,6.468,24,
3814993968,804124188,1,1169,4,220,804124574,1,0,0,0,804124188,3814993968,1,0,2.86,2,12,0,804124773,406151377,-1413350844,3379.15,71.79999999999995,6.263,24,
3814993968,804124188,1,1169,4,220,804124574,1,0,0,0,804124188,3814993968,1,0,2.86,2,12,0,804124774,406151024,-1413351516,3385.31,71.79999999999995,6.143,24,
3814993968,804124188,1,1169,4,220,804124574,1,0,0,0,804124188,3814993968,1,0,2.86,2,12,0,804124775,406150673,-1413352168,3391.3,71.79999999999995,6.112,24,
3814993968,804124188,1,1169,4,220,804124574,1,0,0,0,804124188,3814993968,1,0,2.86,2,12,0,804124776,406150316,-1413352796,3397.18,71.79999999999995,5.568,24,
3814993968,804124188,1,1169,4,220,804124574,1,0,0,0,804124188,3814993968,1,0,2.86,2,12,0,804124777,406150008,-1413353308,3402.06,71.79999999999995,4.707,24,
3814993968,804124188,1,1169,4,220,804124574,1,0,0,0,804124188,3814993968,1,0,2.86,2,12,0,804124778,406149780,-1413353728,3405.93,71.79999999999995,3.771,24,
3814993968,804124188,1,1169,4,220,804124574,1,0,0,0,804124188,3814993968,1,0,2.86,2,12,0,804124779,406149598,-1413354048,3408.92,71.79999999999995,3.148,24,
3814993968,804124188,1,1169,4,220,804124574,1,0,0,0,804124188,3814993968,1,0,2.86,2,12,0,804124780,406149487,-1413354322,3411.26,71.79999999999995,2.401,24,
3814993968,804124188,1,1169,4,220,804124574,1,0,0,0,804124188,3814993968,1,0,2.86,2,12,0,804124781,406149394,-1413354560,3413.25,71.79999999999995,1.989,24,
3814993968,804124188,1,1169,4,220,804124574,1,0,0,0,804124188,3814993968,1,0,2.86,2,12,0,804124782,406149307,-1413354768,3415.05,71.79999999999995,1.737,24,
3814993968,804124188,1,1169,4,220,804124574,1,0,0,0,804124188,3814993968,1,0,2.86,2,12,0,804124783,406149214,-1413354986,3416.94,71.79999999999995,1.856,24,
3814993968,804124188,1,1169,4,220,804124574,1,0,0,0,804124188,3814993968,1,0,2.86,2,12,0,804124784,406149102,-1413355147,3418.56,71.79999999999995,1.422,24,
3814993968,804124188,1,1169,4,220,804124785,1,0,4,0,804124188,3814993968,1,0,2.86,2,12,0,804124784,406149102,-1413355147,3418.56,71.79999999999995,1.422,24,
