Data,2,event,timestamp,800297137,s,timer_trigger,1,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800297137,s,position_lat,406165128,semicircles,position_long,-1413244121,semicircles,distance,4346.98,m,altitude,64.0,m,speed,0.0,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,800297153,s,timer_trigger,1,,event,0,,event_type,0,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800297153,s,position_lat,406165170,semicircles,position_long,-1413244038,semicircles,distance,4346.98,m,altitude,64.0,m,speed,1.117,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800297154,s,position_lat,406165327,semicircles,position_long,-1413243791,semicircles,distance,4349.38,m,altitude,64.0,m,speed,1.981,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800297155,s,position_lat,406165471,semicircles,position_long,-1413243531,semicircles,distance,4351.79,m,altitude,64.0,m,speed,2.306,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800297156,s,position_lat,406165625,semicircles,position_long,-1413243163,semicircles,distance,4354.98,m,altitude,64.0,m,speed,2.977,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800297157,s,position_lat,406165890,semicircles,position_long,-1413242719,semicircles,distance,4359.21,m,altitude,64.0,m,speed,3.99,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800297158,s,position_lat,406166120,semicircles,position_long,-1413242229,semicircles,distance,4363.56,m,altitude,64.0,m,speed,4.213,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800297159,s,position_lat,406166483,semicircles,position_long,-1413241648,semicircles,distance,4369.19,m,altitude,64.0,m,speed,5.406,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800297160,s,position_lat,406166863,semicircles,position_long,-1413241060,semicircles,distance,4374.94,m,altitude,64.0,m,speed,5.763,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800297161,s,position_lat,406167309,semicircles,position_long,-1413240416,semicircles,distance,4381.43,m,altitude,64.0,m,speed,6.121,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800297162,s,position_lat,406167756,semicircles,position_long,-1413239782,semicircles,distance,4387.86,m,altitude,64.0,m,speed,6.363,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800297163,s,position_lat,406168197,semicircles,position_long,-1413239101,semicircles,distance,4394.54,m,altitude,64.0,m,speed,6.574,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800297164,s,position_lat,406168610,semicircles,position_long,-1413238432,semicircles,distance,4400.98,m,altitude,64.39999999999998,m,speed,6.421,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800297165,s,position_lat,406168970,semicircles,position_long,-1413237750,semicircles,distance,4407.23,m,altitude,64.79999999999995,m,speed,6.309,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800297166,s,position_lat,406169369,semicircles,position_long,-1413237095,semicircles,distance,4413.51,m,altitude,65.20000000000005,m,speed,6.263,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800297167,s,position_lat,406169769,semicircles,position_long,-1413236440,semicircles,distance,4419.8,m,altitude,65.60000000000002,m,speed,6.382,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800297168,s,position_lat,406170151,semicircles,position_long,-1413235754,semicircles,distance,4426.18,m,altitude,66.0,m,speed,6.415,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800297169,s,position_lat,406170558,semicircles,position_long,-1413235027,semicircles,distance,4432.97,m,altitude,66.0,m,speed,6.436,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800297170,s,position_lat,406170969,semicircles,position_long,-1413234338,semicircles,distance,4439.53,m,altitude,66.0,m,speed,6.638,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800297171,s,position_lat,406171396,semicircles,position_long,-1413233647,semicircles,distance,4446.19,m,altitude,66.0,m,speed,6.707,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800297172,s,position_lat,406171792,semicircles,position_long,-1413232917,semicircles,distance,4452.93,m,altitude,66.0,m,speed,6.812,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800297173,s,position_lat,406172197,semicircles,position_long,-1413232166,semicircles,distance,4459.86,m,altitude,66.0,m,speed,6.895,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800297174,s,position_lat,406172625,semicircles,position_long,-1413231448,semicircles,distance,4466.69,m,altitude,66.0,m,speed,6.841,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800297175,s,position_lat,406173075,semicircles,position_long,-1413230731,semicircles,distance,4473.64,m,altitude,66.0,m,speed,6.865,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800297176,s,position_lat,406173527,semicircles,position_long,-1413229999,semicircles,distance,4480.69,m,altitude,66.0,m,speed,7.038,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800297177,s,position_lat,406174011,semicircles,position_long,-1413229234,semicircles,distance,4488.13,m,altitude,66.0,m,speed,7.052,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800297178,s,position_lat,406174430,semicircles,position_long,-1413228506,semicircles,distance,4494.98,m,altitude,66.0,m,speed,7.005,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800297179,s,position_lat,406174881,semicircles,position_long,-1413227783,semicircles,distance,4501.97,m,altitude,66.0,m,speed,7.085,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800297180,s,position_lat,406175332,semicircles,position_long,-1413227048,semicircles,distance,4509.04,m,altitude,66.0,m,speed,7.114,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800297181,s,position_lat,406175776,semicircles,position_long,-1413226304,semicircles,distance,4516.13,m,altitude,66.39999999999998,m,speed,7.112,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800297182,s,position_lat,406176215,semicircles,position_long,-1413225570,semicircles,distance,4523.12,m,altitude,66.79999999999995,m,speed,7.086,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800297183,s,position_lat,406176677,semicircles,position_long,-1413224807,semicircles,distance,4530.42,m,altitude,67.20000000000005,m,speed,7.295,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800297184,s,position_lat,406177161,semicircles,position_long,-1413223986,semicircles,distance,4538.21,m,altitude,67.60000000000002,m,speed,7.416,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800297185,s,position_lat,406177555,semicircles,position_long,-1413223226,semicircles,distance,4545.14,m,altitude,68.0,m,speed,7.036,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800297186,s,position_lat,406177955,semicircles,position_long,-1413222466,semicircles,distance,4552.1,m,altitude,68.0,m,speed,6.992,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800297187,s,position_lat,406178383,semicircles,position_long,-1413221707,semicircles,distance,4559.19,m,altitude,68.0,m,speed,7.023,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800297188,s,position_lat,406178826,semicircles,position_long,-1413220979,semicircles,distance,4566.17,m,altitude,68.0,m,speed,6.998,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800297189,s,position_lat,406179267,semicircles,position_long,-1413220246,semicircles,distance,4573.17,m,altitude,68.0,m,speed,7.021,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800297190,s,position_lat,406179705,semicircles,position_long,-1413219530,semicircles,distance,4580.05,m,altitude,68.0,m,speed,6.872,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800297191,s,position_lat,406180118,semicircles,position_long,-1413218828,semicircles,distance,4586.7,m,altitude,68.0,m,speed,6.724,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800297192,s,position_lat,406180591,semicircles,position_long,-1413218045,semicircles,distance,4594.19,m,altitude,68.0,m,speed,7.165,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800297193,s,position_lat,406181044,semicircles,position_long,-1413217333,semicircles,distance,4601.12,m,altitude,68.0,m,speed,7.081,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800297194,s,position_lat,406181506,semicircles,position_long,-1413216620,semicircles,distance,4608.12,m,altitude,68.0,m,speed,7.053,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800297195,s,position_lat,406181947,semicircles,position_long,-1413215916,semicircles,distance,4614.94,m,altitude,68.0,m,speed,6.861,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800297196,s,position_lat,406182372,semicircles,position_long,-1413215223,semicircles,distance,4621.6,m,altitude,68.0,m,speed,6.771,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800297197,s,position_lat,406182775,semicircles,position_long,-1413214566,semicircles,distance,4627.91,m,altitude,68.0,m,speed,6.451,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800297198,s,position_lat,406183160,semicircles,position_long,-1413213924,semicircles,distance,4634.04,m,altitude,68.0,m,speed,6.153,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800297199,s,position_lat,406183530,semicircles,position_long,-1413213312,semicircles,distance,4639.89,m,altitude,68.0,m,speed,5.697,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800297200,s,position_lat,406183879,semicircles,position_long,-1413212711,semicircles,distance,4645.56,m,altitude,68.39999999999998,m,speed,5.736,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800297201,s,position_lat,406184202,semicircles,position_long,-1413212137,semicircles,distance,4650.93,m,altitude,68.79999999999995,m,speed,5.481,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800297202,s,position_lat,406184544,semicircles,position_long,-1413211613,semicircles,distance,4656.07,m,altitude,69.20000000000005,m,speed,5.303,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800297203,s,position_lat,406184876,semicircles,position_long,-1413211070,semicircles,distance,4661.29,m,altitude,69.60000000000002,m,speed,5.302,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800297204,s,position_lat,406185171,semicircles,position_long,-1413210522,semicircles,distance,4666.34,m,altitude,70.0,m,speed,5.157,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800297205,s,position_lat,406185435,semicircles,position_long,-1413209962,semicircles,distance,4671.31,m,altitude,70.0,m,speed,5.1,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800297206,s,position_lat,406185773,semicircles,position_long,-1413209382,semicircles,distance,4676.8,m,altitude,70.0,m,speed,5.539,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800297207,s,position_lat,406186190,semicircles,position_long,-1413208764,semicircles,distance,4682.95,m,altitude,70.0,m,speed,5.855,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800297208,s,position_lat,406186618,semicircles,position_long,-1413208148,semicircles,distance,4689.16,m,altitude,70.0,m,speed,6.296,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800297209,s,position_lat,406187062,semicircles,position_long,-1413207512,semicircles,distance,4695.58,m,altitude,70.0,m,speed,6.437,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800297210,s,position_lat,406187468,semicircles,position_long,-1413206818,semicircles,distance,4702.15,m,altitude,70.0,m,speed,6.58,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800297211,s,position_lat,406187859,semicircles,position_long,-1413206114,semicircles,distance,4708.7,m,altitude,70.0,m,speed,6.654,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800297212,s,position_lat,406188254,semicircles,position_long,-1413205416,semicircles,distance,4715.23,m,altitude,70.0,m,speed,6.636,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800297213,s,position_lat,406188634,semicircles,position_long,-1413204756,semicircles,distance,4721.44,m,altitude,70.0,m,speed,6.356,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800297214,s,position_lat,406189011,semicircles,position_long,-1413204099,semicircles,distance,4727.61,m,altitude,70.0,m,speed,6.3,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800297215,s,position_lat,406189405,semicircles,position_long,-1413203436,semicircles,distance,4733.92,m,altitude,70.0,m,speed,6.111,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800297216,s,position_lat,406189806,semicircles,position_long,-1413202779,semicircles,distance,4740.22,m,altitude,70.39999999999998,m,speed,6.321,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800297217,s,position_lat,406190191,semicircles,position_long,-1413202135,semicircles,distance,4746.36,m,altitude,70.79999999999995,m,speed,6.27,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800297218,s,position_lat,406190559,semicircles,position_long,-1413201533,semicircles,distance,4752.14,m,altitude,71.79999999999995,m,speed,5.98,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800297219,s,position_lat,406190925,semicircles,position_long,-1413201000,semicircles,distance,4757.49,m,altitude,72.20000000000005,m,speed,5.525,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800297220,s,position_lat,406191280,semicircles,position_long,-1413200423,semicircles,distance,4763.04,m,altitude,72.20000000000005,m,speed,5.57,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800297221,s,position_lat,406191588,semicircles,position_long,-1413199802,semicircles,distance,4768.63,m,altitude,72.20000000000005,m,speed,5.56,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800297222,s,position_lat,406191895,semicircles,position_long,-1413199112,semicircles,distance,4774.69,m,altitude,72.20000000000005,m,speed,5.716,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800297223,s,position_lat,406192231,semicircles,position_long,-1413198460,semicircles,distance,4780.62,m,altitude,72.20000000000005,m,speed,5.861,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800297224,s,position_lat,406192641,semicircles,position_long,-1413197815,semicircles,distance,4786.9,m,altitude,72.20000000000005,m,speed,6.092,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800297225,s,position_lat,406193063,semicircles,position_long,-1413197145,semicircles,distance,4793.41,m,altitude,72.20000000000005,m,speed,6.549,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800297226,s,position_lat,406193503,semicircles,position_long,-1413196432,semicircles,distance,4800.28,m,altitude,72.20000000000005,m,speed,6.678,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800297227,s,position_lat,406193931,semicircles,position_long,-1413195793,semicircles,distance,4806.62,m,altitude,72.20000000000005,m,speed,6.7,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800297228,s,position_lat,406194367,semicircles,position_long,-1413195165,semicircles,distance,4812.95,m,altitude,72.20000000000005,m,speed,6.528,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800297229,s,position_lat,406194798,semicircles,position_long,-1413194428,semicircles,distance,4819.92,m,altitude,72.60000000000002,m,speed,6.986,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800297230,s,position_lat,406195256,semicircles,position_long,-1413193645,semicircles,distance,4827.33,m,altitude,73.0,m,speed,7.059,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800297231,s,position_lat,406195687,semicircles,position_long,-1413192882,semicircles,distance,4834.46,m,altitude,73.39999999999998,m,speed,7.083,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800297232,s,position_lat,406196118,semicircles,position_long,-1413192171,semicircles,distance,4841.27,m,altitude,73.79999999999995,m,speed,6.828,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800297233,s,position_lat,406196534,semicircles,position_long,-1413191434,semicircles,distance,4848.16,m,altitude,74.20000000000005,m,speed,6.838,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800297234,s,position_lat,406196964,semicircles,position_long,-1413190733,semicircles,distance,4854.89,m,altitude,74.20000000000005,m,speed,6.7,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800297235,s,position_lat,406197382,semicircles,position_long,-1413190029,semicircles,distance,4861.59,m,altitude,74.20000000000005,m,speed,6.662,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800297236,s,position_lat,406197788,semicircles,position_long,-1413189317,semicircles,distance,4868.27,m,altitude,74.20000000000005,m,speed,6.681,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800297237,s,position_lat,406198213,semicircles,position_long,-1413188615,semicircles,distance,4874.98,m,altitude,74.60000000000002,m,speed,6.76,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800297238,s,position_lat,406198656,semicircles,position_long,-1413187879,semicircles,distance,4882.01,m,altitude,75.0,m,speed,6.667,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800297239,s,position_lat,406199077,semicircles,position_long,-1413187225,semicircles,distance,4888.41,m,altitude,75.60000000000002,m,speed,6.47,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800297240,s,position_lat,406199453,semicircles,position_long,-1413186558,semicircles,distance,4894.64,m,altitude,76.0,m,speed,6.182,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800297241,s,position_lat,406199849,semicircles,position_long,-1413185858,semicircles,distance,4901.2,m,altitude,76.39999999999998,m,speed,6.438,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800297242,s,position_lat,406200260,semicircles,position_long,-1413185144,semicircles,distance,4907.92,m,altitude,76.39999999999998,m,speed,6.64,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800297243,s,position_lat,406200646,semicircles,position_long,-1413184492,semicircles,distance,4914.11,m,altitude,76.39999999999998,m,speed,6.24,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800297244,s,position_lat,406201007,semicircles,position_long,-1413183872,semicircles,distance,4919.96,m,altitude,76.39999999999998,m,speed,5.938,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800297245,s,position_lat,406201433,semicircles,position_long,-1413183208,semicircles,distance,4926.45,m,altitude,76.39999999999998,m,speed,6.194,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800297246,s,position_lat,406201815,semicircles,position_long,-1413182565,semicircles,distance,4932.56,m,altitude,76.39999999999998,m,speed,6.129,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800297247,s,position_lat,406202176,semicircles,position_long,-1413181913,semicircles,distance,4938.63,m,altitude,76.39999999999998,m,speed,6.059,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800297248,s,position_lat,406202528,semicircles,position_long,-1413181232,semicircles,distance,4944.83,m,altitude,76.39999999999998,m,speed,6.165,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800297249,s,position_lat,406202869,semicircles,position_long,-1413180514,semicircles,distance,4951.23,m,altitude,76.39999999999998,m,speed,6.331,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800297250,s,position_lat,406203250,semicircles,position_long,-1413179810,semicircles,distance,4957.73,m,altitude,76.39999999999998,m,speed,6.428,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800297251,s,position_lat,406203606,semicircles,position_long,-1413179123,semicircles,distance,4963.99,m,altitude,76.79999999999995,m,speed,6.25,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800297252,s,position_lat,406204000,semicircles,position_long,-1413178467,semicircles,distance,4970.25,m,altitude,77.20000000000005,m,speed,6.281,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800297253,s,position_lat,406204289,semicircles,position_long,-1413177803,semicircles,distance,4976.04,m,altitude,77.60000000000002,m,speed,5.823,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800297254,s,position_lat,406204617,semicircles,position_long,-1413177136,semicircles,distance,4982.04,m,altitude,78.0,m,speed,5.664,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800297255,s,position_lat,406204943,semicircles,position_long,-1413176525,semicircles,distance,4987.65,m,altitude,78.39999999999998,m,speed,5.568,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800297256,s,position_lat,406205295,semicircles,position_long,-1413175936,semicircles,distance,4993.26,m,altitude,78.39999999999998,m,speed,5.282,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800297257,s,position_lat,406205654,semicircles,position_long,-1413175343,semicircles,distance,4998.94,m,altitude,78.39999999999998,m,speed,5.428,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800297258,s,position_lat,406205989,semicircles,position_long,-1413174730,semicircles,distance,5004.61,m,altitude,78.39999999999998,m,speed,5.603,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800297259,s,position_lat,406206404,semicircles,position_long,-1413174087,semicircles,distance,5010.91,m,altitude,78.39999999999998,m,speed,6.046,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800297260,s,position_lat,406206824,semicircles,position_long,-1413173400,semicircles,distance,5017.51,m,altitude,78.39999999999998,m,speed,6.176,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800297261,s,position_lat,406207260,semicircles,position_long,-1413172721,semicircles,distance,5024.15,m,altitude,78.39999999999998,m,speed,6.312,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800297262,s,position_lat,406207680,semicircles,position_long,-1413172040,semicircles,distance,5030.7,m,altitude,78.39999999999998,m,speed,6.49,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800297263,s,position_lat,406208108,semicircles,position_long,-1413171349,semicircles,distance,5037.37,m,altitude,78.39999999999998,m,speed,6.587,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800297264,s,position_lat,406208542,semicircles,position_long,-1413170647,semicircles,distance,5044.13,m,altitude,78.39999999999998,m,speed,6.692,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800297265,s,position_lat,406208973,semicircles,position_long,-1413169935,semicircles,distance,5050.94,m,altitude,78.39999999999998,m,speed,6.689,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800297266,s,position_lat,406209446,semicircles,position_long,-1413169214,semicircles,distance,5058.04,m,altitude,78.39999999999998,m,speed,6.939,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800297267,s,position_lat,406209907,semicircles,position_long,-1413168492,semicircles,distance,5065.09,m,altitude,78.39999999999998,m,speed,6.885,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800297268,s,position_lat,406210316,semicircles,position_long,-1413167774,semicircles,distance,5071.82,m,altitude,78.39999999999998,m,speed,6.727,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800297269,s,position_lat,406210680,semicircles,position_long,-1413167020,semicircles,distance,5078.57,m,altitude,78.39999999999998,m,speed,6.419,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800297270,s,position_lat,406211095,semicircles,position_long,-1413166330,semicircles,distance,5085.16,m,altitude,78.39999999999998,m,speed,6.471,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800297271,s,position_lat,406211527,semicircles,position_long,-1413165619,semicircles,distance,5091.97,m,altitude,78.39999999999998,m,speed,6.73,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800297272,s,position_lat,406211954,semicircles,position_long,-1413164895,semicircles,distance,5098.83,m,altitude,78.39999999999998,m,speed,6.831,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800297273,s,position_lat,406212358,semicircles,position_long,-1413164140,semicircles,distance,5105.78,m,altitude,78.39999999999998,m,speed,6.903,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
