3814993968,722709880,1,1169,4,220,722709880,0,0,0,0,722709880,30781,1,0,2.86,3,121,96,0,722710045,405470923,-1413223910,1194.68,0.19999999999998863,6.389,68,14,
3814993968,722709880,1,1169,4,220,722709880,0,0,0,0,722709880,30781,1,0,2.86,3,121,96,0,722710048,405471680,-1413221428,1215.17,0.19999999999998863,7.144,76,14,
3814993968,722709880,1,1169,4,220,722709880,0,0,0,0,722709880,30781,1,0,2.86,3,121,96,0,722710050,405471854,-1413219667,1228.91,0.19999999999998863,6.493,80,14,
3814993968,722709880,1,1169,4,220,722709880,0,0,0,0,722709880,30781,1,0,2.86,3,121,96,0,722710052,405471533,-1413217983,1242.37,0.6000000000000227,6.906,78,14,
3814993968,722709880,1,1169,4,220,722709880,0,0,0,0,722709880,30781,1,0,2.86,3,121,96,0,722710053,405471237,-1413217133,1249.5,1.0,6.94,77,14,
3814993968,722709880,1,1169,4,220,722709880,0,0,0,0,722709880,30781,1,0,2.86,3,121,96,0,722710054,405470953,-1413216309,1256.41,1.3999999999999773,6.792,77,14,
3814993968,722709880,1,1169,4,220,722709880,0,0,0,0,722709880,30781,1,0,2.86,3,121,96,0,722710055,405470683,-1413215479,1263.3,1.8000000000000114,6.912,77,14,
3814993968,722709880,1,1169,4,220,722709880,0,0,0,0,722709880,30781,1,0,2.86,3,121,96,0,722710056,405470394,-1413214587,1270.72,2.1999999999999886,7.012,77,14,
3814993968,722709880,1,1169,4,220,722709880,0,0,0,0,722709880,30781,1,0,2.86,3,121,96,0,722710058,405469790,-1413212990,1284.31,2.1999999999999886,6.665,78,14,
3814993968,722709880,1,1169,4,220,722709880,0,0,0,0,722709880,30781,1,0,2.86,3,121,96,0,722710059,405469474,-1413212168,1291.32,2.6000000000000227,7.058,79,14,
3814993968,722709880,1,1169,4,220,722709880,0,0,0,0,722709880,30781,1,0,2.86,3,121,96,0,722710060,405469162,-1413211283,1298.76,3.0,7.246,79,14,
3814993968,722709880,1,1169,4,220,722709880,0,0,0,0,722709880,30781,1,0,2.86,3,121,96,0,722710061,405468881,-1413210363,1306.35,3.3999999999999773,7.392,80,14,
3814993968,722709880,1,1169,4,220,722709880,0,0,0,0,722709880,30781,1,0,2.86,3,121,96,0,722710062,405468621,-1413209455,1313.78,3.8000000000000114,7.188,63,14,
3814993968,722709880,1,1169,4,220,722709880,0,0,0,0,722709880,30781,1,0,2.86,3,121,96,0,722710063,405468399,-1413208490,1321.53,4.199999999999989,7.28,71,14,
3814993968,722709880,1,1169,4,220,722709880,0,0,0,0,722709880,30781,1,0,2.86,3,121,96,0,722710066,405467820,-1413205647,1344.2,4.199999999999989,7.627,83,14,
3814993968,722709880,1,1169,4,220,722709880,0,0,0,0,722709880,30781,1,0,2.86,3,121,96,0,722710072,405466735,-1413199191,1395.21,4.199999999999989,8.856,100,14,
3814993968,722709880,1,1169,4,220,722709880,0,0,0,0,722709880,30781,1,0,2.86,3,121,96,0,722710077,405465708,-1413193485,1440.43,4.199999999999989,8.156,96,14,
3814993968,722709880,1,1169,4,220,722709880,0,0,0,0,722709880,30781,1,0,2.86,3,121,96,0,722710080,405464923,-1413190662,1463.52,4.199999999999989,6.884,80,14,
3814993968,722709880,1,1169,4,220,722709880,0,0,0,0,722709880,30781,1,0,2.86,3,121,96,0,722710082,405464295,-1413189100,1476.97,4.199999999999989,6.617,76,14,
3814993968,722709880,1,1169,4,220,722709880,0,0,0,0,722709880,30781,1,0,2.86,3,121,96,0,722710084,405463791,-1413187484,1490.33,4.199999999999989,6.427,73,14,
3814993968,722709880,1,1169,4,220,722709880,0,0,0,0,722709880,30781,1,0,2.86,3,121,96,0,722710088,405462831,-1413184146,1517.67,4.199999999999989,6.824,76,14,
3814993968,722709880,1,1169,4,220,722709880,0,0,0,0,722709880,30781,1,0,2.86,3,121,96,0,722710094,405461316,-1413179071,1559.43,4.199999999999989,7.074,77,14,
3814993968,722709880,1,1169,4,220,722709880,0,0,0,0,722709880,30781,1,0,2.86,3,121,96,0,722710101,405459690,-1413173148,1607.72,4.199999999999989,7.102,78,14,
3814993968,722709880,1,1169,4,220,722709880,0,0,0,0,722709880,30781,1,0,2.86,3,121,96,0,722710110,405457627,-1413165426,1670.54,4.199999999999989,7.098,78,13,
3814993968,722709880,1,1169,4,220,722709880,0,0,0,0,722709880,30781,1,0,2.86,3,121,96,0,722710116,405456156,-1413160179,1713.44,4.199999999999989,6.432,81,13,
3814993968,722709880,1,1169,4,220,722709880,0,0,0,0,722709880,30781,1,0,2.86,3,121,96,0,722710119,405455246,-1413157696,1734.48,4.800000000000011,7.152,82,13,
3814993968,722709880,1,1169,4,220,722709880,0,0,0,0,722709880,30781,1,0,2.86,3,121,96,0,722710120,405454926,-1413156807,1741.97,5.199999999999989,7.505,82,13,
3814993968,722709880,1,1169,4,220,722709880,0,0,0,0,722709880,30781,1,0,2.86,3,121,96,0,722710121,405454656,-1413155891,1749.49,5.600000000000023,7.46,82,13,
3814993968,722709880,1,1169,4,220,722709880,0,0,0,0,722709880,30781,1,0,2.86,3,121,96,0,722710122,405454401,-1413154975,1756.96,6.0,7.411,83,13,
3814993968,722709880,1,1169,4,220,722709880,0,0,0,0,722709880,30781,1,0,2.86,3,121,96,0,722710123,405454147,-1413154042,1764.57,6.399999999999977,7.532,83,13,
3814993968,722709880,1,1169,4,220,722709880,0,0,0,0,722709880,30781,1,0,2.86,3,121,96,0,722710129,405452779,-1413148411,1810.0,6.399999999999977,7.445,83,13,
3814993968,722709880,1,1169,4,220,722709880,0,0,0,0,722709880,30781,1,0,2.86,3,121,96,0,722710137,405451026,-1413140909,1870.36,6.399999999999977,7.568,84,13,
3814993968,722709880,1,1169,4,220,722709880,0,0,0,0,722709880,30781,1,0,2.86,3,121,96,0,722710141,405450216,-1413137019,1901.42,6.399999999999977,7.657,85,13,
3814993968,722709880,1,1169,4,220,722709880,0,0,0,0,722709880,30781,1,0,2.86,3,121,96,0,722710143,405449785,-1413135066,1917.06,6.399999999999977,7.726,86,13,
3814993968,722709880,1,1169,4,220,722709880,0,0,0,0,722709880,30781,1,0,2.86,3,121,96,0,722710151,405448258,-1413127234,1979.36,6.399999999999977,7.664,86,13,
3814993968,722709880,1,1169,4,220,722709880,0,0,0,0,722709880,30781,1,0,2.86,3,121,96,0,722710158,405447257,-1413120351,2033.64,6.399999999999977,7.906,86,13,
3814993968,722709880,1,1169,4,220,722709880,0,0,0,0,722709880,30781,1,0,2.86,3,121,96,0,722710162,405446706,-1413116468,2064.18,6.399999999999977,7.614,86,13,
3814993968,722709880,1,1169,4,220,722709880,0,0,0,0,722709880,30781,1,0,2.86,3,121,96,0,722710170,405445249,-1413108525,2127.18,6.399999999999977,7.817,89,13,
3814993968,722709880,1,1169,4,220,722709880,0,0,0,0,722709880,30781,1,0,2.86,3,121,96,0,722710178,405443696,-1413100426,2191.55,6.399999999999977,7.861,88,13,
3814993968,722709880,1,1169,4,220,722709880,0,0,0,0,722709880,30781,1,0,2.86,3,121,96,0,722710185,405442450,-1413093531,2246.22,6.399999999999977,7.308,86,13,
3814993968,722709880,1,1169,4,220,722709880,0,0,0,0,722709880,30781,1,0,2.86,3,121,96,0,722710192,405441305,-1413087170,2296.64,6.399999999999977,6.283,57,13,
3814993968,722709880,1,1169,4,220,722709880,0,0,0,0,722709880,30781,1,0,2.86,3,121,96,0,722710195,405440691,-1413085509,2310.75,6.399999999999977,4.441,0,13,
3814993968,722709880,1,1169,4,220,722709880,0,0,0,0,722709880,30781,1,0,2.86,3,121,96,0,722710198,405439722,-1413084280,2323.96,6.399999999999977,4.54,0,13,
3814993968,722709880,1,1169,4,220,722709880,0,0,0,0,722709880,30781,1,0,2.86,3,121,96,0,722710199,405439275,-1413084012,2328.59,6.399999999999977,4.592,0,13,
3814993968,722709880,1,1169,4,220,722709880,0,0,0,0,722709880,30781,1,0,2.86,3,121,96,0,722710202,405437618,-1413083807,2344.1,6.399999999999977,5.031,0,13,
3814993968,722709880,1,1169,4,220,722709880,0,0,0,0,722709880,30781,1,0,2.86,3,121,96,0,722710203,405437066,-1413083736,2349.26,6.399999999999977,4.899,0,13,
3814993968,722709880,1,1169,4,220,722709880,0,0,0,0,722709880,30781,1,0,2.86,3,121,96,0,722710207,405435341,-1413082050,2370.87,6.399999999999977,5.836,62,13,
3814993968,722709880,1,1169,4,220,722709880,0,0,0,0,722709880,30781,1,0,2.86,3,121,96,0,722710212,405434113,-1413078038,2404.03,6.399999999999977,7.007,76,13,
3814993968,722709880,1,1169,4,220,722709880,0,0,0,0,722709880,30781,1,0,2.86,3,121,96,0,722710217,405432182,-1413073869,2441.09,6.399999999999977,7.473,82,13,
3814993968,722709880,1,1169,4,220,722709880,0,0,0,0,722709880,30781,1,0,2.86,3,121,96,0,722710218,405431684,-1413073128,2448.47,6.399999999999977,7.511,83,13,
3814993968,722709880,1,1169,4,220,722709880,0,0,0,0,722709880,30781,1,0,2.86,3,121,96,0,722710219,405431112,-1413072398,2456.23,6.399999999999977,7.712,84,13,
3814993968,722709880,1,1169,4,220,722709880,0,0,0,0,722709880,30781,1,0,2.86,3,121,96,0,722710223,405428495,-1413069705,2488.31,6.399999999999977,8.111,91,13,
3814993968,722709880,1,1169,4,220,722709880,0,0,0,0,722709880,30781,1,0,2.86,3,121,96,0,722710231,405422224,-1413065185,2556.37,6.399999999999977,8.655,96,13,
3814993968,722709880,1,1169,4,220,722709880,0,0,0,0,722709880,30781,1,0,2.86,3,121,96,0,722710238,405416415,-1413061287,2618.25,6.399999999999977,8.789,97,13,
3814993968,722709880,1,1169,4,220,722709880,0,0,0,0,722709880,30781,1,0,2.86,3,121,96,0,722710239,405415551,-1413060781,2627.19,6.399999999999977,8.559,97,13,
3814993968,722709880,1,1169,4,220,722709880,0,0,0,0,722709880,30781,1,0,2.86,3,121,96,0,722710246,405409825,-1413056871,2688.46,6.399999999999977,8.746,96,13,
3814993968,722709880,1,1169,4,220,722709880,0,0,0,0,722709880,30781,1,0,2.86,3,121,96,0,722710247,405409007,-1413056340,2697.1,6.399999999999977,8.68,96,13,
3814993968,722709880,1,1169,4,220,722709880,0,0,0,0,722709880,30781,1,0,2.86,3,121,96,0,722710254,405403254,-1413052403,2758.68,6.399999999999977,8.896,98,13,
3814993968,722709880,1,1169,4,220,722709880,0,0,0,0,722709880,30781,1,0,2.86,3,121,96,0,722710260,405398928,-1413049344,2805.35,6.399999999999977,6.442,0,13,
3814993968,722709880,1,1169,4,220,722709880,0,0,0,0,722709880,30781,1,0,2.86,3,121,96,0,722710264,405397162,-1413047887,2825.23,6.399999999999977,3.626,0,13,
3814993968,722709880,1,1169,4,220,722709880,0,0,0,0,722709880,30781,1,0,2.86,3,121,96,0,722710268,405396438,-1413047278,2833.41,6.399999999999977,0.743,0,13,
3814993968,722709880,1,1169,4,220,722709880,0,0,0,0,722709880,30781,1,0,2.86,3,121,96,0,722710268,405396438,-1413047278,2833.41,6.399999999999977,0.743,0,13,
3814993968,722709880,1,1169,4,220,722709880,0,0,0,0,722709880,30781,1,0,2.86,3,121,96,0,722710274,405396466,-1413047291,2833.41,6.399999999999977,0.0,0,13,
3814993968,722709880,1,1169,4,220,722709880,0,0,0,0,722709880,30781,1,0,2.86,3,121,96,0,722710274,405396466,-1413047291,2833.41,6.399999999999977,0.0,0,13,
3814993968,722709880,1,1169,4,220,722709880,0,0,0,0,722709880,30781,1,0,2.86,3,121,96,0,722710282,405396420,-1413047181,2834.36,6.399999999999977,2.454,90,13,
3814993968,722709880,1,1169,4,220,722709880,0,0,0,0,722709880,30781,1,0,2.86,3,121,96,0,722710283,405396262,-1413046923,2836.82,6.399999999999977,2.272,90,13,
3814993968,722709880,1,1169,4,220,722709880,0,0,0,0,722709880,30781,1,0,2.86,3,121,96,0,722710286,405394924,-1413046105,2850.8,6.399999999999977,5.715,56,13,
3814993968,722709880,1,1169,4,220,722709880,0,0,0,0,722709880,30781,1,0,2.86,3,121,96,0,722710290,405392235,-1413044233,2879.7,6.399999999999977,7.844,70,13,
3814993968,722709880,1,1169,4,220,722709880,0,0,0,0,722709880,30781,1,0,2.86,3,121,96,0,722710292,405390736,-1413043187,2895.82,6.800000000000011,7.762,86,13,
3814993968,722709880,1,1169,4,220,722709880,0,0,0,0,722709880,30781,1,0,2.86,3,121,96,0,722710293,405389944,-1413042657,2904.25,7.199999999999989,7.785,86,13,
3814993968,722709880,1,1169,4,220,722709880,0,0,0,0,722709880,30781,1,0,2.86,3,121,96,0,722710294,405389194,-1413042158,2912.22,7.600000000000023,7.825,87,13,
3814993968,722709880,1,1169,4,220,722709880,0,0,0,0,722709880,30781,1,0,2.86,3,121,96,0,722710295,405388414,-1413041655,2920.45,8.0,8.041,83,13,
3814993968,722709880,1,1169,4,220,722709880,0,0,0,0,722709880,30781,1,0,2.86,3,121,96,0,722710296,405387630,-1413041117,2928.84,8.399999999999977,8.171,82,13,
3814993968,722709880,1,1169,4,220,722709880,0,0,0,0,722709880,30781,1,0,2.86,3,121,96,0,722710298,405386023,-1413040040,2945.96,8.399999999999977,8.467,84,13,
3814993968,722709880,1,1169,4,220,722709880,0,0,0,0,722709880,30781,1,0,2.86,3,121,96,0,722710305,405380111,-1413036107,3008.82,8.399999999999977,8.943,90,14,
3814993968,722709880,1,1169,4,220,722709880,0,0,0,0,722709880,30781,1,0,2.86,3,121,96,0,722710312,405374248,-1413031990,3071.98,8.399999999999977,8.733,88,14,
3814993968,722709880,1,1169,4,220,722709880,0,0,0,0,722709880,30781,1,0,2.86,3,121,96,0,722710320,405367885,-1413027816,3139.4,8.399999999999977,7.94,0,14,
3814993968,722709880,1,1169,4,220,722709880,0,0,0,0,722709880,30781,1,0,2.86,3,121,96,0,722710321,405367153,-1413027331,3147.17,8.399999999999977,7.722,57,13,
3814993968,722709880,1,1169,4,220,722709880,0,0,0,0,722709880,30781,1,0,2.86,3,121,96,0,722710324,405364983,-1413026265,3169.25,8.399999999999977,7.286,19,13,
3814993968,722709880,1,1169,4,220,722709880,0,0,0,0,722709880,30781,1,0,2.86,3,121,96,0,722710325,405364255,-1413026551,3176.35,8.399999999999977,7.053,0,13,
3814993968,722709880,1,1169,4,220,722709880,0,0,0,0,722709880,30781,1,0,2.86,3,121,96,0,722710327,405363355,-1413027971,3190.25,8.399999999999977,7.424,73,13,
3814993968,722709880,1,1169,4,220,722709880,0,0,0,0,722709880,30781,1,0,2.86,3,121,96,0,722710328,405362959,-1413028857,3198.03,8.399999999999977,8.147,77,13,
3814993968,722709880,1,1169,4,220,722709880,0,0,0,0,722709880,30781,1,0,2.86,3,121,96,0,722710332,405361186,-1413032950,3233.77,8.399999999999977,9.355,91,13,
3814993968,722709880,1,1169,4,220,722709880,0,0,0,0,722709880,30781,1,0,2.86,3,121,96,0,722710338,405358337,-1413039399,3290.32,8.399999999999977,9.673,97,13,
3814993968,722709880,1,1169,4,220,722709880,0,0,0,0,722709880,30781,1,0,2.86,3,121,96,0,722710345,405354900,-1413047220,3358.8,8.399999999999977,9.757,99,13,
3814993968,722709880,1,1169,4,220,722709880,0,0,0,0,722709880,30781,1,0,2.86,3,121,96,0,722710347,405353937,-1413049587,3379.21,8.399999999999977,9.837,99,13,
3814993968,722709880,1,1169,4,220,722709880,0,0,0,0,722709880,30781,1,0,2.86,3,121,96,0,722710354,405350538,-1413057338,3447.05,8.399999999999977,9.715,97,13,
3814993968,722709880,1,1169,4,220,722709880,0,0,0,0,722709880,30781,1,0,2.86,3,121,96,0,722710355,405350007,-1413058500,3457.32,8.399999999999977,9.734,97,13,
3814993968,722709880,1,1169,4,220,722709880,0,0,0,0,722709880,30781,1,0,2.86,3,121,96,0,722710362,405346572,-1413066279,3525.51,8.399999999999977,9.743,98,13,
3814993968,722709880,1,1169,4,220,722709880,0,0,0,0,722709880,30781,1,0,2.86,3,121,96,0,722710364,405345662,-1413068529,3544.89,8.399999999999977,9.711,98,13,
3814993968,722709880,1,1169,4,220,722709880,0,0,0,0,722709880,30781,1,0,2.86,3,121,96,0,722710371,405342171,-1413076238,3612.86,8.399999999999977,9.606,97,13,
3814993968,722709880,1,1169,4,220,722709880,0,0,0,0,722709880,30781,1,0,2.86,3,121,96,0,722710375,405340196,-1413080694,3651.96,8.800000000000011,9.79,98,13,
3814993968,722709880,1,1169,4,220,722709880,0,0,0,0,722709880,30781,1,0,2.86,3,121,96,0,722710376,405339703,-1413081801,3661.68,9.199999999999989,9.799,98,13,
3814993968,722709880,1,1169,4,220,722709880,0,0,0,0,722709880,30781,1,0,2.86,3,121,96,0,722710377,405339170,-1413082959,3671.93,9.600000000000023,9.766,98,13,
3814993968,722709880,1,1169,4,220,722709880,0,0,0,0,722709880,30781,1,0,2.86,3,121,96,0,722710378,405338662,-1413084064,3681.7,10.199999999999989,9.776,98,13,
3814993968,722709880,1,1169,4,220,722709880,0,0,0,0,722709880,30781,1,0,2.86,3,121,96,0,722710379,405338176,-1413085181,3691.47,10.600000000000023,9.78,98,13,
3814993968,722709880,1,1169,4,220,722709880,0,0,0,0,722709880,30781,1,0,2.86,3,121,96,0,722710380,405337695,-1413086298,3701.21,10.600000000000023,9.787,98,13,
3814993968,722709880,1,1169,4,220,722709880,0,0,0,0,722709880,30781,1,0,2.86,3,121,96,0,722710387,405334133,-1413094105,3770.17,10.600000000000023,9.722,98,13,
3814993968,722709880,1,1169,4,220,722709880,0,0,0,0,722709880,30781,1,0,2.86,3,121,96,0,722710388,405333612,-1413095173,3779.75,10.600000000000023,9.732,98,13,
3814993968,722709880,1,1169,4,220,722709880,0,0,0,0,722709880,30781,1,0,2.86,3,121,96,0,722710395,405330042,-1413102835,3847.75,10.600000000000023,9.525,97,13,
3814993968,722709880,1,1169,4,220,722709880,0,0,0,0,722709880,30781,1,0,2.86,3,121,96,0,722710397,405329053,-1413105002,3866.9,10.600000000000023,9.698,97,13,
3814993968,722709880,1,1169,4,220,722709880,0,0,0,0,722709880,30781,1,0,2.86,3,121,96,0,722710400,405327234,-1413108086,3896.25,10.600000000000023,9.611,96,13,
3814993968,722709880,1,1169,4,220,722709880,0,0,0,0,722709880,30781,1,0,2.86,3,121,96,0,722710402,405325676,-1413109673,3915.27,10.600000000000023,9.568,96,13,
3814993968,722709880,1,1169,4,220,722709880,0,0,0,0,722709880,30781,1,0,2.86,3,121,96,0,722710406,405321997,-1413111766,3953.25,10.600000000000023,9.28,95,13,
3814993968,722709880,1,1169,4,220,722709880,0,0,0,0,722709880,30781,1,0,2.86,3,121,96,0,722710407,405321014,-1413112075,3962.69,10.600000000000023,9.421,95,13,
3814993968,722709880,1,1169,4,220,722709880,0,0,0,0,722709880,30781,1,0,2.86,3,121,96,0,722710410,405317931,-1413112407,3991.54,10.600000000000023,9.359,96,13,
3814993968,722709880,1,1169,4,220,722709880,0,0,0,0,722709880,30781,1,0,2.86,3,121,96,0,722710411,405316914,-1413112361,4001.0,10.600000000000023,9.458,96,13,
3814993968,722709880,1,1169,4,220,722709880,0,0,0,0,722709880,30781,1,0,2.86,3,121,96,0,722710417,405310957,-1413111962,4056.48,10.600000000000023,8.823,89,13,
3814993968,722709880,1,1169,4,220,722709880,0,0,0,0,722709880,30781,1,0,2.86,3,121,96,0,722710424,405304312,-1413111798,4118.27,10.600000000000023,8.934,89,13,
