Data,6,record,timestamp,803411514,s,position_lat,406254135,semicircles,position_long,-1413095454,semicircles,distance,7816.49,m,altitude,83.39999999999998,m,speed,7.886,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803411515,s,position_lat,406254610,semicircles,position_long,-1413094600,semicircles,distance,7824.43,m,altitude,83.39999999999998,m,speed,8.135,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803411516,s,position_lat,406255054,semicircles,position_long,-1413093707,semicircles,distance,7832.48,m,altitude,83.39999999999998,m,speed,8.27,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803411517,s,position_lat,406255513,semicircles,position_long,-1413092781,semicircles,distance,7840.82,m,altitude,83.39999999999998,m,speed,8.062,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803411518,s,position_lat,406255954,semicircles,position_long,-1413091925,semicircles,distance,7848.61,m,altitude,83.39999999999998,m,speed,8.007,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803411519,s,position_lat,406256411,semicircles,position_long,-1413091088,semicircles,distance,7856.34,m,altitude,83.39999999999998,m,speed,8.028,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803411520,s,position_lat,406256908,semicircles,position_long,-1413090293,semicircles,distance,7864.03,m,altitude,83.39999999999998,m,speed,7.824,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803411521,s,position_lat,406257405,semicircles,position_long,-1413089505,semicircles,distance,7871.69,m,altitude,83.39999999999998,m,speed,7.574,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803411522,s,position_lat,406257896,semicircles,position_long,-1413088758,semicircles,distance,7879.05,m,altitude,83.39999999999998,m,speed,7.442,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803411523,s,position_lat,406258376,semicircles,position_long,-1413088021,semicircles,distance,7886.3,m,altitude,83.39999999999998,m,speed,7.197,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803411524,s,position_lat,406258846,semicircles,position_long,-1413087281,semicircles,distance,7893.49,m,altitude,83.39999999999998,m,speed,6.806,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803411525,s,position_lat,406259241,semicircles,position_long,-1413086617,semicircles,distance,7899.8,m,altitude,83.39999999999998,m,speed,6.513,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803411526,s,position_lat,406259677,semicircles,position_long,-1413086024,semicircles,distance,7905.9,m,altitude,83.39999999999998,m,speed,5.714,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803411527,s,position_lat,406260078,semicircles,position_long,-1413085518,semicircles,distance,7911.29,m,altitude,83.39999999999998,m,speed,4.827,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803411528,s,position_lat,406260459,semicircles,position_long,-1413085076,semicircles,distance,7916.16,m,altitude,83.39999999999998,m,speed,4.421,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803411529,s,position_lat,406260811,semicircles,position_long,-1413084623,semicircles,distance,7920.94,m,altitude,83.39999999999998,m,speed,4.738,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803411530,s,position_lat,406261147,semicircles,position_long,-1413084107,semicircles,distance,7926.0,m,altitude,83.39999999999998,m,speed,5.081,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803411531,s,position_lat,406261442,semicircles,position_long,-1413083538,semicircles,distance,7931.19,m,altitude,83.39999999999998,m,speed,5.398,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803411532,s,position_lat,406261790,semicircles,position_long,-1413082883,semicircles,distance,7937.2,m,altitude,83.39999999999998,m,speed,5.97,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803411533,s,position_lat,406262171,semicircles,position_long,-1413082230,semicircles,distance,7943.34,m,altitude,83.39999999999998,m,speed,6.424,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803411534,s,position_lat,406262542,semicircles,position_long,-1413081601,semicircles,distance,7949.29,m,altitude,83.39999999999998,m,speed,6.419,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803411535,s,position_lat,406262935,semicircles,position_long,-1413080911,semicircles,distance,7955.74,m,altitude,83.39999999999998,m,speed,7.028,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803411536,s,position_lat,406263394,semicircles,position_long,-1413080210,semicircles,distance,7962.65,m,altitude,83.39999999999998,m,speed,7.015,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803411537,s,position_lat,406263846,semicircles,position_long,-1413079508,semicircles,distance,7969.51,m,altitude,83.39999999999998,m,speed,6.889,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803411538,s,position_lat,406264279,semicircles,position_long,-1413078765,semicircles,distance,7976.53,m,altitude,83.39999999999998,m,speed,7.22,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803411539,s,position_lat,406264707,semicircles,position_long,-1413078019,semicircles,distance,7983.54,m,altitude,83.39999999999998,m,speed,6.832,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803411540,s,position_lat,406265164,semicircles,position_long,-1413077258,semicircles,distance,7990.8,m,altitude,83.79999999999995,m,speed,6.961,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803411541,s,position_lat,406265615,semicircles,position_long,-1413076524,semicircles,distance,7997.86,m,altitude,84.20000000000005,m,speed,7.081,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803411542,s,position_lat,406266054,semicircles,position_long,-1413075796,semicircles,distance,8004.82,m,altitude,84.79999999999995,m,speed,6.838,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803411543,s,position_lat,406266500,semicircles,position_long,-1413075095,semicircles,distance,8011.65,m,altitude,85.20000000000005,m,speed,6.65,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803411544,s,position_lat,406266949,semicircles,position_long,-1413074390,semicircles,distance,8018.52,m,altitude,85.60000000000002,m,speed,6.838,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803411545,s,position_lat,406267378,semicircles,position_long,-1413073665,semicircles,distance,8025.39,m,altitude,85.60000000000002,m,speed,6.784,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803411546,s,position_lat,406267871,semicircles,position_long,-1413072938,semicircles,distance,8032.65,m,altitude,85.60000000000002,m,speed,7.187,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803411547,s,position_lat,406268268,semicircles,position_long,-1413072218,semicircles,distance,8039.28,m,altitude,85.60000000000002,m,speed,7.003,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803411548,s,position_lat,406268738,semicircles,position_long,-1413071485,semicircles,distance,8046.42,m,altitude,85.60000000000002,m,speed,6.962,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803411549,s,position_lat,406269215,semicircles,position_long,-1413070853,semicircles,distance,8053.02,m,altitude,85.60000000000002,m,speed,6.487,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803411550,s,position_lat,406269681,semicircles,position_long,-1413070233,semicircles,distance,8059.48,m,altitude,85.60000000000002,m,speed,6.277,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803411551,s,position_lat,406270127,semicircles,position_long,-1413069594,semicircles,distance,8065.93,m,altitude,85.60000000000002,m,speed,6.366,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803411552,s,position_lat,406270581,semicircles,position_long,-1413068966,semicircles,distance,8072.36,m,altitude,85.60000000000002,m,speed,6.176,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803411553,s,position_lat,406271015,semicircles,position_long,-1413068353,semicircles,distance,8078.58,m,altitude,85.60000000000002,m,speed,6.029,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803411554,s,position_lat,406271434,semicircles,position_long,-1413067728,semicircles,distance,8084.76,m,altitude,85.60000000000002,m,speed,5.773,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803411555,s,position_lat,406271854,semicircles,position_long,-1413067081,semicircles,distance,8091.09,m,altitude,86.0,m,speed,5.663,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803411556,s,position_lat,406272265,semicircles,position_long,-1413066475,semicircles,distance,8097.11,m,altitude,86.60000000000002,m,speed,5.619,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803411557,s,position_lat,406272654,semicircles,position_long,-1413065862,semicircles,distance,8103.06,m,altitude,87.0,m,speed,5.568,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803411558,s,position_lat,406273012,semicircles,position_long,-1413065259,semicircles,distance,8108.79,m,altitude,87.39999999999998,m,speed,5.655,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803411559,s,position_lat,406273412,semicircles,position_long,-1413064688,semicircles,distance,8114.56,m,altitude,88.0,m,speed,5.641,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803411560,s,position_lat,406273842,semicircles,position_long,-1413064121,semicircles,distance,8120.49,m,altitude,88.0,m,speed,5.93,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803411561,s,position_lat,406274208,semicircles,position_long,-1413063501,semicircles,distance,8126.36,m,altitude,88.39999999999998,m,speed,5.698,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803411562,s,position_lat,406274532,semicircles,position_long,-1413062871,semicircles,distance,8132.08,m,altitude,88.79999999999995,m,speed,5.651,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803411563,s,position_lat,406274876,semicircles,position_long,-1413062265,semicircles,distance,8137.76,m,altitude,89.20000000000005,m,speed,5.4,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803411564,s,position_lat,406275199,semicircles,position_long,-1413061709,semicircles,distance,8142.99,m,altitude,89.60000000000002,m,speed,5.344,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803411565,s,position_lat,406275564,semicircles,position_long,-1413061196,semicircles,distance,8148.22,m,altitude,90.20000000000005,m,speed,5.342,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803411566,s,position_lat,406275938,semicircles,position_long,-1413060669,semicircles,distance,8153.58,m,altitude,90.20000000000005,m,speed,5.252,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803411567,s,position_lat,406276262,semicircles,position_long,-1413060170,semicircles,distance,8158.47,m,altitude,90.20000000000005,m,speed,4.785,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803411568,s,position_lat,406276567,semicircles,position_long,-1413059737,semicircles,distance,8162.86,m,altitude,90.20000000000005,m,speed,4.077,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803411569,s,position_lat,406276830,semicircles,position_long,-1413059397,semicircles,distance,8166.45,m,altitude,90.20000000000005,m,speed,3.37,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803411570,s,position_lat,406277060,semicircles,position_long,-1413059120,semicircles,distance,8169.45,m,altitude,90.20000000000005,m,speed,2.672,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803411571,s,position_lat,406277236,semicircles,position_long,-1413058883,semicircles,distance,8171.88,m,altitude,90.20000000000005,m,speed,2.03,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803411572,s,position_lat,406277360,semicircles,position_long,-1413058694,semicircles,distance,8173.73,m,altitude,90.20000000000005,m,speed,1.588,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803411573,s,position_lat,406277453,semicircles,position_long,-1413058630,semicircles,distance,8174.59,m,altitude,90.20000000000005,m,speed,0.573,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,803411574,s,timer_trigger,1,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803411574,s,position_lat,406277497,semicircles,position_long,-1413058624,semicircles,distance,8174.83,m,altitude,90.20000000000005,m,speed,0.0,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,803411592,s,timer_trigger,1,,event,0,,event_type,0,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803411592,s,position_lat,406277504,semicircles,position_long,-1413058609,semicircles,distance,8174.83,m,altitude,90.20000000000005,m,speed,1.078,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803411593,s,position_lat,406277654,semicircles,position_long,-1413058394,semicircles,distance,8177.0,m,altitude,90.20000000000005,m,speed,2.587,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803411594,s,position_lat,406277896,semicircles,position_long,-1413058017,semicircles,distance,8180.67,m,altitude,90.20000000000005,m,speed,3.861,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803411595,s,position_lat,406278187,semicircles,position_long,-1413057499,semicircles,distance,8185.5,m,altitude,90.20000000000005,m,speed,5.187,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803411596,s,position_lat,406278464,semicircles,position_long,-1413056859,semicircles,distance,8191.05,m,altitude,90.20000000000005,m,speed,6.05,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803411597,s,position_lat,406278833,semicircles,position_long,-1413056185,semicircles,distance,8197.29,m,altitude,90.20000000000005,m,speed,6.37,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803411598,s,position_lat,406279240,semicircles,position_long,-1413055459,semicircles,distance,8204.06,m,altitude,90.20000000000005,m,speed,6.992,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803411599,s,position_lat,406279679,semicircles,position_long,-1413054631,semicircles,distance,8211.65,m,altitude,90.20000000000005,m,speed,7.854,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803411600,s,position_lat,406280172,semicircles,position_long,-1413053737,semicircles,distance,8219.94,m,altitude,90.20000000000005,m,speed,8.652,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803411601,s,position_lat,406280676,semicircles,position_long,-1413052800,semicircles,distance,8228.58,m,altitude,90.20000000000005,m,speed,8.696,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803411602,s,position_lat,406281171,semicircles,position_long,-1413051840,semicircles,distance,8237.31,m,altitude,90.20000000000005,m,speed,8.216,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803411603,s,position_lat,406281613,semicircles,position_long,-1413050961,semicircles,distance,8245.25,m,altitude,90.20000000000005,m,speed,8.202,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803411604,s,position_lat,406282148,semicircles,position_long,-1413050116,semicircles,distance,8253.46,m,altitude,90.20000000000005,m,speed,8.008,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803411605,s,position_lat,406282708,semicircles,position_long,-1413049297,semicircles,distance,8261.64,m,altitude,90.20000000000005,m,speed,8.032,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803411606,s,position_lat,406283259,semicircles,position_long,-1413048438,semicircles,distance,8270.04,m,altitude,90.20000000000005,m,speed,8.492,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803411607,s,position_lat,406283816,semicircles,position_long,-1413047547,semicircles,distance,8278.66,m,altitude,90.20000000000005,m,speed,8.654,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803411608,s,position_lat,406284371,semicircles,position_long,-1413046662,semicircles,distance,8287.23,m,altitude,90.20000000000005,m,speed,8.46,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803411609,s,position_lat,406284942,semicircles,position_long,-1413045739,semicircles,distance,8296.13,m,altitude,90.20000000000005,m,speed,8.521,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803411610,s,position_lat,406285500,semicircles,position_long,-1413044863,semicircles,distance,8304.66,m,altitude,90.20000000000005,m,speed,8.566,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803411611,s,position_lat,406286031,semicircles,position_long,-1413043959,semicircles,distance,8313.22,m,altitude,89.60000000000002,m,speed,8.58,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803411612,s,position_lat,406286562,semicircles,position_long,-1413043024,semicircles,distance,8321.98,m,altitude,89.20000000000005,m,speed,9.053,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803411613,s,position_lat,406287093,semicircles,position_long,-1413042041,semicircles,distance,8331.05,m,altitude,88.79999999999995,m,speed,9.136,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803411614,s,position_lat,406287662,semicircles,position_long,-1413041102,semicircles,distance,8340.02,m,altitude,88.20000000000005,m,speed,9.217,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803411615,s,position_lat,406288233,semicircles,position_long,-1413040281,semicircles,distance,8348.3,m,altitude,87.60000000000002,m,speed,7.941,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803411616,s,position_lat,406288708,semicircles,position_long,-1413039550,semicircles,distance,8355.47,m,altitude,87.0,m,speed,6.881,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803411617,s,position_lat,406289130,semicircles,position_long,-1413038836,semicircles,distance,8362.25,m,altitude,86.20000000000005,m,speed,6.318,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803411618,s,position_lat,406289530,semicircles,position_long,-1413038201,semicircles,distance,8368.41,m,altitude,85.60000000000002,m,speed,6.08,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803411619,s,position_lat,406289927,semicircles,position_long,-1413037592,semicircles,distance,8374.4,m,altitude,85.60000000000002,m,speed,5.892,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803411620,s,position_lat,406290312,semicircles,position_long,-1413037001,semicircles,distance,8380.21,m,altitude,85.60000000000002,m,speed,5.892,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803411621,s,position_lat,406290675,semicircles,position_long,-1413036403,semicircles,distance,8385.93,m,altitude,86.0,m,speed,5.798,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803411622,s,position_lat,406291043,semicircles,position_long,-1413035794,semicircles,distance,8391.76,m,altitude,86.39999999999998,m,speed,5.82,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803411623,s,position_lat,406291404,semicircles,position_long,-1413035202,semicircles,distance,8397.43,m,altitude,87.39999999999998,m,speed,5.797,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803411624,s,position_lat,406291750,semicircles,position_long,-1413034617,semicircles,distance,8402.98,m,altitude,87.79999999999995,m,speed,5.423,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803411625,s,position_lat,406292075,semicircles,position_long,-1413034035,semicircles,distance,8408.4,m,altitude,87.79999999999995,m,speed,5.067,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803411626,s,position_lat,406292361,semicircles,position_long,-1413033572,semicircles,distance,8412.85,m,altitude,87.79999999999995,m,speed,4.198,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803411627,s,position_lat,406292622,semicircles,position_long,-1413033138,semicircles,distance,8417.0,m,altitude,87.79999999999995,m,speed,4.114,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803411628,s,position_lat,406292875,semicircles,position_long,-1413032686,semicircles,distance,8421.21,m,altitude,87.79999999999995,m,speed,4.355,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803411629,s,position_lat,406293161,semicircles,position_long,-1413032154,semicircles,distance,8426.11,m,altitude,87.39999999999998,m,speed,5.262,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803411630,s,position_lat,406293497,semicircles,position_long,-1413031542,semicircles,distance,8431.78,m,altitude,87.0,m,speed,6.097,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803411631,s,position_lat,406293862,semicircles,position_long,-1413030856,semicircles,distance,8438.06,m,altitude,86.60000000000002,m,speed,6.683,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803411632,s,position_lat,406294324,semicircles,position_long,-1413030115,semicircles,distance,8445.23,m,altitude,86.20000000000005,m,speed,6.998,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803411633,s,position_lat,406294785,semicircles,position_long,-1413029427,semicircles,distance,8452.06,m,altitude,85.79999999999995,m,speed,6.69,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803411634,s,position_lat,406295241,semicircles,position_long,-1413028739,semicircles,distance,8458.87,m,altitude,85.79999999999995,m,speed,6.806,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803411635,s,position_lat,406295677,semicircles,position_long,-1413028057,semicircles,distance,8465.51,m,altitude,85.79999999999995,m,speed,6.491,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803411636,s,position_lat,406296085,semicircles,position_long,-1413027392,semicircles,distance,8471.9,m,altitude,85.79999999999995,m,speed,6.312,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803411637,s,position_lat,406296491,semicircles,position_long,-1413026739,semicircles,distance,8478.21,m,altitude,85.79999999999995,m,speed,6.265,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803411638,s,position_lat,406296893,semicircles,position_long,-1413026136,semicircles,distance,8484.19,m,altitude,85.79999999999995,m,speed,5.941,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803411639,s,position_lat,406297299,semicircles,position_long,-1413025547,semicircles,distance,8490.1,m,altitude,85.79999999999995,m,speed,5.846,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803411640,s,position_lat,406297690,semicircles,position_long,-1413024966,semicircles,distance,8495.87,m,altitude,85.79999999999995,m,speed,5.637,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803411641,s,position_lat,406298062,semicircles,position_long,-1413024366,semicircles,distance,8501.66,m,altitude,85.79999999999995,m,speed,5.351,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803411642,s,position_lat,406298398,semicircles,position_long,-1413023788,semicircles,distance,8507.11,m,altitude,86.20000000000005,m,speed,5.496,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803411643,s,position_lat,406298725,semicircles,position_long,-1413023228,semicircles,distance,8512.41,m,altitude,86.60000000000002,m,speed,5.199,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803411644,s,position_lat,406299018,semicircles,position_long,-1413022712,semicircles,distance,8517.24,m,altitude,87.20000000000005,m,speed,4.817,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803411645,s,position_lat,406299273,semicircles,position_long,-1413022241,semicircles,distance,8521.59,m,altitude,87.60000000000002,m,speed,4.383,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803411646,s,position_lat,406299494,semicircles,position_long,-1413021780,semicircles,distance,8525.68,m,altitude,88.0,m,speed,4.329,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803411647,s,position_lat,406299726,semicircles,position_long,-1413021311,semicircles,distance,8529.84,m,altitude,88.0,m,speed,4.981,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803411648,s,position_lat,406300075,semicircles,position_long,-1413020798,semicircles,distance,8534.95,m,altitude,88.0,m,speed,4.921,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803411649,s,position_lat,406300450,semicircles,position_long,-1413020309,semicircles,distance,8540.1,m,altitude,88.0,m,speed,5.423,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803411650,s,position_lat,406300851,semicircles,position_long,-1413019800,semicircles,distance,8545.52,m,altitude,88.0,m,speed,5.597,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
