Data,6,record,timestamp,727725145,s,position_lat,405181606,semicircles,position_long,-1413202942,semicircles,distance,6137.24,m,altitude,-2.3999999999999773,m,speed,4.714,m/s,cadence,58,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727725148,s,position_lat,405180271,semicircles,position_long,-1413202220,semicircles,distance,6150.86,m,altitude,-2.3999999999999773,m,speed,4.62,m/s,cadence,38,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727725150,s,position_lat,405179422,semicircles,position_long,-1413201518,semicircles,distance,6160.45,m,altitude,-2.3999999999999773,m,speed,4.688,m/s,cadence,58,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727725154,s,position_lat,405178175,semicircles,position_long,-1413200352,semicircles,distance,6175.56,m,altitude,-2.3999999999999773,m,speed,3.368,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727725157,s,position_lat,405178680,semicircles,position_long,-1413198482,semicircles,distance,6190.75,m,altitude,-2.3999999999999773,m,speed,4.591,m/s,cadence,49,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727725161,s,position_lat,405179674,semicircles,position_long,-1413196385,semicircles,distance,6209.47,m,altitude,-2.3999999999999773,m,speed,3.885,m/s,cadence,58,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727725162,s,position_lat,405179802,semicircles,position_long,-1413196031,semicircles,distance,6212.46,m,altitude,-2.3999999999999773,m,speed,3.075,m/s,cadence,29,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727725163,s,position_lat,405179751,semicircles,position_long,-1413195682,semicircles,distance,6215.17,m,altitude,-2.3999999999999773,m,speed,2.683,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727725165,s,position_lat,405179413,semicircles,position_long,-1413194929,semicircles,distance,6221.85,m,altitude,-2.3999999999999773,m,speed,3.032,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727725169,s,position_lat,405177952,semicircles,position_long,-1413193873,semicircles,distance,6237.83,m,altitude,-2.3999999999999773,m,speed,4.195,m/s,cadence,50,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727725170,s,position_lat,405177520,semicircles,position_long,-1413193626,semicircles,distance,6242.28,m,altitude,-2.3999999999999773,m,speed,4.259,m/s,cadence,53,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727725175,s,position_lat,405175329,semicircles,position_long,-1413192182,semicircles,distance,6265.54,m,altitude,-2.3999999999999773,m,speed,4.543,m/s,cadence,59,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727725176,s,position_lat,405174859,semicircles,position_long,-1413192008,semicircles,distance,6270.1,m,altitude,-2.3999999999999773,m,speed,4.644,m/s,cadence,49,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727725178,s,position_lat,405173956,semicircles,position_long,-1413191489,semicircles,distance,6279.48,m,altitude,-2.3999999999999773,m,speed,4.719,m/s,cadence,57,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727725180,s,position_lat,405173097,semicircles,position_long,-1413190782,semicircles,distance,6289.16,m,altitude,-2.3999999999999773,m,speed,4.747,m/s,cadence,58,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727725182,s,position_lat,405172175,semicircles,position_long,-1413190184,semicircles,distance,6298.94,m,altitude,-2.3999999999999773,m,speed,4.955,m/s,cadence,60,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727725186,s,position_lat,405170350,semicircles,position_long,-1413188680,semicircles,distance,6319.51,m,altitude,-2.3999999999999773,m,speed,5.192,m/s,cadence,63,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727725193,s,position_lat,405167054,semicircles,position_long,-1413186209,semicircles,distance,6355.69,m,altitude,-2.3999999999999773,m,speed,5.286,m/s,cadence,65,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727725202,s,position_lat,405162320,semicircles,position_long,-1413183407,semicircles,distance,6404.74,m,altitude,-2.3999999999999773,m,speed,5.629,m/s,cadence,69,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727725210,s,position_lat,405157794,semicircles,position_long,-1413181306,semicircles,distance,6449.87,m,altitude,-2.3999999999999773,m,speed,5.834,m/s,cadence,70,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727725217,s,position_lat,405153625,semicircles,position_long,-1413179773,semicircles,distance,6490.42,m,altitude,-2.3999999999999773,m,speed,5.955,m/s,cadence,71,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727725225,s,position_lat,405148780,semicircles,position_long,-1413177924,semicircles,distance,6537.77,m,altitude,-2.3999999999999773,m,speed,6.011,m/s,cadence,74,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727725233,s,position_lat,405144233,semicircles,position_long,-1413174709,semicircles,distance,6586.86,m,altitude,-2.3999999999999773,m,speed,6.424,m/s,cadence,78,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727725243,s,position_lat,405138222,semicircles,position_long,-1413170664,semicircles,distance,6650.95,m,altitude,-2.3999999999999773,m,speed,6.711,m/s,cadence,82,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727725244,s,position_lat,405137588,semicircles,position_long,-1413170230,semicircles,distance,6657.73,m,altitude,-2.3999999999999773,m,speed,6.687,m/s,cadence,83,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727725249,s,position_lat,405134538,semicircles,position_long,-1413167673,semicircles,distance,6692.41,m,altitude,-2.3999999999999773,m,speed,6.822,m/s,cadence,84,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727725251,s,position_lat,405133566,semicircles,position_long,-1413166422,semicircles,distance,6705.67,m,altitude,-2.3999999999999773,m,speed,6.628,m/s,cadence,80,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727725254,s,position_lat,405132345,semicircles,position_long,-1413164405,semicircles,distance,6724.99,m,altitude,-3.0,m,speed,6.222,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727725255,s,position_lat,405132011,semicircles,position_long,-1413163683,semicircles,distance,6731.38,m,altitude,-3.3999999999999773,m,speed,6.201,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727725256,s,position_lat,405131666,semicircles,position_long,-1413163043,semicircles,distance,6737.29,m,altitude,-4.199999999999989,m,speed,6.076,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727725257,s,position_lat,405131384,semicircles,position_long,-1413162409,semicircles,distance,6742.85,m,altitude,-4.600000000000023,m,speed,5.792,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727725258,s,position_lat,405130954,semicircles,position_long,-1413161977,semicircles,distance,6748.05,m,altitude,-4.600000000000023,m,speed,5.289,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727725260,s,position_lat,405129969,semicircles,position_long,-1413162098,semicircles,distance,6757.74,m,altitude,-4.600000000000023,m,speed,4.745,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727725263,s,position_lat,405129160,semicircles,position_long,-1413163715,semicircles,distance,6772.34,m,altitude,-4.600000000000023,m,speed,4.872,m/s,cadence,58,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727725264,s,position_lat,405128708,semicircles,position_long,-1413164024,semicircles,distance,6777.13,m,altitude,-4.600000000000023,m,speed,4.677,m/s,cadence,58,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727725266,s,position_lat,405127625,semicircles,position_long,-1413164082,semicircles,distance,6787.24,m,altitude,-4.600000000000023,m,speed,4.889,m/s,cadence,29,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727725269,s,position_lat,405126156,semicircles,position_long,-1413163240,semicircles,distance,6802.39,m,altitude,-4.600000000000023,m,speed,5.065,m/s,cadence,61,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727725270,s,position_lat,405125687,semicircles,position_long,-1413162913,semicircles,distance,6807.43,m,altitude,-4.600000000000023,m,speed,5.048,m/s,cadence,61,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727725277,s,position_lat,405121824,semicircles,position_long,-1413160716,semicircles,distance,6847.21,m,altitude,-4.600000000000023,m,speed,5.885,m/s,cadence,71,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727725279,s,position_lat,405120733,semicircles,position_long,-1413160060,semicircles,distance,6858.58,m,altitude,-4.600000000000023,m,speed,5.769,m/s,cadence,73,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727725282,s,position_lat,405118975,semicircles,position_long,-1413159089,semicircles,distance,6876.57,m,altitude,-4.600000000000023,m,speed,5.827,m/s,cadence,73,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727725287,s,position_lat,405116006,semicircles,position_long,-1413157454,semicircles,distance,6906.97,m,altitude,-4.600000000000023,m,speed,6.02,m/s,cadence,73,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727725293,s,position_lat,405112661,semicircles,position_long,-1413155475,semicircles,distance,6941.67,m,altitude,-4.600000000000023,m,speed,5.988,m/s,cadence,73,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727725299,s,position_lat,405109321,semicircles,position_long,-1413153434,semicircles,distance,6976.52,m,altitude,-4.600000000000023,m,speed,5.872,m/s,cadence,72,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727725306,s,position_lat,405105350,semicircles,position_long,-1413150999,semicircles,distance,7017.99,m,altitude,-4.600000000000023,m,speed,5.82,m/s,cadence,73,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727725313,s,position_lat,405101516,semicircles,position_long,-1413148819,semicircles,distance,7057.49,m,altitude,-4.600000000000023,m,speed,5.376,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727725318,s,position_lat,405099663,semicircles,position_long,-1413147826,semicircles,distance,7076.41,m,altitude,-4.600000000000023,m,speed,2.361,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727725321,s,position_lat,405099200,semicircles,position_long,-1413147873,semicircles,distance,7080.94,m,altitude,-4.600000000000023,m,speed,1.493,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727725323,s,position_lat,405098946,semicircles,position_long,-1413148359,semicircles,distance,7085.37,m,altitude,-4.600000000000023,m,speed,1.911,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727725326,s,position_lat,405098520,semicircles,position_long,-1413149364,semicircles,distance,7094.14,m,altitude,-4.600000000000023,m,speed,2.957,m/s,cadence,39,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727725328,s,position_lat,405098084,semicircles,position_long,-1413150257,semicircles,distance,7102.16,m,altitude,-4.600000000000023,m,speed,3.826,m/s,cadence,46,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727725334,s,position_lat,405096716,semicircles,position_long,-1413152801,semicircles,distance,7125.94,m,altitude,-4.600000000000023,m,speed,3.533,m/s,cadence,48,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727725335,s,position_lat,405096387,semicircles,position_long,-1413152831,semicircles,distance,7128.96,m,altitude,-4.600000000000023,m,speed,2.972,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727725338,s,position_lat,405095470,semicircles,position_long,-1413152750,semicircles,distance,7137.53,m,altitude,-4.600000000000023,m,speed,2.873,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727725341,s,position_lat,405094242,semicircles,position_long,-1413152167,semicircles,distance,7149.85,m,altitude,-4.600000000000023,m,speed,4.38,m/s,cadence,50,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727725342,s,position_lat,405093804,semicircles,position_long,-1413151853,semicircles,distance,7154.6,m,altitude,-4.600000000000023,m,speed,4.703,m/s,cadence,56,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727725348,s,position_lat,405090489,semicircles,position_long,-1413149969,semicircles,distance,7188.71,m,altitude,-4.600000000000023,m,speed,6.17,m/s,cadence,75,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727725355,s,position_lat,405086051,semicircles,position_long,-1413147247,semicircles,distance,7235.06,m,altitude,-4.600000000000023,m,speed,6.746,m/s,cadence,83,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727725362,s,position_lat,405081513,semicircles,position_long,-1413144293,semicircles,distance,7283.1,m,altitude,-4.600000000000023,m,speed,7.029,m/s,cadence,86,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727725363,s,position_lat,405080852,semicircles,position_long,-1413143920,semicircles,distance,7289.89,m,altitude,-4.600000000000023,m,speed,6.897,m/s,cadence,86,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727725369,s,position_lat,405077169,semicircles,position_long,-1413140837,semicircles,distance,7331.7,m,altitude,-4.600000000000023,m,speed,7.326,m/s,cadence,89,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727725375,s,position_lat,405073275,semicircles,position_long,-1413136857,semicircles,distance,7379.33,m,altitude,-4.600000000000023,m,speed,8.377,m/s,cadence,104,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727725377,s,position_lat,405071925,semicircles,position_long,-1413135337,semicircles,distance,7396.54,m,altitude,-4.199999999999989,m,speed,8.531,m/s,cadence,106,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727725378,s,position_lat,405071253,semicircles,position_long,-1413134624,semicircles,distance,7404.88,m,altitude,-3.8000000000000114,m,speed,8.459,m/s,cadence,105,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727725379,s,position_lat,405070562,semicircles,position_long,-1413133884,semicircles,distance,7413.49,m,altitude,-2.8000000000000114,m,speed,8.687,m/s,cadence,106,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727725380,s,position_lat,405069888,semicircles,position_long,-1413133102,semicircles,distance,7422.21,m,altitude,-2.3999999999999773,m,speed,8.704,m/s,cadence,107,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727725384,s,position_lat,405067246,semicircles,position_long,-1413129993,semicircles,distance,7456.61,m,altitude,-2.3999999999999773,m,speed,8.511,m/s,cadence,106,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727725390,s,position_lat,405062763,semicircles,position_long,-1413126269,semicircles,distance,7507.37,m,altitude,-2.3999999999999773,m,speed,8.584,m/s,cadence,103,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727725398,s,position_lat,405056534,semicircles,position_long,-1413122361,semicircles,distance,7572.75,m,altitude,-2.3999999999999773,m,speed,8.072,m/s,cadence,99,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727725406,s,position_lat,405050432,semicircles,position_long,-1413119011,semicircles,distance,7635.17,m,altitude,-2.3999999999999773,m,speed,7.874,m/s,cadence,97,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727725414,s,position_lat,405044607,semicircles,position_long,-1413115603,semicircles,distance,7695.44,m,altitude,-2.3999999999999773,m,speed,7.545,m/s,cadence,89,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727725416,s,position_lat,405043260,semicircles,position_long,-1413114626,semicircles,distance,7710.11,m,altitude,-2.3999999999999773,m,speed,7.267,m/s,cadence,85,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727725418,s,position_lat,405042014,semicircles,position_long,-1413113840,semicircles,distance,7723.27,m,altitude,-2.3999999999999773,m,speed,6.795,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727725419,s,position_lat,405041340,semicircles,position_long,-1413113470,semicircles,distance,7730.15,m,altitude,-2.3999999999999773,m,speed,6.792,m/s,cadence,42,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727725428,s,position_lat,405035259,semicircles,position_long,-1413109865,semicircles,distance,7793.24,m,altitude,-2.3999999999999773,m,speed,7.228,m/s,cadence,89,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727725436,s,position_lat,405029757,semicircles,position_long,-1413106566,semicircles,distance,7850.44,m,altitude,-2.3999999999999773,m,speed,7.187,m/s,cadence,89,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727725444,s,position_lat,405024088,semicircles,position_long,-1413103063,semicircles,distance,7909.74,m,altitude,-2.3999999999999773,m,speed,7.467,m/s,cadence,92,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727725451,s,position_lat,405019016,semicircles,position_long,-1413100057,semicircles,distance,7962.35,m,altitude,-2.3999999999999773,m,speed,7.589,m/s,cadence,94,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727725453,s,position_lat,405017537,semicircles,position_long,-1413099142,semicircles,distance,7977.82,m,altitude,-2.3999999999999773,m,speed,7.606,m/s,cadence,94,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727725460,s,position_lat,405012454,semicircles,position_long,-1413095955,semicircles,distance,8031.19,m,altitude,-2.3999999999999773,m,speed,7.408,m/s,cadence,84,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727725463,s,position_lat,405010425,semicircles,position_long,-1413094603,semicircles,distance,8052.87,m,altitude,-2.3999999999999773,m,speed,7.098,m/s,cadence,89,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727725464,s,position_lat,405009725,semicircles,position_long,-1413094173,semicircles,distance,8060.19,m,altitude,-2.3999999999999773,m,speed,7.293,m/s,cadence,90,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727725473,s,position_lat,405003255,semicircles,position_long,-1413090638,semicircles,distance,8126.3,m,altitude,-2.3999999999999773,m,speed,7.634,m/s,cadence,94,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727725481,s,position_lat,404997330,semicircles,position_long,-1413087075,semicircles,distance,8187.93,m,altitude,-2.3999999999999773,m,speed,7.659,m/s,cadence,95,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727725489,s,position_lat,404991484,semicircles,position_long,-1413083496,semicircles,distance,8248.96,m,altitude,-2.3999999999999773,m,speed,7.66,m/s,cadence,94,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727725490,s,position_lat,404990741,semicircles,position_long,-1413083064,semicircles,distance,8256.63,m,altitude,-2.3999999999999773,m,speed,7.675,m/s,cadence,94,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727725498,s,position_lat,404984654,semicircles,position_long,-1413079684,semicircles,distance,8319.0,m,altitude,-2.3999999999999773,m,speed,7.85,m/s,cadence,97,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727725499,s,position_lat,404983906,semicircles,position_long,-1413079270,semicircles,distance,8326.66,m,altitude,-2.3999999999999773,m,speed,7.698,m/s,cadence,96,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727725507,s,position_lat,404977796,semicircles,position_long,-1413075841,semicircles,distance,8389.37,m,altitude,-2.3999999999999773,m,speed,7.765,m/s,cadence,96,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727725508,s,position_lat,404977067,semicircles,position_long,-1413075410,semicircles,distance,8396.93,m,altitude,-2.3999999999999773,m,speed,7.656,m/s,cadence,95,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727725516,s,position_lat,404971046,semicircles,position_long,-1413071993,semicircles,distance,8458.86,m,altitude,-2.3999999999999773,m,speed,7.884,m/s,cadence,96,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727725519,s,position_lat,404968792,semicircles,position_long,-1413070744,semicircles,distance,8481.94,m,altitude,-2.3999999999999773,m,speed,7.688,m/s,cadence,95,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727725527,s,position_lat,404962841,semicircles,position_long,-1413067367,semicircles,distance,8543.16,m,altitude,-2.3999999999999773,m,speed,7.751,m/s,cadence,97,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727725530,s,position_lat,404960507,semicircles,position_long,-1413066163,semicircles,distance,8566.78,m,altitude,-2.3999999999999773,m,speed,7.748,m/s,cadence,96,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727725537,s,position_lat,404955247,semicircles,position_long,-1413063605,semicircles,distance,8619.56,m,altitude,-2.3999999999999773,m,speed,7.496,m/s,cadence,92,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727725545,s,position_lat,404949339,semicircles,position_long,-1413060472,semicircles,distance,8679.62,m,altitude,-2.3999999999999773,m,speed,7.432,m/s,cadence,91,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727725546,s,position_lat,404948640,semicircles,position_long,-1413060079,semicircles,distance,8686.79,m,altitude,-2.3999999999999773,m,speed,7.351,m/s,cadence,90,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727725554,s,position_lat,404942997,semicircles,position_long,-1413057037,semicircles,distance,8744.33,m,altitude,-2.3999999999999773,m,speed,7.164,m/s,cadence,88,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727725562,s,position_lat,404937523,semicircles,position_long,-1413053926,semicircles,distance,8800.65,m,altitude,-2.3999999999999773,m,speed,7.104,m/s,cadence,88,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727725569,s,position_lat,404932668,semicircles,position_long,-1413051160,semicircles,distance,8850.63,m,altitude,-2.3999999999999773,m,speed,7.098,m/s,cadence,88,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727725576,s,position_lat,404927892,semicircles,position_long,-1413048449,semicircles,distance,8899.76,m,altitude,-2.3999999999999773,m,speed,6.741,m/s,cadence,87,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727725584,s,position_lat,404922436,semicircles,position_long,-1413045507,semicircles,distance,8955.39,m,altitude,-2.3999999999999773,m,speed,6.904,m/s,cadence,86,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727725591,s,position_lat,404917804,semicircles,position_long,-1413042924,semicircles,distance,9002.91,m,altitude,-2.3999999999999773,m,speed,6.687,m/s,cadence,83,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727725597,s,position_lat,404913829,semicircles,position_long,-1413040713,semicircles,distance,9043.67,m,altitude,-2.3999999999999773,m,speed,6.935,m/s,cadence,87,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727725605,s,position_lat,404908594,semicircles,position_long,-1413037660,semicircles,distance,9097.8,m,altitude,-2.3999999999999773,m,speed,6.8,m/s,cadence,84,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727725614,s,position_lat,404902569,semicircles,position_long,-1413034374,semicircles,distance,9159.35,m,altitude,-2.3999999999999773,m,speed,6.892,m/s,cadence,83,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727725621,s,position_lat,404898117,semicircles,position_long,-1413031963,semicircles,distance,9204.8,m,altitude,-2.3999999999999773,m,speed,6.301,m/s,cadence,20,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727725628,s,position_lat,404893187,semicircles,position_long,-1413029599,semicircles,distance,9254.19,m,altitude,-2.3999999999999773,m,speed,7.228,m/s,cadence,90,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727725637,s,position_lat,404886567,semicircles,position_long,-1413026412,semicircles,distance,9320.54,m,altitude,-2.3999999999999773,m,speed,7.55,m/s,cadence,94,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727725644,s,position_lat,404880996,semicircles,position_long,-1413023691,semicircles,distance,9376.47,m,altitude,-2.3999999999999773,m,speed,8.006,m/s,cadence,99,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727725652,s,position_lat,404874632,semicircles,position_long,-1413020476,semicircles,distance,9440.68,m,altitude,-2.3999999999999773,m,speed,8.297,m/s,cadence,91,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727725660,s,position_lat,404868171,semicircles,position_long,-1413017213,semicircles,distance,9505.9,m,altitude,-2.3999999999999773,m,speed,7.78,m/s,cadence,96,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727725668,s,position_lat,404862008,semicircles,position_long,-1413014024,semicircles,distance,9568.3,m,altitude,-2.3999999999999773,m,speed,8.173,m/s,cadence,101,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
