Data,7,record,timestamp,768847158,s,position_lat,405845094,semicircles,position_long,-1413723860,semicircles,distance,11429.16,m,altitude,25.600000000000023,m,speed,4.895,m/s,cadence,0,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,768847159,s,position_lat,405845306,semicircles,position_long,-1413723637,semicircles,distance,11433.28,m,altitude,26.0,m,speed,4.113,m/s,cadence,0,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,768847160,s,position_lat,405845453,semicircles,position_long,-1413723450,semicircles,distance,11436.65,m,altitude,26.399999999999977,m,speed,3.374,m/s,cadence,0,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,768847162,s,position_lat,405845623,semicircles,position_long,-1413723277,semicircles,distance,11441.83,m,altitude,26.399999999999977,m,speed,2.337,m/s,cadence,0,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,768847165,s,timer_trigger,1,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,768847165,s,position_lat,405845618,semicircles,position_long,-1413723299,semicircles,distance,11445.11,m,altitude,26.399999999999977,m,speed,0.0,m/s,cadence,0,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,768847166,,unknown,2,,unknown,2,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,768847208,,unknown,2,,unknown,2,,unknown,2,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,768847210,s,timer_trigger,1,,event,0,,event_type,0,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,768847210,s,position_lat,405846362,semicircles,position_long,-1413722496,semicircles,distance,11445.11,m,altitude,26.399999999999977,m,speed,2.348,m/s,cadence,34,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,768847211,s,position_lat,405846638,semicircles,position_long,-1413722053,semicircles,distance,11447.75,m,altitude,26.399999999999977,m,speed,2.637,m/s,cadence,22,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,768847215,s,position_lat,405848397,semicircles,position_long,-1413720089,semicircles,distance,11465.39,m,altitude,26.399999999999977,m,speed,5.294,m/s,cadence,59,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,768847216,s,position_lat,405848881,semicircles,position_long,-1413719494,semicircles,distance,11471.1,m,altitude,26.399999999999977,m,speed,5.704,m/s,cadence,61,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,768847221,s,position_lat,405851912,semicircles,position_long,-1413715803,semicircles,distance,11505.36,m,altitude,26.799999999999955,m,speed,7.667,m/s,cadence,81,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,768847222,s,position_lat,405852536,semicircles,position_long,-1413715081,semicircles,distance,11513.06,m,altitude,27.399999999999977,m,speed,7.694,m/s,cadence,47,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,768847223,s,position_lat,405853172,semicircles,position_long,-1413714410,semicircles,distance,11520.36,m,altitude,27.799999999999955,m,speed,7.3,m/s,cadence,82,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,768847224,s,position_lat,405853836,semicircles,position_long,-1413713567,semicircles,distance,11528.58,m,altitude,28.200000000000045,m,speed,8.227,m/s,cadence,89,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,768847225,s,position_lat,405854649,semicircles,position_long,-1413712608,semicircles,distance,11537.42,m,altitude,28.600000000000023,m,speed,8.839,m/s,cadence,94,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,768847226,s,position_lat,405855444,semicircles,position_long,-1413711614,semicircles,distance,11546.6,m,altitude,28.600000000000023,m,speed,9.18,m/s,cadence,100,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,768847232,s,position_lat,405859534,semicircles,position_long,-1413706339,semicircles,distance,11602.16,m,altitude,28.600000000000023,m,speed,8.488,m/s,cadence,87,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,768847238,s,position_lat,405862974,semicircles,position_long,-1413702088,semicircles,distance,11648.99,m,altitude,28.600000000000023,m,speed,7.453,m/s,cadence,78,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,768847239,s,position_lat,405863563,semicircles,position_long,-1413701350,semicircles,distance,11656.47,m,altitude,29.0,m,speed,7.479,m/s,cadence,78,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,768847240,s,position_lat,405864125,semicircles,position_long,-1413700664,semicircles,distance,11663.92,m,altitude,29.399999999999977,m,speed,7.453,m/s,cadence,78,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,768847241,s,position_lat,405864680,semicircles,position_long,-1413699936,semicircles,distance,11671.42,m,altitude,29.799999999999955,m,speed,7.505,m/s,cadence,77,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,768847242,s,position_lat,405865227,semicircles,position_long,-1413699249,semicircles,distance,11678.96,m,altitude,30.200000000000045,m,speed,7.538,m/s,cadence,77,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,768847243,s,position_lat,405865749,semicircles,position_long,-1413698562,semicircles,distance,11686.29,m,altitude,30.600000000000023,m,speed,7.332,m/s,cadence,76,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,768847246,s,position_lat,405867467,semicircles,position_long,-1413696683,semicircles,distance,11708.02,m,altitude,30.600000000000023,m,speed,7.185,m/s,cadence,74,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,768847247,s,position_lat,405867991,semicircles,position_long,-1413695986,semicircles,distance,11715.2,m,altitude,30.600000000000023,m,speed,7.185,m/s,cadence,74,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,768847251,s,position_lat,405870143,semicircles,position_long,-1413693347,semicircles,distance,11743.61,m,altitude,30.600000000000023,m,speed,7.09,m/s,cadence,73,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,768847258,s,position_lat,405873365,semicircles,position_long,-1413689122,semicircles,distance,11791.64,m,altitude,30.600000000000023,m,speed,6.412,m/s,cadence,68,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,768847261,s,position_lat,405873874,semicircles,position_long,-1413688316,semicircles,distance,11805.35,m,altitude,31.0,m,speed,3.516,m/s,cadence,0,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,768847262,s,position_lat,405873979,semicircles,position_long,-1413688127,semicircles,distance,11807.75,m,altitude,31.399999999999977,m,speed,2.395,m/s,cadence,0,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,768847263,s,position_lat,405874085,semicircles,position_long,-1413688100,semicircles,distance,11810.14,m,altitude,32.0,m,speed,2.395,m/s,cadence,0,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,768847264,s,position_lat,405874094,semicircles,position_long,-1413688068,semicircles,distance,11811.94,m,altitude,32.39999999999998,m,speed,1.797,m/s,cadence,0,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,768847265,s,position_lat,405874090,semicircles,position_long,-1413688067,semicircles,distance,11813.74,m,altitude,32.799999999999955,m,speed,1.797,m/s,cadence,0,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,768847266,s,timer_trigger,1,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,768847266,s,position_lat,405874092,semicircles,position_long,-1413688071,semicircles,distance,11813.74,m,altitude,32.799999999999955,m,speed,0.0,m/s,cadence,0,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,768847267,,unknown,2,,unknown,2,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,768847288,,unknown,2,,unknown,2,,unknown,2,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,768847291,s,timer_trigger,1,,event,0,,event_type,0,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,768847291,s,position_lat,405874740,semicircles,position_long,-1413687327,semicircles,distance,11813.74,m,altitude,32.799999999999955,m,speed,2.1,m/s,cadence,41,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,768847293,s,position_lat,405875372,semicircles,position_long,-1413686651,semicircles,distance,11817.82,m,altitude,32.799999999999955,m,speed,2.046,m/s,cadence,38,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,768847298,s,position_lat,405877586,semicircles,position_long,-1413683949,semicircles,distance,11843.57,m,altitude,32.799999999999955,m,speed,6.051,m/s,cadence,63,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,768847299,s,position_lat,405878072,semicircles,position_long,-1413683360,semicircles,distance,11849.74,m,altitude,32.799999999999955,m,speed,6.173,m/s,cadence,65,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,768847304,s,position_lat,405880530,semicircles,position_long,-1413680123,semicircles,distance,11883.03,m,altitude,33.200000000000045,m,speed,6.82,m/s,cadence,71,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,768847305,s,position_lat,405881049,semicircles,position_long,-1413679476,semicircles,distance,11889.94,m,altitude,33.60000000000002,m,speed,6.907,m/s,cadence,72,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,768847306,s,position_lat,405881496,semicircles,position_long,-1413678754,semicircles,distance,11896.94,m,altitude,34.0,m,speed,6.997,m/s,cadence,72,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,768847307,s,position_lat,405882020,semicircles,position_long,-1413678081,semicircles,distance,11903.91,m,altitude,34.39999999999998,m,speed,6.975,m/s,cadence,73,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,768847308,s,position_lat,405882556,semicircles,position_long,-1413677425,semicircles,distance,11910.91,m,altitude,34.799999999999955,m,speed,6.997,m/s,cadence,73,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,768847310,s,position_lat,405883606,semicircles,position_long,-1413676097,semicircles,distance,11924.95,m,altitude,34.799999999999955,m,speed,7.043,m/s,cadence,73,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,768847318,s,position_lat,405887971,semicircles,position_long,-1413670895,semicircles,distance,11982.17,m,altitude,34.799999999999955,m,speed,7.209,m/s,cadence,75,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,768847324,s,position_lat,405891073,semicircles,position_long,-1413666875,semicircles,distance,12025.38,m,altitude,35.200000000000045,m,speed,7.1,m/s,cadence,74,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,768847325,s,position_lat,405891632,semicircles,position_long,-1413666221,semicircles,distance,12032.48,m,altitude,35.60000000000002,m,speed,7.1,m/s,cadence,74,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,768847326,s,position_lat,405892204,semicircles,position_long,-1413665572,semicircles,distance,12039.66,m,altitude,36.0,m,speed,7.171,m/s,cadence,75,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,768847327,s,position_lat,405892744,semicircles,position_long,-1413664917,semicircles,distance,12046.87,m,altitude,36.39999999999998,m,speed,7.219,m/s,cadence,75,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,768847328,s,position_lat,405893309,semicircles,position_long,-1413664292,semicircles,distance,12054.09,m,altitude,36.799999999999955,m,speed,7.219,m/s,cadence,74,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,768847333,s,position_lat,405896097,semicircles,position_long,-1413660975,semicircles,distance,12090.03,m,altitude,36.799999999999955,m,speed,7.343,m/s,cadence,76,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,768847341,s,position_lat,405900374,semicircles,position_long,-1413655637,semicircles,distance,12148.12,m,altitude,36.799999999999955,m,speed,7.123,m/s,cadence,69,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,768847345,s,position_lat,405901879,semicircles,position_long,-1413653795,semicircles,distance,12173.2,m,altitude,36.799999999999955,m,speed,4.952,m/s,cadence,0,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,768847350,s,position_lat,405903782,semicircles,position_long,-1413651447,semicircles,distance,12195.76,m,altitude,36.799999999999955,m,speed,5.32,m/s,cadence,56,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,768847359,s,position_lat,405907396,semicircles,position_long,-1413647070,semicircles,distance,12244.37,m,altitude,36.799999999999955,m,speed,5.179,m/s,cadence,53,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,768847365,s,position_lat,405909033,semicircles,position_long,-1413645024,semicircles,distance,12271.58,m,altitude,36.799999999999955,m,speed,3.174,m/s,cadence,32,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,768847371,s,position_lat,405909684,semicircles,position_long,-1413644129,semicircles,distance,12283.03,m,altitude,36.799999999999955,m,speed,1.578,m/s,cadence,61,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,768847376,s,position_lat,405910152,semicircles,position_long,-1413643584,semicircles,distance,12290.24,m,altitude,36.799999999999955,m,speed,1.405,m/s,cadence,71,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,768847377,s,position_lat,405910211,semicircles,position_long,-1413643447,semicircles,distance,12291.62,m,altitude,36.799999999999955,m,speed,1.382,m/s,cadence,62,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,768847382,s,position_lat,405910788,semicircles,position_long,-1413642795,semicircles,distance,12297.79,m,altitude,36.799999999999955,m,speed,1.0,m/s,cadence,100,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,768847383,s,position_lat,405910999,semicircles,position_long,-1413642540,semicircles,distance,12300.11,m,altitude,36.799999999999955,m,speed,2.316,m/s,cadence,80,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,768847387,s,position_lat,405912369,semicircles,position_long,-1413640807,semicircles,distance,12313.38,m,altitude,36.799999999999955,m,speed,4.359,m/s,cadence,49,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,768847388,s,position_lat,405912819,semicircles,position_long,-1413640378,semicircles,distance,12318.39,m,altitude,36.799999999999955,m,speed,5.01,m/s,cadence,55,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,768847391,s,position_lat,405914142,semicircles,position_long,-1413638826,semicircles,distance,12335.13,m,altitude,37.200000000000045,m,speed,5.656,m/s,cadence,59,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,768847392,s,position_lat,405914597,semicircles,position_long,-1413638265,semicircles,distance,12340.92,m,altitude,37.60000000000002,m,speed,5.793,m/s,cadence,60,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,768847393,s,position_lat,405915061,semicircles,position_long,-1413637669,semicircles,distance,12346.82,m,altitude,38.0,m,speed,5.904,m/s,cadence,61,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,768847394,s,position_lat,405915518,semicircles,position_long,-1413637120,semicircles,distance,12352.79,m,altitude,38.60000000000002,m,speed,5.97,m/s,cadence,62,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,768847395,s,position_lat,405915965,semicircles,position_long,-1413636490,semicircles,distance,12358.93,m,altitude,39.0,m,speed,6.141,m/s,cadence,64,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,768847400,s,position_lat,405918352,semicircles,position_long,-1413633461,semicircles,distance,12390.98,m,altitude,39.0,m,speed,6.474,m/s,cadence,67,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,768847408,s,position_lat,405922261,semicircles,position_long,-1413628671,semicircles,distance,12442.62,m,altitude,39.0,m,speed,6.552,m/s,cadence,69,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,768847416,s,position_lat,405926165,semicircles,position_long,-1413623888,semicircles,distance,12495.1,m,altitude,39.0,m,speed,6.513,m/s,cadence,67,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,768847417,s,position_lat,405926617,semicircles,position_long,-1413623268,semicircles,distance,12501.6,m,altitude,39.39999999999998,m,speed,6.493,m/s,cadence,67,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,768847418,s,position_lat,405927079,semicircles,position_long,-1413622673,semicircles,distance,12508.07,m,altitude,39.799999999999955,m,speed,6.474,m/s,cadence,66,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,768847419,s,position_lat,405927548,semicircles,position_long,-1413622103,semicircles,distance,12514.47,m,altitude,40.200000000000045,m,speed,6.396,m/s,cadence,65,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,768847420,s,position_lat,405928010,semicircles,position_long,-1413621533,semicircles,distance,12520.77,m,altitude,40.60000000000002,m,speed,6.303,m/s,cadence,65,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,768847421,s,position_lat,405928458,semicircles,position_long,-1413620959,semicircles,distance,12527.05,m,altitude,41.200000000000045,m,speed,6.284,m/s,cadence,65,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,768847425,s,position_lat,405930303,semicircles,position_long,-1413618556,semicircles,distance,12552.28,m,altitude,41.200000000000045,m,speed,6.34,m/s,cadence,66,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,768847429,s,position_lat,405932312,semicircles,position_long,-1413616194,semicircles,distance,12578.46,m,altitude,41.200000000000045,m,speed,6.654,m/s,cadence,69,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,768847431,s,position_lat,405933356,semicircles,position_long,-1413614990,semicircles,distance,12591.77,m,altitude,41.200000000000045,m,speed,6.654,m/s,cadence,68,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,768847439,s,position_lat,405937371,semicircles,position_long,-1413610101,semicircles,distance,12644.53,m,altitude,41.200000000000045,m,speed,6.613,m/s,cadence,69,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,768847441,s,position_lat,405937982,semicircles,position_long,-1413609331,semicircles,distance,12656.84,m,altitude,41.200000000000045,m,speed,5.656,m/s,cadence,51,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,768847442,s,position_lat,405938131,semicircles,position_long,-1413609093,semicircles,distance,12661.33,m,altitude,41.200000000000045,m,speed,4.487,m/s,cadence,0,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,768847445,s,timer_trigger,1,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,768847445,s,position_lat,405938314,semicircles,position_long,-1413608915,semicircles,distance,12666.62,m,altitude,41.200000000000045,m,speed,0.0,m/s,cadence,0,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,768847449,,unknown,2,,unknown,2,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,768847494,,unknown,2,,unknown,2,,unknown,2,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,768847497,s,timer_trigger,1,,event,0,,event_type,0,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,768847497,s,position_lat,405938933,semicircles,position_long,-1413608261,semicircles,distance,12666.62,m,altitude,41.200000000000045,m,speed,1.977,m/s,cadence,66,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,768847502,s,position_lat,405940535,semicircles,position_long,-1413606191,semicircles,distance,12684.21,m,altitude,41.200000000000045,m,speed,4.682,m/s,cadence,51,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,768847506,s,position_lat,405942054,semicircles,position_long,-1413604295,semicircles,distance,12704.91,m,altitude,41.60000000000002,m,speed,5.32,m/s,cadence,55,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,768847507,s,position_lat,405942489,semicircles,position_long,-1413603777,semicircles,distance,12710.27,m,altitude,42.0,m,speed,5.36,m/s,cadence,55,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,768847508,s,position_lat,405942877,semicircles,position_long,-1413603250,semicircles,distance,12715.61,m,altitude,42.39999999999998,m,speed,5.346,m/s,cadence,55,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,768847509,s,position_lat,405943285,semicircles,position_long,-1413602761,semicircles,distance,12720.99,m,altitude,42.799999999999955,m,speed,5.373,m/s,cadence,56,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,768847510,s,position_lat,405943703,semicircles,position_long,-1413602287,semicircles,distance,12726.4,m,altitude,43.200000000000045,m,speed,5.414,m/s,cadence,56,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,768847512,s,position_lat,405944400,semicircles,position_long,-1413601237,semicircles,distance,12737.24,m,altitude,43.200000000000045,m,speed,5.469,m/s,cadence,56,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,768847513,s,position_lat,405944759,semicircles,position_long,-1413600711,semicircles,distance,12742.67,m,altitude,43.200000000000045,m,speed,5.427,m/s,cadence,56,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,768847515,s,position_lat,405945549,semicircles,position_long,-1413599653,semicircles,distance,12753.61,m,altitude,43.200000000000045,m,speed,5.469,m/s,cadence,57,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,768847520,s,position_lat,405947409,semicircles,position_long,-1413597515,semicircles,distance,12780.16,m,altitude,43.200000000000045,m,speed,4.952,m/s,cadence,55,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,768847521,s,position_lat,405947673,semicircles,position_long,-1413597203,semicircles,distance,12784.33,m,altitude,43.200000000000045,m,speed,4.165,m/s,cadence,0,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,768847527,s,position_lat,405949147,semicircles,position_long,-1413595626,semicircles,distance,12803.47,m,altitude,43.200000000000045,m,speed,2.752,m/s,cadence,32,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,768847533,s,position_lat,405951390,semicircles,position_long,-1413593430,semicircles,distance,12828.68,m,altitude,43.200000000000045,m,speed,4.765,m/s,cadence,49,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,768847540,s,position_lat,405953685,semicircles,position_long,-1413590260,semicircles,distance,12861.1,m,altitude,43.200000000000045,m,speed,4.642,m/s,cadence,48,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,768847541,s,position_lat,405954073,semicircles,position_long,-1413589877,semicircles,distance,12865.69,m,altitude,43.200000000000045,m,speed,4.592,m/s,cadence,48,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,768847546,s,position_lat,405955858,semicircles,position_long,-1413587996,semicircles,distance,12888.23,m,altitude,43.200000000000045,m,speed,4.316,m/s,cadence,35,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,768847551,s,position_lat,405956785,semicircles,position_long,-1413586654,semicircles,distance,12907.08,m,altitude,43.200000000000045,m,speed,3.156,m/s,cadence,0,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,768847555,s,position_lat,405957384,semicircles,position_long,-1413585850,semicircles,distance,12914.99,m,altitude,43.60000000000002,m,speed,1.931,m/s,cadence,0,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,768847556,s,position_lat,405957626,semicircles,position_long,-1413585567,semicircles,distance,12917.55,m,altitude,44.0,m,speed,2.564,m/s,cadence,16,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,768847557,s,position_lat,405957904,semicircles,position_long,-1413585246,semicircles,distance,12920.72,m,altitude,44.39999999999998,m,speed,3.17,m/s,cadence,32,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,768847558,s,position_lat,405958239,semicircles,position_long,-1413584849,semicircles,distance,12924.01,m,altitude,44.799999999999955,m,speed,3.286,m/s,cadence,36,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,768847559,s,position_lat,405958644,semicircles,position_long,-1413584445,semicircles,distance,12927.85,m,altitude,45.200000000000045,m,speed,3.845,m/s,cadence,46,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,768847561,s,position_lat,405959442,semicircles,position_long,-1413583307,semicircles,distance,12937.62,m,altitude,45.200000000000045,m,speed,4.986,m/s,cadence,55,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,768847567,s,position_lat,405962069,semicircles,position_long,-1413579925,semicircles,distance,12972.07,m,altitude,45.200000000000045,m,speed,5.953,m/s,cadence,62,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,768847574,s,position_lat,405964985,semicircles,position_long,-1413576265,semicircles,distance,13012.67,m,altitude,45.200000000000045,m,speed,5.4,m/s,cadence,0,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,
