Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,Field 12,Value 12,Units 12,Field 13,Value 13,Units 13,Field 14,Value 14,Units 14,Field 15,Value 15,Units 15,Field 16,Value 16,Units 16,Field 17,Value 17,Units 17,Field 18,Value 18,Units 18,Field 19,Value 19,Units 19,Field 20,Value 20,Units 20,Field 21,Value 21,Units 21,Field 22,Value 22,Units 22,Field 23,Value 23,Units 23,Field 24,Value 24,Units 24,Field 25,Value 25,Units 25,Field 26,Value 26,Units 26,Field 27,Value 27,Units 27,Field 28,Value 28,Units 28,Field 29,Value 29,Units 29,Field 30,Value 30,Units 30,Field 31,Value 31,Units 31,Field 32,Value 32,Units 32,Field 33,Value 33,Units 33,
Data,6,record,timestamp,719425531,s,position_lat,405406124,semicircles,position_long,-1413366252,semicircles,distance,26198.6,m,altitude,8.800000000000011,m,speed,0.0,m/s,power,0,watts,cadence,0,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719425532,s,position_lat,405406124,semicircles,position_long,-1413366252,semicircles,distance,26198.6,m,altitude,8.800000000000011,m,speed,0.0,m/s,power,0,watts,cadence,0,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719425533,s,position_lat,405406124,semicircles,position_long,-1413366252,semicircles,distance,26198.6,m,altitude,8.800000000000011,m,speed,0.0,m/s,power,0,watts,cadence,0,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719425534,s,position_lat,405406124,semicircles,position_long,-1413366252,semicircles,distance,26198.6,m,altitude,8.800000000000011,m,speed,0.0,m/s,power,0,watts,cadence,0,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719425535,s,position_lat,405406124,semicircles,position_long,-1413366252,semicircles,distance,26198.6,m,altitude,8.800000000000011,m,speed,0.0,m/s,power,0,watts,cadence,0,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719425536,s,position_lat,405406124,semicircles,position_long,-1413366252,semicircles,distance,26198.6,m,altitude,8.800000000000011,m,speed,0.0,m/s,power,0,watts,cadence,0,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719425537,s,position_lat,405406124,semicircles,position_long,-1413366252,semicircles,distance,26198.6,m,altitude,8.800000000000011,m,speed,0.0,m/s,power,0,watts,cadence,0,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719425538,s,position_lat,405406124,semicircles,position_long,-1413366252,semicircles,distance,26198.6,m,altitude,8.800000000000011,m,speed,0.0,m/s,power,0,watts,cadence,0,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719425539,s,position_lat,405406124,semicircles,position_long,-1413366252,semicircles,distance,26198.6,m,altitude,8.800000000000011,m,speed,0.0,m/s,power,0,watts,cadence,0,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719425540,s,position_lat,405406124,semicircles,position_long,-1413366252,semicircles,distance,26198.6,m,altitude,8.800000000000011,m,speed,0.0,m/s,power,0,watts,cadence,0,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719425541,s,position_lat,405406192,semicircles,position_long,-1413366336,semicircles,distance,26198.6,m,altitude,8.800000000000011,m,speed,0.0,m/s,power,0,watts,cadence,0,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719425542,s,position_lat,405406192,semicircles,position_long,-1413366336,semicircles,distance,26198.6,m,altitude,8.800000000000011,m,speed,0.0,m/s,power,0,watts,cadence,0,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719425543,s,position_lat,405406192,semicircles,position_long,-1413366336,semicircles,distance,26198.6,m,altitude,8.800000000000011,m,speed,0.0,m/s,power,0,watts,cadence,0,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719425544,s,position_lat,405406192,semicircles,position_long,-1413366336,semicircles,distance,26198.6,m,altitude,8.800000000000011,m,speed,0.0,m/s,power,0,watts,cadence,0,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719425545,s,position_lat,405406192,semicircles,position_long,-1413366336,semicircles,distance,26198.6,m,altitude,8.800000000000011,m,speed,0.0,m/s,power,0,watts,cadence,0,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719425546,s,position_lat,405406192,semicircles,position_long,-1413366336,semicircles,distance,26198.6,m,altitude,8.800000000000011,m,speed,0.0,m/s,power,0,watts,cadence,0,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719425547,s,position_lat,405406192,semicircles,position_long,-1413366336,semicircles,distance,26198.6,m,altitude,8.800000000000011,m,speed,0.0,m/s,power,0,watts,cadence,0,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719425548,s,position_lat,405406192,semicircles,position_long,-1413366336,semicircles,distance,26198.6,m,altitude,8.800000000000011,m,speed,0.0,m/s,power,0,watts,cadence,0,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719425549,s,position_lat,405406192,semicircles,position_long,-1413366336,semicircles,distance,26198.6,m,altitude,8.800000000000011,m,speed,0.0,m/s,power,0,watts,cadence,0,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719425550,s,position_lat,405406192,semicircles,position_long,-1413366336,semicircles,distance,26198.6,m,altitude,8.800000000000011,m,speed,0.0,m/s,power,0,watts,cadence,0,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719425551,s,position_lat,405406192,semicircles,position_long,-1413366336,semicircles,distance,26198.6,m,altitude,8.800000000000011,m,speed,0.0,m/s,power,0,watts,cadence,0,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719425552,s,position_lat,405406192,semicircles,position_long,-1413366336,semicircles,distance,26198.6,m,altitude,8.800000000000011,m,speed,0.0,m/s,power,0,watts,cadence,0,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719425553,s,position_lat,405406192,semicircles,position_long,-1413366336,semicircles,distance,26198.6,m,altitude,8.800000000000011,m,speed,0.0,m/s,power,0,watts,cadence,0,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719425554,s,position_lat,405406192,semicircles,position_long,-1413366336,semicircles,distance,26198.6,m,altitude,8.800000000000011,m,speed,0.0,m/s,power,0,watts,cadence,0,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719425555,s,position_lat,405406192,semicircles,position_long,-1413366336,semicircles,distance,26198.6,m,altitude,8.800000000000011,m,speed,0.0,m/s,power,0,watts,cadence,0,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719425556,s,position_lat,405406192,semicircles,position_long,-1413366336,semicircles,distance,26198.6,m,altitude,8.800000000000011,m,speed,0.0,m/s,power,0,watts,cadence,0,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719425557,s,position_lat,405406192,semicircles,position_long,-1413366336,semicircles,distance,26198.6,m,altitude,8.800000000000011,m,speed,0.0,m/s,power,0,watts,cadence,0,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719425558,s,position_lat,405406192,semicircles,position_long,-1413366336,semicircles,distance,26198.6,m,altitude,8.800000000000011,m,speed,0.0,m/s,power,0,watts,cadence,0,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719425559,s,position_lat,405406192,semicircles,position_long,-1413366336,semicircles,distance,26198.6,m,altitude,8.800000000000011,m,speed,0.0,m/s,power,0,watts,cadence,0,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719425560,s,position_lat,405406192,semicircles,position_long,-1413366336,semicircles,distance,26198.6,m,altitude,8.800000000000011,m,speed,0.0,m/s,power,0,watts,cadence,0,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719425561,s,position_lat,405406192,semicircles,position_long,-1413366336,semicircles,distance,26198.6,m,altitude,8.800000000000011,m,speed,0.0,m/s,power,0,watts,cadence,0,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719425562,s,position_lat,405406192,semicircles,position_long,-1413366336,semicircles,distance,26198.6,m,altitude,8.800000000000011,m,speed,0.0,m/s,power,0,watts,cadence,0,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719425563,s,position_lat,405406192,semicircles,position_long,-1413366336,semicircles,distance,26198.6,m,altitude,8.800000000000011,m,speed,0.0,m/s,power,0,watts,cadence,0,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719425564,s,position_lat,405406192,semicircles,position_long,-1413366336,semicircles,distance,26198.6,m,altitude,8.800000000000011,m,speed,0.0,m/s,power,0,watts,cadence,0,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719425565,s,position_lat,405406192,semicircles,position_long,-1413366336,semicircles,distance,26198.6,m,altitude,8.800000000000011,m,speed,0.0,m/s,power,0,watts,cadence,0,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719425566,s,position_lat,405406192,semicircles,position_long,-1413366336,semicircles,distance,26198.6,m,altitude,8.800000000000011,m,speed,0.0,m/s,power,0,watts,cadence,0,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719425567,s,position_lat,405406192,semicircles,position_long,-1413366336,semicircles,distance,26198.6,m,altitude,8.800000000000011,m,speed,0.0,m/s,power,0,watts,cadence,0,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719425568,s,position_lat,405406192,semicircles,position_long,-1413366336,semicircles,distance,26198.6,m,altitude,8.800000000000011,m,speed,0.0,m/s,power,0,watts,cadence,0,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719425569,s,position_lat,405406192,semicircles,position_long,-1413366336,semicircles,distance,26198.6,m,altitude,8.800000000000011,m,speed,0.0,m/s,power,0,watts,cadence,0,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719425570,s,position_lat,405406192,semicircles,position_long,-1413366336,semicircles,distance,26198.6,m,altitude,8.800000000000011,m,speed,0.0,m/s,power,0,watts,cadence,0,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719425571,s,position_lat,405406192,semicircles,position_long,-1413366336,semicircles,distance,26198.6,m,altitude,8.800000000000011,m,speed,0.0,m/s,power,0,watts,cadence,0,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719425572,s,position_lat,405406192,semicircles,position_long,-1413366336,semicircles,distance,26198.6,m,altitude,8.800000000000011,m,speed,0.0,m/s,power,0,watts,cadence,0,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719425573,s,position_lat,405406192,semicircles,position_long,-1413366336,semicircles,distance,26198.6,m,altitude,8.800000000000011,m,speed,0.0,m/s,power,0,watts,cadence,0,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719425574,s,position_lat,405406192,semicircles,position_long,-1413366336,semicircles,distance,26198.6,m,altitude,8.800000000000011,m,speed,0.0,m/s,power,0,watts,cadence,0,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719425575,s,position_lat,405406192,semicircles,position_long,-1413366336,semicircles,distance,26198.6,m,altitude,8.800000000000011,m,speed,0.0,m/s,power,0,watts,cadence,0,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719425576,s,position_lat,405406192,semicircles,position_long,-1413366336,semicircles,distance,26198.6,m,altitude,8.800000000000011,m,speed,0.0,m/s,power,0,watts,cadence,0,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719425577,s,position_lat,405406192,semicircles,position_long,-1413366336,semicircles,distance,26198.6,m,altitude,8.800000000000011,m,speed,0.0,m/s,power,0,watts,cadence,0,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719425578,s,position_lat,405406192,semicircles,position_long,-1413366336,semicircles,distance,26198.6,m,altitude,8.800000000000011,m,speed,0.0,m/s,power,0,watts,cadence,0,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719425579,s,position_lat,405406192,semicircles,position_long,-1413366336,semicircles,distance,26198.6,m,altitude,8.800000000000011,m,speed,0.0,m/s,power,0,watts,cadence,0,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719425580,s,position_lat,405406192,semicircles,position_long,-1413366336,semicircles,distance,26198.6,m,altitude,8.800000000000011,m,speed,0.0,m/s,power,0,watts,cadence,0,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719425581,s,position_lat,405406248,semicircles,position_long,-1413366393,semicircles,distance,26198.6,m,altitude,8.800000000000011,m,speed,0.0,m/s,power,0,watts,cadence,0,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719425582,s,position_lat,405406248,semicircles,position_long,-1413366393,semicircles,distance,26198.6,m,altitude,8.800000000000011,m,speed,0.0,m/s,power,0,watts,cadence,0,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719425583,s,position_lat,405406248,semicircles,position_long,-1413366393,semicircles,distance,26198.6,m,altitude,8.800000000000011,m,speed,0.0,m/s,power,0,watts,cadence,0,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719425584,s,position_lat,405406248,semicircles,position_long,-1413366393,semicircles,distance,26198.6,m,altitude,8.800000000000011,m,speed,0.0,m/s,power,0,watts,cadence,0,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719425585,s,position_lat,405406248,semicircles,position_long,-1413366393,semicircles,distance,26198.6,m,altitude,8.800000000000011,m,speed,0.0,m/s,power,0,watts,cadence,0,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719425586,s,position_lat,405406248,semicircles,position_long,-1413366393,semicircles,distance,26198.6,m,altitude,8.800000000000011,m,speed,0.0,m/s,power,0,watts,cadence,0,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719425587,s,position_lat,405406248,semicircles,position_long,-1413366393,semicircles,distance,26198.6,m,altitude,8.800000000000011,m,speed,0.0,m/s,power,0,watts,cadence,0,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719425588,s,position_lat,405406248,semicircles,position_long,-1413366393,semicircles,distance,26198.6,m,altitude,8.800000000000011,m,speed,0.0,m/s,power,0,watts,cadence,0,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719425589,s,position_lat,405406248,semicircles,position_long,-1413366393,semicircles,distance,26198.6,m,altitude,8.800000000000011,m,speed,0.0,m/s,power,0,watts,cadence,0,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719425590,s,position_lat,405406248,semicircles,position_long,-1413366393,semicircles,distance,26198.6,m,altitude,8.800000000000011,m,speed,0.0,m/s,power,0,watts,cadence,0,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719425591,s,position_lat,405406248,semicircles,position_long,-1413366393,semicircles,distance,26198.6,m,altitude,8.800000000000011,m,speed,0.0,m/s,power,0,watts,cadence,0,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719425592,s,position_lat,405406248,semicircles,position_long,-1413366393,semicircles,distance,26198.6,m,altitude,8.800000000000011,m,speed,0.0,m/s,power,0,watts,cadence,0,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719425593,s,position_lat,405406248,semicircles,position_long,-1413366393,semicircles,distance,26198.6,m,altitude,8.800000000000011,m,speed,0.0,m/s,power,0,watts,cadence,0,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719425594,s,position_lat,405406248,semicircles,position_long,-1413366393,semicircles,distance,26198.6,m,altitude,8.800000000000011,m,speed,0.0,m/s,power,0,watts,cadence,0,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719425595,s,position_lat,405406248,semicircles,position_long,-1413366393,semicircles,distance,26198.6,m,altitude,8.800000000000011,m,speed,0.0,m/s,power,0,watts,cadence,0,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719425596,s,position_lat,405406248,semicircles,position_long,-1413366393,semicircles,distance,26198.6,m,altitude,8.800000000000011,m,speed,0.0,m/s,power,0,watts,cadence,0,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719425597,s,position_lat,405406248,semicircles,position_long,-1413366393,semicircles,distance,26198.6,m,altitude,8.800000000000011,m,speed,0.0,m/s,power,0,watts,cadence,0,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719425598,s,position_lat,405406248,semicircles,position_long,-1413366393,semicircles,distance,26198.6,m,altitude,8.800000000000011,m,speed,0.0,m/s,power,0,watts,cadence,0,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719425599,s,position_lat,405406248,semicircles,position_long,-1413366393,semicircles,distance,26198.6,m,altitude,8.800000000000011,m,speed,0.0,m/s,power,0,watts,cadence,0,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719425600,s,position_lat,405406248,semicircles,position_long,-1413366393,semicircles,distance,26198.6,m,altitude,8.800000000000011,m,speed,0.0,m/s,power,0,watts,cadence,0,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719425601,s,position_lat,405406248,semicircles,position_long,-1413366393,semicircles,distance,26198.6,m,altitude,8.800000000000011,m,speed,0.0,m/s,power,0,watts,cadence,0,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719425602,s,position_lat,405406248,semicircles,position_long,-1413366393,semicircles,distance,26198.6,m,altitude,8.800000000000011,m,speed,0.0,m/s,power,0,watts,cadence,0,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719425603,s,position_lat,405406248,semicircles,position_long,-1413366393,semicircles,distance,26198.6,m,altitude,8.800000000000011,m,speed,0.0,m/s,power,0,watts,cadence,0,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719425604,s,position_lat,405406248,semicircles,position_long,-1413366393,semicircles,distance,26198.6,m,altitude,8.800000000000011,m,speed,0.0,m/s,power,0,watts,cadence,0,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719425605,s,position_lat,405406248,semicircles,position_long,-1413366393,semicircles,distance,26198.6,m,altitude,8.800000000000011,m,speed,0.0,m/s,power,0,watts,cadence,0,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719425606,s,position_lat,405406248,semicircles,position_long,-1413366393,semicircles,distance,26198.6,m,altitude,8.800000000000011,m,speed,0.0,m/s,power,0,watts,cadence,0,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719425607,s,position_lat,405406248,semicircles,position_long,-1413366393,semicircles,distance,26198.6,m,altitude,8.800000000000011,m,speed,0.0,m/s,power,0,watts,cadence,0,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719425608,s,position_lat,405406248,semicircles,position_long,-1413366393,semicircles,distance,26198.6,m,altitude,8.800000000000011,m,speed,0.0,m/s,power,0,watts,cadence,0,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719425609,s,position_lat,405406248,semicircles,position_long,-1413366393,semicircles,distance,26198.6,m,altitude,8.800000000000011,m,speed,0.0,m/s,power,0,watts,cadence,0,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719425610,s,position_lat,405406248,semicircles,position_long,-1413366393,semicircles,distance,26198.6,m,altitude,8.800000000000011,m,speed,0.0,m/s,power,0,watts,cadence,0,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719425611,s,position_lat,405406248,semicircles,position_long,-1413366393,semicircles,distance,26198.6,m,altitude,8.800000000000011,m,speed,0.0,m/s,power,0,watts,cadence,0,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719425612,s,position_lat,405406248,semicircles,position_long,-1413366393,semicircles,distance,26198.6,m,altitude,8.800000000000011,m,speed,0.0,m/s,power,0,watts,cadence,0,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719425613,s,position_lat,405406248,semicircles,position_long,-1413366393,semicircles,distance,26198.6,m,altitude,8.800000000000011,m,speed,0.0,m/s,power,0,watts,cadence,0,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719425614,s,position_lat,405406248,semicircles,position_long,-1413366393,semicircles,distance,26198.6,m,altitude,8.800000000000011,m,speed,0.0,m/s,power,0,watts,cadence,0,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719425615,s,position_lat,405406248,semicircles,position_long,-1413366393,semicircles,distance,26198.6,m,altitude,8.800000000000011,m,speed,0.0,m/s,power,0,watts,cadence,0,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,
