Data,6,record,timestamp,746818620,s,position_lat,405321275,semicircles,position_long,-1412883875,semicircles,distance,4731.75,m,altitude,-3.6000000000000227,m,speed,8.034,m/s,cadence,74,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746818628,s,position_lat,405324523,semicircles,position_long,-1412876268,semicircles,distance,4797.5,m,altitude,-3.6000000000000227,m,speed,8.315,m/s,cadence,77,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746818630,s,position_lat,405325366,semicircles,position_long,-1412874346,semicircles,distance,4814.26,m,altitude,-3.6000000000000227,m,speed,8.38,m/s,cadence,78,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746818637,s,position_lat,405328382,semicircles,position_long,-1412867369,semicircles,distance,4874.28,m,altitude,-3.6000000000000227,m,speed,8.747,m/s,cadence,82,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746818639,s,position_lat,405329271,semicircles,position_long,-1412865340,semicircles,distance,4891.92,m,altitude,-3.6000000000000227,m,speed,8.856,m/s,cadence,83,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746818645,s,position_lat,405332048,semicircles,position_long,-1412859217,semicircles,distance,4945.7,m,altitude,-3.6000000000000227,m,speed,8.983,m/s,cadence,68,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746818652,s,position_lat,405335209,semicircles,position_long,-1412851870,semicircles,distance,5009.2,m,altitude,-3.6000000000000227,m,speed,9.296,m/s,cadence,87,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746818653,s,position_lat,405335664,semicircles,position_long,-1412850805,semicircles,distance,5018.58,m,altitude,-3.6000000000000227,m,speed,9.377,m/s,cadence,87,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746818660,s,position_lat,405338863,semicircles,position_long,-1412843275,semicircles,distance,5083.94,m,altitude,-3.6000000000000227,m,speed,9.246,m/s,cadence,86,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746818661,s,position_lat,405339317,semicircles,position_long,-1412842216,semicircles,distance,5093.23,m,altitude,-3.6000000000000227,m,speed,9.286,m/s,cadence,86,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746818668,s,position_lat,405342543,semicircles,position_long,-1412834871,semicircles,distance,5157.87,m,altitude,-3.6000000000000227,m,speed,9.224,m/s,cadence,85,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746818670,s,position_lat,405343666,semicircles,position_long,-1412832823,semicircles,distance,5176.16,m,altitude,-3.6000000000000227,m,speed,9.185,m/s,cadence,86,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746818675,s,position_lat,405347085,semicircles,position_long,-1412827359,semicircles,distance,5228.41,m,altitude,-3.6000000000000227,m,speed,11.205,m/s,cadence,106,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746818680,s,position_lat,405349931,semicircles,position_long,-1412821155,semicircles,distance,5284.76,m,altitude,-3.6000000000000227,m,speed,10.754,m/s,cadence,48,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746818683,s,position_lat,405350896,semicircles,position_long,-1412818784,semicircles,distance,5309.39,m,altitude,-3.6000000000000227,m,speed,7.11,m/s,cadence,0,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746818686,s,position_lat,405351845,semicircles,position_long,-1412817746,semicircles,distance,5323.27,m,altitude,-3.6000000000000227,m,speed,3.977,m/s,cadence,0,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746818689,s,position_lat,405353227,semicircles,position_long,-1412818643,semicircles,distance,5338.23,m,altitude,-3.6000000000000227,m,speed,5.219,m/s,cadence,47,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746818692,s,position_lat,405353541,semicircles,position_long,-1412820237,semicircles,distance,5352.46,m,altitude,-3.6000000000000227,m,speed,4.332,m/s,cadence,0,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746818693,s,position_lat,405353708,semicircles,position_long,-1412820617,semicircles,distance,5356.01,m,altitude,-3.6000000000000227,m,speed,3.549,m/s,cadence,0,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746818695,s,position_lat,405354317,semicircles,position_long,-1412821008,semicircles,distance,5362.69,m,altitude,-3.6000000000000227,m,speed,3.133,m/s,cadence,0,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746818702,s,position_lat,405356513,semicircles,position_long,-1412822365,semicircles,distance,5387.55,m,altitude,-3.6000000000000227,m,speed,3.508,m/s,cadence,34,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746818704,s,position_lat,405356771,semicircles,position_long,-1412822681,semicircles,distance,5393.87,m,altitude,-3.6000000000000227,m,speed,3.001,m/s,cadence,0,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746818706,s,position_lat,405356520,semicircles,position_long,-1412822733,semicircles,distance,5398.3,m,altitude,-3.6000000000000227,m,speed,2.215,m/s,cadence,0,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,746818709,s,timer_trigger,1,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746818709,s,position_lat,405356456,semicircles,position_long,-1412822695,semicircles,distance,5402.15,m,altitude,-3.6000000000000227,m,speed,0.0,m/s,cadence,0,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,746818711,s,position_lat,405356456,semicircles,position_long,-1412822695,semicircles,distance,5402.15,m,altitude,-3.6000000000000227,m,speed,0.0,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,746818711,s,timer_trigger,0,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,746818775,s,data,0,,event,5,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,746840402,s,data,0,,event,6,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,746840463,s,timer_trigger,0,,event,0,,event_type,0,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,3,device_info,timestamp,746840463,s,serial_number,3814993968,,manufacturer,1,,product,1169,,software_version,2.2,,device_index,0,,device_type,1,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,3,device_info,timestamp,746840463,s,device_index,1,,device_type,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,3,device_info,timestamp,746840463,s,manufacturer,1,,product,0,,software_version,2.86,,device_index,2,,device_type,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,3,device_info,timestamp,746840463,s,serial_number,30781,,unknown,224,,unknown,6,,device_index,3,,device_type,121,,unknown,97,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,746840463,,unknown,3,,unknown,3,,unknown,3,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746840463,s,position_lat,405373216,semicircles,position_long,-1412835838,semicircles,distance,5408.93,m,altitude,7.800000000000011,m,speed,6.772,m/s,cadence,62,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746840468,s,position_lat,405371697,semicircles,position_long,-1412839750,semicircles,distance,5442.6,m,altitude,7.800000000000011,m,speed,6.794,m/s,cadence,63,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746840477,s,position_lat,405368533,semicircles,position_long,-1412846638,semicircles,distance,5503.58,m,altitude,7.800000000000011,m,speed,6.564,m/s,cadence,60,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746840481,s,position_lat,405367279,semicircles,position_long,-1412849289,semicircles,distance,5528.21,m,altitude,8.199999999999989,m,speed,6.097,m/s,cadence,57,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746840482,s,position_lat,405366979,semicircles,position_long,-1412849928,semicircles,distance,5534.29,m,altitude,8.600000000000023,m,speed,6.08,m/s,cadence,57,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746840483,s,position_lat,405366686,semicircles,position_long,-1412850634,semicircles,distance,5540.41,m,altitude,9.0,m,speed,6.114,m/s,cadence,57,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746840484,s,position_lat,405366409,semicircles,position_long,-1412851364,semicircles,distance,5546.66,m,altitude,9.399999999999977,m,speed,6.257,m/s,cadence,58,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746840485,s,position_lat,405366098,semicircles,position_long,-1412852153,semicircles,distance,5553.03,m,altitude,9.800000000000011,m,speed,6.369,m/s,cadence,59,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746840493,s,position_lat,405363483,semicircles,position_long,-1412858476,semicircles,distance,5607.2,m,altitude,9.800000000000011,m,speed,6.961,m/s,cadence,65,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746840499,s,position_lat,405360866,semicircles,position_long,-1412863154,semicircles,distance,5648.34,m,altitude,9.199999999999989,m,speed,6.495,m/s,cadence,48,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746840500,s,position_lat,405360454,semicircles,position_long,-1412863776,semicircles,distance,5654.61,m,altitude,9.199999999999989,m,speed,6.267,m/s,cadence,0,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746840501,s,position_lat,405360139,semicircles,position_long,-1412864471,semicircles,distance,5660.61,m,altitude,9.199999999999989,m,speed,6.003,m/s,cadence,0,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746840506,s,position_lat,405358735,semicircles,position_long,-1412867562,semicircles,distance,5688.08,m,altitude,9.199999999999989,m,speed,5.396,m/s,cadence,50,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746840507,s,position_lat,405358682,semicircles,position_long,-1412868134,semicircles,distance,5693.42,m,altitude,9.199999999999989,m,speed,5.342,m/s,cadence,50,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746840510,s,position_lat,405358484,semicircles,position_long,-1412868982,semicircles,distance,5705.27,m,altitude,9.199999999999989,m,speed,3.257,m/s,cadence,0,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,746840512,s,timer_trigger,1,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746840512,s,position_lat,405358434,semicircles,position_long,-1412869007,semicircles,distance,5707.77,m,altitude,9.199999999999989,m,speed,0.0,m/s,cadence,0,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,746840516,,unknown,3,,unknown,3,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,746840667,,unknown,3,,unknown,3,,unknown,3,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,746840669,s,timer_trigger,1,,event,0,,event_type,0,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746840669,s,position_lat,405358152,semicircles,position_long,-1412869509,semicircles,distance,5707.77,m,altitude,7.199999999999989,m,speed,2.091,m/s,cadence,97,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746840671,s,position_lat,405357934,semicircles,position_long,-1412869833,semicircles,distance,5711.31,m,altitude,7.199999999999989,m,speed,1.769,m/s,cadence,0,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746840675,s,position_lat,405356640,semicircles,position_long,-1412870758,semicircles,distance,5721.83,m,altitude,7.199999999999989,m,speed,3.622,m/s,cadence,33,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746840677,s,position_lat,405355622,semicircles,position_long,-1412870716,semicircles,distance,5730.61,m,altitude,7.199999999999989,m,speed,4.696,m/s,cadence,42,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746840678,s,position_lat,405355074,semicircles,position_long,-1412870536,semicircles,distance,5735.45,m,altitude,7.199999999999989,m,speed,4.846,m/s,cadence,46,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746840683,s,position_lat,405351961,semicircles,position_long,-1412868983,semicircles,distance,5763.99,m,altitude,7.199999999999989,m,speed,6.123,m/s,cadence,58,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746840687,s,position_lat,405349195,semicircles,position_long,-1412867385,semicircles,distance,5790.86,m,altitude,7.600000000000023,m,speed,6.871,m/s,cadence,63,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746840688,s,position_lat,405348525,semicircles,position_long,-1412867039,semicircles,distance,5797.69,m,altitude,8.0,m,speed,6.827,m/s,cadence,33,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746840689,s,position_lat,405347877,semicircles,position_long,-1412866664,semicircles,distance,5804.43,m,altitude,8.800000000000011,m,speed,6.741,m/s,cadence,53,rpm,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746840690,s,position_lat,405347209,semicircles,position_long,-1412866267,semicircles,distance,5811.37,m,altitude,9.199999999999989,m,speed,6.938,m/s,cadence,64,rpm,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746840695,s,position_lat,405343574,semicircles,position_long,-1412863929,semicircles,distance,5848.2,m,altitude,9.199999999999989,m,speed,7.687,m/s,cadence,72,rpm,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746840702,s,position_lat,405337801,semicircles,position_long,-1412860189,semicircles,distance,5907.39,m,altitude,9.199999999999989,m,speed,9.055,m/s,cadence,84,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746840705,s,position_lat,405335127,semicircles,position_long,-1412859004,semicircles,distance,5934.99,m,altitude,9.199999999999989,m,speed,9.172,m/s,cadence,0,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746840706,s,position_lat,405334302,semicircles,position_long,-1412859404,semicircles,distance,5943.62,m,altitude,9.199999999999989,m,speed,8.637,m/s,cadence,0,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746840709,s,position_lat,405332777,semicircles,position_long,-1412861840,semicircles,distance,5967.74,m,altitude,9.199999999999989,m,speed,7.818,m/s,cadence,73,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746840715,s,position_lat,405330444,semicircles,position_long,-1412867445,semicircles,distance,6015.73,m,altitude,8.800000000000011,m,speed,8.083,m/s,cadence,75,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746840716,s,position_lat,405330060,semicircles,position_long,-1412868410,semicircles,distance,6023.79,m,altitude,8.399999999999977,m,speed,8.053,m/s,cadence,76,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746840717,s,position_lat,405329679,semicircles,position_long,-1412869359,semicircles,distance,6031.96,m,altitude,8.0,m,speed,8.176,m/s,cadence,76,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746840718,s,position_lat,405329294,semicircles,position_long,-1412870307,semicircles,distance,6040.08,m,altitude,7.399999999999977,m,speed,8.114,m/s,cadence,76,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746840719,s,position_lat,405328920,semicircles,position_long,-1412871237,semicircles,distance,6048.22,m,altitude,7.0,m,speed,8.145,m/s,cadence,76,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746840722,s,position_lat,405327859,semicircles,position_long,-1412874080,semicircles,distance,6072.53,m,altitude,7.0,m,speed,8.023,m/s,cadence,75,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746840725,s,position_lat,405326711,semicircles,position_long,-1412876930,semicircles,distance,6096.51,m,altitude,7.0,m,speed,8.023,m/s,cadence,75,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746840732,s,position_lat,405323969,semicircles,position_long,-1412883532,semicircles,distance,6153.38,m,altitude,7.0,m,speed,8.176,m/s,cadence,76,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746840740,s,position_lat,405320986,semicircles,position_long,-1412891224,semicircles,distance,6219.48,m,altitude,7.0,m,speed,8.368,m/s,cadence,77,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746840747,s,position_lat,405318110,semicircles,position_long,-1412897935,semicircles,distance,6277.7,m,altitude,7.0,m,speed,8.303,m/s,cadence,78,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746840753,s,position_lat,405315571,semicircles,position_long,-1412903778,semicircles,distance,6329.01,m,altitude,7.0,m,speed,8.603,m/s,cadence,80,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746840759,s,position_lat,405312783,semicircles,position_long,-1412909522,semicircles,distance,6380.46,m,altitude,7.0,m,speed,8.672,m/s,cadence,81,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746840765,s,position_lat,405310255,semicircles,position_long,-1412915633,semicircles,distance,6433.32,m,altitude,7.0,m,speed,8.925,m/s,cadence,83,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746840772,s,position_lat,405307253,semicircles,position_long,-1412922413,semicircles,distance,6493.95,m,altitude,7.0,m,speed,8.271,m/s,cadence,75,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746840776,s,position_lat,405305791,semicircles,position_long,-1412925983,semicircles,distance,6525.37,m,altitude,7.0,m,speed,7.65,m/s,cadence,73,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746840777,s,position_lat,405305814,semicircles,position_long,-1412926746,semicircles,distance,6532.61,m,altitude,7.0,m,speed,7.237,m/s,cadence,0,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746840780,s,position_lat,405307031,semicircles,position_long,-1412928475,semicircles,distance,6551.84,m,altitude,7.0,m,speed,6.413,m/s,cadence,61,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746840781,s,position_lat,405307670,semicircles,position_long,-1412928830,semicircles,distance,6558.41,m,altitude,7.0,m,speed,6.571,m/s,cadence,60,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746840786,s,position_lat,405311229,semicircles,position_long,-1412931037,semicircles,distance,6594.52,m,altitude,7.0,m,speed,7.596,m/s,cadence,70,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746840792,s,position_lat,405315696,semicircles,position_long,-1412934105,semicircles,distance,6641.9,m,altitude,7.0,m,speed,7.963,m/s,cadence,75,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746840798,s,position_lat,405319914,semicircles,position_long,-1412937911,semicircles,distance,6690.59,m,altitude,7.0,m,speed,8.176,m/s,cadence,77,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746840804,s,position_lat,405324466,semicircles,position_long,-1412941413,semicircles,distance,6741.17,m,altitude,7.0,m,speed,8.271,m/s,cadence,77,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746840812,s,position_lat,405330361,semicircles,position_long,-1412945651,semicircles,distance,6805.72,m,altitude,7.0,m,speed,7.868,m/s,cadence,73,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746840816,s,position_lat,405333172,semicircles,position_long,-1412947649,semicircles,distance,6836.54,m,altitude,7.600000000000023,m,speed,7.562,m/s,cadence,70,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746840817,s,position_lat,405333822,semicircles,position_long,-1412948082,semicircles,distance,6843.95,m,altitude,8.0,m,speed,7.405,m/s,cadence,70,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746840818,s,position_lat,405334445,semicircles,position_long,-1412948487,semicircles,distance,6850.99,m,altitude,8.600000000000023,m,speed,7.04,m/s,cadence,40,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746840819,s,position_lat,405335059,semicircles,position_long,-1412948927,semicircles,distance,6857.7,m,altitude,9.0,m,speed,6.708,m/s,cadence,54,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746840820,s,position_lat,405335686,semicircles,position_long,-1412949330,semicircles,distance,6864.28,m,altitude,9.600000000000023,m,speed,6.585,m/s,cadence,62,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746840825,s,position_lat,405338877,semicircles,position_long,-1412951469,semicircles,distance,6898.33,m,altitude,9.600000000000023,m,speed,6.844,m/s,cadence,64,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746840832,s,position_lat,405343194,semicircles,position_long,-1412954332,semicircles,distance,6946.94,m,altitude,9.600000000000023,m,speed,6.103,m/s,cadence,0,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746840833,s,position_lat,405343600,semicircles,position_long,-1412954381,semicircles,distance,6952.17,m,altitude,9.600000000000023,m,speed,5.224,m/s,cadence,0,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746840835,s,position_lat,405344310,semicircles,position_long,-1412953625,semicircles,distance,6960.73,m,altitude,9.600000000000023,m,speed,4.233,m/s,cadence,0,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746840836,s,position_lat,405344448,semicircles,position_long,-1412953016,semicircles,distance,6965.47,m,altitude,9.199999999999989,m,speed,4.749,m/s,cadence,22,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746840837,s,position_lat,405344653,semicircles,position_long,-1412952370,semicircles,distance,6970.37,m,altitude,8.600000000000023,m,speed,4.89,m/s,cadence,45,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746840838,s,position_lat,405344911,semicircles,position_long,-1412951763,semicircles,distance,6975.39,m,altitude,7.800000000000011,m,speed,5.028,m/s,cadence,48,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746840839,s,position_lat,405345204,semicircles,position_long,-1412951171,semicircles,distance,6980.71,m,altitude,7.399999999999977,m,speed,5.315,m/s,cadence,50,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746840842,s,position_lat,405346326,semicircles,position_long,-1412949520,semicircles,distance,6996.98,m,altitude,7.399999999999977,m,speed,5.45,m/s,cadence,51,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746840844,s,position_lat,405347017,semicircles,position_long,-1412948516,semicircles,distance,7007.58,m,altitude,7.399999999999977,m,speed,5.302,m/s,cadence,12,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746840851,s,position_lat,405348925,semicircles,position_long,-1412945534,semicircles,distance,7039.76,m,altitude,7.399999999999977,m,speed,3.909,m/s,cadence,0,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746840854,s,position_lat,405349010,semicircles,position_long,-1412945271,semicircles,distance,7048.97,m,altitude,7.399999999999977,m,speed,2.914,m/s,cadence,0,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,746840855,s,timer_trigger,1,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746840855,s,position_lat,405348995,semicircles,position_long,-1412945305,semicircles,distance,7048.97,m,altitude,7.399999999999977,m,speed,0.0,m/s,cadence,0,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,746840858,s,timer_trigger,1,,event,0,,event_type,0,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746840858,s,position_lat,405348736,semicircles,position_long,-1412945337,semicircles,distance,7048.97,m,altitude,7.399999999999977,m,speed,0.823,m/s,cadence,0,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746840859,s,position_lat,405348573,semicircles,position_long,-1412945551,semicircles,distance,7049.79,m,altitude,7.399999999999977,m,speed,0.823,m/s,cadence,0,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746840863,s,position_lat,405347544,semicircles,position_long,-1412947047,semicircles,distance,7058.5,m,altitude,7.399999999999977,m,speed,2.708,m/s,cadence,33,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746840865,s,position_lat,405346599,semicircles,position_long,-1412948353,semicircles,distance,7070.12,m,altitude,7.399999999999977,m,speed,6.337,m/s,cadence,62,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746840866,s,position_lat,405346029,semicircles,position_long,-1412949071,semicircles,distance,7077.26,m,altitude,7.399999999999977,m,speed,7.14,m/s,cadence,68,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746840867,s,position_lat,405345487,semicircles,position_long,-1412949886,semicircles,distance,7085.03,m,altitude,7.399999999999977,m,speed,7.761,m/s,cadence,74,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746840871,s,position_lat,405343011,semicircles,position_long,-1412953249,semicircles,distance,7118.66,m,altitude,7.399999999999977,m,speed,8.743,m/s,cadence,84,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,
