Data,7,record,timestamp,742583641,s,position_lat,405299944,semicircles,position_long,-1412929350,semicircles,distance,5831.76,m,altitude,2.1999999999999886,m,speed,0.521,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,742583642,s,timer_trigger,1,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742583642,s,position_lat,405299945,semicircles,position_long,-1412929299,semicircles,distance,5832.11,m,altitude,2.1999999999999886,m,speed,0.0,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,742583643,s,timer_trigger,1,,event,0,,event_type,0,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742583643,s,position_lat,405299946,semicircles,position_long,-1412929299,semicircles,distance,5832.11,m,altitude,2.1999999999999886,m,speed,0.626,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,742583644,s,timer_trigger,1,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742583644,s,position_lat,405299987,semicircles,position_long,-1412929303,semicircles,distance,5832.49,m,altitude,2.1999999999999886,m,speed,0.0,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,742583650,s,timer_trigger,1,,event,0,,event_type,0,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742583650,s,position_lat,405299987,semicircles,position_long,-1412929303,semicircles,distance,5832.49,m,altitude,2.1999999999999886,m,speed,0.534,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,742583651,s,timer_trigger,1,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742583651,s,position_lat,405300020,semicircles,position_long,-1412929331,semicircles,distance,5832.84,m,altitude,2.1999999999999886,m,speed,0.0,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,742583671,s,timer_trigger,1,,event,0,,event_type,0,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742583671,s,position_lat,405300022,semicircles,position_long,-1412929324,semicircles,distance,5832.84,m,altitude,2.1999999999999886,m,speed,1.431,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,742583672,,unknown,2,,unknown,2,,unknown,3,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742583673,s,position_lat,405300137,semicircles,position_long,-1412928803,semicircles,distance,5837.02,m,altitude,2.1999999999999886,m,speed,2.193,m/s,cadence,98,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742583674,s,position_lat,405300253,semicircles,position_long,-1412928484,semicircles,distance,5839.68,m,altitude,2.1999999999999886,m,speed,3.259,m/s,cadence,98,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742583676,s,position_lat,405300796,semicircles,position_long,-1412927548,semicircles,distance,5848.51,m,altitude,2.1999999999999886,m,speed,4.949,m/s,cadence,42,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742583680,s,position_lat,405302377,semicircles,position_long,-1412924951,semicircles,distance,5873.42,m,altitude,2.1999999999999886,m,speed,6.571,m/s,cadence,45,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742583681,s,position_lat,405302795,semicircles,position_long,-1412924263,semicircles,distance,5880.01,m,altitude,2.1999999999999886,m,speed,6.752,m/s,cadence,81,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742583685,s,position_lat,405304480,semicircles,position_long,-1412921073,semicircles,distance,5909.29,m,altitude,2.1999999999999886,m,speed,7.69,m/s,cadence,92,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742583690,s,position_lat,405306413,semicircles,position_long,-1412916448,semicircles,distance,5949.39,m,altitude,2.1999999999999886,m,speed,8.315,m/s,cadence,100,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742583698,s,position_lat,405309912,semicircles,position_long,-1412908648,semicircles,distance,6018.02,m,altitude,2.1999999999999886,m,speed,8.788,m/s,cadence,98,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742583704,s,position_lat,405312801,semicircles,position_long,-1412902716,semicircles,distance,6071.25,m,altitude,2.1999999999999886,m,speed,9.034,m/s,cadence,101,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742583708,s,position_lat,405314445,semicircles,position_long,-1412899328,semicircles,distance,6101.62,m,altitude,2.1999999999999886,m,speed,4.833,m/s,cadence,23,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742583711,s,position_lat,405314964,semicircles,position_long,-1412898303,semicircles,distance,6110.91,m,altitude,2.1999999999999886,m,speed,2.099,m/s,cadence,0,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742583716,s,position_lat,405315527,semicircles,position_long,-1412896817,semicircles,distance,6123.54,m,altitude,2.1999999999999886,m,speed,4.435,m/s,cadence,9,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742583719,s,position_lat,405316208,semicircles,position_long,-1412895037,semicircles,distance,6138.73,m,altitude,2.1999999999999886,m,speed,5.988,m/s,cadence,60,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742583720,s,position_lat,405316573,semicircles,position_long,-1412894340,semicircles,distance,6145.1,m,altitude,2.1999999999999886,m,speed,6.568,m/s,cadence,67,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742583723,s,position_lat,405317689,semicircles,position_long,-1412891800,semicircles,distance,6167.34,m,altitude,2.1999999999999886,m,speed,7.748,m/s,cadence,74,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742583724,s,position_lat,405318117,semicircles,position_long,-1412890902,semicircles,distance,6175.35,m,altitude,2.1999999999999886,m,speed,8.105,m/s,cadence,87,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742583731,s,position_lat,405321205,semicircles,position_long,-1412884041,semicircles,distance,6235.76,m,altitude,2.1999999999999886,m,speed,8.807,m/s,cadence,99,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742583732,s,position_lat,405321691,semicircles,position_long,-1412883049,semicircles,distance,6244.68,m,altitude,2.1999999999999886,m,speed,8.971,m/s,cadence,99,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742583738,s,position_lat,405324544,semicircles,position_long,-1412876878,semicircles,distance,6299.35,m,altitude,2.1999999999999886,m,speed,9.142,m/s,cadence,103,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742583744,s,position_lat,405327192,semicircles,position_long,-1412870518,semicircles,distance,6354.42,m,altitude,2.1999999999999886,m,speed,9.275,m/s,cadence,105,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742583751,s,position_lat,405330300,semicircles,position_long,-1412863029,semicircles,distance,6419.23,m,altitude,2.1999999999999886,m,speed,9.183,m/s,cadence,102,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742583755,s,position_lat,405331994,semicircles,position_long,-1412859251,semicircles,distance,6452.46,m,altitude,2.1999999999999886,m,speed,6.255,m/s,cadence,0,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742583758,s,position_lat,405332528,semicircles,position_long,-1412857891,semicircles,distance,6464.09,m,altitude,2.1999999999999886,m,speed,2.021,m/s,cadence,0,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,742583760,s,timer_trigger,1,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742583760,s,position_lat,405332591,semicircles,position_long,-1412857640,semicircles,distance,6466.12,m,altitude,2.1999999999999886,m,speed,0.0,m/s,cadence,0,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,742583762,,unknown,2,,unknown,2,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,742583782,s,timer_trigger,1,,event,0,,event_type,0,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742583782,s,position_lat,405332617,semicircles,position_long,-1412857547,semicircles,distance,6466.12,m,altitude,2.1999999999999886,m,speed,0.915,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,742583783,,unknown,2,,unknown,2,,unknown,3,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742583783,s,position_lat,405332688,semicircles,position_long,-1412857265,semicircles,distance,6468.4,m,altitude,2.1999999999999886,m,speed,2.98,m/s,cadence,93,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742583787,s,position_lat,405333187,semicircles,position_long,-1412855665,semicircles,distance,6481.67,m,altitude,2.1999999999999886,m,speed,4.954,m/s,cadence,11,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742583790,s,position_lat,405333985,semicircles,position_long,-1412853768,semicircles,distance,6498.13,m,altitude,2.1999999999999886,m,speed,6.185,m/s,cadence,65,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742583792,s,position_lat,405334609,semicircles,position_long,-1412852198,semicircles,distance,6511.6,m,altitude,2.1999999999999886,m,speed,7.227,m/s,cadence,73,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742583798,s,position_lat,405336729,semicircles,position_long,-1412847442,semicircles,distance,6553.38,m,altitude,2.1999999999999886,m,speed,7.026,m/s,cadence,81,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742583805,s,position_lat,405339256,semicircles,position_long,-1412841569,semicircles,distance,6604.58,m,altitude,2.1999999999999886,m,speed,7.422,m/s,cadence,83,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742583809,s,position_lat,405341080,semicircles,position_long,-1412838263,semicircles,distance,6635.35,m,altitude,2.1999999999999886,m,speed,7.904,m/s,cadence,87,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742583811,s,position_lat,405342277,semicircles,position_long,-1412836685,semicircles,distance,6651.88,m,altitude,2.1999999999999886,m,speed,8.502,m/s,cadence,92,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742583812,s,position_lat,405342868,semicircles,position_long,-1412835827,semicircles,distance,6660.5,m,altitude,2.1999999999999886,m,speed,8.916,m/s,cadence,97,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742583815,s,position_lat,405344373,semicircles,position_long,-1412832680,semicircles,distance,6688.61,m,altitude,2.1999999999999886,m,speed,9.697,m/s,cadence,106,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742583822,s,position_lat,405348120,semicircles,position_long,-1412824775,semicircles,distance,6759.07,m,altitude,2.1999999999999886,m,speed,10.17,m/s,cadence,110,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742583823,s,position_lat,405348653,semicircles,position_long,-1412823662,semicircles,distance,6769.01,m,altitude,2.1999999999999886,m,speed,9.865,m/s,cadence,105,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742583827,s,position_lat,405350283,semicircles,position_long,-1412819901,semicircles,distance,6801.85,m,altitude,2.1999999999999886,m,speed,6.807,m/s,cadence,0,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742583828,s,position_lat,405350690,semicircles,position_long,-1412819172,semicircles,distance,6808.65,m,altitude,2.1999999999999886,m,speed,6.677,m/s,cadence,0,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742583830,s,position_lat,405351915,semicircles,position_long,-1412818295,semicircles,distance,6822.03,m,altitude,2.1999999999999886,m,speed,6.839,m/s,cadence,0,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742583832,s,position_lat,405353354,semicircles,position_long,-1412818876,semicircles,distance,6836.15,m,altitude,2.1999999999999886,m,speed,7.2,m/s,cadence,50,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742583833,s,position_lat,405353976,semicircles,position_long,-1412819308,semicircles,distance,6842.83,m,altitude,2.1999999999999886,m,speed,6.273,m/s,cadence,75,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742583834,s,position_lat,405354456,semicircles,position_long,-1412819687,semicircles,distance,6848.17,m,altitude,2.1999999999999886,m,speed,4.599,m/s,cadence,75,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742583835,s,position_lat,405354615,semicircles,position_long,-1412820121,semicircles,distance,6851.5,m,altitude,2.1999999999999886,m,speed,3.584,m/s,cadence,75,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742583837,s,position_lat,405354034,semicircles,position_long,-1412820651,semicircles,distance,6858.15,m,altitude,2.1999999999999886,m,speed,2.831,m/s,cadence,0,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,742583840,s,timer_trigger,1,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742583840,s,position_lat,405353660,semicircles,position_long,-1412821069,semicircles,distance,6862.85,m,altitude,2.1999999999999886,m,speed,0.0,m/s,cadence,0,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,742583842,s,timer_trigger,1,,event,0,,event_type,0,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742583842,s,position_lat,405353694,semicircles,position_long,-1412821116,semicircles,distance,6862.85,m,altitude,2.1999999999999886,m,speed,0.496,m/s,cadence,0,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742583847,s,position_lat,405354279,semicircles,position_long,-1412821186,semicircles,distance,6868.38,m,altitude,2.1999999999999886,m,speed,1.331,m/s,cadence,0,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742583856,s,position_lat,405355442,semicircles,position_long,-1412821913,semicircles,distance,6880.56,m,altitude,2.1999999999999886,m,speed,1.391,m/s,cadence,0,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742583865,s,position_lat,405356624,semicircles,position_long,-1412822441,semicircles,distance,6892.24,m,altitude,2.1999999999999886,m,speed,1.194,m/s,cadence,0,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742583867,s,position_lat,405356821,semicircles,position_long,-1412822596,semicircles,distance,6894.43,m,altitude,2.1999999999999886,m,speed,1.161,m/s,cadence,0,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742583870,s,position_lat,405356679,semicircles,position_long,-1412822933,semicircles,distance,6897.9,m,altitude,2.1999999999999886,m,speed,1.109,m/s,cadence,0,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,742583875,s,timer_trigger,1,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742583875,s,position_lat,405356344,semicircles,position_long,-1412822935,semicircles,distance,6901.07,m,altitude,2.1999999999999886,m,speed,0.0,m/s,cadence,0,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,742583876,,unknown,2,,unknown,2,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,742583877,s,timer_trigger,1,,event,0,,event_type,0,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742583877,s,position_lat,405356336,semicircles,position_long,-1412822935,semicircles,distance,6901.07,m,altitude,2.1999999999999886,m,speed,0.635,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,742583878,s,timer_trigger,1,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742583878,s,position_lat,405356344,semicircles,position_long,-1412822935,semicircles,distance,6901.07,m,altitude,2.1999999999999886,m,speed,0.0,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,742583886,s,timer_trigger,1,,event,0,,event_type,0,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742583886,s,position_lat,405356344,semicircles,position_long,-1412822935,semicircles,distance,6901.07,m,altitude,2.1999999999999886,m,speed,0.517,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742583890,s,position_lat,405356166,semicircles,position_long,-1412822980,semicircles,distance,6902.72,m,altitude,2.1999999999999886,m,speed,0.52,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742583896,s,position_lat,405356348,semicircles,position_long,-1412822532,semicircles,distance,6902.94,m,altitude,2.1999999999999886,m,speed,0.668,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742583901,s,position_lat,405356165,semicircles,position_long,-1412822086,semicircles,distance,6904.72,m,altitude,2.6000000000000227,m,speed,0.921,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742583902,s,position_lat,405356128,semicircles,position_long,-1412821980,semicircles,distance,6905.08,m,altitude,3.0,m,speed,0.981,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742583903,s,position_lat,405356099,semicircles,position_long,-1412821896,semicircles,distance,6905.36,m,altitude,3.6000000000000227,m,speed,0.824,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742583904,s,position_lat,405356078,semicircles,position_long,-1412821840,semicircles,distance,6905.36,m,altitude,4.0,m,speed,0.566,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,742583904,s,timer_trigger,0,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,742584674,s,data,0,,event,5,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,742609465,s,data,0,,event,6,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,742609504,s,data,0,,event,5,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,742612129,s,data,0,,event,6,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,742612328,s,timer_trigger,0,,event,0,,event_type,0,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,3,device_info,timestamp,742612328,s,serial_number,3814993968,,manufacturer,1,,product,1169,,software_version,2.2,,device_index,0,,device_type,1,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,3,device_info,timestamp,742612328,s,device_index,1,,device_type,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,3,device_info,timestamp,742612328,s,manufacturer,1,,product,0,,software_version,2.86,,device_index,2,,device_type,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,3,device_info,timestamp,742612328,s,serial_number,30781,,unknown,667,,unknown,2,,device_index,3,,device_type,121,,unknown,100,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,742612328,,unknown,2,,unknown,2,,unknown,3,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742612328,s,position_lat,405326176,semicircles,position_long,-1412942210,semicircles,distance,6912.91,m,altitude,0.8000000000000114,m,speed,7.594,m/s,cadence,85,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742612329,s,position_lat,405326850,semicircles,position_long,-1412942711,semicircles,distance,6920.3,m,altitude,1.3999999999999773,m,speed,7.497,m/s,cadence,85,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742612330,s,position_lat,405327544,semicircles,position_long,-1412943218,semicircles,distance,6927.84,m,altitude,2.0,m,speed,7.549,m/s,cadence,85,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742612331,s,position_lat,405328246,semicircles,position_long,-1412943690,semicircles,distance,6935.32,m,altitude,2.8000000000000114,m,speed,7.557,m/s,cadence,86,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742612332,s,position_lat,405328955,semicircles,position_long,-1412944183,semicircles,distance,6942.95,m,altitude,3.3999999999999773,m,speed,7.805,m/s,cadence,86,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742612333,s,position_lat,405329688,semicircles,position_long,-1412944705,semicircles,distance,6950.87,m,altitude,4.0,m,speed,7.71,m/s,cadence,87,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742612336,s,position_lat,405331781,semicircles,position_long,-1412946238,semicircles,distance,6973.66,m,altitude,4.0,m,speed,7.648,m/s,cadence,86,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742612344,s,position_lat,405337224,semicircles,position_long,-1412950115,semicircles,distance,7032.52,m,altitude,4.0,m,speed,7.522,m/s,cadence,83,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742612351,s,position_lat,405341952,semicircles,position_long,-1412953331,semicircles,distance,7083.05,m,altitude,4.0,m,speed,6.184,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742612355,s,position_lat,405343598,semicircles,position_long,-1412954382,semicircles,distance,7100.38,m,altitude,4.0,m,speed,3.073,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742612356,s,position_lat,405343928,semicircles,position_long,-1412954409,semicircles,distance,7103.42,m,altitude,4.0,m,speed,2.869,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742612358,s,position_lat,405344379,semicircles,position_long,-1412953857,semicircles,distance,7109.61,m,altitude,4.0,m,speed,4.003,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742612363,s,position_lat,405345365,semicircles,position_long,-1412951096,semicircles,distance,7133.03,m,altitude,4.0,m,speed,5.46,m/s,cadence,58,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742612364,s,position_lat,405345718,semicircles,position_long,-1412950478,semicircles,distance,7138.83,m,altitude,4.0,m,speed,5.496,m/s,cadence,60,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742612370,s,position_lat,405347871,semicircles,position_long,-1412947257,semicircles,distance,7170.82,m,altitude,4.0,m,speed,5.294,m/s,cadence,60,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742612375,s,position_lat,405349177,semicircles,position_long,-1412945095,semicircles,distance,7191.53,m,altitude,4.0,m,speed,1.824,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742612378,s,position_lat,405349468,semicircles,position_long,-1412944300,semicircles,distance,7198.25,m,altitude,4.0,m,speed,2.9,m/s,cadence,13,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742612380,s,position_lat,405349689,semicircles,position_long,-1412943466,semicircles,distance,7205.04,m,altitude,4.0,m,speed,3.723,m/s,cadence,33,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742612386,s,position_lat,405350977,semicircles,position_long,-1412941367,semicircles,distance,7225.22,m,altitude,4.0,m,speed,1.637,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742612389,s,position_lat,405351124,semicircles,position_long,-1412941378,semicircles,distance,7227.18,m,altitude,4.0,m,speed,1.08,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742612393,s,position_lat,405350829,semicircles,position_long,-1412942008,semicircles,distance,7233.01,m,altitude,4.0,m,speed,1.911,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742612397,s,position_lat,405350055,semicircles,position_long,-1412943356,semicircles,distance,7245.73,m,altitude,4.0,m,speed,4.269,m/s,cadence,33,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742612402,s,position_lat,405348379,semicircles,position_long,-1412946257,semicircles,distance,7273.13,m,altitude,4.0,m,speed,6.097,m/s,cadence,64,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742612405,s,position_lat,405346992,semicircles,position_long,-1412948208,semicircles,distance,7293.0,m,altitude,4.0,m,speed,7.092,m/s,cadence,81,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742612407,s,position_lat,405345950,semicircles,position_long,-1412949722,semicircles,distance,7308.21,m,altitude,4.0,m,speed,8.01,m/s,cadence,88,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742612408,s,position_lat,405345368,semicircles,position_long,-1412950546,semicircles,distance,7316.58,m,altitude,3.6000000000000227,m,speed,8.263,m/s,cadence,90,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742612409,s,position_lat,405344766,semicircles,position_long,-1412951339,semicircles,distance,7324.89,m,altitude,3.1999999999999886,m,speed,8.315,m/s,cadence,92,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742612410,s,position_lat,405344119,semicircles,position_long,-1412952181,semicircles,distance,7333.77,m,altitude,2.8000000000000114,m,speed,8.527,m/s,cadence,96,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
