Data,5,record,timestamp,802641354,s,position_lat,406070478,semicircles,position_long,-1412281881,semicircles,distance,1745.16,m,altitude,55.39999999999998,m,speed,5.924,m/s,heart_rate,130,bpm,cadence,82,rpm,temperature,26,C,,,,,,,,,,,,,
Data,5,record,timestamp,802641356,s,position_lat,406069346,semicircles,position_long,-1412283255,semicircles,distance,1760.08,m,altitude,55.0,m,speed,6.763,m/s,heart_rate,132,bpm,cadence,82,rpm,temperature,26,C,,,,,,,,,,,,,
Data,5,record,timestamp,802641358,s,position_lat,406068309,semicircles,position_long,-1412284967,semicircles,distance,1776.47,m,altitude,54.60000000000002,m,speed,7.221,m/s,heart_rate,133,bpm,cadence,81,rpm,temperature,26,C,,,,,,,,,,,,,
Data,5,record,timestamp,802641360,s,position_lat,406067343,semicircles,position_long,-1412286766,semicircles,distance,1792.99,m,altitude,54.39999999999998,m,speed,7.201,m/s,heart_rate,133,bpm,cadence,80,rpm,temperature,26,C,,,,,,,,,,,,,
Data,5,record,timestamp,802641362,s,position_lat,406066327,semicircles,position_long,-1412288455,semicircles,distance,1809.09,m,altitude,54.200000000000045,m,speed,7.192,m/s,heart_rate,133,bpm,cadence,78,rpm,temperature,26,C,,,,,,,,,,,,,
Data,5,record,timestamp,802641363,s,position_lat,406065839,semicircles,position_long,-1412289288,semicircles,distance,1816.98,m,altitude,54.200000000000045,m,speed,7.457,m/s,heart_rate,133,bpm,cadence,78,rpm,temperature,26,C,,,,,,,,,,,,,
Data,5,record,timestamp,802641368,s,position_lat,406063758,semicircles,position_long,-1412293015,semicircles,distance,1851.7,m,altitude,53.799999999999955,m,speed,5.886,m/s,heart_rate,132,bpm,cadence,0,rpm,temperature,26,C,,,,,,,,,,,,,
Data,5,record,timestamp,802641369,s,position_lat,406063426,semicircles,position_long,-1412293694,semicircles,distance,1863.73,m,altitude,53.799999999999955,m,speed,6.248,m/s,heart_rate,131,bpm,cadence,0,rpm,temperature,26,C,,,,,,,,,,,,,
Data,5,record,timestamp,802641374,s,position_lat,406061892,semicircles,position_long,-1412296576,semicircles,distance,1884.18,m,altitude,53.60000000000002,m,speed,4.754,m/s,heart_rate,125,bpm,cadence,0,rpm,temperature,26,C,,,,,,,,,,,,,
Data,5,record,timestamp,802641377,s,position_lat,406061364,semicircles,position_long,-1412297872,semicircles,distance,1899.55,m,altitude,53.60000000000002,m,speed,3.903,m/s,heart_rate,122,bpm,cadence,0,rpm,temperature,26,C,,,,,,,,,,,,,
Data,5,record,timestamp,802641381,s,position_lat,406060817,semicircles,position_long,-1412299106,semicircles,distance,1906.05,m,altitude,53.60000000000002,m,speed,0.602,m/s,heart_rate,119,bpm,cadence,0,rpm,temperature,26,C,,,,,,,,,,,,,
Data,5,record,timestamp,802641388,s,position_lat,406060806,semicircles,position_long,-1412298980,semicircles,distance,1906.99,m,altitude,53.60000000000002,m,speed,0.676,m/s,heart_rate,118,bpm,cadence,0,rpm,temperature,26,C,,,,,,,,,,,,,
Data,5,record,timestamp,802641392,s,position_lat,406060105,semicircles,position_long,-1412300385,semicircles,distance,1919.15,m,altitude,53.60000000000002,m,speed,4.302,m/s,heart_rate,121,bpm,cadence,41,rpm,temperature,26,C,,,,,,,,,,,,,
Data,5,record,timestamp,802641393,s,position_lat,406059724,semicircles,position_long,-1412301044,semicircles,distance,1925.35,m,altitude,53.60000000000002,m,speed,4.931,m/s,heart_rate,121,bpm,cadence,49,rpm,temperature,26,C,,,,,,,,,,,,,
Data,5,record,timestamp,802641395,s,position_lat,406058908,semicircles,position_long,-1412302309,semicircles,distance,1943.73,m,altitude,53.39999999999998,m,speed,5.879,m/s,heart_rate,122,bpm,cadence,60,rpm,temperature,26,C,,,,,,,,,,,,,
Data,5,record,timestamp,802641401,s,position_lat,406056517,semicircles,position_long,-1412306557,semicircles,distance,1977.44,m,altitude,53.39999999999998,m,speed,6.672,m/s,heart_rate,126,bpm,cadence,70,rpm,temperature,26,C,,,,,,,,,,,,,
Data,5,record,timestamp,802641403,s,position_lat,406055616,semicircles,position_long,-1412308041,semicircles,distance,1991.66,m,altitude,53.39999999999998,m,speed,6.246,m/s,heart_rate,128,bpm,cadence,71,rpm,temperature,27,C,,,,,,,,,,,,,
Data,5,record,timestamp,802641408,s,position_lat,406053340,semicircles,position_long,-1412311634,semicircles,distance,2026.6,m,altitude,53.39999999999998,m,speed,7.122,m/s,heart_rate,131,bpm,cadence,73,rpm,temperature,27,C,,,,,,,,,,,,,
Data,5,record,timestamp,802641414,s,position_lat,406050754,semicircles,position_long,-1412316355,semicircles,distance,2070.34,m,altitude,53.39999999999998,m,speed,6.918,m/s,heart_rate,132,bpm,cadence,77,rpm,temperature,27,C,,,,,,,,,,,,,
Data,5,record,timestamp,802641421,s,position_lat,406047832,semicircles,position_long,-1412322140,semicircles,distance,2122.75,m,altitude,53.39999999999998,m,speed,7.082,m/s,heart_rate,133,bpm,cadence,79,rpm,temperature,27,C,,,,,,,,,,,,,
Data,5,record,timestamp,802641423,s,position_lat,406046844,semicircles,position_long,-1412323803,semicircles,distance,2146.22,m,altitude,53.39999999999998,m,speed,7.411,m/s,heart_rate,132,bpm,cadence,79,rpm,temperature,27,C,,,,,,,,,,,,,
Data,5,record,timestamp,802641427,s,position_lat,406044874,semicircles,position_long,-1412327019,semicircles,distance,2177.35,m,altitude,53.39999999999998,m,speed,7.751,m/s,heart_rate,133,bpm,cadence,80,rpm,temperature,27,C,,,,,,,,,,,,,
Data,5,record,timestamp,802641434,s,position_lat,406041492,semicircles,position_long,-1412333044,semicircles,distance,2225.67,m,altitude,53.39999999999998,m,speed,7.734,m/s,heart_rate,135,bpm,cadence,85,rpm,temperature,27,C,,,,,,,,,,,,,
Data,5,record,timestamp,802641439,s,position_lat,406039116,semicircles,position_long,-1412337564,semicircles,distance,2267.07,m,altitude,53.39999999999998,m,speed,7.834,m/s,heart_rate,137,bpm,cadence,86,rpm,temperature,27,C,,,,,,,,,,,,,
Data,5,record,timestamp,802641445,s,position_lat,406036191,semicircles,position_long,-1412342911,semicircles,distance,2316.59,m,altitude,53.39999999999998,m,speed,7.752,m/s,heart_rate,138,bpm,cadence,81,rpm,temperature,27,C,,,,,,,,,,,,,
Data,5,record,timestamp,802641450,s,position_lat,406033489,semicircles,position_long,-1412347035,semicircles,distance,2364.77,m,altitude,53.39999999999998,m,speed,7.624,m/s,heart_rate,138,bpm,cadence,80,rpm,temperature,27,C,,,,,,,,,,,,,
Data,5,record,timestamp,802641457,s,position_lat,406030500,semicircles,position_long,-1412352492,semicircles,distance,2407.75,m,altitude,53.39999999999998,m,speed,5.665,m/s,heart_rate,138,bpm,cadence,0,rpm,temperature,27,C,,,,,,,,,,,,,
Data,5,record,timestamp,802641461,s,position_lat,406029312,semicircles,position_long,-1412354460,semicircles,distance,2426.58,m,altitude,53.39999999999998,m,speed,4.385,m/s,heart_rate,133,bpm,cadence,0,rpm,temperature,27,C,,,,,,,,,,,,,
Data,5,record,timestamp,802641464,s,position_lat,406028802,semicircles,position_long,-1412355226,semicircles,distance,2434.13,m,altitude,53.60000000000002,m,speed,3.26,m/s,heart_rate,131,bpm,cadence,0,rpm,temperature,27,C,,,,,,,,,,,,,
Data,5,record,timestamp,802641464,s,position_lat,406028628,semicircles,position_long,-1412355590,semicircles,distance,2437.38,m,altitude,53.799999999999955,m,speed,4.573,m/s,heart_rate,132,bpm,cadence,0,rpm,temperature,27,C,,,,,,,,,,,,,
Data,5,record,timestamp,802641465,s,position_lat,406028363,semicircles,position_long,-1412356074,semicircles,distance,2441.86,m,altitude,54.0,m,speed,5.197,m/s,heart_rate,132,bpm,cadence,59,rpm,temperature,27,C,,,,,,,,,,,,,
Data,5,record,timestamp,802641468,s,position_lat,406027524,semicircles,position_long,-1412357466,semicircles,distance,2455.16,m,altitude,54.39999999999998,m,speed,6.531,m/s,heart_rate,135,bpm,cadence,70,rpm,temperature,27,C,,,,,,,,,,,,,
Data,5,record,timestamp,802641468,s,position_lat,406027129,semicircles,position_long,-1412358082,semicircles,distance,2468.67,m,altitude,54.39999999999998,m,speed,6.836,m/s,heart_rate,136,bpm,cadence,74,rpm,temperature,27,C,,,,,,,,,,,,,
Data,5,record,timestamp,802641472,s,position_lat,406025504,semicircles,position_long,-1412360801,semicircles,distance,2487.07,m,altitude,54.799999999999955,m,speed,8.009,m/s,heart_rate,140,bpm,cadence,85,rpm,temperature,27,C,,,,,,,,,,,,,
Data,5,record,timestamp,802641474,s,position_lat,406024037,semicircles,position_long,-1412363319,semicircles,distance,2510.86,m,altitude,55.0,m,speed,7.623,m/s,heart_rate,145,bpm,cadence,83,rpm,temperature,27,C,,,,,,,,,,,,,
Data,5,record,timestamp,802641477,s,position_lat,406022565,semicircles,position_long,-1412365912,semicircles,distance,2535.15,m,altitude,55.200000000000045,m,speed,7.778,m/s,heart_rate,150,bpm,cadence,83,rpm,temperature,27,C,,,,,,,,,,,,,
Data,5,record,timestamp,802641478,s,position_lat,406022056,semicircles,position_long,-1412366756,semicircles,distance,2550.73,m,altitude,55.200000000000045,m,speed,7.915,m/s,heart_rate,152,bpm,cadence,82,rpm,temperature,27,C,,,,,,,,,,,,,
Data,5,record,timestamp,802641486,s,position_lat,406018386,semicircles,position_long,-1412373450,semicircles,distance,2605.22,m,altitude,55.39999999999998,m,speed,7.735,m/s,heart_rate,156,bpm,cadence,79,rpm,temperature,27,C,,,,,,,,,,,,,
Data,5,record,timestamp,802641488,s,position_lat,406017523,semicircles,position_long,-1412375036,semicircles,distance,2627.01,m,altitude,55.39999999999998,m,speed,6.65,m/s,heart_rate,156,bpm,cadence,79,rpm,temperature,27,C,,,,,,,,,,,,,
Data,5,record,timestamp,802641494,s,position_lat,406014786,semicircles,position_long,-1412379677,semicircles,distance,2663.66,m,altitude,55.60000000000002,m,speed,7.105,m/s,heart_rate,156,bpm,cadence,79,rpm,temperature,27,C,,,,,,,,,,,,,
Data,5,record,timestamp,802641495,s,position_lat,406014363,semicircles,position_long,-1412380531,semicircles,distance,2671.26,m,altitude,55.799999999999955,m,speed,7.393,m/s,heart_rate,156,bpm,cadence,79,rpm,temperature,27,C,,,,,,,,,,,,,
Data,5,record,timestamp,802641497,s,position_lat,406013501,semicircles,position_long,-1412382155,semicircles,distance,2686.1,m,altitude,56.200000000000045,m,speed,7.246,m/s,heart_rate,156,bpm,cadence,79,rpm,temperature,27,C,,,,,,,,,,,,,
Data,5,record,timestamp,802641499,s,position_lat,406012567,semicircles,position_long,-1412383779,semicircles,distance,2701.38,m,altitude,56.39999999999998,m,speed,6.926,m/s,heart_rate,156,bpm,cadence,79,rpm,temperature,27,C,,,,,,,,,,,,,
Data,5,record,timestamp,802641501,s,position_lat,406011578,semicircles,position_long,-1412385470,semicircles,distance,2717.37,m,altitude,56.60000000000002,m,speed,7.499,m/s,heart_rate,156,bpm,cadence,79,rpm,temperature,27,C,,,,,,,,,,,,,
Data,5,record,timestamp,802641503,s,position_lat,406010631,semicircles,position_long,-1412387152,semicircles,distance,2733.1,m,altitude,56.799999999999955,m,speed,7.712,m/s,heart_rate,156,bpm,cadence,79,rpm,temperature,27,C,,,,,,,,,,,,,
Data,5,record,timestamp,802641509,s,position_lat,406007882,semicircles,position_long,-1412392062,semicircles,distance,2778.89,m,altitude,57.200000000000045,m,speed,7.235,m/s,heart_rate,157,bpm,cadence,76,rpm,temperature,27,C,,,,,,,,,,,,,
Data,5,record,timestamp,802641516,s,position_lat,406004630,semicircles,position_long,-1412397690,semicircles,distance,2831.93,m,altitude,57.60000000000002,m,speed,7.386,m/s,heart_rate,156,bpm,cadence,78,rpm,temperature,27,C,,,,,,,,,,,,,
Data,5,record,timestamp,802641522,s,position_lat,406002004,semicircles,position_long,-1412402466,semicircles,distance,2876.22,m,altitude,57.60000000000002,m,speed,6.933,m/s,heart_rate,156,bpm,cadence,78,rpm,temperature,27,C,,,,,,,,,,,,,
Data,5,record,timestamp,802641528,s,position_lat,405999203,semicircles,position_long,-1412407153,semicircles,distance,2920.88,m,altitude,57.60000000000002,m,speed,7.312,m/s,heart_rate,156,bpm,cadence,79,rpm,temperature,27,C,,,,,,,,,,,,,
Data,5,record,timestamp,802641534,s,position_lat,405996655,semicircles,position_long,-1412412046,semicircles,distance,2965.52,m,altitude,57.799999999999955,m,speed,7.275,m/s,heart_rate,157,bpm,cadence,78,rpm,temperature,27,C,,,,,,,,,,,,,
Data,5,record,timestamp,802641543,s,position_lat,405992506,semicircles,position_long,-1412419128,semicircles,distance,3032.57,m,altitude,57.799999999999955,m,speed,7.248,m/s,heart_rate,156,bpm,cadence,76,rpm,temperature,27,C,,,,,,,,,,,,,
Data,5,record,timestamp,802641552,s,position_lat,405988609,semicircles,position_long,-1412426332,semicircles,distance,3099.09,m,altitude,57.799999999999955,m,speed,7.302,m/s,heart_rate,156,bpm,cadence,76,rpm,temperature,27,C,,,,,,,,,,,,,
Data,5,record,timestamp,802641558,s,position_lat,405986000,semicircles,position_long,-1412431127,semicircles,distance,3143.43,m,altitude,57.799999999999955,m,speed,7.283,m/s,heart_rate,155,bpm,cadence,78,rpm,temperature,28,C,,,,,,,,,,,,,
Data,5,record,timestamp,802641565,s,position_lat,405982768,semicircles,position_long,-1412436907,semicircles,distance,3204.74,m,altitude,57.799999999999955,m,speed,7.515,m/s,heart_rate,154,bpm,cadence,78,rpm,temperature,28,C,,,,,,,,,,,,,
Data,5,record,timestamp,802641570,s,position_lat,405980630,semicircles,position_long,-1412441169,semicircles,distance,3235.87,m,altitude,58.0,m,speed,7.732,m/s,heart_rate,155,bpm,cadence,78,rpm,temperature,28,C,,,,,,,,,,,,,
Data,5,record,timestamp,802641572,s,position_lat,405979714,semicircles,position_long,-1412442727,semicircles,distance,3250.63,m,altitude,58.39999999999998,m,speed,7.543,m/s,heart_rate,155,bpm,cadence,78,rpm,temperature,28,C,,,,,,,,,,,,,
Data,5,record,timestamp,802641574,s,position_lat,405978926,semicircles,position_long,-1412444313,semicircles,distance,3264.91,m,altitude,58.60000000000002,m,speed,6.578,m/s,heart_rate,154,bpm,cadence,78,rpm,temperature,28,C,,,,,,,,,,,,,
Data,5,record,timestamp,802641576,s,position_lat,405978205,semicircles,position_long,-1412445774,semicircles,distance,3278.05,m,altitude,58.799999999999955,m,speed,6.479,m/s,heart_rate,153,bpm,cadence,0,rpm,temperature,28,C,,,,,,,,,,,,,
Data,5,record,timestamp,802641577,s,position_lat,405977880,semicircles,position_long,-1412446440,semicircles,distance,3289.48,m,altitude,59.0,m,speed,5.941,m/s,heart_rate,152,bpm,cadence,0,rpm,temperature,28,C,,,,,,,,,,,,,
Data,5,record,timestamp,802641581,s,position_lat,405976752,semicircles,position_long,-1412448776,semicircles,distance,3304.96,m,altitude,59.39999999999998,m,speed,5.067,m/s,heart_rate,146,bpm,cadence,0,rpm,temperature,28,C,,,,,,,,,,,,,
Data,5,record,timestamp,802641582,s,position_lat,405976426,semicircles,position_long,-1412449303,semicircles,distance,3310.04,m,altitude,59.39999999999998,m,speed,5.056,m/s,heart_rate,145,bpm,cadence,0,rpm,temperature,28,C,,,,,,,,,,,,,
Data,5,record,timestamp,802641586,s,position_lat,405975367,semicircles,position_long,-1412450932,semicircles,distance,3325.99,m,altitude,59.60000000000002,m,speed,1.443,m/s,heart_rate,141,bpm,cadence,0,rpm,temperature,28,C,,,,,,,,,,,,,
Data,5,record,timestamp,802641590,s,position_lat,405975293,semicircles,position_long,-1412450881,semicircles,distance,3327.07,m,altitude,59.60000000000002,m,speed,0.0,m/s,heart_rate,141,bpm,cadence,0,rpm,temperature,28,C,,,,,,,,,,,,,
Data,4,unknown,unknown,802641597,,unknown,1,,unknown,1,,unknown,2,,unknown,4,,unknown,8,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,802641598,s,position_lat,405975365,semicircles,position_long,-1412450826,semicircles,distance,3327.12,m,altitude,59.799999999999955,m,speed,0.0,m/s,heart_rate,136,bpm,temperature,28,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,802641606,s,position_lat,405975316,semicircles,position_long,-1412450750,semicircles,distance,3327.46,m,altitude,59.799999999999955,m,speed,0.0,m/s,heart_rate,130,bpm,temperature,28,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,802641613,s,position_lat,405975295,semicircles,position_long,-1412450757,semicircles,distance,3327.64,m,altitude,60.0,m,speed,0.0,m/s,heart_rate,124,bpm,temperature,28,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,802641619,s,position_lat,405975285,semicircles,position_long,-1412450810,semicircles,distance,3327.97,m,altitude,60.0,m,speed,0.0,m/s,heart_rate,119,bpm,temperature,28,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,802641633,s,position_lat,405975172,semicircles,position_long,-1412451115,semicircles,distance,3330.31,m,altitude,60.200000000000045,m,speed,0.0,m/s,heart_rate,116,bpm,temperature,28,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,802641635,s,position_lat,405975124,semicircles,position_long,-1412451088,semicircles,distance,3330.5,m,altitude,60.39999999999998,m,speed,0.0,m/s,heart_rate,115,bpm,temperature,28,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,802641637,s,position_lat,405975071,semicircles,position_long,-1412450996,semicircles,distance,3330.52,m,altitude,60.799999999999955,m,speed,0.0,m/s,heart_rate,113,bpm,temperature,28,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,802641639,s,position_lat,405975044,semicircles,position_long,-1412450966,semicircles,distance,3330.56,m,altitude,61.0,m,speed,0.0,m/s,heart_rate,112,bpm,temperature,28,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,802641641,s,position_lat,405975047,semicircles,position_long,-1412450961,semicircles,distance,3330.56,m,altitude,61.200000000000045,m,speed,0.0,m/s,heart_rate,110,bpm,temperature,28,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,802641644,s,position_lat,405975010,semicircles,position_long,-1412450972,semicircles,distance,3331.81,m,altitude,61.39999999999998,m,speed,1.001,m/s,heart_rate,109,bpm,temperature,28,C,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,802641646,,unknown,1,,unknown,1,,unknown,3,,unknown,2,,unknown,4,,unknown,8,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,802641648,s,position_lat,405974521,semicircles,position_long,-1412452421,semicircles,distance,3342.98,m,altitude,61.60000000000002,m,speed,5.534,m/s,heart_rate,112,bpm,cadence,57,rpm,temperature,28,C,,,,,,,,,,,,,
Data,5,record,timestamp,802641649,s,position_lat,405974234,semicircles,position_long,-1412453082,semicircles,distance,3348.75,m,altitude,61.60000000000002,m,speed,5.622,m/s,heart_rate,112,bpm,cadence,57,rpm,temperature,28,C,,,,,,,,,,,,,
Data,5,record,timestamp,802641652,s,position_lat,405972885,semicircles,position_long,-1412455458,semicircles,distance,3370.99,m,altitude,61.799999999999955,m,speed,8.093,m/s,heart_rate,112,bpm,cadence,80,rpm,temperature,28,C,,,,,,,,,,,,,
Data,5,record,timestamp,802641653,s,position_lat,405972411,semicircles,position_long,-1412456281,semicircles,distance,3385.77,m,altitude,61.799999999999955,m,speed,7.228,m/s,heart_rate,111,bpm,cadence,55,rpm,temperature,28,C,,,,,,,,,,,,,
Data,5,record,timestamp,802641657,s,position_lat,405970758,semicircles,position_long,-1412459415,semicircles,distance,3407.41,m,altitude,61.799999999999955,m,speed,7.47,m/s,heart_rate,111,bpm,cadence,86,rpm,temperature,28,C,,,,,,,,,,,,,
Data,4,unknown,unknown,802641658,,unknown,1,,unknown,1,,unknown,3,,unknown,2,,unknown,4,,unknown,1,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,802641659,,unknown,1,,unknown,1,,unknown,3,,unknown,2,,unknown,4,,unknown,8,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,802641662,s,position_lat,405968168,semicircles,position_long,-1412463759,semicircles,distance,3448.76,m,altitude,62.0,m,speed,8.261,m/s,heart_rate,111,bpm,cadence,88,rpm,temperature,28,C,,,,,,,,,,,,,
Data,5,record,timestamp,802641669,s,position_lat,405964269,semicircles,position_long,-1412470170,semicircles,distance,3510.22,m,altitude,62.0,m,speed,8.212,m/s,heart_rate,111,bpm,cadence,85,rpm,temperature,28,C,,,,,,,,,,,,,
Data,5,record,timestamp,802641671,s,position_lat,405963266,semicircles,position_long,-1412472000,semicircles,distance,3527.18,m,altitude,61.799999999999955,m,speed,8.145,m/s,heart_rate,112,bpm,cadence,85,rpm,temperature,28,C,,,,,,,,,,,,,
Data,5,record,timestamp,802641673,s,position_lat,405962279,semicircles,position_long,-1412473833,semicircles,distance,3544.08,m,altitude,61.39999999999998,m,speed,8.23,m/s,heart_rate,112,bpm,cadence,85,rpm,temperature,28,C,,,,,,,,,,,,,
Data,5,record,timestamp,802641675,s,position_lat,405961216,semicircles,position_long,-1412475645,semicircles,distance,3561.24,m,altitude,61.200000000000045,m,speed,8.452,m/s,heart_rate,113,bpm,cadence,86,rpm,temperature,28,C,,,,,,,,,,,,,
Data,5,record,timestamp,802641677,s,position_lat,405960140,semicircles,position_long,-1412477446,semicircles,distance,3578.4,m,altitude,60.799999999999955,m,speed,8.435,m/s,heart_rate,113,bpm,cadence,87,rpm,temperature,28,C,,,,,,,,,,,,,
Data,5,record,timestamp,802641678,s,position_lat,405959632,semicircles,position_long,-1412478348,semicircles,distance,3595.14,m,altitude,60.799999999999955,m,speed,8.458,m/s,heart_rate,113,bpm,cadence,87,rpm,temperature,28,C,,,,,,,,,,,,,
Data,5,record,timestamp,802641684,s,position_lat,405956396,semicircles,position_long,-1412483560,semicircles,distance,3637.14,m,altitude,60.39999999999998,m,speed,8.412,m/s,heart_rate,114,bpm,cadence,86,rpm,temperature,28,C,,,,,,,,,,,,,
Data,5,record,timestamp,802641691,s,position_lat,405952897,semicircles,position_long,-1412489672,semicircles,distance,3694.56,m,altitude,60.200000000000045,m,speed,8.098,m/s,heart_rate,115,bpm,cadence,84,rpm,temperature,28,C,,,,,,,,,,,,,
Data,5,record,timestamp,802641697,s,position_lat,405950093,semicircles,position_long,-1412494903,semicircles,distance,3742.73,m,altitude,60.0,m,speed,8.446,m/s,heart_rate,115,bpm,cadence,83,rpm,temperature,28,C,,,,,,,,,,,,,
Data,5,record,timestamp,802641700,s,position_lat,405948615,semicircles,position_long,-1412497560,semicircles,distance,3767.46,m,altitude,60.0,m,speed,8.504,m/s,heart_rate,120,bpm,cadence,83,rpm,temperature,28,C,,,,,,,,,,,,,
Data,5,record,timestamp,802641706,s,position_lat,405945901,semicircles,position_long,-1412502251,semicircles,distance,3811.74,m,altitude,60.0,m,speed,7.904,m/s,heart_rate,125,bpm,cadence,83,rpm,temperature,28,C,,,,,,,,,,,,,
Data,5,record,timestamp,802641714,s,position_lat,405941686,semicircles,position_long,-1412508973,semicircles,distance,3876.91,m,altitude,60.0,m,speed,8.013,m/s,heart_rate,127,bpm,cadence,86,rpm,temperature,28,C,,,,,,,,,,,,,
