3814993968,821559061,1,1169,4,220,821560127,1,0,4,0,821559061,55208,1,0,2.86,3,11,94,3,821560127,406146841,-1413356137,5062.91,73.0,0.0,0,0,18,
3814993968,821559061,1,1169,4,220,821560165,1,0,0,0,821559061,55208,1,0,2.86,3,11,94,3,821560127,406146841,-1413356137,5062.91,73.0,0.0,0,0,18,
3814993968,821559061,1,1169,4,220,821560165,1,0,0,0,821559061,55208,1,0,2.86,3,11,94,3,821560165,406147839,-1413354710,5062.91,73.0,1.974,296,32,17,
3814993968,821559061,1,1169,4,220,821560165,1,0,0,0,821559061,55208,1,0,2.86,3,11,94,3,821560166,406148261,-1413354259,5065.38,73.0,2.471,307,39,17,
3814993968,821559061,1,1169,4,220,821560165,1,0,0,0,821559061,55208,1,0,2.86,3,11,94,3,821560167,406148702,-1413353759,5069.53,73.0,4.146,348,37,17,
3814993968,821559061,1,1169,4,220,821560165,1,0,0,0,821559061,55208,1,0,2.86,3,11,94,3,821560168,406149099,-1413353225,5073.68,73.0,4.146,304,51,17,
3814993968,821559061,1,1169,4,220,821560165,1,0,0,0,821559061,55208,1,0,2.86,3,11,94,3,821560169,406149465,-1413352610,5078.52,73.0,4.84,281,58,17,
3814993968,821559061,1,1169,4,220,821560165,1,0,0,0,821559061,55208,1,0,2.86,3,11,94,3,821560170,406149857,-1413352009,5083.56,73.0,5.048,275,60,17,
3814993968,821559061,1,1169,4,220,821560165,1,0,0,0,821559061,55208,1,0,2.86,3,11,94,3,821560171,406150253,-1413351416,5088.83,73.0,5.269,259,63,17,
3814993968,821559061,1,1169,4,220,821560165,1,0,0,0,821559061,55208,1,0,2.86,3,11,94,3,821560172,406150667,-1413350774,5094.31,73.0,5.481,270,63,17,
3814993968,821559061,1,1169,4,220,821560165,1,0,0,0,821559061,55208,1,0,2.86,3,11,94,3,821560173,406151074,-1413350125,5100.0,73.0,5.688,261,65,17,
3814993968,821559061,1,1169,4,220,821560165,1,0,0,0,821559061,55208,1,0,2.86,3,11,94,3,821560174,406151441,-1413349471,5105.77,73.0,5.766,230,68,17,
3814993968,821559061,1,1169,4,220,821560165,1,0,0,0,821559061,55208,1,0,2.86,3,11,94,3,821560175,406151844,-1413348807,5111.61,73.0,5.846,229,68,17,
3814993968,821559061,1,1169,4,220,821560165,1,0,0,0,821559061,55208,1,0,2.86,3,11,94,3,821560176,406152219,-1413348189,5117.58,73.0,5.97,231,70,17,
3814993968,821559061,1,1169,4,220,821560165,1,0,0,0,821559061,55208,1,0,2.86,3,11,94,3,821560177,406152617,-1413347521,5123.63,73.0,6.047,198,70,17,
3814993968,821559061,1,1169,4,220,821560165,1,0,0,0,821559061,55208,1,0,2.86,3,11,94,3,821560178,406153025,-1413346850,5129.75,73.0,6.117,215,69,17,
3814993968,821559061,1,1169,4,220,821560165,1,0,0,0,821559061,55208,1,0,2.86,3,11,94,3,821560179,406153431,-1413346208,5135.81,73.0,6.064,227,69,17,
3814993968,821559061,1,1169,4,220,821560165,1,0,0,0,821559061,55208,1,0,2.86,3,11,94,3,821560180,406153841,-1413345549,5141.88,73.0,6.073,192,70,17,
3814993968,821559061,1,1169,4,220,821560165,1,0,0,0,821559061,55208,1,0,2.86,3,11,94,3,821560181,406154259,-1413344865,5148.0,73.0,6.117,203,70,17,
3814993968,821559061,1,1169,4,220,821560165,1,0,0,0,821559061,55208,1,0,2.86,3,11,94,3,821560182,406154652,-1413344160,5154.15,73.0,6.144,188,71,17,
3814993968,821559061,1,1169,4,220,821560165,1,0,0,0,821559061,55208,1,0,2.86,3,11,94,3,821560183,406155035,-1413343482,5160.34,73.0,6.198,169,71,17,
3814993968,821559061,1,1169,4,220,821560165,1,0,0,0,821559061,55208,1,0,2.86,3,11,94,3,821560184,406155467,-1413342827,5166.62,73.0,6.271,191,71,17,
3814993968,821559061,1,1169,4,220,821560165,1,0,0,0,821559061,55208,1,0,2.86,3,11,94,3,821560185,406155864,-1413342123,5172.82,73.0,6.207,151,73,17,
3814993968,821559061,1,1169,4,220,821560165,1,0,0,0,821559061,55208,1,0,2.86,3,11,94,3,821560186,406156290,-1413341405,5179.21,73.0,6.385,148,75,17,
3814993968,821559061,1,1169,4,220,821560165,1,0,0,0,821559061,55208,1,0,2.86,3,11,94,3,821560187,406156651,-1413340675,5185.67,73.0,6.463,27,110,17,
3814993968,821559061,1,1169,4,220,821560165,1,0,0,0,821559061,55208,1,0,2.86,3,11,94,3,821560188,406157006,-1413339944,5192.23,73.0,6.544,2,186,17,
3814993968,821559061,1,1169,4,220,821560165,1,0,0,0,821559061,55208,1,0,2.86,3,11,94,3,821560189,406157305,-1413339126,5198.81,73.0,6.595,0,0,17,
3814993968,821559061,1,1169,4,220,821560165,1,0,0,0,821559061,55208,1,0,2.86,3,11,94,3,821560190,406156948,-1413338343,5205.32,73.0,6.513,0,0,17,
3814993968,821559061,1,1169,4,220,821560165,1,0,0,0,821559061,55208,1,0,2.86,3,11,94,3,821560191,406156398,-1413337842,5211.76,73.0,6.434,2,0,17,
3814993968,821559061,1,1169,4,220,821560165,1,0,0,0,821559061,55208,1,0,2.86,3,11,94,3,821560192,406155799,-1413337336,5218.26,73.0,6.503,136,0,17,
3814993968,821559061,1,1169,4,220,821560165,1,0,0,0,821559061,55208,1,0,2.86,3,11,94,3,821560193,406155185,-1413336884,5224.81,73.0,6.554,155,85,17,
3814993968,821559061,1,1169,4,220,821560165,1,0,0,0,821559061,55208,1,0,2.86,3,11,94,3,821560194,406154554,-1413336347,5230.97,73.0,6.161,165,72,17,
3814993968,821559061,1,1169,4,220,821560165,1,0,0,0,821559061,55208,1,0,2.86,3,11,94,3,821560195,406153883,-1413335911,5237.25,73.0,6.271,143,75,17,
3814993968,821559061,1,1169,4,220,821560165,1,0,0,0,821559061,55208,1,0,2.86,3,11,94,3,821560196,406153235,-1413335339,5243.84,73.0,6.595,111,79,17,
3814993968,821559061,1,1169,4,220,821560165,1,0,0,0,821559061,55208,1,0,2.86,3,11,94,3,821560197,406152556,-1413334731,5250.78,73.0,6.942,122,84,17,
3814993968,821559061,1,1169,4,220,821560165,1,0,0,0,821559061,55208,1,0,2.86,3,11,94,3,821560198,406151902,-1413334121,5257.96,73.0,7.178,122,86,17,
3814993968,821559061,1,1169,4,220,821560165,1,0,0,0,821559061,55208,1,0,2.86,3,11,94,3,821560199,406151203,-1413333543,5265.34,73.0,7.379,172,91,17,
3814993968,821559061,1,1169,4,220,821560165,1,0,0,0,821559061,55208,1,0,2.86,3,11,94,3,821560200,406150518,-1413332941,5272.94,73.0,7.605,133,84,17,
3814993968,821559061,1,1169,4,220,821560165,1,0,0,0,821559061,55208,1,0,2.86,3,11,94,3,821560201,406149820,-1413332360,5280.54,73.0,7.591,108,80,17,
3814993968,821559061,1,1169,4,220,821560165,1,0,0,0,821559061,55208,1,0,2.86,3,11,94,3,821560202,406149129,-1413331818,5288.27,73.0,7.73,0,212,17,
3814993968,821559061,1,1169,4,220,821560165,1,0,0,0,821559061,55208,1,0,2.86,3,11,94,3,821560203,406148453,-1413331192,5296.17,73.0,7.904,0,0,17,
3814993968,821559061,1,1169,4,220,821560165,1,0,0,0,821559061,55208,1,0,2.86,3,11,94,3,821560204,406147798,-1413330589,5304.07,73.0,7.904,0,0,17,
3814993968,821559061,1,1169,4,220,821560165,1,0,0,0,821559061,55208,1,0,2.86,3,11,94,3,821560205,406147273,-1413329979,5311.93,73.0,7.86,0,0,17,
3814993968,821559061,1,1169,4,220,821560165,1,0,0,0,821559061,55208,1,0,2.86,3,11,94,3,821560206,406146734,-1413329421,5319.69,73.0,7.759,0,0,17,
3814993968,821559061,1,1169,4,220,821560165,1,0,0,0,821559061,55208,1,0,2.86,3,11,94,3,821560207,406146301,-1413328958,5327.08,73.0,7.392,0,0,17,
3814993968,821559061,1,1169,4,220,821560165,1,0,0,0,821559061,55208,1,0,2.86,3,11,94,3,821560208,406146130,-1413328387,5334.01,73.0,6.93,0,0,17,
3814993968,821559061,1,1169,4,220,821560165,1,0,0,0,821559061,55208,1,0,2.86,3,11,94,3,821560209,406146461,-1413327757,5340.33,73.0,6.318,0,0,17,
3814993968,821559061,1,1169,4,220,821560165,1,0,0,0,821559061,55208,1,0,2.86,3,11,94,3,821560210,406146717,-1413327121,5345.91,73.0,5.583,236,0,17,
3814993968,821559061,1,1169,4,220,821560165,1,0,0,0,821559061,55208,1,0,2.86,3,11,94,3,821560211,406146790,-1413326494,5351.05,73.0,5.134,245,60,17,
3814993968,821559061,1,1169,4,220,821560165,1,0,0,0,821559061,55208,1,0,2.86,3,11,94,3,821560212,406146990,-1413325749,5356.29,72.60000000000002,5.243,223,62,17,
3814993968,821559061,1,1169,4,220,821560165,1,0,0,0,821559061,55208,1,0,2.86,3,11,94,3,821560213,406147342,-1413325050,5361.82,72.20000000000005,5.524,190,59,17,
3814993968,821559061,1,1169,4,220,821560165,1,0,0,0,821559061,55208,1,0,2.86,3,11,94,3,821560214,406147733,-1413324284,5367.75,71.79999999999995,5.936,161,63,17,
3814993968,821559061,1,1169,4,220,821560165,1,0,0,0,821559061,55208,1,0,2.86,3,11,94,3,821560215,406148191,-1413323578,5373.95,71.39999999999998,6.198,159,66,17,
3814993968,821559061,1,1169,4,220,821560165,1,0,0,0,821559061,55208,1,0,2.86,3,11,94,3,821560216,406148636,-1413322919,5380.43,70.79999999999995,6.483,141,68,17,
3814993968,821559061,1,1169,4,220,821560165,1,0,0,0,821559061,55208,1,0,2.86,3,11,94,3,821560217,406149058,-1413322167,5387.05,70.79999999999995,6.615,134,71,18,
3814993968,821559061,1,1169,4,220,821560165,1,0,0,0,821559061,55208,1,0,2.86,3,11,94,3,821560218,406149525,-1413321407,5393.91,70.79999999999995,6.863,142,71,18,
3814993968,821559061,1,1169,4,220,821560165,1,0,0,0,821559061,55208,1,0,2.86,3,11,94,3,821560219,406149948,-1413320658,5400.75,70.79999999999995,6.841,47,79,18,
3814993968,821559061,1,1169,4,220,821560165,1,0,0,0,821559061,55208,1,0,2.86,3,11,94,3,821560220,406150405,-1413319916,5407.64,70.79999999999995,6.885,0,167,18,
3814993968,821559061,1,1169,4,220,821560165,1,0,0,0,821559061,55208,1,0,2.86,3,11,94,3,821560221,406150794,-1413319163,5414.51,70.79999999999995,6.874,0,49,18,
3814993968,821559061,1,1169,4,220,821560165,1,0,0,0,821559061,55208,1,0,2.86,3,11,94,3,821560222,406151210,-1413318523,5421.3,70.79999999999995,6.786,0,0,18,
3814993968,821559061,1,1169,4,220,821560165,1,0,0,0,821559061,55208,1,0,2.86,3,11,94,3,821560223,406151591,-1413317897,5427.97,70.79999999999995,6.678,0,0,18,
3814993968,821559061,1,1169,4,220,821560165,1,0,0,0,821559061,55208,1,0,2.86,3,11,94,3,821560224,406152010,-1413317245,5434.58,70.79999999999995,6.605,0,0,18,
3814993968,821559061,1,1169,4,220,821560165,1,0,0,0,821559061,55208,1,0,2.86,3,11,94,3,821560225,406152467,-1413316555,5440.87,70.79999999999995,6.29,225,58,18,
3814993968,821559061,1,1169,4,220,821560165,1,0,0,0,821559061,55208,1,0,2.86,3,11,94,3,821560226,406152945,-1413315880,5447.16,70.79999999999995,6.29,227,67,18,
3814993968,821559061,1,1169,4,220,821560165,1,0,0,0,821559061,55208,1,0,2.86,3,11,94,3,821560227,406153431,-1413315175,5453.37,70.79999999999995,6.207,194,65,18,
3814993968,821559061,1,1169,4,220,821560165,1,0,0,0,821559061,55208,1,0,2.86,3,11,94,3,821560228,406153865,-1413314463,5459.77,70.79999999999995,6.405,194,66,18,
3814993968,821559061,1,1169,4,220,821560165,1,0,0,0,821559061,55208,1,0,2.86,3,11,94,3,821560229,406154290,-1413313735,5466.36,70.79999999999995,6.584,206,67,18,
3814993968,821559061,1,1169,4,220,821560165,1,0,0,0,821559061,55208,1,0,2.86,3,11,94,3,821560230,406154723,-1413312975,5472.94,70.39999999999998,6.584,191,69,18,
3814993968,821559061,1,1169,4,220,821560165,1,0,0,0,821559061,55208,1,0,2.86,3,11,94,3,821560231,406155134,-1413312265,5479.67,70.0,6.731,186,70,18,
3814993968,821559061,1,1169,4,220,821560165,1,0,0,0,821559061,55208,1,0,2.86,3,11,94,3,821560232,406155567,-1413311507,5486.54,69.60000000000002,6.874,175,71,18,
3814993968,821559061,1,1169,4,220,821560165,1,0,0,0,821559061,55208,1,0,2.86,3,11,94,3,821560233,406155985,-1413310739,5493.49,69.20000000000005,6.942,154,72,18,
3814993968,821559061,1,1169,4,220,821560165,1,0,0,0,821559061,55208,1,0,2.86,3,11,94,3,821560234,406156424,-1413309987,5500.54,68.79999999999995,7.058,132,72,18,
3814993968,821559061,1,1169,4,220,821560165,1,0,0,0,821559061,55208,1,0,2.86,3,11,94,3,821560235,406156879,-1413309214,5507.54,68.79999999999995,6.999,31,81,18,
3814993968,821559061,1,1169,4,220,821560165,1,0,0,0,821559061,55208,1,0,2.86,3,11,94,3,821560236,406157282,-1413308505,5514.68,68.79999999999995,7.135,0,175,18,
3814993968,821559061,1,1169,4,220,821560165,1,0,0,0,821559061,55208,1,0,2.86,3,11,94,3,821560237,406157690,-1413307791,5521.84,68.79999999999995,7.159,0,103,18,
3814993968,821559061,1,1169,4,220,821560165,1,0,0,0,821559061,55208,1,0,2.86,3,11,94,3,821560238,406157979,-1413307116,5528.89,68.79999999999995,7.051,0,0,18,
3814993968,821559061,1,1169,4,220,821560165,1,0,0,0,821559061,55208,1,0,2.86,3,11,94,3,821560239,406158238,-1413306442,5535.79,68.79999999999995,6.902,0,0,18,
3814993968,821559061,1,1169,4,220,821560165,1,0,0,0,821559061,55208,1,0,2.86,3,11,94,3,821560240,406158570,-1413305819,5542.42,68.79999999999995,6.631,0,0,18,
3814993968,821559061,1,1169,4,220,821560165,1,0,0,0,821559061,55208,1,0,2.86,3,11,94,3,821560241,406158959,-1413305261,5548.53,68.79999999999995,6.114,172,0,18,
3814993968,821559061,1,1169,4,220,821560165,1,0,0,0,821559061,55208,1,0,2.86,3,11,94,3,821560242,406159400,-1413304651,5554.47,68.79999999999995,5.934,240,92,18,
3814993968,821559061,1,1169,4,220,821560165,1,0,0,0,821559061,55208,1,0,2.86,3,11,94,3,821560243,406159943,-1413304022,5560.23,68.79999999999995,5.764,247,78,18,
3814993968,821559061,1,1169,4,220,821560165,1,0,0,0,821559061,55208,1,0,2.86,3,11,94,3,821560244,406160434,-1413303379,5566.02,68.79999999999995,5.788,230,63,18,
3814993968,821559061,1,1169,4,220,821560165,1,0,0,0,821559061,55208,1,0,2.86,3,11,94,3,821560245,406160799,-1413302689,5572.17,68.79999999999995,6.149,238,64,18,
3814993968,821559061,1,1169,4,220,821560165,1,0,0,0,821559061,55208,1,0,2.86,3,11,94,3,821560246,406161198,-1413302036,5578.49,68.79999999999995,6.315,241,65,18,
3814993968,821559061,1,1169,4,220,821560165,1,0,0,0,821559061,55208,1,0,2.86,3,11,94,3,821560247,406161657,-1413301375,5584.8,68.79999999999995,6.315,241,65,18,
3814993968,821559061,1,1169,4,220,821560165,1,0,0,0,821559061,55208,1,0,2.86,3,11,94,3,821560248,406162115,-1413300730,5591.12,68.79999999999995,6.315,210,65,18,
3814993968,821559061,1,1169,4,220,821560165,1,0,0,0,821559061,55208,1,0,2.86,3,11,94,3,821560249,406162537,-1413300066,5597.51,68.79999999999995,6.391,181,67,18,
3814993968,821559061,1,1169,4,220,821560165,1,0,0,0,821559061,55208,1,0,2.86,3,11,94,3,821560250,406162997,-1413299390,5603.95,68.79999999999995,6.44,194,67,18,
3814993968,821559061,1,1169,4,220,821560165,1,0,0,0,821559061,55208,1,0,2.86,3,11,94,3,821560251,406163412,-1413298778,5610.37,68.79999999999995,6.42,137,65,18,
3814993968,821559061,1,1169,4,220,821560165,1,0,0,0,821559061,55208,1,0,2.86,3,11,94,3,821560252,406163802,-1413298135,5616.78,68.79999999999995,6.41,59,60,18,
3814993968,821559061,1,1169,4,220,821560165,1,0,0,0,821559061,55208,1,0,2.86,3,11,94,3,821560253,406164130,-1413297573,5623.13,68.79999999999995,6.343,0,170,18,
3814993968,821559061,1,1169,4,220,821560165,1,0,0,0,821559061,55208,1,0,2.86,3,11,94,3,821560254,406164451,-1413297004,5629.31,68.79999999999995,6.194,0,0,18,
3814993968,821559061,1,1169,4,220,821560165,1,0,0,0,821559061,55208,1,0,2.86,3,11,94,3,821560255,406164709,-1413296436,5635.26,68.79999999999995,5.951,0,0,18,
3814993968,821559061,1,1169,4,220,821560165,1,0,0,0,821559061,55208,1,0,2.86,3,11,94,3,821560256,406164922,-1413296095,5640.94,68.79999999999995,5.671,0,0,18,
3814993968,821559061,1,1169,4,220,821560165,1,0,0,0,821559061,55208,1,0,2.86,3,11,94,3,821560257,406165061,-1413295819,5646.26,68.79999999999995,5.328,0,0,18,
3814993968,821559061,1,1169,4,220,821560165,1,0,0,0,821559061,55208,1,0,2.86,3,11,94,3,821560258,406165176,-1413295623,5651.13,68.79999999999995,4.863,0,0,18,
3814993968,821559061,1,1169,4,220,821560165,1,0,0,0,821559061,55208,1,0,2.86,3,11,94,3,821560259,406165246,-1413295414,5654.99,68.79999999999995,3.864,0,0,18,
3814993968,821559061,1,1169,4,220,821560165,1,0,0,0,821559061,55208,1,0,2.86,3,11,94,3,821560260,406165337,-1413295196,5657.9,68.79999999999995,2.91,0,0,18,
3814993968,821559061,1,1169,4,220,821560165,1,0,0,0,821559061,55208,1,0,2.86,3,11,94,3,821560261,406165421,-1413294922,5660.23,68.79999999999995,2.326,18,0,18,
3814993968,821559061,1,1169,4,220,821560165,1,0,0,0,821559061,55208,1,0,2.86,3,11,94,3,821560262,406165409,-1413294489,5662.1,68.79999999999995,1.875,106,26,18,
3814993968,821559061,1,1169,4,220,821560165,1,0,0,0,821559061,55208,1,0,2.86,3,11,94,3,821560263,406165122,-1413293996,5663.89,68.79999999999995,1.787,219,46,18,
3814993968,821559061,1,1169,4,220,821560165,1,0,0,0,821559061,55208,1,0,2.86,3,11,94,3,821560264,406164612,-1413293648,5665.93,68.79999999999995,2.045,309,36,18,
3814993968,821559061,1,1169,4,220,821560165,1,0,0,0,821559061,55208,1,0,2.86,3,11,94,3,821560265,406163995,-1413293122,5668.99,68.79999999999995,3.054,233,33,18,
3814993968,821559061,1,1169,4,220,821560165,1,0,0,0,821559061,55208,1,0,2.86,3,11,94,3,821560266,406163426,-1413292501,5673.08,68.79999999999995,4.088,223,41,18,
3814993968,821559061,1,1169,4,220,821560165,1,0,0,0,821559061,55208,1,0,2.86,3,11,94,3,821560267,406162795,-1413291837,5678.06,68.79999999999995,4.983,182,61,18,
3814993968,821559061,1,1169,4,220,821560165,1,0,0,0,821559061,55208,1,0,2.86,3,11,94,3,821560268,406162034,-1413291172,5684.13,68.79999999999995,6.07,178,70,18,
3814993968,821559061,1,1169,4,220,821560165,1,0,0,0,821559061,55208,1,0,2.86,3,11,94,3,821560269,406161213,-1413290485,5691.13,68.79999999999995,7.005,182,77,18,
3814993968,821559061,1,1169,4,220,821560165,1,0,0,0,821559061,55208,1,0,2.86,3,11,94,3,821560270,406160371,-1413289773,5698.85,68.79999999999995,7.721,164,85,18,
3814993968,821559061,1,1169,4,220,821560165,1,0,0,0,821559061,55208,1,0,2.86,3,11,94,3,821560271,406159489,-1413289011,5707.38,68.39999999999998,8.428,183,85,18,
3814993968,821559061,1,1169,4,220,821560165,1,0,0,0,821559061,55208,1,0,2.86,3,11,94,3,821560272,406158600,-1413288199,5716.32,68.0,9.04,220,87,18,
3814993968,821559061,1,1169,4,220,821560165,1,0,0,0,821559061,55208,1,0,2.86,3,11,94,3,821560273,406157665,-1413287497,5725.87,66.79999999999995,9.551,215,91,18,
3814993968,821559061,1,1169,4,220,821560165,1,0,0,0,821559061,55208,1,0,2.86,3,11,94,3,821560274,406156788,-1413286753,5735.78,66.20000000000005,9.909,163,93,18,
3814993968,821559061,1,1169,4,220,821560165,1,0,0,0,821559061,55208,1,0,2.86,3,11,94,3,821560275,406155915,-1413285976,5745.9,65.60000000000002,10.122,156,95,18,
3814993968,821559061,1,1169,4,220,821560165,1,0,0,0,821559061,55208,1,0,2.86,3,11,94,3,821560276,406155030,-1413285234,5756.04,65.0,10.146,143,93,18,
3814993968,821559061,1,1169,4,220,821560165,1,0,0,0,821559061,55208,1,0,2.86,3,11,94,3,821560277,406154142,-1413284516,5766.17,64.39999999999998,10.122,137,93,18,
3814993968,821559061,1,1169,4,220,821560165,1,0,0,0,821559061,55208,1,0,2.86,3,11,94,3,821560278,406153292,-1413283743,5776.34,64.39999999999998,10.171,152,93,18,
3814993968,821559061,1,1169,4,220,821560165,1,0,0,0,821559061,55208,1,0,2.86,3,11,94,3,821560279,406152467,-1413282939,5786.46,64.39999999999998,10.026,154,93,18,
3814993968,821559061,1,1169,4,220,821560165,1,0,0,0,821559061,55208,1,0,2.86,3,11,94,3,821560280,406151587,-1413282161,5796.57,64.39999999999998,10.05,154,95,18,
3814993968,821559061,1,1169,4,220,821560165,1,0,0,0,821559061,55208,1,0,2.86,3,11,94,3,821560281,406150769,-1413281377,5806.48,64.39999999999998,10.026,140,94,18,
3814993968,821559061,1,1169,4,220,821560165,1,0,0,0,821559061,55208,1,0,2.86,3,11,94,3,821560282,406149918,-1413280652,5816.42,64.39999999999998,9.979,131,91,18,
3814993968,821559061,1,1169,4,220,821560165,1,0,0,0,821559061,55208,1,0,2.86,3,11,94,3,821560283,406149073,-1413279905,5826.35,64.39999999999998,9.932,116,91,18,
3814993968,821559061,1,1169,4,220,821560165,1,0,0,0,821559061,55208,1,0,2.86,3,11,94,3,821560284,406148241,-1413279172,5836.19,64.39999999999998,9.839,0,113,18,
3814993968,821559061,1,1169,4,220,821560165,1,0,0,0,821559061,55208,1,0,2.86,3,11,94,3,821560285,406147440,-1413278473,5845.91,64.39999999999998,9.726,0,34,18,
3814993968,821559061,1,1169,4,220,821560165,1,0,0,0,821559061,55208,1,0,2.86,3,11,94,3,821560286,406146653,-1413277739,5855.56,64.39999999999998,9.594,0,0,18,
3814993968,821559061,1,1169,4,220,821560165,1,0,0,0,821559061,55208,1,0,2.86,3,11,94,3,821560287,406146036,-1413276868,5865.07,64.39999999999998,9.486,0,0,18,
3814993968,821559061,1,1169,4,220,821560165,1,0,0,0,821559061,55208,1,0,2.86,3,11,94,3,821560288,406145901,-1413275720,5874.49,64.39999999999998,9.356,0,0,18,
3814993968,821559061,1,1169,4,220,821560165,1,0,0,0,821559061,55208,1,0,2.86,3,11,94,3,821560289,406146243,-1413274719,5883.28,64.39999999999998,8.922,0,0,18,
3814993968,821559061,1,1169,4,220,821560165,1,0,0,0,821559061,55208,1,0,2.86,3,11,94,3,821560290,406146567,-1413273932,5891.62,64.39999999999998,8.341,0,0,18,
3814993968,821559061,1,1169,4,220,821560165,1,0,0,0,821559061,55208,1,0,2.86,3,11,94,3,821560291,406147031,-1413273217,5899.87,64.39999999999998,8.243,133,0,18,
3814993968,821559061,1,1169,4,220,821560165,1,0,0,0,821559061,55208,1,0,2.86,3,11,94,3,821560292,406147497,-1413272449,5907.72,64.39999999999998,7.86,264,72,18,
3814993968,821559061,1,1169,4,220,821560165,1,0,0,0,821559061,55208,1,0,2.86,3,11,94,3,821560293,406148040,-1413271711,5915.35,64.39999999999998,7.62,204,77,18,
3814993968,821559061,1,1169,4,220,821560165,1,0,0,0,821559061,55208,1,0,2.86,3,11,94,3,821560294,406148582,-1413270951,5922.95,64.39999999999998,7.606,258,71,18,
3814993968,821559061,1,1169,4,220,821560165,1,0,0,0,821559061,55208,1,0,2.86,3,11,94,3,821560295,406149114,-1413270182,5930.61,64.39999999999998,7.647,206,70,18,
3814993968,821559061,1,1169,4,220,821560165,1,0,0,0,821559061,55208,1,0,2.86,3,11,94,3,821560296,406149627,-1413269349,5938.37,64.39999999999998,7.661,211,71,18,
3814993968,821559061,1,1169,4,220,821560165,1,0,0,0,821559061,55208,1,0,2.86,3,11,94,3,821560297,406150141,-1413268594,5945.96,64.39999999999998,7.703,237,71,18,
3814993968,821559061,1,1169,4,220,821560165,1,0,0,0,821559061,55208,1,0,2.86,3,11,94,3,821560298,406150609,-1413267782,5953.62,64.39999999999998,7.661,202,68,18,
3814993968,821559061,1,1169,4,220,821560165,1,0,0,0,821559061,55208,1,0,2.86,3,11,94,3,821560299,406151044,-1413266946,5961.23,64.39999999999998,7.606,252,69,18,
3814993968,821559061,1,1169,4,220,821560165,1,0,0,0,821559061,55208,1,0,2.86,3,11,94,3,821560300,406151477,-1413266118,5968.78,64.39999999999998,7.552,255,69,18,
3814993968,821559061,1,1169,4,220,821560165,1,0,0,0,821559061,55208,1,0,2.86,3,11,94,3,821560301,406151955,-1413265303,5976.28,64.39999999999998,7.498,225,69,18,
3814993968,821559061,1,1169,4,220,821560165,1,0,0,0,821559061,55208,1,0,2.86,3,11,94,3,821560302,406152463,-1413264457,5983.8,64.39999999999998,7.498,258,75,18,
3814993968,821559061,1,1169,4,220,821560165,1,0,0,0,821559061,55208,1,0,2.86,3,11,94,3,821560303,406152989,-1413263602,5991.38,64.39999999999998,7.538,236,78,18,
3814993968,821559061,1,1169,4,220,821560165,1,0,0,0,821559061,55208,1,0,2.86,3,11,94,3,821560304,406153538,-1413262891,5998.91,64.39999999999998,7.592,209,79,18,
3814993968,821559061,1,1169,4,220,821560165,1,0,0,0,821559061,55208,1,0,2.86,3,11,94,3,821560305,406154042,-1413262141,6006.55,64.39999999999998,7.647,257,78,18,
3814993968,821559061,1,1169,4,220,821560165,1,0,0,0,821559061,55208,1,0,2.86,3,11,94,3,821560306,406154513,-1413261359,6014.17,64.39999999999998,7.62,243,78,18,
3814993968,821559061,1,1169,4,220,821560165,1,0,0,0,821559061,55208,1,0,2.86,3,11,94,3,821560307,406154996,-1413260581,6021.82,64.39999999999998,7.647,223,78,18,
3814993968,821559061,1,1169,4,220,821560165,1,0,0,0,821559061,55208,1,0,2.86,3,11,94,3,821560308,406155443,-1413259802,6029.28,64.39999999999998,7.458,248,77,18,
3814993968,821559061,1,1169,4,220,821560165,1,0,0,0,821559061,55208,1,0,2.86,3,11,94,3,821560309,406155925,-1413259030,6036.76,64.39999999999998,7.485,206,77,18,
3814993968,821559061,1,1169,4,220,821560165,1,0,0,0,821559061,55208,1,0,2.86,3,11,94,3,821560310,406156395,-1413258293,6044.24,64.39999999999998,7.458,237,76,18,
3814993968,821559061,1,1169,4,220,821560165,1,0,0,0,821559061,55208,1,0,2.86,3,11,94,3,821560311,406156861,-1413257480,6051.68,64.39999999999998,7.406,215,76,18,
3814993968,821559061,1,1169,4,220,821560165,1,0,0,0,821559061,55208,1,0,2.86,3,11,94,3,821560312,406157314,-1413256755,6059.08,64.39999999999998,7.354,219,76,18,
3814993968,821559061,1,1169,4,220,821560165,1,0,0,0,821559061,55208,1,0,2.86,3,11,94,3,821560313,406157741,-1413255970,6066.41,64.39999999999998,7.291,205,75,18,
3814993968,821559061,1,1169,4,220,821560165,1,0,0,0,821559061,55208,1,0,2.86,3,11,94,3,821560314,406158182,-1413255211,6073.51,64.39999999999998,7.241,233,75,18,
3814993968,821559061,1,1169,4,220,821560165,1,0,0,0,821559061,55208,1,0,2.86,3,11,94,3,821560315,406158620,-1413254476,6080.69,64.39999999999998,7.18,245,75,18,
3814993968,821559061,1,1169,4,220,821560165,1,0,0,0,821559061,55208,1,0,2.86,3,11,94,3,821560316,406159042,-1413253728,6087.84,64.39999999999998,7.143,303,73,18,
3814993968,821559061,1,1169,4,220,821560165,1,0,0,0,821559061,55208,1,0,2.86,3,11,94,3,821560317,406159480,-1413252965,6094.97,64.39999999999998,7.131,286,72,18,
3814993968,821559061,1,1169,4,220,821560165,1,0,0,0,821559061,55208,1,0,2.86,3,11,94,3,821560318,406160027,-1413252271,6102.18,64.39999999999998,7.214,282,73,18,
