3814993968,809451447,1,1169,4,220,809451968,1,0,0,0,809451447,3814993968,1,0,2.86,2,12,0,809452346,406167243,-1413732182,4548.97,95.79999999999995,6.092,22,
3814993968,809451447,1,1169,4,220,809451968,1,0,0,0,809451447,3814993968,1,0,2.86,2,12,0,809452347,406167713,-1413731607,4555.21,95.79999999999995,6.241,22,
3814993968,809451447,1,1169,4,220,809451968,1,0,0,0,809451447,3814993968,1,0,2.86,2,12,0,809452348,406168177,-1413730990,4561.64,95.79999999999995,6.303,22,
3814993968,809451447,1,1169,4,220,809451968,1,0,0,0,809451447,3814993968,1,0,2.86,2,12,0,809452349,406168607,-1413730394,4567.74,95.79999999999995,6.113,22,
3814993968,809451447,1,1169,4,220,809451968,1,0,0,0,809451447,3814993968,1,0,2.86,2,12,0,809452350,406169114,-1413729787,4574.4,95.79999999999995,6.516,22,
3814993968,809451447,1,1169,4,220,809451968,1,0,0,0,809451447,3814993968,1,0,2.86,2,12,0,809452351,406169570,-1413729233,4580.43,95.79999999999995,6.034,22,
3814993968,809451447,1,1169,4,220,809451968,1,0,0,0,809451447,3814993968,1,0,2.86,2,12,0,809452352,406170082,-1413728639,4587.05,95.79999999999995,6.314,22,
3814993968,809451447,1,1169,4,220,809451968,1,0,0,0,809451447,3814993968,1,0,2.86,2,12,0,809452353,406170561,-1413728069,4593.32,95.79999999999995,6.276,22,
3814993968,809451447,1,1169,4,220,809451968,1,0,0,0,809451447,3814993968,1,0,2.86,2,12,0,809452354,406171013,-1413727467,4599.59,95.79999999999995,6.21,22,
3814993968,809451447,1,1169,4,220,809451968,1,0,0,0,809451447,3814993968,1,0,2.86,2,12,0,809452355,406171493,-1413726842,4606.17,95.79999999999995,6.528,22,
3814993968,809451447,1,1169,4,220,809451968,1,0,0,0,809451447,3814993968,1,0,2.86,2,12,0,809452356,406171986,-1413726231,4612.75,95.79999999999995,6.61,22,
3814993968,809451447,1,1169,4,220,809451968,1,0,0,0,809451447,3814993968,1,0,2.86,2,12,0,809452357,406172481,-1413725689,4618.98,95.79999999999995,6.424,22,
3814993968,809451447,1,1169,4,220,809451968,1,0,0,0,809451447,3814993968,1,0,2.86,2,12,0,809452358,406172960,-1413725091,4625.4,95.79999999999995,6.549,22,
3814993968,809451447,1,1169,4,220,809451968,1,0,0,0,809451447,3814993968,1,0,2.86,2,12,0,809452359,406173389,-1413724518,4631.36,95.79999999999995,6.097,22,
3814993968,809451447,1,1169,4,220,809451968,1,0,0,0,809451447,3814993968,1,0,2.86,2,12,0,809452360,406173848,-1413723864,4637.98,95.79999999999995,6.313,22,
3814993968,809451447,1,1169,4,220,809451968,1,0,0,0,809451447,3814993968,1,0,2.86,2,12,0,809452361,406174368,-1413723278,4644.61,95.79999999999995,6.653,22,
3814993968,809451447,1,1169,4,220,809451968,1,0,0,0,809451447,3814993968,1,0,2.86,2,12,0,809452362,406174859,-1413722627,4651.41,95.79999999999995,6.832,22,
3814993968,809451447,1,1169,4,220,809451968,1,0,0,0,809451447,3814993968,1,0,2.86,2,12,0,809452363,406175318,-1413721948,4658.17,95.79999999999995,6.686,22,
3814993968,809451447,1,1169,4,220,809451968,1,0,0,0,809451447,3814993968,1,0,2.86,2,12,0,809452364,406175851,-1413721342,4665.0,95.79999999999995,6.751,22,
3814993968,809451447,1,1169,4,220,809451968,1,0,0,0,809451447,3814993968,1,0,2.86,2,12,0,809452365,406176369,-1413720741,4671.69,95.79999999999995,6.743,22,
3814993968,809451447,1,1169,4,220,809451968,1,0,0,0,809451447,3814993968,1,0,2.86,2,12,0,809452366,406176876,-1413720128,4678.37,95.79999999999995,6.735,22,
3814993968,809451447,1,1169,4,220,809451968,1,0,0,0,809451447,3814993968,1,0,2.86,2,12,0,809452367,406177394,-1413719508,4685.17,95.79999999999995,6.622,22,
3814993968,809451447,1,1169,4,220,809451968,1,0,0,0,809451447,3814993968,1,0,2.86,2,12,0,809452368,406177903,-1413718873,4692.0,95.79999999999995,6.725,22,
3814993968,809451447,1,1169,4,220,809451968,1,0,0,0,809451447,3814993968,1,0,2.86,2,12,0,809452369,406178350,-1413718248,4698.38,96.39999999999998,6.432,22,
3814993968,809451447,1,1169,4,220,809451968,1,0,0,0,809451447,3814993968,1,0,2.86,2,12,0,809452370,406178847,-1413717623,4705.06,97.20000000000005,6.657,22,
3814993968,809451447,1,1169,4,220,809451968,1,0,0,0,809451447,3814993968,1,0,2.86,2,12,0,809452371,406179322,-1413717036,4711.4,97.60000000000002,6.501,22,
3814993968,809451447,1,1169,4,220,809451968,1,0,0,0,809451447,3814993968,1,0,2.86,2,12,0,809452372,406179806,-1413716379,4718.19,98.0,6.841,22,
3814993968,809451447,1,1169,4,220,809451968,1,0,0,0,809451447,3814993968,1,0,2.86,2,12,0,809452373,406180254,-1413715748,4724.61,98.0,6.512,22,
3814993968,809451447,1,1169,4,220,809451968,1,0,0,0,809451447,3814993968,1,0,2.86,2,12,0,809452374,406180726,-1413715113,4731.2,98.0,6.57,22,
3814993968,809451447,1,1169,4,220,809451968,1,0,0,0,809451447,3814993968,1,0,2.86,2,12,0,809452375,406181193,-1413714469,4737.81,98.0,6.557,22,
3814993968,809451447,1,1169,4,220,809451968,1,0,0,0,809451447,3814993968,1,0,2.86,2,12,0,809452376,406181691,-1413713813,4744.68,98.0,6.55,22,
3814993968,809451447,1,1169,4,220,809451968,1,0,0,0,809451447,3814993968,1,0,2.86,2,12,0,809452377,406182167,-1413713176,4751.3,98.0,6.712,22,
3814993968,809451447,1,1169,4,220,809451968,1,0,0,0,809451447,3814993968,1,0,2.86,2,12,0,809452378,406182505,-1413712570,4756.95,98.0,5.774,22,
3814993968,809451447,1,1169,4,220,809451968,1,0,0,0,809451447,3814993968,1,0,2.86,2,12,0,809452379,406182963,-1413711947,4763.38,98.0,6.49,22,
3814993968,809451447,1,1169,4,220,809451968,1,0,0,0,809451447,3814993968,1,0,2.86,2,12,0,809452380,406183442,-1413711274,4770.23,98.0,6.712,22,
3814993968,809451447,1,1169,4,220,809451968,1,0,0,0,809451447,3814993968,1,0,2.86,2,12,0,809452381,406183901,-1413710623,4776.84,98.0,6.497,22,
3814993968,809451447,1,1169,4,220,809451968,1,0,0,0,809451447,3814993968,1,0,2.86,2,12,0,809452382,406184387,-1413709918,4783.92,98.0,6.757,22,
3814993968,809451447,1,1169,4,220,809451968,1,0,0,0,809451447,3814993968,1,0,2.86,2,12,0,809452383,406184904,-1413709313,4790.63,98.0,6.644,22,
3814993968,809451447,1,1169,4,220,809451968,1,0,0,0,809451447,3814993968,1,0,2.86,2,12,0,809452384,406185413,-1413708773,4796.93,98.0,6.396,22,
3814993968,809451447,1,1169,4,220,809451968,1,0,0,0,809451447,3814993968,1,0,2.86,2,12,0,809452385,406185905,-1413708142,4803.63,98.0,6.604,22,
3814993968,809451447,1,1169,4,220,809451968,1,0,0,0,809451447,3814993968,1,0,2.86,2,12,0,809452386,406186349,-1413707530,4809.91,98.0,6.268,22,
3814993968,809451447,1,1169,4,220,809451968,1,0,0,0,809451447,3814993968,1,0,2.86,2,12,0,809452387,406186835,-1413706936,4816.35,98.60000000000002,6.363,22,
3814993968,809451447,1,1169,4,220,809451968,1,0,0,0,809451447,3814993968,1,0,2.86,2,12,0,809452388,406187341,-1413706370,4822.78,99.0,6.399,22,
3814993968,809451447,1,1169,4,220,809451968,1,0,0,0,809451447,3814993968,1,0,2.86,2,12,0,809452389,406187813,-1413705760,4829.22,99.39999999999998,6.514,22,
3814993968,809451447,1,1169,4,220,809451968,1,0,0,0,809451447,3814993968,1,0,2.86,2,12,0,809452390,406188296,-1413705171,4835.62,99.79999999999995,6.549,22,
3814993968,809451447,1,1169,4,220,809451968,1,0,0,0,809451447,3814993968,1,0,2.86,2,12,0,809452391,406188787,-1413704527,4842.39,100.20000000000005,6.446,22,
3814993968,809451447,1,1169,4,220,809451968,1,0,0,0,809451447,3814993968,1,0,2.86,2,12,0,809452392,406189281,-1413703958,4848.74,100.20000000000005,6.506,22,
3814993968,809451447,1,1169,4,220,809451968,1,0,0,0,809451447,3814993968,1,0,2.86,2,12,0,809452393,406189770,-1413703346,4855.31,100.20000000000005,6.595,22,
3814993968,809451447,1,1169,4,220,809451968,1,0,0,0,809451447,3814993968,1,0,2.86,2,12,0,809452394,406190222,-1413702742,4861.6,100.20000000000005,6.449,22,
3814993968,809451447,1,1169,4,220,809451968,1,0,0,0,809451447,3814993968,1,0,2.86,2,12,0,809452395,406190704,-1413702129,4868.12,100.20000000000005,6.419,22,
3814993968,809451447,1,1169,4,220,809451968,1,0,0,0,809451447,3814993968,1,0,2.86,2,12,0,809452396,406191195,-1413701504,4874.78,100.20000000000005,6.566,22,
3814993968,809451447,1,1169,4,220,809451968,1,0,0,0,809451447,3814993968,1,0,2.86,2,12,0,809452397,406191683,-1413700853,4881.56,100.20000000000005,6.445,22,
3814993968,809451447,1,1169,4,220,809451968,1,0,0,0,809451447,3814993968,1,0,2.86,2,12,0,809452398,406192138,-1413700236,4887.93,100.20000000000005,6.346,22,
3814993968,809451447,1,1169,4,220,809451968,1,0,0,0,809451447,3814993968,1,0,2.86,2,12,0,809452399,406192627,-1413699574,4894.78,100.20000000000005,6.638,22,
3814993968,809451447,1,1169,4,220,809451968,1,0,0,0,809451447,3814993968,1,0,2.86,2,12,0,809452400,406193116,-1413698942,4901.45,100.20000000000005,6.666,22,
3814993968,809451447,1,1169,4,220,809451968,1,0,0,0,809451447,3814993968,1,0,2.86,2,12,0,809452401,406193591,-1413698336,4907.9,100.20000000000005,6.496,22,
3814993968,809451447,1,1169,4,220,809451968,1,0,0,0,809451447,3814993968,1,0,2.86,2,12,0,809452402,406194100,-1413697748,4914.45,100.20000000000005,6.529,22,
3814993968,809451447,1,1169,4,220,809451968,1,0,0,0,809451447,3814993968,1,0,2.86,2,12,0,809452403,406194581,-1413697160,4920.83,100.20000000000005,6.519,22,
3814993968,809451447,1,1169,4,220,809451968,1,0,0,0,809451447,3814993968,1,0,2.86,2,12,0,809452404,406195011,-1413696624,4926.59,100.60000000000002,5.964,22,
3814993968,809451447,1,1169,4,220,809451968,1,0,0,0,809451447,3814993968,1,0,2.86,2,12,0,809452405,406195492,-1413696023,4933.03,101.0,6.478,22,
3814993968,809451447,1,1169,4,220,809451968,1,0,0,0,809451447,3814993968,1,0,2.86,2,12,0,809452406,406195990,-1413695380,4939.83,101.39999999999998,6.534,22,
3814993968,809451447,1,1169,4,220,809451968,1,0,0,0,809451447,3814993968,1,0,2.86,2,12,0,809452407,406196475,-1413694757,4946.43,101.79999999999995,6.471,22,
3814993968,809451447,1,1169,4,220,809451968,1,0,0,0,809451447,3814993968,1,0,2.86,2,12,0,809452408,406196960,-1413694149,4952.95,102.39999999999998,6.456,22,
3814993968,809451447,1,1169,4,220,809451968,1,0,0,0,809451447,3814993968,1,0,2.86,2,12,0,809452409,406197438,-1413693562,4959.3,102.39999999999998,6.273,22,
3814993968,809451447,1,1169,4,220,809451968,1,0,0,0,809451447,3814993968,1,0,2.86,2,12,0,809452410,406197917,-1413692933,4965.9,102.39999999999998,6.549,22,
3814993968,809451447,1,1169,4,220,809451968,1,0,0,0,809451447,3814993968,1,0,2.86,2,12,0,809452411,406198407,-1413692323,4972.46,102.39999999999998,6.574,22,
3814993968,809451447,1,1169,4,220,809451968,1,0,0,0,809451447,3814993968,1,0,2.86,2,12,0,809452412,406198859,-1413691663,4979.07,102.39999999999998,6.654,22,
3814993968,809451447,1,1169,4,220,809451968,1,0,0,0,809451447,3814993968,1,0,2.86,2,12,0,809452413,406199342,-1413690981,4986.01,102.39999999999998,6.97,22,
3814993968,809451447,1,1169,4,220,809451968,1,0,0,0,809451447,3814993968,1,0,2.86,2,12,0,809452414,406199835,-1413690309,4992.94,102.39999999999998,6.744,22,
3814993968,809451447,1,1169,4,220,809451968,1,0,0,0,809451447,3814993968,1,0,2.86,2,12,0,809452415,406200290,-1413689693,4999.31,102.39999999999998,6.537,22,
3814993968,809451447,1,1169,4,220,809451968,1,0,0,0,809451447,3814993968,1,0,2.86,2,12,0,809452416,406200728,-1413689018,5005.93,102.39999999999998,6.564,22,
3814993968,809451447,1,1169,4,220,809451968,1,0,0,0,809451447,3814993968,1,0,2.86,2,12,0,809452417,406201204,-1413688382,5012.54,102.39999999999998,6.654,22,
3814993968,809451447,1,1169,4,220,809451968,1,0,0,0,809451447,3814993968,1,0,2.86,2,12,0,809452418,406201645,-1413687741,5018.99,102.39999999999998,6.53,22,
3814993968,809451447,1,1169,4,220,809451968,1,0,0,0,809451447,3814993968,1,0,2.86,2,12,0,809452419,406202102,-1413687077,5025.65,102.39999999999998,6.672,22,
3814993968,809451447,1,1169,4,220,809451968,1,0,0,0,809451447,3814993968,1,0,2.86,2,12,0,809452420,406202493,-1413686393,5032.08,102.39999999999998,6.409,22,
3814993968,809451447,1,1169,4,220,809451968,1,0,0,0,809451447,3814993968,1,0,2.86,2,12,0,809452421,406202920,-1413685683,5038.85,102.39999999999998,6.5,22,
3814993968,809451447,1,1169,4,220,809451968,1,0,0,0,809451447,3814993968,1,0,2.86,2,12,0,809452422,406203364,-1413685030,5045.38,102.39999999999998,6.077,22,
3814993968,809451447,1,1169,4,220,809451968,1,0,0,0,809451447,3814993968,1,0,2.86,2,12,0,809452423,406203779,-1413684419,5051.48,102.39999999999998,6.109,22,
3814993968,809451447,1,1169,4,220,809451968,1,0,0,0,809451447,3814993968,1,0,2.86,2,12,0,809452424,406204178,-1413683812,5057.47,102.39999999999998,6.082,22,
3814993968,809451447,1,1169,4,220,809451968,1,0,0,0,809451447,3814993968,1,0,2.86,2,12,0,809452425,406204604,-1413683239,5063.42,102.39999999999998,6.008,22,
3814993968,809451447,1,1169,4,220,809451968,1,0,0,0,809451447,3814993968,1,0,2.86,2,12,0,809452426,406205063,-1413682669,5069.55,102.39999999999998,6.186,22,
3814993968,809451447,1,1169,4,220,809451968,1,0,0,0,809451447,3814993968,1,0,2.86,2,12,0,809452427,406205498,-1413682007,5076.08,102.39999999999998,6.536,22,
3814993968,809451447,1,1169,4,220,809451968,1,0,0,0,809451447,3814993968,1,0,2.86,2,12,0,809452428,406205934,-1413681293,5082.93,102.39999999999998,6.889,22,
3814993968,809451447,1,1169,4,220,809451968,1,0,0,0,809451447,3814993968,1,0,2.86,2,12,0,809452429,406206378,-1413680478,5090.47,102.39999999999998,7.214,22,
3814993968,809451447,1,1169,4,220,809451968,1,0,0,0,809451447,3814993968,1,0,2.86,2,12,0,809452430,406206810,-1413679692,5097.75,102.39999999999998,7.447,22,
3814993968,809451447,1,1169,4,220,809451968,1,0,0,0,809451447,3814993968,1,0,2.86,2,12,0,809452431,406207226,-1413678839,5105.41,102.39999999999998,7.681,22,
3814993968,809451447,1,1169,4,220,809451968,1,0,0,0,809451447,3814993968,1,0,2.86,2,12,0,809452432,406207630,-1413677995,5112.94,102.79999999999995,7.721,22,
3814993968,809451447,1,1169,4,220,809451968,1,0,0,0,809451447,3814993968,1,0,2.86,2,12,0,809452433,406208013,-1413677137,5120.47,103.20000000000005,7.686,22,
3814993968,809451447,1,1169,4,220,809451968,1,0,0,0,809451447,3814993968,1,0,2.86,2,12,0,809452434,406208408,-1413676267,5128.14,103.60000000000002,7.639,22,
3814993968,809451447,1,1169,4,220,809451968,1,0,0,0,809451447,3814993968,1,0,2.86,2,12,0,809452435,406208730,-1413675397,5135.51,104.0,7.385,22,
3814993968,809451447,1,1169,4,220,809451968,1,0,0,0,809451447,3814993968,1,0,2.86,2,12,0,809452436,406209059,-1413674500,5143.1,104.39999999999998,7.257,22,
3814993968,809451447,1,1169,4,220,809451968,1,0,0,0,809451447,3814993968,1,0,2.86,2,12,0,809452437,406209381,-1413673684,5150.08,104.39999999999998,7.059,22,
3814993968,809451447,1,1169,4,220,809451968,1,0,0,0,809451447,3814993968,1,0,2.86,2,12,0,809452438,406209690,-1413672828,5157.31,104.39999999999998,7.225,22,
3814993968,809451447,1,1169,4,220,809451968,1,0,0,0,809451447,3814993968,1,0,2.86,2,12,0,809452439,406209993,-1413671993,5164.36,104.39999999999998,7.132,22,
3814993968,809451447,1,1169,4,220,809451968,1,0,0,0,809451447,3814993968,1,0,2.86,2,12,0,809452440,406210350,-1413671137,5171.76,104.39999999999998,7.373,22,
3814993968,809451447,1,1169,4,220,809451968,1,0,0,0,809451447,3814993968,1,0,2.86,2,12,0,809452441,406210679,-1413670255,5179.24,104.39999999999998,7.463,22,
3814993968,809451447,1,1169,4,220,809451968,1,0,0,0,809451447,3814993968,1,0,2.86,2,12,0,809452442,406210974,-1413669400,5186.41,104.39999999999998,7.248,22,
3814993968,809451447,1,1169,4,220,809451968,1,0,0,0,809451447,3814993968,1,0,2.86,2,12,0,809452443,406211206,-1413668717,5192.11,104.39999999999998,5.906,22,
3814993968,809451447,1,1169,4,220,809451968,1,0,0,0,809451447,3814993968,1,0,2.86,2,12,0,809452444,406211393,-1413668188,5196.56,104.39999999999998,4.457,22,
3814993968,809451447,1,1169,4,220,809451968,1,0,0,0,809451447,3814993968,1,0,2.86,2,12,0,809452445,406211496,-1413667795,5199.75,104.39999999999998,3.318,22,
3814993968,809451447,1,1169,4,220,809451968,1,0,0,0,809451447,3814993968,1,0,2.86,2,12,0,809452446,406211600,-1413667558,5201.82,104.39999999999998,2.18,22,
3814993968,809451447,1,1169,4,220,809451968,1,0,0,0,809451447,3814993968,1,0,2.86,2,12,0,809452447,406211645,-1413667344,5203.53,104.39999999999998,1.758,22,
3814993968,809451447,1,1169,4,220,809451968,1,0,0,0,809451447,3814993968,1,0,2.86,2,12,0,809452448,406211665,-1413667168,5204.9,104.39999999999998,1.422,22,
3814993968,809451447,1,1169,4,220,809451968,1,0,0,0,809451447,3814993968,1,0,2.86,2,12,0,809452449,406211729,-1413667116,5205.59,104.39999999999998,0.775,22,
3814993968,809451447,1,1169,4,220,809452450,1,0,4,0,809451447,3814993968,1,0,2.86,2,12,0,809452449,406211729,-1413667116,5205.59,104.39999999999998,0.775,22,
3814993968,809451447,1,1169,4,220,809452450,1,0,4,0,809451447,3814993968,1,0,2.86,2,12,0,809452450,406211723,-1413667131,5205.59,104.39999999999998,0.0,22,
3814993968,809451447,1,1169,4,220,809452456,1,0,0,0,809451447,3814993968,1,0,2.86,2,12,0,809452450,406211723,-1413667131,5205.59,104.39999999999998,0.0,22,
3814993968,809451447,1,1169,4,220,809452456,1,0,0,0,809451447,3814993968,1,0,2.86,2,12,0,809452456,406211724,-1413667080,5205.59,104.39999999999998,0.638,22,
3814993968,809451447,1,1169,4,220,809452456,1,0,0,0,809451447,3814993968,1,0,2.86,2,12,0,809452457,406211748,-1413666941,5206.67,104.39999999999998,0.965,22,
3814993968,809451447,1,1169,4,220,809452458,1,0,4,0,809451447,3814993968,1,0,2.86,2,12,0,809452457,406211748,-1413666941,5206.67,104.39999999999998,0.965,22,
3814993968,809451447,1,1169,4,220,809452458,1,0,4,0,809451447,3814993968,1,0,2.86,2,12,0,809452458,406211757,-1413666934,5206.73,104.39999999999998,0.0,22,
3814993968,809451447,1,1169,4,220,809452489,1,0,0,0,809451447,3814993968,1,0,2.86,2,12,0,809452458,406211757,-1413666934,5206.73,104.39999999999998,0.0,22,
3814993968,809451447,1,1169,4,220,809452489,1,0,0,0,809451447,3814993968,1,0,2.86,2,12,0,809452489,406211783,-1413666795,5206.73,104.39999999999998,1.782,23,
3814993968,809451447,1,1169,4,220,809452489,1,0,0,0,809451447,3814993968,1,0,2.86,2,12,0,809452490,406211841,-1413666540,5208.78,104.39999999999998,1.981,23,
3814993968,809451447,1,1169,4,220,809452489,1,0,0,0,809451447,3814993968,1,0,2.86,2,12,0,809452491,406211998,-1413666104,5212.46,104.39999999999998,3.197,23,
3814993968,809451447,1,1169,4,220,809452489,1,0,0,0,809451447,3814993968,1,0,2.86,2,12,0,809452492,406212184,-1413665539,5217.16,104.39999999999998,4.412,23,
3814993968,809451447,1,1169,4,220,809452489,1,0,0,0,809451447,3814993968,1,0,2.86,2,12,0,809452493,406212564,-1413664966,5222.83,104.39999999999998,5.375,23,
3814993968,809451447,1,1169,4,220,809452489,1,0,0,0,809451447,3814993968,1,0,2.86,2,12,0,809452494,406213207,-1413664696,5229.16,104.39999999999998,6.002,23,
3814993968,809451447,1,1169,4,220,809452489,1,0,0,0,809451447,3814993968,1,0,2.86,2,12,0,809452495,406213869,-1413664829,5235.4,104.39999999999998,6.143,23,
3814993968,809451447,1,1169,4,220,809452489,1,0,0,0,809451447,3814993968,1,0,2.86,2,12,0,809452496,406214554,-1413665168,5242.28,104.39999999999998,6.844,23,
3814993968,809451447,1,1169,4,220,809452489,1,0,0,0,809451447,3814993968,1,0,2.86,2,12,0,809452497,406215202,-1413665759,5249.85,104.39999999999998,7.279,23,
3814993968,809451447,1,1169,4,220,809452489,1,0,0,0,809451447,3814993968,1,0,2.86,2,12,0,809452498,406215797,-1413666331,5256.93,104.39999999999998,7.018,23,
3814993968,809451447,1,1169,4,220,809452489,1,0,0,0,809451447,3814993968,1,0,2.86,2,12,0,809452499,406216368,-1413666944,5264.06,104.39999999999998,7.115,23,
3814993968,809451447,1,1169,4,220,809452489,1,0,0,0,809451447,3814993968,1,0,2.86,2,12,0,809452500,406216961,-1413667594,5271.51,104.39999999999998,7.339,23,
3814993968,809451447,1,1169,4,220,809452489,1,0,0,0,809451447,3814993968,1,0,2.86,2,12,0,809452501,406217458,-1413668298,5278.66,104.39999999999998,7.093,23,
3814993968,809451447,1,1169,4,220,809452489,1,0,0,0,809451447,3814993968,1,0,2.86,2,12,0,809452502,406218006,-1413668993,5286.06,104.39999999999998,7.279,23,
3814993968,809451447,1,1169,4,220,809452489,1,0,0,0,809451447,3814993968,1,0,2.86,2,12,0,809452503,406218536,-1413669710,5293.48,104.39999999999998,7.406,23,
3814993968,809451447,1,1169,4,220,809452489,1,0,0,0,809451447,3814993968,1,0,2.86,2,12,0,809452504,406219087,-1413670398,5300.87,104.39999999999998,7.434,23,
3814993968,809451447,1,1169,4,220,809452489,1,0,0,0,809451447,3814993968,1,0,2.86,2,12,0,809452505,406219658,-1413671069,5308.31,104.39999999999998,7.467,23,
3814993968,809451447,1,1169,4,220,809452489,1,0,0,0,809451447,3814993968,1,0,2.86,2,12,0,809452506,406220238,-1413671795,5316.09,104.79999999999995,7.448,23,
3814993968,809451447,1,1169,4,220,809452489,1,0,0,0,809451447,3814993968,1,0,2.86,2,12,0,809452507,406220804,-1413672448,5323.39,105.20000000000005,7.377,23,
3814993968,809451447,1,1169,4,220,809452489,1,0,0,0,809451447,3814993968,1,0,2.86,2,12,0,809452508,406221359,-1413673127,5330.74,105.60000000000002,7.356,23,
3814993968,809451447,1,1169,4,220,809452489,1,0,0,0,809451447,3814993968,1,0,2.86,2,12,0,809452509,406221928,-1413673781,5338.07,106.0,7.317,23,
3814993968,809451447,1,1169,4,220,809452489,1,0,0,0,809451447,3814993968,1,0,2.86,2,12,0,809452510,406222478,-1413674505,5345.65,106.39999999999998,7.507,23,
3814993968,809451447,1,1169,4,220,809452489,1,0,0,0,809451447,3814993968,1,0,2.86,2,12,0,809452511,406223046,-1413675144,5352.89,106.39999999999998,7.15,23,
3814993968,809451447,1,1169,4,220,809452489,1,0,0,0,809451447,3814993968,1,0,2.86,2,12,0,809452512,406223642,-1413675679,5359.8,106.39999999999998,6.755,23,
3814993968,809451447,1,1169,4,220,809452489,1,0,0,0,809451447,3814993968,1,0,2.86,2,12,0,809452513,406224373,-1413676002,5367.04,106.39999999999998,7.091,23,
3814993968,809451447,1,1169,4,220,809452489,1,0,0,0,809451447,3814993968,1,0,2.86,2,12,0,809452514,406225161,-1413676155,5374.45,106.39999999999998,7.228,23,
3814993968,809451447,1,1169,4,220,809452489,1,0,0,0,809451447,3814993968,1,0,2.86,2,12,0,809452515,406225597,-1413675636,5380.04,106.39999999999998,4.868,23,
3814993968,809451447,1,1169,4,220,809452489,1,0,0,0,809451447,3814993968,1,0,2.86,2,12,0,809452516,406225624,-1413675027,5384.6,106.39999999999998,3.466,23,
3814993968,809451447,1,1169,4,220,809452489,1,0,0,0,809451447,3814993968,1,0,2.86,2,12,0,809452517,406225727,-1413674626,5387.82,106.39999999999998,2.976,23,
3814993968,809451447,1,1169,4,220,809452489,1,0,0,0,809451447,3814993968,1,0,2.86,2,12,0,809452518,406225738,-1413674335,5390.05,106.39999999999998,2.192,23,
3814993968,809451447,1,1169,4,220,809452489,1,0,0,0,809451447,3814993968,1,0,2.86,2,12,0,809452519,406225733,-1413674179,5391.25,106.39999999999998,1.294,23,
3814993968,809451447,1,1169,4,220,809452489,1,0,0,0,809451447,3814993968,1,0,2.86,2,12,0,809452520,406225753,-1413674130,5391.64,106.39999999999998,0.649,23,
3814993968,809451447,1,1169,4,220,809452521,1,0,4,0,809451447,3814993968,1,0,2.86,2,12,0,809452520,406225753,-1413674130,5391.64,106.39999999999998,0.649,23,
3814993968,809451447,1,1169,4,220,809452521,1,0,4,0,809451447,3814993968,1,0,2.86,2,12,0,809452521,406225776,-1413674077,5392.08,106.39999999999998,0.0,23,
3814993968,809451447,1,1169,4,220,809452574,1,0,0,0,809451447,3814993968,1,0,2.86,2,12,0,809452521,406225776,-1413674077,5392.08,106.39999999999998,0.0,23,
3814993968,809451447,1,1169,4,220,809452574,1,0,0,0,809451447,3814993968,1,0,2.86,2,12,0,809452574,406225768,-1413674047,5392.08,108.60000000000002,0.449,23,
3814993968,809451447,1,1169,4,220,809452574,1,0,0,0,809451447,3814993968,1,0,2.86,2,12,0,809452575,406225919,-1413673838,5394.2,108.60000000000002,1.397,23,
3814993968,809451447,1,1169,4,220,809452574,1,0,0,0,809451447,3814993968,1,0,2.86,2,12,0,809452576,406226030,-1413673579,5396.45,108.60000000000002,1.82,23,
3814993968,809451447,1,1169,4,220,809452574,1,0,0,0,809451447,3814993968,1,0,2.86,2,12,0,809452577,406226181,-1413673253,5399.3,108.60000000000002,2.462,23,
3814993968,809451447,1,1169,4,220,809452574,1,0,0,0,809451447,3814993968,1,0,2.86,2,12,0,809452578,406226349,-1413672857,5402.73,108.60000000000002,3.065,23,
3814993968,809451447,1,1169,4,220,809452574,1,0,0,0,809451447,3814993968,1,0,2.86,2,12,0,809452579,406226567,-1413672365,5407.04,108.60000000000002,3.966,23,
3814993968,809451447,1,1169,4,220,809452574,1,0,0,0,809451447,3814993968,1,0,2.86,2,12,0,809452580,406226770,-1413671802,5411.78,108.60000000000002,4.423,23,
3814993968,809451447,1,1169,4,220,809452574,1,0,0,0,809451447,3814993968,1,0,2.86,2,12,0,809452581,406226966,-1413671173,5416.98,108.60000000000002,4.864,23,
3814993968,809451447,1,1169,4,220,809452574,1,0,0,0,809451447,3814993968,1,0,2.86,2,12,0,809452582,406227193,-1413670590,5421.96,108.60000000000002,4.832,23,
3814993968,809451447,1,1169,4,220,809452574,1,0,0,0,809451447,3814993968,1,0,2.86,2,12,0,809452583,406227524,-1413669943,5427.83,108.60000000000002,5.317,23,
3814993968,809451447,1,1169,4,220,809452574,1,0,0,0,809451447,3814993968,1,0,2.86,2,12,0,809452584,406227788,-1413669275,5433.56,108.60000000000002,5.44,23,
3814993968,809451447,1,1169,4,220,809452574,1,0,0,0,809451447,3814993968,1,0,2.86,2,12,0,809452585,406228141,-1413668565,5439.95,108.60000000000002,5.965,23,
3814993968,809451447,1,1169,4,220,809452574,1,0,0,0,809451447,3814993968,1,0,2.86,2,12,0,809452586,406228452,-1413667833,5446.31,108.60000000000002,6.029,23,
3814993968,809451447,1,1169,4,220,809452574,1,0,0,0,809451447,3814993968,1,0,2.86,2,12,0,809452587,406228788,-1413667116,5452.69,108.60000000000002,6.108,23,
