Data,6,record,timestamp,730585343,s,position_lat,402940088,semicircles,position_long,-1411660624,semicircles,distance,55087.25,m,altitude,106.60000000000002,m,speed,5.217,m/s,cadence,66,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730585346,s,position_lat,402939589,semicircles,position_long,-1411662578,semicircles,distance,55103.12,m,altitude,106.60000000000002,m,speed,5.372,m/s,cadence,67,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730585354,s,position_lat,402938132,semicircles,position_long,-1411667782,semicircles,distance,55145.76,m,altitude,106.60000000000002,m,speed,5.216,m/s,cadence,65,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730585362,s,position_lat,402936705,semicircles,position_long,-1411672888,semicircles,distance,55187.59,m,altitude,107.0,m,speed,5.212,m/s,cadence,65,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730585363,s,position_lat,402936486,semicircles,position_long,-1411673524,semicircles,distance,55192.92,m,altitude,107.60000000000002,m,speed,5.196,m/s,cadence,64,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730585364,s,position_lat,402936286,semicircles,position_long,-1411674165,semicircles,distance,55198.24,m,altitude,108.0,m,speed,5.046,m/s,cadence,64,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730585365,s,position_lat,402936082,semicircles,position_long,-1411674794,semicircles,distance,55203.48,m,altitude,108.39999999999998,m,speed,5.118,m/s,cadence,64,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730585366,s,position_lat,402935884,semicircles,position_long,-1411675419,semicircles,distance,55208.67,m,altitude,108.79999999999995,m,speed,5.039,m/s,cadence,63,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730585370,s,position_lat,402935024,semicircles,position_long,-1411677812,semicircles,distance,55228.9,m,altitude,108.79999999999995,m,speed,5.083,m/s,cadence,63,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730585376,s,position_lat,402933553,semicircles,position_long,-1411681431,semicircles,distance,55260.15,m,altitude,109.20000000000005,m,speed,5.073,m/s,cadence,62,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730585377,s,position_lat,402933302,semicircles,position_long,-1411681987,semicircles,distance,55265.06,m,altitude,109.79999999999995,m,speed,4.907,m/s,cadence,61,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730585378,s,position_lat,402933045,semicircles,position_long,-1411682529,semicircles,distance,55269.9,m,altitude,110.20000000000005,m,speed,4.825,m/s,cadence,60,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730585379,s,position_lat,402932794,semicircles,position_long,-1411683077,semicircles,distance,55274.76,m,altitude,110.60000000000002,m,speed,4.753,m/s,cadence,59,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730585380,s,position_lat,402932594,semicircles,position_long,-1411683598,semicircles,distance,55279.21,m,altitude,111.0,m,speed,4.558,m/s,cadence,58,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730585387,s,position_lat,402930918,semicircles,position_long,-1411686915,semicircles,distance,55309.36,m,altitude,111.0,m,speed,3.715,m/s,cadence,52,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730585392,s,position_lat,402930160,semicircles,position_long,-1411688176,semicircles,distance,55321.44,m,altitude,111.0,m,speed,1.534,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730585397,s,position_lat,402929526,semicircles,position_long,-1411689286,semicircles,distance,55332.06,m,altitude,111.0,m,speed,3.745,m/s,cadence,21,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730585403,s,position_lat,402928248,semicircles,position_long,-1411692492,semicircles,distance,55359.67,m,altitude,111.39999999999998,m,speed,4.475,m/s,cadence,58,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730585404,s,position_lat,402928016,semicircles,position_long,-1411693052,semicircles,distance,55364.53,m,altitude,111.79999999999995,m,speed,4.648,m/s,cadence,59,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730585405,s,position_lat,402927752,semicircles,position_long,-1411693568,semicircles,distance,55369.22,m,altitude,112.20000000000005,m,speed,4.664,m/s,cadence,60,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730585406,s,position_lat,402927473,semicircles,position_long,-1411694103,semicircles,distance,55374.12,m,altitude,112.79999999999995,m,speed,4.81,m/s,cadence,60,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730585407,s,position_lat,402927214,semicircles,position_long,-1411694652,semicircles,distance,55379.01,m,altitude,113.20000000000005,m,speed,4.817,m/s,cadence,61,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730585410,s,position_lat,402926477,semicircles,position_long,-1411696344,semicircles,distance,55393.83,m,altitude,113.20000000000005,m,speed,4.744,m/s,cadence,77,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730585414,s,position_lat,402925584,semicircles,position_long,-1411698686,semicircles,distance,55413.83,m,altitude,113.60000000000002,m,speed,4.828,m/s,cadence,82,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730585415,s,position_lat,402925344,semicircles,position_long,-1411699214,semicircles,distance,55418.48,m,altitude,114.0,m,speed,4.728,m/s,cadence,83,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730585416,s,position_lat,402925084,semicircles,position_long,-1411699750,semicircles,distance,55423.28,m,altitude,114.39999999999998,m,speed,4.784,m/s,cadence,83,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730585417,s,position_lat,402924861,semicircles,position_long,-1411700305,semicircles,distance,55428.05,m,altitude,114.79999999999995,m,speed,4.822,m/s,cadence,83,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730585418,s,position_lat,402924654,semicircles,position_long,-1411700873,semicircles,distance,55432.86,m,altitude,115.20000000000005,m,speed,4.67,m/s,cadence,83,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730585425,s,position_lat,402923236,semicircles,position_long,-1411705171,semicircles,distance,55468.76,m,altitude,115.20000000000005,m,speed,5.102,m/s,cadence,86,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730585427,s,position_lat,402922896,semicircles,position_long,-1411706381,semicircles,distance,55478.67,m,altitude,115.60000000000002,m,speed,4.975,m/s,cadence,85,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730585428,s,position_lat,402922699,semicircles,position_long,-1411706957,semicircles,distance,55483.5,m,altitude,116.0,m,speed,5.027,m/s,cadence,84,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730585429,s,position_lat,402922523,semicircles,position_long,-1411707562,semicircles,distance,55488.47,m,altitude,116.39999999999998,m,speed,4.97,m/s,cadence,84,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730585430,s,position_lat,402922335,semicircles,position_long,-1411708160,semicircles,distance,55493.43,m,altitude,117.0,m,speed,4.982,m/s,cadence,84,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730585431,s,position_lat,402922142,semicircles,position_long,-1411708760,semicircles,distance,55498.42,m,altitude,117.39999999999998,m,speed,4.973,m/s,cadence,84,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730585434,s,position_lat,402921631,semicircles,position_long,-1411710620,semicircles,distance,55513.63,m,altitude,117.39999999999998,m,speed,4.964,m/s,cadence,82,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730585442,s,position_lat,402920423,semicircles,position_long,-1411715386,semicircles,distance,55552.29,m,altitude,117.39999999999998,m,speed,4.749,m/s,cadence,82,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730585443,s,position_lat,402920299,semicircles,position_long,-1411715993,semicircles,distance,55557.14,m,altitude,117.79999999999995,m,speed,4.81,m/s,cadence,83,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730585444,s,position_lat,402920175,semicircles,position_long,-1411716605,semicircles,distance,55562.03,m,altitude,118.20000000000005,m,speed,4.745,m/s,cadence,82,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730585445,s,position_lat,402920025,semicircles,position_long,-1411717215,semicircles,distance,55566.97,m,altitude,118.60000000000002,m,speed,4.79,m/s,cadence,81,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730585446,s,position_lat,402919954,semicircles,position_long,-1411717804,semicircles,distance,55571.59,m,altitude,119.0,m,speed,4.605,m/s,cadence,81,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730585447,s,position_lat,402919835,semicircles,position_long,-1411718406,semicircles,distance,55576.39,m,altitude,119.60000000000002,m,speed,4.705,m/s,cadence,80,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730585450,s,position_lat,402919477,semicircles,position_long,-1411720224,semicircles,distance,55590.89,m,altitude,119.60000000000002,m,speed,4.712,m/s,cadence,81,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730585451,s,position_lat,402919397,semicircles,position_long,-1411720840,semicircles,distance,55595.73,m,altitude,120.0,m,speed,4.777,m/s,cadence,81,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730585452,s,position_lat,402919271,semicircles,position_long,-1411721457,semicircles,distance,55600.66,m,altitude,120.39999999999998,m,speed,4.887,m/s,cadence,80,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730585453,s,position_lat,402919143,semicircles,position_long,-1411722050,semicircles,distance,55605.42,m,altitude,120.79999999999995,m,speed,4.755,m/s,cadence,80,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730585454,s,position_lat,402919034,semicircles,position_long,-1411722699,semicircles,distance,55610.55,m,altitude,121.20000000000005,m,speed,4.84,m/s,cadence,80,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730585455,s,position_lat,402918957,semicircles,position_long,-1411723282,semicircles,distance,55615.13,m,altitude,121.60000000000002,m,speed,4.638,m/s,cadence,80,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730585456,s,position_lat,402918809,semicircles,position_long,-1411723863,semicircles,distance,55619.84,m,altitude,121.60000000000002,m,speed,4.689,m/s,cadence,80,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730585457,s,position_lat,402918765,semicircles,position_long,-1411724432,semicircles,distance,55624.28,m,altitude,121.60000000000002,m,speed,4.453,m/s,cadence,80,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730585464,s,position_lat,402918157,semicircles,position_long,-1411728555,semicircles,distance,55656.82,m,altitude,121.60000000000002,m,speed,4.583,m/s,cadence,78,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730585467,s,position_lat,402918033,semicircles,position_long,-1411730336,semicircles,distance,55670.71,m,altitude,122.0,m,speed,4.447,m/s,cadence,79,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730585468,s,position_lat,402917949,semicircles,position_long,-1411730937,semicircles,distance,55675.42,m,altitude,122.39999999999998,m,speed,4.547,m/s,cadence,79,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730585469,s,position_lat,402917838,semicircles,position_long,-1411731549,semicircles,distance,55680.28,m,altitude,122.79999999999995,m,speed,4.589,m/s,cadence,80,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730585470,s,position_lat,402917755,semicircles,position_long,-1411732181,semicircles,distance,55685.25,m,altitude,123.20000000000005,m,speed,4.724,m/s,cadence,79,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730585471,s,position_lat,402917748,semicircles,position_long,-1411732790,semicircles,distance,55689.97,m,altitude,123.60000000000002,m,speed,4.573,m/s,cadence,79,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730585472,s,position_lat,402917781,semicircles,position_long,-1411733399,semicircles,distance,55694.7,m,altitude,123.60000000000002,m,speed,4.63,m/s,cadence,79,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730585477,s,position_lat,402917590,semicircles,position_long,-1411736562,semicircles,distance,55719.34,m,altitude,123.60000000000002,m,speed,4.634,m/s,cadence,80,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730585480,s,position_lat,402917549,semicircles,position_long,-1411738363,semicircles,distance,55733.33,m,altitude,124.0,m,speed,4.387,m/s,cadence,78,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730585481,s,position_lat,402917530,semicircles,position_long,-1411738955,semicircles,distance,55737.93,m,altitude,124.39999999999998,m,speed,4.582,m/s,cadence,78,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730585482,s,position_lat,402917551,semicircles,position_long,-1411739516,semicircles,distance,55742.29,m,altitude,124.79999999999995,m,speed,4.44,m/s,cadence,77,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730585483,s,position_lat,402917600,semicircles,position_long,-1411740090,semicircles,distance,55746.77,m,altitude,125.20000000000005,m,speed,4.385,m/s,cadence,76,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730585484,s,position_lat,402917602,semicircles,position_long,-1411740665,semicircles,distance,55751.23,m,altitude,125.60000000000002,m,speed,4.365,m/s,cadence,76,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730585486,s,position_lat,402917529,semicircles,position_long,-1411741834,semicircles,distance,55760.35,m,altitude,125.60000000000002,m,speed,4.575,m/s,cadence,76,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730585490,s,position_lat,402917447,semicircles,position_long,-1411744197,semicircles,distance,55778.72,m,altitude,125.60000000000002,m,speed,4.687,m/s,cadence,76,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730585492,s,position_lat,402917416,semicircles,position_long,-1411745327,semicircles,distance,55787.51,m,altitude,126.0,m,speed,4.472,m/s,cadence,75,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730585493,s,position_lat,402917431,semicircles,position_long,-1411745890,semicircles,distance,55791.88,m,altitude,126.60000000000002,m,speed,4.441,m/s,cadence,75,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730585494,s,position_lat,402917490,semicircles,position_long,-1411746434,semicircles,distance,55796.13,m,altitude,127.0,m,speed,4.272,m/s,cadence,74,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730585495,s,position_lat,402917463,semicircles,position_long,-1411746980,semicircles,distance,55800.38,m,altitude,127.39999999999998,m,speed,4.108,m/s,cadence,73,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730585496,s,position_lat,402917516,semicircles,position_long,-1411747532,semicircles,distance,55804.69,m,altitude,127.79999999999995,m,speed,4.283,m/s,cadence,73,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730585499,s,position_lat,402917663,semicircles,position_long,-1411749163,semicircles,distance,55817.46,m,altitude,128.60000000000002,m,speed,4.202,m/s,cadence,73,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730585500,s,position_lat,402917649,semicircles,position_long,-1411749707,semicircles,distance,55821.67,m,altitude,129.0,m,speed,4.187,m/s,cadence,73,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730585501,s,position_lat,402917704,semicircles,position_long,-1411750271,semicircles,distance,55826.08,m,altitude,129.60000000000002,m,speed,4.185,m/s,cadence,73,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730585502,s,position_lat,402917713,semicircles,position_long,-1411750894,semicircles,distance,55830.92,m,altitude,130.0,m,speed,4.384,m/s,cadence,74,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730585510,s,position_lat,402917714,semicircles,position_long,-1411754914,semicircles,distance,55862.18,m,altitude,130.0,m,speed,3.526,m/s,cadence,62,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730585517,s,position_lat,402917910,semicircles,position_long,-1411758344,semicircles,distance,55888.9,m,altitude,130.0,m,speed,4.162,m/s,cadence,72,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730585520,s,position_lat,402917989,semicircles,position_long,-1411760116,semicircles,distance,55902.69,m,altitude,130.39999999999998,m,speed,4.434,m/s,cadence,76,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730585521,s,position_lat,402917942,semicircles,position_long,-1411760710,semicircles,distance,55907.31,m,altitude,131.0,m,speed,4.454,m/s,cadence,74,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730585522,s,position_lat,402917954,semicircles,position_long,-1411761302,semicircles,distance,55911.91,m,altitude,131.39999999999998,m,speed,4.437,m/s,cadence,73,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730585523,s,position_lat,402917975,semicircles,position_long,-1411761884,semicircles,distance,55916.43,m,altitude,131.79999999999995,m,speed,4.365,m/s,cadence,74,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730585524,s,position_lat,402917957,semicircles,position_long,-1411762464,semicircles,distance,55920.94,m,altitude,132.39999999999998,m,speed,4.403,m/s,cadence,74,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730585531,s,position_lat,402917985,semicircles,position_long,-1411766265,semicircles,distance,55950.48,m,altitude,132.39999999999998,m,speed,4.032,m/s,cadence,70,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730585533,s,position_lat,402917986,semicircles,position_long,-1411767391,semicircles,distance,55959.23,m,altitude,132.79999999999995,m,speed,4.191,m/s,cadence,71,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730585534,s,position_lat,402918010,semicircles,position_long,-1411767944,semicircles,distance,55963.53,m,altitude,133.20000000000005,m,speed,4.208,m/s,cadence,72,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730585535,s,position_lat,402918006,semicircles,position_long,-1411768499,semicircles,distance,55967.83,m,altitude,133.60000000000002,m,speed,4.243,m/s,cadence,72,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730585536,s,position_lat,402918014,semicircles,position_long,-1411769053,semicircles,distance,55972.13,m,altitude,134.0,m,speed,4.237,m/s,cadence,72,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730585537,s,position_lat,402917991,semicircles,position_long,-1411769618,semicircles,distance,55976.53,m,altitude,134.60000000000002,m,speed,4.269,m/s,cadence,72,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730585538,s,position_lat,402918010,semicircles,position_long,-1411770180,semicircles,distance,55980.89,m,altitude,134.60000000000002,m,speed,4.413,m/s,cadence,73,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730585540,s,position_lat,402918027,semicircles,position_long,-1411771264,semicircles,distance,55989.31,m,altitude,135.0,m,speed,4.226,m/s,cadence,72,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730585541,s,position_lat,402918087,semicircles,position_long,-1411771800,semicircles,distance,55993.5,m,altitude,135.39999999999998,m,speed,4.243,m/s,cadence,72,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730585542,s,position_lat,402918101,semicircles,position_long,-1411772327,semicircles,distance,55997.59,m,altitude,135.79999999999995,m,speed,4.088,m/s,cadence,72,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730585543,s,position_lat,402918162,semicircles,position_long,-1411772829,semicircles,distance,56001.53,m,altitude,136.20000000000005,m,speed,3.919,m/s,cadence,72,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730585544,s,position_lat,402918168,semicircles,position_long,-1411773375,semicircles,distance,56005.77,m,altitude,136.60000000000002,m,speed,4.149,m/s,cadence,71,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730585545,s,position_lat,402918180,semicircles,position_long,-1411773880,semicircles,distance,56009.69,m,altitude,136.60000000000002,m,speed,3.847,m/s,cadence,71,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730585551,s,position_lat,402918315,semicircles,position_long,-1411777168,semicircles,distance,56035.3,m,altitude,136.60000000000002,m,speed,4.201,m/s,cadence,70,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730585554,s,position_lat,402918433,semicircles,position_long,-1411778732,semicircles,distance,56047.48,m,altitude,137.20000000000005,m,speed,3.993,m/s,cadence,69,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730585555,s,position_lat,402918451,semicircles,position_long,-1411779277,semicircles,distance,56051.72,m,altitude,137.60000000000002,m,speed,4.17,m/s,cadence,70,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730585556,s,position_lat,402918482,semicircles,position_long,-1411779801,semicircles,distance,56055.8,m,altitude,138.0,m,speed,3.952,m/s,cadence,70,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730585557,s,position_lat,402918499,semicircles,position_long,-1411780383,semicircles,distance,56060.31,m,altitude,138.39999999999998,m,speed,4.194,m/s,cadence,70,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730585558,s,position_lat,402918513,semicircles,position_long,-1411780948,semicircles,distance,56064.7,m,altitude,138.79999999999995,m,speed,4.19,m/s,cadence,72,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730585559,s,position_lat,402918540,semicircles,position_long,-1411781506,semicircles,distance,56069.04,m,altitude,138.79999999999995,m,speed,4.275,m/s,cadence,73,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730585567,s,position_lat,402918761,semicircles,position_long,-1411786104,semicircles,distance,56104.83,m,altitude,138.79999999999995,m,speed,4.607,m/s,cadence,77,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730585571,s,position_lat,402918784,semicircles,position_long,-1411788454,semicircles,distance,56123.11,m,altitude,138.79999999999995,m,speed,4.607,m/s,cadence,78,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730585573,s,position_lat,402918689,semicircles,position_long,-1411789592,semicircles,distance,56131.98,m,altitude,138.79999999999995,m,speed,4.454,m/s,cadence,81,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730585576,s,position_lat,402918776,semicircles,position_long,-1411791576,semicircles,distance,56147.41,m,altitude,139.20000000000005,m,speed,5.266,m/s,cadence,80,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730585577,s,position_lat,402918797,semicircles,position_long,-1411792296,semicircles,distance,56153.0,m,altitude,139.60000000000002,m,speed,5.452,m/s,cadence,82,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730585578,s,position_lat,402918764,semicircles,position_long,-1411792986,semicircles,distance,56158.37,m,altitude,140.0,m,speed,5.372,m/s,cadence,84,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730585579,s,position_lat,402918810,semicircles,position_long,-1411793744,semicircles,distance,56164.26,m,altitude,140.39999999999998,m,speed,5.55,m/s,cadence,85,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730585580,s,position_lat,402918816,semicircles,position_long,-1411794472,semicircles,distance,56169.91,m,altitude,140.79999999999995,m,speed,5.58,m/s,cadence,86,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730585586,s,position_lat,402918720,semicircles,position_long,-1411798966,semicircles,distance,56204.84,m,altitude,140.79999999999995,m,speed,6.005,m/s,cadence,95,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730585587,s,position_lat,402918790,semicircles,position_long,-1411799763,semicircles,distance,56211.05,m,altitude,140.79999999999995,m,speed,6.051,m/s,cadence,96,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730585591,s,position_lat,402918879,semicircles,position_long,-1411802901,semicircles,distance,56235.46,m,altitude,140.79999999999995,m,speed,5.728,m/s,cadence,85,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730585597,s,position_lat,402918873,semicircles,position_long,-1411807215,semicircles,distance,56269.0,m,altitude,140.79999999999995,m,speed,5.157,m/s,cadence,85,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730585598,s,position_lat,402918886,semicircles,position_long,-1411807897,semicircles,distance,56274.29,m,altitude,140.79999999999995,m,speed,5.184,m/s,cadence,85,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730585606,s,position_lat,402919086,semicircles,position_long,-1411813805,semicircles,distance,56320.21,m,altitude,140.79999999999995,m,speed,5.711,m/s,cadence,90,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730585612,s,position_lat,402919601,semicircles,position_long,-1411818358,semicircles,distance,56355.9,m,altitude,141.39999999999998,m,speed,5.913,m/s,cadence,91,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
