3814993968,747245405,1,1169,4,220,747245476,1,0,4,0,747245406,30781,1,0,2.86,3,12,100,0,747245476,444.73,0.19999999999998863,0.0,0,405426475,-1413296867,21,
3814993968,747245405,1,1169,4,220,747245476,1,0,4,0,747245406,30781,1,0,2.86,3,12,100,0,747245476,444.73,0.19999999999998863,0.0,0,405426475,-1413296867,21,
3814993968,747245405,1,1169,4,220,747245476,1,0,4,0,747245406,30781,1,0,2.86,3,12,100,0,747245476,444.73,0.19999999999998863,0.0,0,405426475,-1413296867,21,
3814993968,747245405,1,1169,4,220,747245503,1,0,0,0,747245406,30781,1,0,2.86,3,12,100,0,747245476,444.73,0.19999999999998863,0.0,0,405426475,-1413296867,21,
3814993968,747245405,1,1169,4,220,747245503,1,0,0,0,747245406,30781,1,0,2.86,3,12,100,0,747245503,444.73,0.19999999999998863,1.519,99,405426641,-1413296404,21,
3814993968,747245405,1,1169,4,220,747245503,1,0,0,0,747245406,30781,1,0,2.86,3,12,100,0,747245505,449.22,0.19999999999998863,2.223,0,405427046,-1413295692,21,
3814993968,747245405,1,1169,4,220,747245503,1,0,0,0,747245406,30781,1,0,2.86,3,12,100,0,747245510,471.95,0.19999999999998863,5.735,61,405428870,-1413292793,22,
3814993968,747245405,1,1169,4,220,747245503,1,0,0,0,747245406,30781,1,0,2.86,3,12,100,0,747245517,520.24,0.19999999999998863,7.969,61,405432068,-1413287644,22,
3814993968,747245405,1,1169,4,220,747245503,1,0,0,0,747245406,30781,1,0,2.86,3,12,100,0,747245523,565.3,0.19999999999998863,7.466,78,405435257,-1413282892,22,
3814993968,747245405,1,1169,4,220,747245503,1,0,0,0,747245406,30781,1,0,2.86,3,12,100,0,747245531,625.19,0.19999999999998863,7.545,79,405439114,-1413276393,22,
3814993968,747245405,1,1169,4,220,747245503,1,0,0,0,747245406,30781,1,0,2.86,3,12,100,0,747245538,678.53,0.19999999999998863,7.765,81,405442654,-1413270771,22,
3814993968,747245405,1,1169,4,220,747245503,1,0,0,0,747245406,30781,1,0,2.86,3,12,100,0,747245546,739.99,0.19999999999998863,7.689,81,405446709,-1413264260,22,
3814993968,747245405,1,1169,4,220,747245503,1,0,0,0,747245406,30781,1,0,2.86,3,12,100,0,747245547,747.7,0.19999999999998863,7.717,81,405447192,-1413263441,22,
3814993968,747245405,1,1169,4,220,747245503,1,0,0,0,747245406,30781,1,0,2.86,3,12,100,0,747245554,801.78,0.19999999999998863,7.801,82,405450784,-1413257957,22,
3814993968,747245405,1,1169,4,220,747245503,1,0,0,0,747245406,30781,1,0,2.86,3,12,100,0,747245562,866.28,0.19999999999998863,8.227,86,405455241,-1413251401,22,
3814993968,747245405,1,1169,4,220,747245503,1,0,0,0,747245406,30781,1,0,2.86,3,12,100,0,747245563,874.53,0.19999999999998863,8.259,86,405455784,-1413250554,22,
3814993968,747245405,1,1169,4,220,747245503,1,0,0,0,747245406,30781,1,0,2.86,3,12,100,0,747245571,940.11,0.19999999999998863,8.263,87,405460042,-1413243902,22,
3814993968,747245405,1,1169,4,220,747245503,1,0,0,0,747245406,30781,1,0,2.86,3,12,100,0,747245579,1006.39,0.19999999999998863,8.426,88,405464424,-1413237110,22,
3814993968,747245405,1,1169,4,220,747245503,1,0,0,0,747245406,30781,1,0,2.86,3,12,100,0,747245580,1014.75,0.19999999999998863,8.36,88,405464991,-1413236241,22,
3814993968,747245405,1,1169,4,220,747245503,1,0,0,0,747245406,30781,1,0,2.86,3,12,100,0,747245588,1082.11,0.19999999999998863,8.283,88,405469382,-1413229349,22,
3814993968,747245405,1,1169,4,220,747245503,1,0,0,0,747245406,30781,1,0,2.86,3,12,100,0,747245589,1090.23,0.19999999999998863,8.125,44,405469837,-1413228549,22,
3814993968,747245405,1,1169,4,220,747245503,1,0,0,0,747245406,30781,1,0,2.86,3,12,100,0,747245590,1097.84,0.19999999999998863,7.603,0,405470145,-1413227792,22,
3814993968,747245405,1,1169,4,220,747245503,1,0,0,0,747245406,30781,1,0,2.86,3,12,100,0,747245592,1111.11,0.19999999999998863,6.431,0,405470167,-1413226210,22,
3814993968,747245405,1,1169,4,220,747245503,1,0,0,0,747245406,30781,1,0,2.86,3,12,100,0,747245596,1136.21,0.19999999999998863,6.611,70,405470994,-1413223018,22,
3814993968,747245405,1,1169,4,220,747245503,1,0,0,0,747245406,30781,1,0,2.86,3,12,100,0,747245597,1143.05,0.19999999999998863,6.845,71,405471342,-1413222215,22,
3814993968,747245405,1,1169,4,220,747245503,1,0,0,0,747245406,30781,1,0,2.86,3,12,100,0,747245598,1149.96,0.19999999999998863,6.912,73,405471574,-1413221331,22,
3814993968,747245405,1,1169,4,220,747245503,1,0,0,0,747245406,30781,1,0,2.86,3,12,100,0,747245600,1164.15,0.19999999999998863,7.168,76,405471574,-1413219481,22,
3814993968,747245405,1,1169,4,220,747245503,1,0,0,0,747245406,30781,1,0,2.86,3,12,100,0,747245603,1185.47,0.19999999999998863,6.912,71,405470778,-1413217005,22,
3814993968,747245405,1,1169,4,220,747245503,1,0,0,0,747245406,30781,1,0,2.86,3,12,100,0,747245604,1192.32,0.19999999999998863,6.845,71,405470449,-1413216195,22,
3814993968,747245405,1,1169,4,220,747245503,1,0,0,0,747245406,30781,1,0,2.86,3,12,100,0,747245608,1218.85,0.6000000000000227,6.53,69,405469369,-1413213048,22,
3814993968,747245405,1,1169,4,220,747245503,1,0,0,0,747245406,30781,1,0,2.86,3,12,100,0,747245609,1225.46,1.0,6.611,69,405469049,-1413212270,22,
3814993968,747245405,1,1169,4,220,747245503,1,0,0,0,747245406,30781,1,0,2.86,3,12,100,0,747245610,1232.15,1.3999999999999773,6.694,70,405468759,-1413211511,22,
3814993968,747245405,1,1169,4,220,747245503,1,0,0,0,747245406,30781,1,0,2.86,3,12,100,0,747245611,1238.83,1.8000000000000114,6.673,70,405468490,-1413210636,22,
3814993968,747245405,1,1169,4,220,747245503,1,0,0,0,747245406,30781,1,0,2.86,3,12,100,0,747245612,1245.63,2.1999999999999886,6.801,71,405468263,-1413209784,22,
3814993968,747245405,1,1169,4,220,747245503,1,0,0,0,747245406,30781,1,0,2.86,3,12,100,0,747245617,1281.63,2.1999999999999886,7.63,81,405467266,-1413205083,22,
3814993968,747245405,1,1169,4,220,747245503,1,0,0,0,747245406,30781,1,0,2.86,3,12,100,0,747245623,1332.74,2.1999999999999886,9.296,99,405465986,-1413198412,22,
3814993968,747245405,1,1169,4,220,747245503,1,0,0,0,747245406,30781,1,0,2.86,3,12,100,0,747245628,1380.94,2.1999999999999886,9.323,94,405464989,-1413192584,22,
3814993968,747245405,1,1169,4,220,747245503,1,0,0,0,747245406,30781,1,0,2.86,3,12,100,0,747245631,1406.01,2.1999999999999886,7.991,82,405463711,-1413189866,22,
3814993968,747245405,1,1169,4,220,747245503,1,0,0,0,747245406,30781,1,0,2.86,3,12,100,0,747245632,1413.83,2.1999999999999886,7.815,81,405463340,-1413188960,22,
3814993968,747245405,1,1169,4,220,747245503,1,0,0,0,747245406,30781,1,0,2.86,3,12,100,0,747245635,1436.32,2.1999999999999886,7.33,76,405462520,-1413186246,22,
3814993968,747245405,1,1169,4,220,747245503,1,0,0,0,747245406,30781,1,0,2.86,3,12,100,0,747245636,1443.7,2.1999999999999886,7.381,77,405462280,-1413185328,22,
3814993968,747245405,1,1169,4,220,747245503,1,0,0,0,747245406,30781,1,0,2.86,3,12,100,0,747245641,1481.5,2.1999999999999886,7.619,80,405461038,-1413180622,22,
3814993968,747245405,1,1169,4,220,747245503,1,0,0,0,747245406,30781,1,0,2.86,3,12,100,0,747245649,1542.44,2.1999999999999886,7.592,79,405459031,-1413173129,22,
3814993968,747245405,1,1169,4,220,747245503,1,0,0,0,747245406,30781,1,0,2.86,3,12,100,0,747245656,1593.77,2.1999999999999886,7.192,75,405457321,-1413166831,22,
3814993968,747245405,1,1169,4,220,747245503,1,0,0,0,747245406,30781,1,0,2.86,3,12,100,0,747245663,1646.36,2.1999999999999886,7.657,80,405455435,-1413160300,22,
3814993968,747245405,1,1169,4,220,747245503,1,0,0,0,747245406,30781,1,0,2.86,3,12,100,0,747245664,1654.1,2.1999999999999886,7.741,80,405455014,-1413159425,22,
3814993968,747245405,1,1169,4,220,747245503,1,0,0,0,747245406,30781,1,0,2.86,3,12,100,0,747245667,1677.3,2.1999999999999886,7.769,81,405453964,-1413156607,22,
3814993968,747245405,1,1169,4,220,747245503,1,0,0,0,747245406,30781,1,0,2.86,3,12,100,0,747245668,1685.04,2.1999999999999886,7.741,81,405453726,-1413155617,22,
3814993968,747245405,1,1169,4,220,747245503,1,0,0,0,747245406,30781,1,0,2.86,3,12,100,0,747245673,1724.26,2.1999999999999886,7.855,83,405452555,-1413150627,22,
3814993968,747245405,1,1169,4,220,747245503,1,0,0,0,747245406,30781,1,0,2.86,3,12,100,0,747245680,1779.56,2.1999999999999886,8.003,84,405451215,-1413143713,22,
3814993968,747245405,1,1169,4,220,747245503,1,0,0,0,747245406,30781,1,0,2.86,3,12,100,0,747245683,1803.91,2.1999999999999886,8.156,86,405450433,-1413140625,22,
3814993968,747245405,1,1169,4,220,747245503,1,0,0,0,747245406,30781,1,0,2.86,3,12,100,0,747245686,1828.79,2.1999999999999886,8.316,87,405449843,-1413137497,22,
3814993968,747245405,1,1169,4,220,747245503,1,0,0,0,747245406,30781,1,0,2.86,3,12,100,0,747245694,1895.38,2.1999999999999886,8.381,87,405448219,-1413129074,22,
3814993968,747245405,1,1169,4,220,747245503,1,0,0,0,747245406,30781,1,0,2.86,3,12,100,0,747245695,1903.7,2.1999999999999886,8.316,87,405448024,-1413128004,22,
3814993968,747245405,1,1169,4,220,747245503,1,0,0,0,747245406,30781,1,0,2.86,3,12,100,0,747245701,1953.64,2.1999999999999886,8.336,88,405446963,-1413121640,22,
3814993968,747245405,1,1169,4,220,747245503,1,0,0,0,747245406,30781,1,0,2.86,3,12,100,0,747245702,1961.98,2.1999999999999886,8.336,88,405446924,-1413120561,22,
3814993968,747245405,1,1169,4,220,747245503,1,0,0,0,747245406,30781,1,0,2.86,3,12,100,0,747245705,1987.22,2.1999999999999886,8.402,88,405446585,-1413117337,22,
3814993968,747245405,1,1169,4,220,747245503,1,0,0,0,747245406,30781,1,0,2.86,3,12,100,0,747245706,1995.65,2.1999999999999886,8.435,88,405446383,-1413116288,22,
3814993968,747245405,1,1169,4,220,747245503,1,0,0,0,747245406,30781,1,0,2.86,3,12,100,0,747245713,2053.55,2.1999999999999886,8.336,88,405445093,-1413108884,22,
3814993968,747245405,1,1169,4,220,747245503,1,0,0,0,747245406,30781,1,0,2.86,3,12,100,0,747245719,2104.5,2.1999999999999886,8.503,89,405443873,-1413102410,22,
3814993968,747245405,1,1169,4,220,747245503,1,0,0,0,747245406,30781,1,0,2.86,3,12,100,0,747245726,2162.63,2.1999999999999886,7.936,63,405442604,-1413095392,22,
3814993968,747245405,1,1169,4,220,747245503,1,0,0,0,747245406,30781,1,0,2.86,3,12,100,0,747245731,2200.09,2.1999999999999886,7.443,77,405441847,-1413090843,22,
3814993968,747245405,1,1169,4,220,747245503,1,0,0,0,747245406,30781,1,0,2.86,3,12,100,0,747245737,2243.61,2.1999999999999886,6.884,56,405440492,-1413085650,22,
3814993968,747245405,1,1169,4,220,747245503,1,0,0,0,747245406,30781,1,0,2.86,3,12,100,0,747245738,2250.36,2.1999999999999886,6.754,0,405440212,-1413085014,22,
3814993968,747245405,1,1169,4,220,747245503,1,0,0,0,747245406,30781,1,0,2.86,3,12,100,0,747245741,2268.03,2.1999999999999886,5.709,0,405438824,-1413083794,22,
3814993968,747245405,1,1169,4,220,747245503,1,0,0,0,747245406,30781,1,0,2.86,3,12,100,0,747245744,2282.21,2.1999999999999886,3.921,0,405437674,-1413083535,22,
3814993968,747245405,1,1169,4,220,747245746,1,0,4,0,747245406,30781,1,0,2.86,3,12,100,0,747245744,2282.21,2.1999999999999886,3.921,0,405437674,-1413083535,22,
3814993968,747245405,1,1169,4,220,747245746,1,0,4,0,747245406,30781,1,0,2.86,3,12,100,0,747245746,2284.71,2.1999999999999886,0.0,0,405437614,-1413083476,22,
3814993968,747245405,1,1169,4,220,747245746,1,0,4,0,747245406,30781,1,0,2.86,3,12,100,0,747245746,2284.71,2.1999999999999886,0.0,0,405437614,-1413083476,22,
3814993968,747245405,1,1169,4,220,747245746,1,0,4,0,747245406,30781,1,0,2.86,3,12,100,0,747245746,2284.71,2.1999999999999886,0.0,0,405437614,-1413083476,22,
3814993968,747245405,1,1169,4,220,747245820,1,0,0,0,747245406,30781,1,0,2.86,3,12,100,0,747245746,2284.71,2.1999999999999886,0.0,0,405437614,-1413083476,22,
3814993968,747245405,1,1169,4,220,747245820,1,0,0,0,747245406,30781,1,0,2.86,3,12,100,0,747245820,2284.71,2.1999999999999886,3.125,65,405436702,-1413083507,23,
3814993968,747245405,1,1169,4,220,747245820,1,0,0,0,747245406,30781,1,0,2.86,3,12,100,0,747245823,2293.85,2.1999999999999886,3.481,37,405435562,-1413083119,23,
3814993968,747245405,1,1169,4,220,747245820,1,0,0,0,747245406,30781,1,0,2.86,3,12,100,0,747245824,2297.92,2.1999999999999886,4.07,41,405435253,-1413082658,23,
3814993968,747245405,1,1169,4,220,747245820,1,0,0,0,747245406,30781,1,0,2.86,3,12,100,0,747245827,2313.44,2.1999999999999886,5.931,63,405434533,-1413080427,23,
3814993968,747245405,1,1169,4,220,747245820,1,0,0,0,747245406,30781,1,0,2.86,3,12,100,0,747245833,2354.8,2.1999999999999886,7.434,78,405432588,-1413075310,23,
3814993968,747245405,1,1169,4,220,747245820,1,0,0,0,747245406,30781,1,0,2.86,3,12,100,0,747245838,2393.18,2.1999999999999886,7.702,72,405430014,-1413071409,23,
3814993968,747245405,1,1169,4,220,747245820,1,0,0,0,747245406,30781,1,0,2.86,3,12,100,0,747245843,2432.17,2.1999999999999886,7.959,74,405426542,-1413068474,23,
3814993968,747245405,1,1169,4,220,747245820,1,0,0,0,747245406,30781,1,0,2.86,3,12,100,0,747245851,2496.84,2.1999999999999886,8.141,76,405420611,-1413064341,23,
3814993968,747245405,1,1169,4,220,747245820,1,0,0,0,747245406,30781,1,0,2.86,3,12,100,0,747245859,2562.75,2.1999999999999886,8.299,77,405414592,-1413060051,23,
3814993968,747245405,1,1169,4,220,747245820,1,0,0,0,747245406,30781,1,0,2.86,3,12,100,0,747245866,2621.74,2.1999999999999886,8.536,80,405409057,-1413056241,24,
3814993968,747245405,1,1169,4,220,747245820,1,0,0,0,747245406,30781,1,0,2.86,3,12,100,0,747245873,2682.59,2.1999999999999886,8.729,82,405403378,-1413052356,24,
3814993968,747245405,1,1169,4,220,747245820,1,0,0,0,747245406,30781,1,0,2.86,3,12,100,0,747245875,2700.19,2.1999999999999886,8.801,83,405401766,-1413051248,24,
3814993968,747245405,1,1169,4,220,747245820,1,0,0,0,747245406,30781,1,0,2.86,3,12,100,0,747245881,2752.74,2.1999999999999886,8.693,82,405397031,-1413047953,24,
3814993968,747245405,1,1169,4,220,747245820,1,0,0,0,747245406,30781,1,0,2.86,3,12,100,0,747245888,2807.05,2.1999999999999886,7.579,68,405391949,-1413044393,24,
3814993968,747245405,1,1169,4,220,747245820,1,0,0,0,747245406,30781,1,0,2.86,3,12,100,0,747245895,2856.13,2.1999999999999886,6.761,63,405387407,-1413041239,24,
3814993968,747245405,1,1169,4,220,747245820,1,0,0,0,747245406,30781,1,0,2.86,3,12,100,0,747245896,2862.87,2.1999999999999886,6.74,63,405386818,-1413040740,24,
3814993968,747245405,1,1169,4,220,747245820,1,0,0,0,747245406,30781,1,0,2.86,3,12,100,0,747245901,2895.9,2.1999999999999886,6.493,60,405383807,-1413038385,24,
3814993968,747245405,1,1169,4,220,747245820,1,0,0,0,747245406,30781,1,0,2.86,3,12,100,0,747245905,2921.72,2.1999999999999886,6.513,62,405381543,-1413036382,24,
3814993968,747245405,1,1169,4,220,747245820,1,0,0,0,747245406,30781,1,0,2.86,3,12,100,0,747245906,2928.27,2.1999999999999886,6.553,63,405380924,-1413035873,24,
3814993968,747245405,1,1169,4,220,747245820,1,0,0,0,747245406,30781,1,0,2.86,3,12,100,0,747245909,2949.54,2.1999999999999886,7.369,69,405378690,-1413034733,24,
3814993968,747245405,1,1169,4,220,747245820,1,0,0,0,747245406,30781,1,0,2.86,3,12,100,0,747245910,2957.04,2.1999999999999886,7.499,70,405377919,-1413034371,24,
3814993968,747245405,1,1169,4,220,747245820,1,0,0,0,747245406,30781,1,0,2.86,3,12,100,0,747245915,2995.35,2.1999999999999886,7.717,73,405374361,-1413031966,24,
3814993968,747245405,1,1169,4,220,747245820,1,0,0,0,747245406,30781,1,0,2.86,3,12,100,0,747245923,3058.58,2.1999999999999886,7.977,74,405368475,-1413027886,24,
3814993968,747245405,1,1169,4,220,747245820,1,0,0,0,747245406,30781,1,0,2.86,3,12,100,0,747245927,3090.2,2.1999999999999886,7.717,56,405365471,-1413026118,24,
3814993968,747245405,1,1169,4,220,747245820,1,0,0,0,747245406,30781,1,0,2.86,3,12,100,0,747245928,3097.59,2.1999999999999886,7.421,0,405364737,-1413026092,24,
3814993968,747245405,1,1169,4,220,747245820,1,0,0,0,747245406,30781,1,0,2.86,3,12,100,0,747245930,3111.44,2.1999999999999886,6.804,0,405363770,-1413027251,24,
3814993968,747245405,1,1169,4,220,747245820,1,0,0,0,747245406,30781,1,0,2.86,3,12,100,0,747245932,3124.61,2.1999999999999886,6.594,63,405363198,-1413028972,24,
3814993968,747245405,1,1169,4,220,747245820,1,0,0,0,747245406,30781,1,0,2.86,3,12,100,0,747245933,3131.46,2.1999999999999886,6.848,66,405362826,-1413029803,24,
3814993968,747245405,1,1169,4,220,747245820,1,0,0,0,747245406,30781,1,0,2.86,3,12,100,0,747245934,3138.51,2.1999999999999886,7.052,67,405362453,-1413030665,24,
3814993968,747245405,1,1169,4,220,747245820,1,0,0,0,747245406,30781,1,0,2.86,3,12,100,0,747245940,3184.35,2.1999999999999886,7.888,74,405360033,-1413036047,24,
3814993968,747245405,1,1169,4,220,747245820,1,0,0,0,747245406,30781,1,0,2.86,3,12,100,0,747245948,3249.19,2.1999999999999886,8.271,78,405356802,-1413043627,24,
3814993968,747245405,1,1169,4,220,747245820,1,0,0,0,747245406,30781,1,0,2.86,3,12,100,0,747245956,3315.72,2.1999999999999886,8.336,78,405353333,-1413051240,24,
3814993968,747245405,1,1169,4,220,747245820,1,0,0,0,747245406,30781,1,0,2.86,3,12,100,0,747245964,3383.35,2.1999999999999886,8.464,78,405349912,-1413058953,24,
3814993968,747245405,1,1169,4,220,747245820,1,0,0,0,747245406,30781,1,0,2.86,3,12,100,0,747245968,3416.69,2.1999999999999886,8.267,77,405348257,-1413062699,24,
3814993968,747245405,1,1169,4,220,747245820,1,0,0,0,747245406,30781,1,0,2.86,3,12,100,0,747245976,3482.77,2.1999999999999886,8.243,77,405344848,-1413070200,24,
3814993968,747245405,1,1169,4,220,747245820,1,0,0,0,747245406,30781,1,0,2.86,3,12,100,0,747245978,3499.29,2.1999999999999886,8.243,78,405344029,-1413072087,24,
3814993968,747245405,1,1169,4,220,747245820,1,0,0,0,747245406,30781,1,0,2.86,3,12,100,0,747245986,3566.64,2.1999999999999886,8.507,80,405340387,-1413079810,24,
3814993968,747245405,1,1169,4,220,747245820,1,0,0,0,747245406,30781,1,0,2.86,3,12,100,0,747245993,3626.27,2.1999999999999886,8.465,79,405337325,-1413086574,24,
3814993968,747245405,1,1169,4,220,747245820,1,0,0,0,747245406,30781,1,0,2.86,3,12,100,0,747246001,3693.85,2.1999999999999886,8.377,78,405333824,-1413094211,23,
3814993968,747245405,1,1169,4,220,747245820,1,0,0,0,747245406,30781,1,0,2.86,3,12,100,0,747246002,3702.23,2.1999999999999886,8.377,79,405333370,-1413095149,23,
3814993968,747245405,1,1169,4,220,747245820,1,0,0,0,747245406,30781,1,0,2.86,3,12,100,0,747246010,3770.49,2.1999999999999886,8.614,80,405329832,-1413102997,23,
3814993968,747245405,1,1169,4,220,747245820,1,0,0,0,747245406,30781,1,0,2.86,3,12,100,0,747246011,3779.04,2.1999999999999886,8.545,80,405329392,-1413103967,23,
3814993968,747245405,1,1169,4,220,747245820,1,0,0,0,747245406,30781,1,0,2.86,3,12,100,0,747246016,3821.47,2.1999999999999886,8.419,79,405326738,-1413108367,23,
3814993968,747245405,1,1169,4,220,747245820,1,0,0,0,747245406,30781,1,0,2.86,3,12,100,0,747246017,3829.89,2.1999999999999886,8.419,79,405326022,-1413109096,23,
3814993968,747245405,1,1169,4,220,747245820,1,0,0,0,747245406,30781,1,0,2.86,3,12,100,0,747246020,3855.05,2.1999999999999886,8.419,79,405323777,-1413110837,23,
3814993968,747245405,1,1169,4,220,747245820,1,0,0,0,747245406,30781,1,0,2.86,3,12,100,0,747246022,3872.06,2.1999999999999886,8.555,80,405322094,-1413111608,23,
3814993968,747245405,1,1169,4,220,747245820,1,0,0,0,747245406,30781,1,0,2.86,3,12,100,0,747246026,3906.07,2.1999999999999886,8.486,80,405318425,-1413112262,23,
3814993968,747245405,1,1169,4,220,747245820,1,0,0,0,747245406,30781,1,0,2.86,3,12,100,0,747246027,3914.56,2.1999999999999886,8.486,79,405317522,-1413112283,23,
3814993968,747245405,1,1169,4,220,747245820,1,0,0,0,747245406,30781,1,0,2.86,3,12,100,0,747246033,3965.14,2.1999999999999886,8.419,79,405312082,-1413112199,23,
3814993968,747245405,1,1169,4,220,747245820,1,0,0,0,747245406,30781,1,0,2.86,3,12,100,0,747246041,4032.86,2.1999999999999886,8.386,79,405304838,-1413112204,23,
3814993968,747245405,1,1169,4,220,747245820,1,0,0,0,747245406,30781,1,0,2.86,3,12,100,0,747246049,4100.02,2.1999999999999886,8.419,79,405297535,-1413112105,23,
3814993968,747245405,1,1169,4,220,747245820,1,0,0,0,747245406,30781,1,0,2.86,3,12,100,0,747246050,4108.4,2.1999999999999886,8.386,79,405296668,-1413112112,23,
3814993968,747245405,1,1169,4,220,747245820,1,0,0,0,747245406,30781,1,0,2.86,3,12,100,0,747246057,4167.88,2.1999999999999886,8.453,79,405290171,-1413112089,23,
3814993968,747245405,1,1169,4,220,747245820,1,0,0,0,747245406,30781,1,0,2.86,3,12,100,0,747246061,4201.59,2.1999999999999886,8.419,79,405286593,-1413111998,23,
