3814993968,747797678,1,1169,4,220,747798508,1,0,0,0,747797678,30781,1,0,2.86,3,121,99,0,747798787,405420778,-1413309510,6953.16,6.600000000000023,7.794,81,16,
3814993968,747797678,1,1169,4,220,747798508,1,0,0,0,747797678,30781,1,0,2.86,3,121,99,0,747798788,405420242,-1413310258,6960.73,6.199999999999989,7.572,81,16,
3814993968,747797678,1,1169,4,220,747798508,1,0,0,0,747797678,30781,1,0,2.86,3,121,99,0,747798789,405419796,-1413310980,6968.07,5.600000000000023,7.337,0,16,
3814993968,747797678,1,1169,4,220,747798508,1,0,0,0,747797678,30781,1,0,2.86,3,121,99,0,747798790,405419266,-1413311627,6975.3,5.199999999999989,7.237,0,16,
3814993968,747797678,1,1169,4,220,747798508,1,0,0,0,747797678,30781,1,0,2.86,3,121,99,0,747798796,405416034,-1413316115,7020.21,5.199999999999989,7.851,82,16,
3814993968,747797678,1,1169,4,220,747798508,1,0,0,0,747797678,30781,1,0,2.86,3,121,99,0,747798801,405413709,-1413319622,7056.72,5.199999999999989,6.908,0,16,
3814993968,747797678,1,1169,4,220,747798508,1,0,0,0,747797678,30781,1,0,2.86,3,121,99,0,747798804,405413072,-1413320754,7071.91,5.199999999999989,3.94,0,16,
3814993968,747797678,1,1169,4,220,747798808,1,0,4,0,747797678,30781,1,0,2.86,3,121,99,0,747798804,405413072,-1413320754,7071.91,5.199999999999989,3.94,0,16,
3814993968,747797678,1,1169,4,220,747798808,1,0,4,0,747797678,30781,1,0,2.86,3,121,99,0,747798808,405412996,-1413321120,7079.18,5.199999999999989,0.0,0,16,
3814993968,747797678,1,1169,4,220,747798808,1,0,4,0,747797678,30781,1,0,2.86,3,121,99,0,747798808,405412996,-1413321120,7079.18,5.199999999999989,0.0,0,16,
3814993968,747797678,1,1169,4,220,747798811,1,0,0,0,747797678,30781,1,0,2.86,3,121,99,0,747798808,405412996,-1413321120,7079.18,5.199999999999989,0.0,0,16,
3814993968,747797678,1,1169,4,220,747798811,1,0,0,0,747797678,30781,1,0,2.86,3,121,99,0,747798811,405412995,-1413321118,7079.18,5.199999999999989,2.799,0,16,
3814993968,747797678,1,1169,4,220,747798813,1,0,4,0,747797678,30781,1,0,2.86,3,121,99,0,747798811,405412995,-1413321118,7079.18,5.199999999999989,2.799,0,16,
3814993968,747797678,1,1169,4,220,747798813,1,0,4,0,747797678,30781,1,0,2.86,3,121,99,0,747798813,405412996,-1413321120,7081.98,5.199999999999989,0.0,0,16,
3814993968,747797678,1,1169,4,220,747798813,1,0,4,0,747797678,30781,1,0,2.86,3,121,99,0,747798813,405412996,-1413321120,7081.98,5.199999999999989,0.0,0,16,
3814993968,747797678,1,1169,4,220,747798816,1,0,0,0,747797678,30781,1,0,2.86,3,121,99,0,747798813,405412996,-1413321120,7081.98,5.199999999999989,0.0,0,16,
3814993968,747797678,1,1169,4,220,747798816,1,0,0,0,747797678,30781,1,0,2.86,3,121,99,0,747798816,405412752,-1413321613,7081.98,5.199999999999989,1.227,83,16,
3814993968,747797678,1,1169,4,220,747798816,1,0,0,0,747797678,30781,1,0,2.86,3,121,99,0,747798817,405412679,-1413321805,7084.0,5.199999999999989,2.015,0,16,
3814993968,747797678,1,1169,4,220,747798816,1,0,0,0,747797678,30781,1,0,2.86,3,121,99,0,747798821,405411959,-1413322290,7091.36,5.199999999999989,1.575,0,16,
3814993968,747797678,1,1169,4,220,747798816,1,0,0,0,747797678,30781,1,0,2.86,3,121,99,0,747798824,405411482,-1413322840,7095.95,5.199999999999989,1.564,0,16,
3814993968,747797678,1,1169,4,220,747798816,1,0,0,0,747797678,30781,1,0,2.86,3,121,99,0,747798826,405411319,-1413323097,7099.16,5.199999999999989,1.605,0,16,
3814993968,747797678,1,1169,4,220,747798816,1,0,0,0,747797678,30781,1,0,2.86,3,121,99,0,747798829,405410944,-1413323598,7102.32,5.199999999999989,1.096,120,16,
3814993968,747797678,1,1169,4,220,747798816,1,0,0,0,747797678,30781,1,0,2.86,3,121,99,0,747798833,405409215,-1413323929,7111.64,5.199999999999989,2.607,45,16,
3814993968,747797678,1,1169,4,220,747798816,1,0,0,0,747797678,30781,1,0,2.86,3,121,99,0,747798835,405407913,-1413323805,7121.76,5.199999999999989,5.57,61,16,
3814993968,747797678,1,1169,4,220,747798816,1,0,0,0,747797678,30781,1,0,2.86,3,121,99,0,747798836,405407299,-1413323510,7127.68,5.199999999999989,5.927,62,16,
3814993968,747797678,1,1169,4,220,747798816,1,0,0,0,747797678,30781,1,0,2.86,3,121,99,0,747798837,405406731,-1413323118,7133.78,5.199999999999989,6.097,64,16,
3814993968,747797678,1,1169,4,220,747798816,1,0,0,0,747797678,30781,1,0,2.86,3,121,99,0,747798842,405403729,-1413320627,7166.26,5.199999999999989,6.467,68,16,
3814993968,747797678,1,1169,4,220,747798816,1,0,0,0,747797678,30781,1,0,2.86,3,121,99,0,747798851,405398601,-1413316160,7224.64,5.199999999999989,6.428,68,16,
3814993968,747797678,1,1169,4,220,747798816,1,0,0,0,747797678,30781,1,0,2.86,3,121,99,0,747798859,405394045,-1413312060,7276.74,5.199999999999989,6.547,68,16,
3814993968,747797678,1,1169,4,220,747798816,1,0,0,0,747797678,30781,1,0,2.86,3,121,99,0,747798865,405391053,-1413309193,7313.6,5.199999999999989,5.644,0,16,
3814993968,747797678,1,1169,4,220,747798816,1,0,0,0,747797678,30781,1,0,2.86,3,121,99,0,747798866,405390791,-1413308646,7319.12,5.199999999999989,5.526,0,16,
3814993968,747797678,1,1169,4,220,747798816,1,0,0,0,747797678,30781,1,0,2.86,3,121,99,0,747798868,405390119,-1413307609,7330.1,5.199999999999989,5.428,0,16,
3814993968,747797678,1,1169,4,220,747798816,1,0,0,0,747797678,30781,1,0,2.86,3,121,99,0,747798870,405390223,-1413306344,7340.53,5.199999999999989,5.306,0,16,
3814993968,747797678,1,1169,4,220,747798816,1,0,0,0,747797678,30781,1,0,2.86,3,121,99,0,747798872,405390613,-1413305539,7348.99,5.199999999999989,4.196,42,16,
3814993968,747797678,1,1169,4,220,747798816,1,0,0,0,747797678,30781,1,0,2.86,3,121,99,0,747798874,405391017,-1413304769,7356.26,5.199999999999989,3.588,37,16,
3814993968,747797678,1,1169,4,220,747798816,1,0,0,0,747797678,30781,1,0,2.86,3,121,99,0,747798875,405391203,-1413304440,7359.81,5.600000000000023,3.552,34,16,
3814993968,747797678,1,1169,4,220,747798816,1,0,0,0,747797678,30781,1,0,2.86,3,121,99,0,747798876,405391385,-1413304154,7362.98,6.0,3.166,34,16,
3814993968,747797678,1,1169,4,220,747798816,1,0,0,0,747797678,30781,1,0,2.86,3,121,99,0,747798877,405391536,-1413303852,7366.07,6.399999999999977,3.088,31,16,
3814993968,747797678,1,1169,4,220,747798816,1,0,0,0,747797678,30781,1,0,2.86,3,121,99,0,747798878,405391652,-1413303532,7368.91,6.800000000000011,2.844,31,16,
3814993968,747797678,1,1169,4,220,747798816,1,0,0,0,747797678,30781,1,0,2.86,3,121,99,0,747798879,405391816,-1413303232,7371.56,7.199999999999989,2.649,28,16,
3814993968,747797678,1,1169,4,220,747798816,1,0,0,0,747797678,30781,1,0,2.86,3,121,99,0,747798880,405391982,-1413303009,7374.35,7.199999999999989,2.788,28,16,
3814993968,747797678,1,1169,4,220,747798816,1,0,0,0,747797678,30781,1,0,2.86,3,121,99,0,747798882,405392245,-1413302578,7379.18,7.199999999999989,2.166,24,16,
3814993968,747797678,1,1169,4,220,747798816,1,0,0,0,747797678,30781,1,0,2.86,3,121,99,0,747798883,405392345,-1413302599,7381.34,7.800000000000011,2.162,24,16,
3814993968,747797678,1,1169,4,220,747798816,1,0,0,0,747797678,30781,1,0,2.86,3,121,99,0,747798884,405392360,-1413302635,7383.51,8.199999999999989,2.162,12,16,
3814993968,747797678,1,1169,4,220,747798816,1,0,0,0,747797678,30781,1,0,2.86,3,121,99,0,747798885,405392356,-1413302623,7385.67,9.0,2.162,0,16,
3814993968,747797678,1,1169,4,220,747798886,1,0,4,0,747797678,30781,1,0,2.86,3,121,99,0,747798885,405392356,-1413302623,7385.67,9.0,2.162,0,16,
3814993968,747797678,1,1169,4,220,747798886,1,0,4,0,747797678,30781,1,0,2.86,3,121,99,0,747798886,405392360,-1413302623,7385.67,9.600000000000023,0.0,0,16,
3814993968,747797678,1,1169,4,220,747798886,1,0,4,0,747797678,30781,1,0,2.86,3,121,99,0,747798892,405392360,-1413302623,7385.67,9.600000000000023,0.0,0,16,
3814993968,747797678,1,1169,4,220,747798892,0,0,4,0,747797678,30781,1,0,2.86,3,121,99,0,747798892,405392360,-1413302623,7385.67,9.600000000000023,0.0,0,16,
3814993968,747797678,1,1169,4,220,747798949,0,5,4,0,747797678,30781,1,0,2.86,3,121,99,0,747798892,405392360,-1413302623,7385.67,9.600000000000023,0.0,0,16,0,
3814993968,747797678,1,1169,4,220,747852630,0,6,4,0,747797678,30781,1,0,2.86,3,121,99,0,747798892,405392360,-1413302623,7385.67,9.600000000000023,0.0,0,16,0,
3814993968,747797678,1,1169,4,220,747853603,0,5,4,0,747797678,30781,1,0,2.86,3,121,99,0,747798892,405392360,-1413302623,7385.67,9.600000000000023,0.0,0,16,0,
3814993968,747797678,1,1169,4,220,747881517,0,6,4,0,747797678,30781,1,0,2.86,3,121,99,0,747798892,405392360,-1413302623,7385.67,9.600000000000023,0.0,0,16,0,
3814993968,747797678,1,1169,4,220,747883570,0,5,4,0,747797678,30781,1,0,2.86,3,121,99,0,747798892,405392360,-1413302623,7385.67,9.600000000000023,0.0,0,16,0,
3814993968,747797678,1,1169,4,220,747941593,0,6,4,0,747797678,30781,1,0,2.86,3,121,99,0,747798892,405392360,-1413302623,7385.67,9.600000000000023,0.0,0,16,0,
3814993968,747797678,1,1169,4,220,747941713,0,0,0,0,747797678,30781,1,0,2.86,3,121,99,0,747798892,405392360,-1413302623,7385.67,9.600000000000023,0.0,0,16,0,
3814993968,747797678,1,1169,4,220,747941713,0,0,0,0,747941713,3814993968,1,1169,2.2,0,1,99,0,747798892,405392360,-1413302623,7385.67,9.600000000000023,0.0,0,16,0,
3814993968,747797678,1,1169,4,220,747941713,0,0,0,0,747941713,3814993968,1,1169,2.2,1,12,99,0,747798892,405392360,-1413302623,7385.67,9.600000000000023,0.0,0,16,0,
3814993968,747797678,1,1169,4,220,747941713,0,0,0,0,747941713,3814993968,1,0,2.86,2,12,99,0,747798892,405392360,-1413302623,7385.67,9.600000000000023,0.0,0,16,0,
3814993968,747797678,1,1169,4,220,747941713,0,0,0,0,747941713,30781,1,0,2.86,3,121,100,0,747798892,405392360,-1413302623,7385.67,9.600000000000023,0.0,0,16,0,
3814993968,747797678,1,1169,4,220,747941713,0,0,0,0,747941713,30781,1,0,2.86,3,121,100,0,747798892,405392360,-1413302623,7385.67,9.600000000000023,0.0,0,16,0,
3814993968,747797678,1,1169,4,220,747941713,0,0,0,0,747941713,30781,1,0,2.86,3,121,100,0,747941713,405405111,-1413322435,7391.83,-10.199999999999989,6.161,0,19,0,
3814993968,747797678,1,1169,4,220,747941713,0,0,0,0,747941713,30781,1,0,2.86,3,121,100,0,747941715,405406202,-1413323386,7404.12,-9.600000000000023,6.126,33,19,0,
3814993968,747797678,1,1169,4,220,747941713,0,0,0,0,747941713,30781,1,0,2.86,3,121,100,0,747941716,405406718,-1413323792,7410.39,-9.0,6.27,66,19,0,
3814993968,747797678,1,1169,4,220,747941713,0,0,0,0,747941713,30781,1,0,2.86,3,121,100,0,747941717,405407169,-1413324211,7416.77,-8.0,6.401,66,19,0,
3814993968,747797678,1,1169,4,220,747941713,0,0,0,0,747941713,30781,1,0,2.86,3,121,100,0,747941718,405407615,-1413324546,7422.43,-7.199999999999989,5.656,49,19,0,
3814993968,747797678,1,1169,4,220,747941713,0,0,0,0,747941713,30781,1,0,2.86,3,121,100,0,747941719,405408026,-1413324832,7427.31,-6.199999999999989,4.881,0,19,0,
3814993968,747797678,1,1169,4,220,747941713,0,0,0,0,747941713,30781,1,0,2.86,3,121,100,0,747941720,405408533,-1413324947,7431.81,-5.399999999999977,4.501,0,19,0,
3814993968,747797678,1,1169,4,220,747941713,0,0,0,0,747941713,30781,1,0,2.86,3,121,100,0,747941721,405409111,-1413324778,7436.41,-4.399999999999977,4.598,13,19,0,
3814993968,747797678,1,1169,4,220,747941713,0,0,0,0,747941713,30781,1,0,2.86,3,121,100,0,747941722,405409671,-1413324384,7441.34,-3.3999999999999773,4.937,53,19,0,
3814993968,747797678,1,1169,4,220,747941713,0,0,0,0,747941713,30781,1,0,2.86,3,121,100,0,747941723,405410147,-1413323843,7446.75,-2.3999999999999773,5.412,56,19,0,
3814993968,747797678,1,1169,4,220,747941713,0,0,0,0,747941713,30781,1,0,2.86,3,121,100,0,747941724,405410580,-1413323215,7452.22,-1.3999999999999773,5.468,58,19,0,
3814993968,747797678,1,1169,4,220,747941713,0,0,0,0,747941713,30781,1,0,2.86,3,121,100,0,747941725,405410974,-1413322562,7458.02,-0.39999999999997726,5.794,61,19,0,
3814993968,747797678,1,1169,4,220,747941713,0,0,0,0,747941713,30781,1,0,2.86,3,121,100,0,747941726,405411407,-1413321873,7464.14,0.8000000000000114,6.126,64,19,0,
3814993968,747797678,1,1169,4,220,747941713,0,0,0,0,747941713,30781,1,0,2.86,3,121,100,0,747941727,405411883,-1413321147,7470.51,1.8000000000000114,6.363,67,19,0,
3814993968,747797678,1,1169,4,220,747941713,0,0,0,0,747941713,30781,1,0,2.86,3,121,100,0,747941728,405412392,-1413320369,7477.04,2.8000000000000114,6.538,69,19,0,
3814993968,747797678,1,1169,4,220,747941713,0,0,0,0,747941713,30781,1,0,2.86,3,121,100,0,747941729,405412902,-1413319627,7483.79,3.8000000000000114,6.744,71,19,0,
3814993968,747797678,1,1169,4,220,747941713,0,0,0,0,747941713,30781,1,0,2.86,3,121,100,0,747941730,405413419,-1413318845,7490.64,6.0,6.852,73,19,0,
3814993968,747797678,1,1169,4,220,747941713,0,0,0,0,747941713,30781,1,0,2.86,3,121,100,0,747941731,405413950,-1413318059,7497.7,6.800000000000011,7.056,74,19,0,
3814993968,747797678,1,1169,4,220,747941713,0,0,0,0,747941713,30781,1,0,2.86,3,121,100,0,747941732,405414472,-1413317258,7504.89,7.600000000000023,7.199,76,19,0,
3814993968,747797678,1,1169,4,220,747941713,0,0,0,0,747941713,30781,1,0,2.86,3,121,100,0,747941733,405414955,-1413316415,7512.32,8.399999999999977,7.424,78,20,0,
3814993968,747797678,1,1169,4,220,747941713,0,0,0,0,747941713,30781,1,0,2.86,3,121,100,0,747941734,405415475,-1413315557,7519.9,9.199999999999989,7.581,79,20,0,
3814993968,747797678,1,1169,4,220,747941713,0,0,0,0,747941713,30781,1,0,2.86,3,121,100,0,747941735,405415991,-1413314699,7527.59,10.0,7.691,81,20,0,
3814993968,747797678,1,1169,4,220,747941713,0,0,0,0,747941713,30781,1,0,2.86,3,121,100,0,747941736,405416549,-1413313804,7535.42,10.600000000000023,7.831,83,20,0,
3814993968,747797678,1,1169,4,220,747941713,0,0,0,0,747941713,30781,1,0,2.86,3,121,100,0,747941737,405417073,-1413312946,7543.37,11.399999999999977,7.948,84,20,0,
3814993968,747797678,1,1169,4,220,747941713,0,0,0,0,747941713,30781,1,0,2.86,3,121,100,0,747941738,405417612,-1413312053,7551.44,12.0,8.068,85,20,0,
3814993968,747797678,1,1169,4,220,747941713,0,0,0,0,747941713,30781,1,0,2.86,3,121,100,0,747941739,405418181,-1413311144,7559.66,12.799999999999955,8.223,86,20,0,
3814993968,747797678,1,1169,4,220,747941713,0,0,0,0,747941713,30781,1,0,2.86,3,121,100,0,747941740,405418739,-1413310266,7568.02,13.200000000000045,8.362,87,20,0,
3814993968,747797678,1,1169,4,220,747941713,0,0,0,0,747941713,30781,1,0,2.86,3,121,100,0,747941741,405419265,-1413309379,7576.42,13.600000000000023,8.395,87,20,0,
3814993968,747797678,1,1169,4,220,747941713,0,0,0,0,747941713,30781,1,0,2.86,3,121,100,0,747941742,405419784,-1413308510,7584.85,14.0,8.428,85,20,0,
3814993968,747797678,1,1169,4,220,747941713,0,0,0,0,747941713,30781,1,0,2.86,3,121,100,0,747941743,405420309,-1413307646,7593.27,14.399999999999977,8.428,85,20,0,
3814993968,747797678,1,1169,4,220,747941713,0,0,0,0,747941713,30781,1,0,2.86,3,121,100,0,747941744,405420842,-1413306762,7601.51,14.799999999999955,8.234,85,20,0,
3814993968,747797678,1,1169,4,220,747941713,0,0,0,0,747941713,30781,1,0,2.86,3,121,100,0,747941745,405421349,-1413305932,7609.59,15.200000000000045,8.08,21,20,0,
3814993968,747797678,1,1169,4,220,747941713,0,0,0,0,747941713,30781,1,0,2.86,3,121,100,0,747941746,405421862,-1413305129,7617.58,15.600000000000023,7.99,0,20,0,
3814993968,747797678,1,1169,4,220,747941713,0,0,0,0,747941713,30781,1,0,2.86,3,121,100,0,747941747,405422377,-1413304339,7625.37,16.0,7.789,20,20,0,
3814993968,747797678,1,1169,4,220,747941713,0,0,0,0,747941713,30781,1,0,2.86,3,121,100,0,747941748,405422883,-1413303537,7633.18,16.600000000000023,7.817,81,20,0,
3814993968,747797678,1,1169,4,220,747941713,0,0,0,0,747941713,30781,1,0,2.86,3,121,100,0,747941749,405423405,-1413302707,7641.06,17.0,7.874,81,20,0,
3814993968,747797678,1,1169,4,220,747941713,0,0,0,0,747941713,30781,1,0,2.86,3,121,100,0,747941757,405427783,-1413295614,7706.43,18.600000000000023,8.403,86,20,0,
3814993968,747797678,1,1169,4,220,747941713,0,0,0,0,747941713,30781,1,0,2.86,3,121,100,0,747941758,405428375,-1413294566,7714.93,18.600000000000023,8.502,85,20,0,
3814993968,747797678,1,1169,4,220,747941713,0,0,0,0,747941713,30781,1,0,2.86,3,121,100,0,747941759,405429030,-1413293629,7723.43,18.600000000000023,8.502,83,20,0,
3814993968,747797678,1,1169,4,220,747941713,0,0,0,0,747941713,30781,1,0,2.86,3,121,100,0,747941762,405430853,-1413291010,7748.64,18.600000000000023,8.436,88,20,0,
3814993968,747797678,1,1169,4,220,747941713,0,0,0,0,747941713,30781,1,0,2.86,3,121,100,0,747941769,405434880,-1413284358,7810.31,18.600000000000023,8.85,92,20,0,
3814993968,747797678,1,1169,4,220,747941713,0,0,0,0,747941713,30781,1,0,2.86,3,121,100,0,747941770,405435432,-1413283465,7819.2,18.600000000000023,8.887,91,20,0,
3814993968,747797678,1,1169,4,220,747941713,0,0,0,0,747941713,30781,1,0,2.86,3,121,100,0,747941777,405439276,-1413277162,7880.1,18.600000000000023,8.469,58,20,0,
3814993968,747797678,1,1169,4,220,747941713,0,0,0,0,747941713,30781,1,0,2.86,3,121,100,0,747941783,405442370,-1413271748,7931.02,18.600000000000023,8.531,88,20,0,
3814993968,747797678,1,1169,4,220,747941713,0,0,0,0,747941713,30781,1,0,2.86,3,121,100,0,747941790,405446110,-1413265452,7991.67,18.600000000000023,8.739,91,20,0,
3814993968,747797678,1,1169,4,220,747941713,0,0,0,0,747941713,30781,1,0,2.86,3,121,100,0,747941797,405450112,-1413259317,8052.8,18.600000000000023,8.778,91,20,0,
3814993968,747797678,1,1169,4,220,747941713,0,0,0,0,747941713,30781,1,0,2.86,3,121,100,0,747941804,405454176,-1413253023,8115.05,18.600000000000023,9.036,93,20,0,
3814993968,747797678,1,1169,4,220,747941713,0,0,0,0,747941713,30781,1,0,2.86,3,121,100,0,747941805,405454781,-1413252134,8124.12,18.600000000000023,9.074,94,20,0,
3814993968,747797678,1,1169,4,220,747941713,0,0,0,0,747941713,30781,1,0,2.86,3,121,100,0,747941812,405459107,-1413245781,8188.1,18.600000000000023,9.074,94,20,0,
3814993968,747797678,1,1169,4,220,747941713,0,0,0,0,747941713,30781,1,0,2.86,3,121,100,0,747941813,405459693,-1413244858,8197.21,18.600000000000023,9.112,94,20,0,
3814993968,747797678,1,1169,4,220,747941713,0,0,0,0,747941713,30781,1,0,2.86,3,121,100,0,747941820,405463812,-1413238194,8261.97,18.600000000000023,9.394,97,20,0,
3814993968,747797678,1,1169,4,220,747941713,0,0,0,0,747941713,30781,1,0,2.86,3,121,100,0,747941827,405467946,-1413231741,8326.78,18.600000000000023,8.887,85,20,0,
3814993968,747797678,1,1169,4,220,747941713,0,0,0,0,747941713,30781,1,0,2.86,3,121,100,0,747941831,405469937,-1413228603,8359.37,18.600000000000023,7.551,0,20,0,
3814993968,747797678,1,1169,4,220,747941713,0,0,0,0,747941713,30781,1,0,2.86,3,121,100,0,747941832,405470031,-1413227851,8366.18,18.600000000000023,6.812,0,20,0,
3814993968,747797678,1,1169,4,220,747941713,0,0,0,0,747941713,30781,1,0,2.86,3,121,100,0,747941835,405470082,-1413225776,8383.63,18.600000000000023,5.743,59,20,0,
3814993968,747797678,1,1169,4,220,747941713,0,0,0,0,747941713,30781,1,0,2.86,3,121,100,0,747941836,405470187,-1413225038,8389.71,18.600000000000023,6.083,62,20,0,
3814993968,747797678,1,1169,4,220,747941713,0,0,0,0,747941713,30781,1,0,2.86,3,121,100,0,747941837,405470376,-1413224237,8395.85,18.600000000000023,6.135,65,20,0,
3814993968,747797678,1,1169,4,220,747941713,0,0,0,0,747941713,30781,1,0,2.86,3,121,100,0,747941840,405470877,-1413221759,8415.86,18.600000000000023,6.944,72,21,0,
3814993968,747797678,1,1169,4,220,747941713,0,0,0,0,747941713,30781,1,0,2.86,3,121,100,0,747941841,405470951,-1413220818,8422.94,18.600000000000023,7.08,73,21,0,
3814993968,747797678,1,1169,4,220,747941713,0,0,0,0,747941713,30781,1,0,2.86,3,121,100,0,747941843,405470949,-1413218928,8437.56,18.600000000000023,7.37,75,21,0,
3814993968,747797678,1,1169,4,220,747941713,0,0,0,0,747941713,30781,1,0,2.86,3,121,100,0,747941844,405470765,-1413218015,8444.86,18.600000000000023,7.271,74,21,0,
3814993968,747797678,1,1169,4,220,747941713,0,0,0,0,747941713,30781,1,0,2.86,3,121,100,0,747941849,405469444,-1413214024,8479.24,19.200000000000045,6.791,70,21,0,
3814993968,747797678,1,1169,4,220,747941713,0,0,0,0,747941713,30781,1,0,2.86,3,121,100,0,747941850,405469167,-1413213282,8486.16,19.600000000000023,6.921,71,21,0,
3814993968,747797678,1,1169,4,220,747941713,0,0,0,0,747941713,30781,1,0,2.86,3,121,100,0,747941851,405468918,-1413212487,8493.13,20.0,6.966,71,21,0,
3814993968,747797678,1,1169,4,220,747941713,0,0,0,0,747941713,30781,1,0,2.86,3,121,100,0,747941852,405468664,-1413211626,8500.18,20.399999999999977,7.057,73,21,0,
3814993968,747797678,1,1169,4,220,747941713,0,0,0,0,747941713,30781,1,0,2.86,3,121,100,0,747941853,405468429,-1413210740,8507.26,20.799999999999955,7.08,74,21,0,
3814993968,747797678,1,1169,4,220,747941713,0,0,0,0,747941713,30781,1,0,2.86,3,121,100,0,747941855,405467933,-1413208828,8522.0,20.799999999999955,7.395,76,21,0,
3814993968,747797678,1,1169,4,220,747941713,0,0,0,0,747941713,30781,1,0,2.86,3,121,100,0,747941859,405467076,-1413205114,8552.64,20.799999999999955,7.685,81,21,0,
3814993968,747797678,1,1169,4,220,747941713,0,0,0,0,747941713,30781,1,0,2.86,3,121,100,0,747941866,405465713,-1413197342,8613.85,20.799999999999955,9.728,100,21,0,
3814993968,747797678,1,1169,4,220,747941713,0,0,0,0,747941713,30781,1,0,2.86,3,121,100,0,747941871,405464714,-1413192033,8659.19,20.799999999999955,8.118,83,21,0,
3814993968,747797678,1,1169,4,220,747941713,0,0,0,0,747941713,30781,1,0,2.86,3,121,100,0,747941872,405464399,-1413191219,8667.04,20.799999999999955,7.853,79,21,0,
3814993968,747797678,1,1169,4,220,747941713,0,0,0,0,747941713,30781,1,0,2.86,3,121,100,0,747941874,405463790,-1413189505,8682.12,20.799999999999955,7.524,77,21,0,
3814993968,747797678,1,1169,4,220,747941713,0,0,0,0,747941713,30781,1,0,2.86,3,121,100,0,747941875,405463533,-1413188587,8689.59,20.799999999999955,7.472,76,21,0,
3814993968,747797678,1,1169,4,220,747941713,0,0,0,0,747941713,30781,1,0,2.86,3,121,100,0,747941876,405463402,-1413187705,8697.14,20.799999999999955,7.551,76,21,0,
3814993968,747797678,1,1169,4,220,747941713,0,0,0,0,747941713,30781,1,0,2.86,3,121,100,0,747941879,405462812,-1413184892,8719.64,20.799999999999955,7.631,80,21,0,
3814993968,747797678,1,1169,4,220,747941713,0,0,0,0,747941713,30781,1,0,2.86,3,121,100,0,747941886,405461010,-1413178111,8775.25,20.799999999999955,8.058,83,21,0,
3814993968,747797678,1,1169,4,220,747941713,0,0,0,0,747941713,30781,1,0,2.86,3,121,100,0,747941892,405459229,-1413172289,8823.45,20.799999999999955,8.058,83,21,0,
3814993968,747797678,1,1169,4,220,747941713,0,0,0,0,747941713,30781,1,0,2.86,3,121,100,0,747941898,405457561,-1413166662,8869.91,20.799999999999955,7.881,81,21,0,
3814993968,747797678,1,1169,4,220,747941713,0,0,0,0,747941713,30781,1,0,2.86,3,121,100,0,747941904,405455945,-1413160734,8918.33,20.799999999999955,8.088,84,21,0,
3814993968,747797678,1,1169,4,220,747941713,0,0,0,0,747941713,30781,1,0,2.86,3,121,100,0,747941905,405455551,-1413159804,8926.54,20.799999999999955,8.211,84,21,0,
3814993968,747797678,1,1169,4,220,747941713,0,0,0,0,747941713,30781,1,0,2.86,3,121,100,0,747941907,405454705,-1413157986,8942.71,21.200000000000045,8.088,84,21,0,
3814993968,747797678,1,1169,4,220,747941713,0,0,0,0,747941713,30781,1,0,2.86,3,121,100,0,747941908,405454386,-1413157023,8950.8,21.600000000000023,8.088,84,21,0,
3814993968,747797678,1,1169,4,220,747941713,0,0,0,0,747941713,30781,1,0,2.86,3,121,100,0,747941909,405454073,-1413156080,8958.83,22.0,8.028,84,21,0,
3814993968,747797678,1,1169,4,220,747941713,0,0,0,0,747941713,30781,1,0,2.86,3,121,100,0,747941910,405453766,-1413155085,8967.04,22.399999999999977,8.211,85,21,0,
3814993968,747797678,1,1169,4,220,747941713,0,0,0,0,747941713,30781,1,0,2.86,3,121,100,0,747941911,405453482,-1413154064,8975.32,22.799999999999955,8.274,86,21,0,
3814993968,747797678,1,1169,4,220,747941713,0,0,0,0,747941713,30781,1,0,2.86,3,121,100,0,747941918,405451721,-1413146834,9033.36,22.799999999999955,8.37,86,21,0,
3814993968,747797678,1,1169,4,220,747941713,0,0,0,0,747941713,30781,1,0,2.86,3,121,100,0,747941925,405450156,-1413139435,9092.89,22.799999999999955,8.708,90,21,0,
3814993968,747797678,1,1169,4,220,747941713,0,0,0,0,747941713,30781,1,0,2.86,3,121,100,0,747941931,405448831,-1413132926,9145.03,22.799999999999955,8.591,88,21,0,
3814993968,747797678,1,1169,4,220,747941713,0,0,0,0,747941713,30781,1,0,2.86,3,121,100,0,747941939,405447361,-1413124570,9212.07,22.799999999999955,8.294,86,21,0,
3814993968,747797678,1,1169,4,220,747941713,0,0,0,0,747941713,30781,1,0,2.86,3,121,100,0,747941942,405446892,-1413121564,9237.02,22.799999999999955,8.366,86,21,0,
3814993968,747797678,1,1169,4,220,747941713,0,0,0,0,747941713,30781,1,0,2.86,3,121,100,0,747941944,405446818,-1413119454,9253.72,22.799999999999955,8.334,86,21,0,
3814993968,747797678,1,1169,4,220,747941713,0,0,0,0,747941713,30781,1,0,2.86,3,121,100,0,747941946,405446463,-1413117317,9270.36,22.799999999999955,8.238,85,21,0,
3814993968,747797678,1,1169,4,220,747941713,0,0,0,0,747941713,30781,1,0,2.86,3,121,100,0,747941949,405445968,-1413114340,9294.83,22.799999999999955,8.115,84,21,0,
3814993968,747797678,1,1169,4,220,747941713,0,0,0,0,747941713,30781,1,0,2.86,3,121,100,0,747941955,405444870,-1413108021,9344.85,22.799999999999955,8.599,89,21,0,
