3814993968,805128237,1,1169,4,220,805129838,1,0,0,0,805128237,3814993968,1,0,2.86,2,12,0,805130059,406461742,-1413707475,8917.41,122.0,6.474,15,
3814993968,805128237,1,1169,4,220,805129838,1,0,0,0,805128237,3814993968,1,0,2.86,2,12,0,805130060,406462453,-1413707726,8924.29,122.79999999999995,6.462,15,
3814993968,805128237,1,1169,4,220,805129838,1,0,0,0,805128237,3814993968,1,0,2.86,2,12,0,805130061,406463181,-1413707952,8931.28,123.20000000000005,6.481,15,
3814993968,805128237,1,1169,4,220,805129838,1,0,0,0,805128237,3814993968,1,0,2.86,2,12,0,805130062,406463879,-1413708140,8937.93,123.60000000000002,6.528,15,
3814993968,805128237,1,1169,4,220,805129838,1,0,0,0,805128237,3814993968,1,0,2.86,2,12,0,805130063,406464649,-1413708262,8945.12,124.20000000000005,6.225,15,
3814993968,805128237,1,1169,4,220,805129838,1,0,0,0,805128237,3814993968,1,0,2.86,2,12,0,805130064,406465370,-1413708433,8951.96,124.20000000000005,6.228,15,
3814993968,805128237,1,1169,4,220,805129838,1,0,0,0,805128237,3814993968,1,0,2.86,2,12,0,805130065,406466124,-1413708581,8959.05,124.20000000000005,6.443,15,
3814993968,805128237,1,1169,4,220,805129838,1,0,0,0,805128237,3814993968,1,0,2.86,2,12,0,805130066,406466802,-1413708734,8965.46,124.20000000000005,6.043,15,
3814993968,805128237,1,1169,4,220,805129838,1,0,0,0,805128237,3814993968,1,0,2.86,2,12,0,805130067,406467460,-1413708895,8971.7,124.20000000000005,6.0,15,
3814993968,805128237,1,1169,4,220,805129838,1,0,0,0,805128237,3814993968,1,0,2.86,2,12,0,805130068,406468142,-1413709031,8978.12,124.20000000000005,6.137,15,
3814993968,805128237,1,1169,4,220,805129838,1,0,0,0,805128237,3814993968,1,0,2.86,2,12,0,805130069,406468807,-1413709161,8984.39,124.20000000000005,5.991,15,
3814993968,805128237,1,1169,4,220,805129838,1,0,0,0,805128237,3814993968,1,0,2.86,2,12,0,805130070,406469463,-1413709286,8990.56,124.20000000000005,5.988,15,
3814993968,805128237,1,1169,4,220,805129838,1,0,0,0,805128237,3814993968,1,0,2.86,2,12,0,805130071,406470112,-1413709433,8996.69,124.20000000000005,6.002,15,
3814993968,805128237,1,1169,4,220,805129838,1,0,0,0,805128237,3814993968,1,0,2.86,2,12,0,805130072,406470742,-1413709596,9002.69,124.60000000000002,5.106,15,
3814993968,805128237,1,1169,4,220,805129838,1,0,0,0,805128237,3814993968,1,0,2.86,2,12,0,805130073,406471251,-1413709719,9007.52,125.0,4.458,15,
3814993968,805128237,1,1169,4,220,805129838,1,0,0,0,805128237,3814993968,1,0,2.86,2,12,0,805130074,406471747,-1413709875,9012.28,125.39999999999998,4.737,15,
3814993968,805128237,1,1169,4,220,805129838,1,0,0,0,805128237,3814993968,1,0,2.86,2,12,0,805130075,406472324,-1413710069,9017.84,125.79999999999995,5.51,15,
3814993968,805128237,1,1169,4,220,805129838,1,0,0,0,805128237,3814993968,1,0,2.86,2,12,0,805130076,406472961,-1413710250,9023.93,126.20000000000005,5.934,15,
3814993968,805128237,1,1169,4,220,805129838,1,0,0,0,805128237,3814993968,1,0,2.86,2,12,0,805130077,406473694,-1413710399,9030.84,126.20000000000005,6.395,15,
3814993968,805128237,1,1169,4,220,805129838,1,0,0,0,805128237,3814993968,1,0,2.86,2,12,0,805130078,406474425,-1413710540,9037.72,126.20000000000005,6.37,15,
3814993968,805128237,1,1169,4,220,805129838,1,0,0,0,805128237,3814993968,1,0,2.86,2,12,0,805130079,406475172,-1413710733,9044.83,126.20000000000005,6.62,15,
3814993968,805128237,1,1169,4,220,805129838,1,0,0,0,805128237,3814993968,1,0,2.86,2,12,0,805130080,406475895,-1413710934,9051.72,126.20000000000005,6.511,15,
3814993968,805128237,1,1169,4,220,805129838,1,0,0,0,805128237,3814993968,1,0,2.86,2,12,0,805130081,406476608,-1413711118,9058.5,126.20000000000005,6.532,15,
3814993968,805128237,1,1169,4,220,805129838,1,0,0,0,805128237,3814993968,1,0,2.86,2,12,0,805130082,406477318,-1413711294,9065.24,126.20000000000005,6.48,15,
3814993968,805128237,1,1169,4,220,805129838,1,0,0,0,805128237,3814993968,1,0,2.86,2,12,0,805130083,406478000,-1413711463,9071.71,126.20000000000005,6.453,15,
3814993968,805128237,1,1169,4,220,805129838,1,0,0,0,805128237,3814993968,1,0,2.86,2,12,0,805130084,406478660,-1413711636,9077.98,126.20000000000005,6.152,15,
3814993968,805128237,1,1169,4,220,805129838,1,0,0,0,805128237,3814993968,1,0,2.86,2,12,0,805130085,406479330,-1413711844,9084.42,126.20000000000005,6.181,15,
3814993968,805128237,1,1169,4,220,805129838,1,0,0,0,805128237,3814993968,1,0,2.86,2,12,0,805130086,406480007,-1413712026,9090.86,126.20000000000005,6.344,15,
3814993968,805128237,1,1169,4,220,805129838,1,0,0,0,805128237,3814993968,1,0,2.86,2,12,0,805130087,406480716,-1413712158,9097.53,126.60000000000002,6.267,15,
3814993968,805128237,1,1169,4,220,805129838,1,0,0,0,805128237,3814993968,1,0,2.86,2,12,0,805130088,406481408,-1413712228,9103.99,127.0,6.026,15,
3814993968,805128237,1,1169,4,220,805129838,1,0,0,0,805128237,3814993968,1,0,2.86,2,12,0,805130089,406482090,-1413712248,9110.32,127.39999999999998,6.027,15,
3814993968,805128237,1,1169,4,220,805129838,1,0,0,0,805128237,3814993968,1,0,2.86,2,12,0,805130090,406482757,-1413712227,9116.52,127.79999999999995,6.124,15,
3814993968,805128237,1,1169,4,220,805129838,1,0,0,0,805128237,3814993968,1,0,2.86,2,12,0,805130091,406483451,-1413712145,9123.0,128.20000000000005,6.336,15,
3814993968,805128237,1,1169,4,220,805129838,1,0,0,0,805128237,3814993968,1,0,2.86,2,12,0,805130092,406484167,-1413712026,9129.71,128.20000000000005,6.543,15,
3814993968,805128237,1,1169,4,220,805129838,1,0,0,0,805128237,3814993968,1,0,2.86,2,12,0,805130093,406484872,-1413711944,9136.3,128.20000000000005,6.395,15,
3814993968,805128237,1,1169,4,220,805129838,1,0,0,0,805128237,3814993968,1,0,2.86,2,12,0,805130094,406485606,-1413711802,9143.2,128.20000000000005,6.357,15,
3814993968,805128237,1,1169,4,220,805129838,1,0,0,0,805128237,3814993968,1,0,2.86,2,12,0,805130095,406486320,-1413711589,9150.05,128.20000000000005,6.731,15,
3814993968,805128237,1,1169,4,220,805129838,1,0,0,0,805128237,3814993968,1,0,2.86,2,12,0,805130096,406487065,-1413711265,9157.41,128.20000000000005,7.19,15,
3814993968,805128237,1,1169,4,220,805129838,1,0,0,0,805128237,3814993968,1,0,2.86,2,12,0,805130097,406487801,-1413710946,9164.68,128.20000000000005,7.046,15,
3814993968,805128237,1,1169,4,220,805129838,1,0,0,0,805128237,3814993968,1,0,2.86,2,12,0,805130098,406488528,-1413710612,9171.91,128.20000000000005,7.17,15,
3814993968,805128237,1,1169,4,220,805129838,1,0,0,0,805128237,3814993968,1,0,2.86,2,12,0,805130099,406489228,-1413710260,9178.97,128.20000000000005,6.983,15,
3814993968,805128237,1,1169,4,220,805129838,1,0,0,0,805128237,3814993968,1,0,2.86,2,12,0,805130100,406489917,-1413709896,9185.97,128.60000000000002,6.935,15,
3814993968,805128237,1,1169,4,220,805129838,1,0,0,0,805128237,3814993968,1,0,2.86,2,12,0,805130101,406490572,-1413709531,9192.68,129.20000000000005,6.61,15,
3814993968,805128237,1,1169,4,220,805129838,1,0,0,0,805128237,3814993968,1,0,2.86,2,12,0,805130102,406491198,-1413709170,9199.14,129.60000000000002,6.644,15,
3814993968,805128237,1,1169,4,220,805129838,1,0,0,0,805128237,3814993968,1,0,2.86,2,12,0,805130103,406491848,-1413708747,9206.01,130.0,6.537,15,
3814993968,805128237,1,1169,4,220,805129838,1,0,0,0,805128237,3814993968,1,0,2.86,2,12,0,805130104,406492479,-1413708326,9212.72,130.39999999999998,6.741,15,
3814993968,805128237,1,1169,4,220,805129838,1,0,0,0,805128237,3814993968,1,0,2.86,2,12,0,805130105,406493090,-1413707918,9219.22,130.39999999999998,6.517,15,
3814993968,805128237,1,1169,4,220,805129838,1,0,0,0,805128237,3814993968,1,0,2.86,2,12,0,805130106,406493698,-1413707515,9225.67,130.39999999999998,6.583,15,
3814993968,805128237,1,1169,4,220,805129838,1,0,0,0,805128237,3814993968,1,0,2.86,2,12,0,805130107,406494316,-1413707130,9232.14,130.39999999999998,6.505,15,
3814993968,805128237,1,1169,4,220,805129838,1,0,0,0,805128237,3814993968,1,0,2.86,2,12,0,805130108,406494920,-1413706772,9238.4,130.39999999999998,6.272,15,
3814993968,805128237,1,1169,4,220,805129838,1,0,0,0,805128237,3814993968,1,0,2.86,2,12,0,805130109,406495556,-1413706419,9244.92,130.39999999999998,6.285,15,
3814993968,805128237,1,1169,4,220,805129838,1,0,0,0,805128237,3814993968,1,0,2.86,2,12,0,805130110,406496189,-1413706124,9251.23,130.39999999999998,6.314,15,
3814993968,805128237,1,1169,4,220,805129838,1,0,0,0,805128237,3814993968,1,0,2.86,2,12,0,805130111,406496836,-1413705874,9257.54,130.79999999999995,6.327,15,
3814993968,805128237,1,1169,4,220,805129838,1,0,0,0,805128237,3814993968,1,0,2.86,2,12,0,805130112,406497490,-1413705687,9263.79,131.20000000000005,6.302,15,
3814993968,805128237,1,1169,4,220,805129838,1,0,0,0,805128237,3814993968,1,0,2.86,2,12,0,805130113,406498152,-1413705535,9270.06,131.60000000000002,6.376,15,
3814993968,805128237,1,1169,4,220,805129838,1,0,0,0,805128237,3814993968,1,0,2.86,2,12,0,805130114,406498821,-1413705424,9276.33,132.0,6.322,15,
3814993968,805128237,1,1169,4,220,805129838,1,0,0,0,805128237,3814993968,1,0,2.86,2,12,0,805130115,406499491,-1413705363,9282.58,132.60000000000002,6.45,15,
3814993968,805128237,1,1169,4,220,805129838,1,0,0,0,805128237,3814993968,1,0,2.86,2,12,0,805130116,406500200,-1413705315,9289.19,132.60000000000002,6.806,15,
3814993968,805128237,1,1169,4,220,805129838,1,0,0,0,805128237,3814993968,1,0,2.86,2,12,0,805130117,406500895,-1413705255,9295.66,132.60000000000002,6.416,15,
3814993968,805128237,1,1169,4,220,805129838,1,0,0,0,805128237,3814993968,1,0,2.86,2,12,0,805130118,406501572,-1413705225,9301.95,132.60000000000002,6.356,15,
3814993968,805128237,1,1169,4,220,805129838,1,0,0,0,805128237,3814993968,1,0,2.86,2,12,0,805130119,406502269,-1413705315,9308.47,132.60000000000002,6.363,15,
3814993968,805128237,1,1169,4,220,805129838,1,0,0,0,805128237,3814993968,1,0,2.86,2,12,0,805130120,406502847,-1413705463,9313.96,132.60000000000002,4.987,15,
3814993968,805128237,1,1169,4,220,805129838,1,0,0,0,805128237,3814993968,1,0,2.86,2,12,0,805130121,406503325,-1413705590,9318.51,132.60000000000002,4.29,15,
3814993968,805128237,1,1169,4,220,805129838,1,0,0,0,805128237,3814993968,1,0,2.86,2,12,0,805130122,406503746,-1413705663,9322.44,132.60000000000002,3.783,15,
3814993968,805128237,1,1169,4,220,805129838,1,0,0,0,805128237,3814993968,1,0,2.86,2,12,0,805130123,406504203,-1413705766,9326.76,132.60000000000002,4.645,15,
3814993968,805128237,1,1169,4,220,805129838,1,0,0,0,805128237,3814993968,1,0,2.86,2,12,0,805130124,406504689,-1413705998,9331.61,132.60000000000002,4.806,15,
3814993968,805128237,1,1169,4,220,805129838,1,0,0,0,805128237,3814993968,1,0,2.86,2,12,0,805130125,406505169,-1413706322,9336.73,132.60000000000002,5.168,15,
3814993968,805128237,1,1169,4,220,805129838,1,0,0,0,805128237,3814993968,1,0,2.86,2,12,0,805130126,406505669,-1413706709,9342.26,132.60000000000002,5.089,15,
3814993968,805128237,1,1169,4,220,805129838,1,0,0,0,805128237,3814993968,1,0,2.86,2,12,0,805130127,406506170,-1413707068,9347.68,132.60000000000002,5.515,15,
3814993968,805128237,1,1169,4,220,805129838,1,0,0,0,805128237,3814993968,1,0,2.86,2,12,0,805130128,406506726,-1413707429,9353.56,132.60000000000002,6.132,15,
3814993968,805128237,1,1169,4,220,805129838,1,0,0,0,805128237,3814993968,1,0,2.86,2,12,0,805130129,406507312,-1413707820,9359.78,132.60000000000002,6.058,15,
3814993968,805128237,1,1169,4,220,805129838,1,0,0,0,805128237,3814993968,1,0,2.86,2,12,0,805130130,406507855,-1413708231,9365.75,132.60000000000002,5.603,15,
3814993968,805128237,1,1169,4,220,805129838,1,0,0,0,805128237,3814993968,1,0,2.86,2,12,0,805130131,406508298,-1413708642,9370.94,132.60000000000002,4.78,15,
3814993968,805128237,1,1169,4,220,805129838,1,0,0,0,805128237,3814993968,1,0,2.86,2,12,0,805130132,406508689,-1413709071,9375.87,133.0,4.81,15,
3814993968,805128237,1,1169,4,220,805129838,1,0,0,0,805128237,3814993968,1,0,2.86,2,12,0,805130133,406509070,-1413709575,9381.13,133.39999999999998,5.506,15,
3814993968,805128237,1,1169,4,220,805129838,1,0,0,0,805128237,3814993968,1,0,2.86,2,12,0,805130134,406509509,-1413710180,9387.34,134.20000000000005,6.109,15,
3814993968,805128237,1,1169,4,220,805129838,1,0,0,0,805128237,3814993968,1,0,2.86,2,12,0,805130135,406509935,-1413710806,9393.6,134.60000000000002,6.205,15,
3814993968,805128237,1,1169,4,220,805129838,1,0,0,0,805128237,3814993968,1,0,2.86,2,12,0,805130136,406510365,-1413711461,9400.05,134.60000000000002,6.443,15,
3814993968,805128237,1,1169,4,220,805129838,1,0,0,0,805128237,3814993968,1,0,2.86,2,12,0,805130137,406510777,-1413712131,9406.49,134.60000000000002,6.403,15,
3814993968,805128237,1,1169,4,220,805129838,1,0,0,0,805128237,3814993968,1,0,2.86,2,12,0,805130138,406511147,-1413712883,9413.25,134.60000000000002,6.834,15,
3814993968,805128237,1,1169,4,220,805129838,1,0,0,0,805128237,3814993968,1,0,2.86,2,12,0,805130139,406511485,-1413713647,9419.94,134.60000000000002,6.348,15,
3814993968,805128237,1,1169,4,220,805129838,1,0,0,0,805128237,3814993968,1,0,2.86,2,12,0,805130140,406511810,-1413714420,9426.64,134.60000000000002,6.594,15,
3814993968,805128237,1,1169,4,220,805129838,1,0,0,0,805128237,3814993968,1,0,2.86,2,12,0,805130141,406512126,-1413715209,9433.41,134.60000000000002,6.665,15,
3814993968,805128237,1,1169,4,220,805129838,1,0,0,0,805128237,3814993968,1,0,2.86,2,12,0,805130142,406512464,-1413716073,9440.8,134.60000000000002,6.73,15,
3814993968,805128237,1,1169,4,220,805129838,1,0,0,0,805128237,3814993968,1,0,2.86,2,12,0,805130143,406512768,-1413716908,9447.85,134.60000000000002,6.871,15,
3814993968,805128237,1,1169,4,220,805129838,1,0,0,0,805128237,3814993968,1,0,2.86,2,12,0,805130144,406513084,-1413717752,9455.01,135.0,6.988,15,
3814993968,805128237,1,1169,4,220,805129838,1,0,0,0,805128237,3814993968,1,0,2.86,2,12,0,805130145,406513402,-1413718573,9462.01,135.39999999999998,6.746,15,
3814993968,805128237,1,1169,4,220,805129838,1,0,0,0,805128237,3814993968,1,0,2.86,2,12,0,805130146,406513707,-1413719369,9468.79,136.0,6.605,15,
3814993968,805128237,1,1169,4,220,805129838,1,0,0,0,805128237,3814993968,1,0,2.86,2,12,0,805130147,406514085,-1413720141,9475.72,136.39999999999998,6.755,15,
3814993968,805128237,1,1169,4,220,805129838,1,0,0,0,805128237,3814993968,1,0,2.86,2,12,0,805130148,406514494,-1413720891,9482.66,136.79999999999995,6.805,15,
3814993968,805128237,1,1169,4,220,805129838,1,0,0,0,805128237,3814993968,1,0,2.86,2,12,0,805130149,406514913,-1413721678,9489.89,136.79999999999995,6.766,15,
3814993968,805128237,1,1169,4,220,805129838,1,0,0,0,805128237,3814993968,1,0,2.86,2,12,0,805130150,406515312,-1413722419,9496.72,136.79999999999995,6.716,15,
3814993968,805128237,1,1169,4,220,805129838,1,0,0,0,805128237,3814993968,1,0,2.86,2,12,0,805130151,406515756,-1413723144,9503.68,136.79999999999995,6.916,15,
3814993968,805128237,1,1169,4,220,805129838,1,0,0,0,805128237,3814993968,1,0,2.86,2,12,0,805130152,406516236,-1413723849,9510.72,136.79999999999995,6.919,15,
3814993968,805128237,1,1169,4,220,805129838,1,0,0,0,805128237,3814993968,1,0,2.86,2,12,0,805130153,406516713,-1413724564,9517.81,136.79999999999995,6.923,15,
3814993968,805128237,1,1169,4,220,805129838,1,0,0,0,805128237,3814993968,1,0,2.86,2,12,0,805130154,406517203,-1413725281,9524.99,136.79999999999995,6.99,15,
3814993968,805128237,1,1169,4,220,805129838,1,0,0,0,805128237,3814993968,1,0,2.86,2,12,0,805130155,406517679,-1413725996,9532.08,136.79999999999995,6.813,15,
3814993968,805128237,1,1169,4,220,805129838,1,0,0,0,805128237,3814993968,1,0,2.86,2,12,0,805130156,406518136,-1413726712,9539.06,137.20000000000005,6.794,15,
3814993968,805128237,1,1169,4,220,805129838,1,0,0,0,805128237,3814993968,1,0,2.86,2,12,0,805130157,406518603,-1413727453,9546.25,137.60000000000002,6.686,15,
3814993968,805128237,1,1169,4,220,805129838,1,0,0,0,805128237,3814993968,1,0,2.86,2,12,0,805130158,406519048,-1413728160,9553.11,138.39999999999998,6.695,15,
3814993968,805128237,1,1169,4,220,805129838,1,0,0,0,805128237,3814993968,1,0,2.86,2,12,0,805130159,406519527,-1413728847,9560.04,138.79999999999995,7.054,15,
3814993968,805128237,1,1169,4,220,805129838,1,0,0,0,805128237,3814993968,1,0,2.86,2,12,0,805130160,406520013,-1413729538,9567.04,138.79999999999995,6.828,15,
3814993968,805128237,1,1169,4,220,805129838,1,0,0,0,805128237,3814993968,1,0,2.86,2,12,0,805130161,406520491,-1413730204,9573.84,138.79999999999995,6.606,15,
3814993968,805128237,1,1169,4,220,805129838,1,0,0,0,805128237,3814993968,1,0,2.86,2,12,0,805130162,406520940,-1413730870,9580.47,138.79999999999995,6.596,15,
3814993968,805128237,1,1169,4,220,805129838,1,0,0,0,805128237,3814993968,1,0,2.86,2,12,0,805130163,406521407,-1413731547,9587.28,138.79999999999995,6.497,15,
3814993968,805128237,1,1169,4,220,805129838,1,0,0,0,805128237,3814993968,1,0,2.86,2,12,0,805130164,406521905,-1413732259,9594.47,138.79999999999995,6.615,15,
3814993968,805128237,1,1169,4,220,805129838,1,0,0,0,805128237,3814993968,1,0,2.86,2,12,0,805130165,406522376,-1413732954,9601.41,138.79999999999995,6.716,15,
3814993968,805128237,1,1169,4,220,805129838,1,0,0,0,805128237,3814993968,1,0,2.86,2,12,0,805130166,406522778,-1413733679,9608.14,138.79999999999995,6.582,15,
3814993968,805128237,1,1169,4,220,805129838,1,0,0,0,805128237,3814993968,1,0,2.86,2,12,0,805130167,406523133,-1413734453,9614.98,138.79999999999995,6.681,15,
3814993968,805128237,1,1169,4,220,805129838,1,0,0,0,805128237,3814993968,1,0,2.86,2,12,0,805130168,406523447,-1413735246,9621.77,139.20000000000005,6.588,15,
3814993968,805128237,1,1169,4,220,805129838,1,0,0,0,805128237,3814993968,1,0,2.86,2,12,0,805130169,406523742,-1413736050,9628.57,139.60000000000002,6.591,15,
3814993968,805128237,1,1169,4,220,805129838,1,0,0,0,805128237,3814993968,1,0,2.86,2,12,0,805130170,406524065,-1413736828,9635.29,140.0,6.672,15,
3814993968,805128237,1,1169,4,220,805129838,1,0,0,0,805128237,3814993968,1,0,2.86,2,12,0,805130171,406524379,-1413737615,9642.05,140.39999999999998,6.614,15,
3814993968,805128237,1,1169,4,220,805129838,1,0,0,0,805128237,3814993968,1,0,2.86,2,12,0,805130172,406524693,-1413738420,9648.92,141.0,6.432,15,
3814993968,805128237,1,1169,4,220,805129838,1,0,0,0,805128237,3814993968,1,0,2.86,2,12,0,805130173,406524980,-1413739188,9655.43,141.0,6.518,15,
3814993968,805128237,1,1169,4,220,805129838,1,0,0,0,805128237,3814993968,1,0,2.86,2,12,0,805130174,406525270,-1413739973,9662.08,141.0,6.621,15,
3814993968,805128237,1,1169,4,220,805129838,1,0,0,0,805128237,3814993968,1,0,2.86,2,12,0,805130175,406525563,-1413740766,9668.79,141.0,6.552,15,
3814993968,805128237,1,1169,4,220,805129838,1,0,0,0,805128237,3814993968,1,0,2.86,2,12,0,805130176,406525875,-1413741578,9675.71,141.0,6.75,15,
3814993968,805128237,1,1169,4,220,805129838,1,0,0,0,805128237,3814993968,1,0,2.86,2,12,0,805130177,406526168,-1413742396,9682.59,141.0,6.638,15,
3814993968,805128237,1,1169,4,220,805129838,1,0,0,0,805128237,3814993968,1,0,2.86,2,12,0,805130178,406526425,-1413743219,9689.39,141.0,6.697,15,
3814993968,805128237,1,1169,4,220,805129838,1,0,0,0,805128237,3814993968,1,0,2.86,2,12,0,805130179,406526681,-1413744036,9696.15,141.0,6.675,15,
3814993968,805128237,1,1169,4,220,805129838,1,0,0,0,805128237,3814993968,1,0,2.86,2,12,0,805130180,406526947,-1413744885,9703.17,141.0,6.636,15,
3814993968,805128237,1,1169,4,220,805129838,1,0,0,0,805128237,3814993968,1,0,2.86,2,12,0,805130181,406527216,-1413745681,9709.81,141.0,6.71,15,
3814993968,805128237,1,1169,4,220,805129838,1,0,0,0,805128237,3814993968,1,0,2.86,2,12,0,805130182,406527430,-1413746483,9716.31,141.0,6.564,15,
3814993968,805128237,1,1169,4,220,805129838,1,0,0,0,805128237,3814993968,1,0,2.86,2,12,0,805130183,406527654,-1413747302,9722.98,141.79999999999995,6.61,15,
3814993968,805128237,1,1169,4,220,805129838,1,0,0,0,805128237,3814993968,1,0,2.86,2,12,0,805130184,406527977,-1413748053,9729.5,142.20000000000005,6.544,15,
3814993968,805128237,1,1169,4,220,805129838,1,0,0,0,805128237,3814993968,1,0,2.86,2,12,0,805130185,406528403,-1413748749,9736.18,142.60000000000002,6.71,15,
3814993968,805128237,1,1169,4,220,805129838,1,0,0,0,805128237,3814993968,1,0,2.86,2,12,0,805130186,406528839,-1413749451,9742.96,143.0,6.677,15,
3814993968,805128237,1,1169,4,220,805129838,1,0,0,0,805128237,3814993968,1,0,2.86,2,12,0,805130187,406529262,-1413750140,9749.58,143.0,6.361,15,
3814993968,805128237,1,1169,4,220,805129838,1,0,0,0,805128237,3814993968,1,0,2.86,2,12,0,805130188,406529715,-1413750826,9756.36,143.0,6.496,15,
3814993968,805128237,1,1169,4,220,805129838,1,0,0,0,805128237,3814993968,1,0,2.86,2,12,0,805130189,406530171,-1413751438,9762.72,143.0,6.132,15,
3814993968,805128237,1,1169,4,220,805129838,1,0,0,0,805128237,3814993968,1,0,2.86,2,12,0,805130190,406530641,-1413752012,9768.94,143.0,6.131,15,
3814993968,805128237,1,1169,4,220,805129838,1,0,0,0,805128237,3814993968,1,0,2.86,2,12,0,805130191,406531150,-1413752547,9775.23,143.0,6.057,15,
3814993968,805128237,1,1169,4,220,805129838,1,0,0,0,805128237,3814993968,1,0,2.86,2,12,0,805130192,406531682,-1413753052,9781.53,143.0,6.251,15,
3814993968,805128237,1,1169,4,220,805129838,1,0,0,0,805128237,3814993968,1,0,2.86,2,12,0,805130193,406532242,-1413753528,9787.91,143.39999999999998,6.194,15,
3814993968,805128237,1,1169,4,220,805129838,1,0,0,0,805128237,3814993968,1,0,2.86,2,12,0,805130194,406532812,-1413753995,9794.33,143.79999999999995,6.037,15,
3814993968,805128237,1,1169,4,220,805129838,1,0,0,0,805128237,3814993968,1,0,2.86,2,12,0,805130195,406533355,-1413754480,9800.61,144.20000000000005,6.174,15,
3814993968,805128237,1,1169,4,220,805129838,1,0,0,0,805128237,3814993968,1,0,2.86,2,12,0,805130196,406533930,-1413754985,9807.24,144.60000000000002,6.336,15,
3814993968,805128237,1,1169,4,220,805129838,1,0,0,0,805128237,3814993968,1,0,2.86,2,12,0,805130197,406534473,-1413755473,9813.54,145.0,6.323,15,
3814993968,805128237,1,1169,4,220,805129838,1,0,0,0,805128237,3814993968,1,0,2.86,2,12,0,805130198,406535000,-1413755920,9819.53,145.0,5.617,15,
3814993968,805128237,1,1169,4,220,805129838,1,0,0,0,805128237,3814993968,1,0,2.86,2,12,0,805130199,406535502,-1413756374,9825.37,145.0,5.686,15,
3814993968,805128237,1,1169,4,220,805129838,1,0,0,0,805128237,3814993968,1,0,2.86,2,12,0,805130200,406535999,-1413756875,9831.4,145.0,5.941,15,
3814993968,805128237,1,1169,4,220,805129838,1,0,0,0,805128237,3814993968,1,0,2.86,2,12,0,805130201,406536561,-1413757374,9837.9,145.0,6.351,15,
3814993968,805128237,1,1169,4,220,805129838,1,0,0,0,805128237,3814993968,1,0,2.86,2,12,0,805130202,406537134,-1413757853,9844.39,145.0,6.293,15,
3814993968,805128237,1,1169,4,220,805129838,1,0,0,0,805128237,3814993968,1,0,2.86,2,12,0,805130203,406537716,-1413758307,9850.83,145.39999999999998,6.336,15,
3814993968,805128237,1,1169,4,220,805129838,1,0,0,0,805128237,3814993968,1,0,2.86,2,12,0,805130204,406538324,-1413758786,9857.59,145.79999999999995,6.292,15,
3814993968,805128237,1,1169,4,220,805129838,1,0,0,0,805128237,3814993968,1,0,2.86,2,12,0,805130205,406538887,-1413759252,9863.94,146.39999999999998,6.115,15,
3814993968,805128237,1,1169,4,220,805129838,1,0,0,0,805128237,3814993968,1,0,2.86,2,12,0,805130206,406539446,-1413759687,9870.14,146.79999999999995,6.148,15,
3814993968,805128237,1,1169,4,220,805129838,1,0,0,0,805128237,3814993968,1,0,2.86,2,12,0,805130207,406539982,-1413760155,9876.3,147.20000000000005,5.908,15,
3814993968,805128237,1,1169,4,220,805129838,1,0,0,0,805128237,3814993968,1,0,2.86,2,12,0,805130208,406540498,-1413760602,9882.21,147.20000000000005,5.871,15,
3814993968,805128237,1,1169,4,220,805129838,1,0,0,0,805128237,3814993968,1,0,2.86,2,12,0,805130209,406541011,-1413761065,9888.17,147.20000000000005,5.891,15,
3814993968,805128237,1,1169,4,220,805129838,1,0,0,0,805128237,3814993968,1,0,2.86,2,12,0,805130210,406541516,-1413761485,9893.87,147.20000000000005,5.309,15,
3814993968,805128237,1,1169,4,220,805129838,1,0,0,0,805128237,3814993968,1,0,2.86,2,12,0,805130211,406542056,-1413761856,9899.65,147.20000000000005,5.52,15,
3814993968,805128237,1,1169,4,220,805129838,1,0,0,0,805128237,3814993968,1,0,2.86,2,12,0,805130212,406542595,-1413762203,9905.34,147.20000000000005,5.437,15,
3814993968,805128237,1,1169,4,220,805129838,1,0,0,0,805128237,3814993968,1,0,2.86,2,12,0,805130213,406543194,-1413762571,9911.58,147.60000000000002,5.937,15,
3814993968,805128237,1,1169,4,220,805129838,1,0,0,0,805128237,3814993968,1,0,2.86,2,12,0,805130214,406543799,-1413762987,9918.07,148.0,5.861,15,
3814993968,805128237,1,1169,4,220,805129838,1,0,0,0,805128237,3814993968,1,0,2.86,2,12,0,805130215,406544352,-1413763407,9924.14,148.39999999999998,5.541,15,
3814993968,805128237,1,1169,4,220,805129838,1,0,0,0,805128237,3814993968,1,0,2.86,2,12,0,805130216,406544892,-1413763824,9930.1,148.79999999999995,5.716,15,
3814993968,805128237,1,1169,4,220,805129838,1,0,0,0,805128237,3814993968,1,0,2.86,2,12,0,805130217,406545482,-1413764224,9936.4,149.20000000000005,5.834,15,
3814993968,805128237,1,1169,4,220,805129838,1,0,0,0,805128237,3814993968,1,0,2.86,2,12,0,805130218,406546084,-1413764601,9942.72,149.20000000000005,5.753,15,
3814993968,805128237,1,1169,4,220,805129838,1,0,0,0,805128237,3814993968,1,0,2.86,2,12,0,805130219,406546711,-1413764999,9949.3,149.20000000000005,5.979,15,
3814993968,805128237,1,1169,4,220,805129838,1,0,0,0,805128237,3814993968,1,0,2.86,2,12,0,805130220,406547322,-1413765351,9955.6,149.20000000000005,6.016,15,
