Data,7,record,timestamp,742677045,s,position_lat,405342211,semicircles,position_long,-1412957812,semicircles,distance,5957.42,m,altitude,0.0,m,speed,1.826,m/s,cadence,67,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742677046,s,position_lat,405342395,semicircles,position_long,-1412957697,semicircles,distance,5959.35,m,altitude,0.0,m,speed,2.078,m/s,cadence,67,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742677049,s,position_lat,405342754,semicircles,position_long,-1412956809,semicircles,distance,5967.54,m,altitude,0.0,m,speed,3.041,m/s,cadence,0,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742677050,s,position_lat,405342557,semicircles,position_long,-1412956438,semicircles,distance,5970.94,m,altitude,0.0,m,speed,3.325,m/s,cadence,0,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742677053,s,position_lat,405341520,semicircles,position_long,-1412955778,semicircles,distance,5981.87,m,altitude,0.0,m,speed,3.841,m/s,cadence,29,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742677054,s,position_lat,405341083,semicircles,position_long,-1412955505,semicircles,distance,5986.45,m,altitude,0.0,m,speed,4.467,m/s,cadence,33,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742677055,s,position_lat,405340628,semicircles,position_long,-1412955155,semicircles,distance,5991.47,m,altitude,0.0,m,speed,4.978,m/s,cadence,36,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742677059,s,position_lat,405338566,semicircles,position_long,-1412953827,semicircles,distance,6013.27,m,altitude,0.0,m,speed,5.669,m/s,cadence,46,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742677061,s,position_lat,405337440,semicircles,position_long,-1412953147,semicircles,distance,6025.01,m,altitude,0.0,m,speed,5.953,m/s,cadence,49,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742677064,s,position_lat,405335496,semicircles,position_long,-1412951936,semicircles,distance,6045.37,m,altitude,0.0,m,speed,6.894,m/s,cadence,57,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742677067,s,position_lat,405333427,semicircles,position_long,-1412950530,semicircles,distance,6067.48,m,altitude,0.39999999999997726,m,speed,7.484,m/s,cadence,62,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742677068,s,position_lat,405332728,semicircles,position_long,-1412950098,semicircles,distance,6074.79,m,altitude,1.0,m,speed,7.372,m/s,cadence,43,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742677069,s,position_lat,405332032,semicircles,position_long,-1412949658,semicircles,distance,6082.11,m,altitude,1.3999999999999773,m,speed,7.355,m/s,cadence,25,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742677070,s,position_lat,405331317,semicircles,position_long,-1412949191,semicircles,distance,6089.67,m,altitude,2.1999999999999886,m,speed,7.607,m/s,cadence,27,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742677071,s,position_lat,405330600,semicircles,position_long,-1412948722,semicircles,distance,6097.26,m,altitude,2.1999999999999886,m,speed,7.701,m/s,cadence,47,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742677078,s,position_lat,405325247,semicircles,position_long,-1412945300,semicircles,distance,6153.66,m,altitude,1.8000000000000114,m,speed,8.287,m/s,cadence,71,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742677079,s,position_lat,405324454,semicircles,position_long,-1412944839,semicircles,distance,6161.85,m,altitude,1.1999999999999886,m,speed,8.262,m/s,cadence,71,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742677080,s,position_lat,405323619,semicircles,position_long,-1412944339,semicircles,distance,6170.52,m,altitude,0.8000000000000114,m,speed,8.28,m/s,cadence,71,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742677081,s,position_lat,405322834,semicircles,position_long,-1412943858,semicircles,distance,6178.72,m,altitude,0.39999999999997726,m,speed,8.276,m/s,cadence,71,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742677082,s,position_lat,405322048,semicircles,position_long,-1412943350,semicircles,distance,6187.03,m,altitude,0.0,m,speed,8.281,m/s,cadence,71,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742677089,s,position_lat,405316575,semicircles,position_long,-1412939868,semicircles,distance,6244.62,m,altitude,0.0,m,speed,8.053,m/s,cadence,69,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742677095,s,position_lat,405312163,semicircles,position_long,-1412936377,semicircles,distance,6294.14,m,altitude,0.0,m,speed,8.569,m/s,cadence,73,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742677096,s,position_lat,405311529,semicircles,position_long,-1412935560,semicircles,distance,6302.78,m,altitude,0.0,m,speed,8.64,m/s,cadence,74,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742677097,s,position_lat,405310864,semicircles,position_long,-1412934779,semicircles,distance,6311.43,m,altitude,-0.39999999999997726,m,speed,8.707,m/s,cadence,74,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742677098,s,position_lat,405310188,semicircles,position_long,-1412934023,semicircles,distance,6320.02,m,altitude,-0.8000000000000114,m,speed,8.648,m/s,cadence,71,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742677099,s,position_lat,405309490,semicircles,position_long,-1412933335,semicircles,distance,6328.42,m,altitude,-1.1999999999999886,m,speed,8.533,m/s,cadence,71,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742677100,s,position_lat,405308777,semicircles,position_long,-1412932756,semicircles,distance,6336.43,m,altitude,-1.6000000000000227,m,speed,8.168,m/s,cadence,71,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742677101,s,position_lat,405308113,semicircles,position_long,-1412932300,semicircles,distance,6343.53,m,altitude,-2.0,m,speed,7.264,m/s,cadence,17,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742677105,s,position_lat,405306160,semicircles,position_long,-1412931167,semicircles,distance,6363.71,m,altitude,-2.0,m,speed,3.543,m/s,cadence,0,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742677110,s,position_lat,405305191,semicircles,position_long,-1412930551,semicircles,distance,6373.91,m,altitude,-2.0,m,speed,1.608,m/s,cadence,0,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742677113,s,position_lat,405304669,semicircles,position_long,-1412930258,semicircles,distance,6379.27,m,altitude,-2.0,m,speed,1.924,m/s,cadence,0,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,742677117,s,timer_trigger,1,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742677117,s,position_lat,405304313,semicircles,position_long,-1412930047,semicircles,distance,6383.41,m,altitude,-2.0,m,speed,0.0,m/s,cadence,0,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,742677118,,unknown,2,,unknown,2,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,742677157,,unknown,2,,unknown,2,,unknown,3,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,742677168,,unknown,2,,unknown,2,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,742677200,s,timer_trigger,1,,event,0,,event_type,0,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Definition,8,record,timestamp,1,,position_lat,1,,position_long,1,,distance,1,,altitude,1,,speed,1,,temperature,1,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,742677200,s,position_lat,405304216,semicircles,position_long,-1412929935,semicircles,distance,6383.41,m,altitude,-2.0,m,speed,1.623,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,742677202,s,position_lat,405303642,semicircles,position_long,-1412929483,semicircles,distance,6389.8,m,altitude,-2.0,m,speed,3.463,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,742677203,,unknown,2,,unknown,2,,unknown,3,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742677204,s,position_lat,405302734,semicircles,position_long,-1412928470,semicircles,distance,6401.58,m,altitude,-2.0,m,speed,6.028,m/s,cadence,34,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742677205,s,position_lat,405302458,semicircles,position_long,-1412927557,semicircles,distance,6409.1,m,altitude,-2.0,m,speed,7.3,m/s,cadence,53,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742677208,s,position_lat,405302881,semicircles,position_long,-1412924206,semicircles,distance,6435.8,m,altitude,-2.0,m,speed,9.287,m/s,cadence,77,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742677210,s,position_lat,405303927,semicircles,position_long,-1412921973,semicircles,distance,6455.64,m,altitude,-2.0,m,speed,10.122,m/s,cadence,84,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742677211,s,position_lat,405304437,semicircles,position_long,-1412920781,semicircles,distance,6466.01,m,altitude,-2.0,m,speed,10.401,m/s,cadence,87,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742677213,s,position_lat,405305513,semicircles,position_long,-1412918368,semicircles,distance,6487.26,m,altitude,-2.0,m,speed,10.633,m/s,cadence,76,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742677215,s,position_lat,405306622,semicircles,position_long,-1412916012,semicircles,distance,6508.21,m,altitude,-2.0,m,speed,10.481,m/s,cadence,89,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742677216,s,position_lat,405307248,semicircles,position_long,-1412914922,semicircles,distance,6518.47,m,altitude,-2.0,m,speed,10.313,m/s,cadence,89,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742677219,s,position_lat,405308817,semicircles,position_long,-1412911335,semicircles,distance,6549.86,m,altitude,-2.0,m,speed,10.293,m/s,cadence,89,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742677225,s,position_lat,405311986,semicircles,position_long,-1412904308,semicircles,distance,6611.77,m,altitude,-2.0,m,speed,10.256,m/s,cadence,86,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742677230,s,position_lat,405314445,semicircles,position_long,-1412899628,semicircles,distance,6654.65,m,altitude,-2.0,m,speed,6.423,m/s,cadence,0,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742677233,s,position_lat,405314993,semicircles,position_long,-1412898349,semicircles,distance,6665.78,m,altitude,-2.0,m,speed,2.651,m/s,cadence,0,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742677237,s,position_lat,405315459,semicircles,position_long,-1412896325,semicircles,distance,6682.05,m,altitude,-2.0,m,speed,5.535,m/s,cadence,41,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742677238,s,position_lat,405315802,semicircles,position_long,-1412895600,semicircles,distance,6688.5,m,altitude,-2.0,m,speed,6.165,m/s,cadence,47,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742677241,s,position_lat,405316985,semicircles,position_long,-1412893157,semicircles,distance,6710.39,m,altitude,-2.0,m,speed,7.65,m/s,cadence,62,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742677243,s,position_lat,405317857,semicircles,position_long,-1412891281,semicircles,distance,6727.04,m,altitude,-2.0,m,speed,8.471,m/s,cadence,73,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742677245,s,position_lat,405318665,semicircles,position_long,-1412889288,semicircles,distance,6744.25,m,altitude,-2.0,m,speed,8.508,m/s,cadence,76,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742677247,s,position_lat,405319532,semicircles,position_long,-1412887215,semicircles,distance,6762.23,m,altitude,-2.0,m,speed,9.117,m/s,cadence,78,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742677250,s,position_lat,405320920,semicircles,position_long,-1412883892,semicircles,distance,6791.02,m,altitude,-2.0,m,speed,9.618,m/s,cadence,82,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742677256,s,position_lat,405323979,semicircles,position_long,-1412876830,semicircles,distance,6852.69,m,altitude,-2.0,m,speed,10.503,m/s,cadence,89,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742677262,s,position_lat,405327147,semicircles,position_long,-1412869734,semicircles,distance,6915.1,m,altitude,-2.0,m,speed,10.381,m/s,cadence,0,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742677268,s,position_lat,405330304,semicircles,position_long,-1412862263,semicircles,distance,6980.0,m,altitude,-2.0,m,speed,11.218,m/s,cadence,96,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742677274,s,position_lat,405333853,semicircles,position_long,-1412854455,semicircles,distance,7048.92,m,altitude,-2.0,m,speed,11.341,m/s,cadence,90,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742677280,s,position_lat,405337009,semicircles,position_long,-1412846754,semicircles,distance,7115.43,m,altitude,-2.0,m,speed,10.921,m/s,cadence,95,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742677286,s,position_lat,405340695,semicircles,position_long,-1412839550,semicircles,distance,7180.93,m,altitude,-2.0,m,speed,11.169,m/s,cadence,96,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742677292,s,position_lat,405344495,semicircles,position_long,-1412831738,semicircles,distance,7251.04,m,altitude,-2.0,m,speed,12.004,m/s,cadence,103,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742677293,s,position_lat,405345101,semicircles,position_long,-1412830362,semicircles,distance,7263.1,m,altitude,-2.0,m,speed,12.106,m/s,cadence,104,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742677297,s,position_lat,405347825,semicircles,position_long,-1412824903,semicircles,distance,7312.41,m,altitude,-1.6000000000000227,m,speed,11.696,m/s,cadence,98,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742677298,s,position_lat,405348423,semicircles,position_long,-1412823644,semicircles,distance,7323.64,m,altitude,-1.1999999999999886,m,speed,11.487,m/s,cadence,49,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742677299,s,position_lat,405348926,semicircles,position_long,-1412822497,semicircles,distance,7333.67,m,altitude,-0.8000000000000114,m,speed,10.136,m/s,cadence,0,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742677300,s,position_lat,405349414,semicircles,position_long,-1412821450,semicircles,distance,7342.96,m,altitude,-0.39999999999997726,m,speed,9.35,m/s,cadence,0,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742677301,s,position_lat,405349898,semicircles,position_long,-1412820500,semicircles,distance,7351.59,m,altitude,0.0,m,speed,8.324,m/s,cadence,0,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742677304,s,position_lat,405350968,semicircles,position_long,-1412818391,semicircles,distance,7370.74,m,altitude,0.0,m,speed,5.833,m/s,cadence,0,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742677305,s,position_lat,405351588,semicircles,position_long,-1412818146,semicircles,distance,7376.78,m,altitude,0.0,m,speed,5.947,m/s,cadence,0,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742677307,s,position_lat,405352796,semicircles,position_long,-1412818650,semicircles,distance,7388.77,m,altitude,0.0,m,speed,5.904,m/s,cadence,0,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742677310,s,position_lat,405353344,semicircles,position_long,-1412820349,semicircles,distance,7404.04,m,altitude,0.0,m,speed,3.947,m/s,cadence,0,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,742677314,s,timer_trigger,1,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742677314,s,position_lat,405353248,semicircles,position_long,-1412821098,semicircles,distance,7410.17,m,altitude,0.0,m,speed,0.0,m/s,cadence,0,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,742677315,,unknown,2,,unknown,2,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,742677317,s,timer_trigger,1,,event,0,,event_type,0,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,742677317,s,position_lat,405353293,semicircles,position_long,-1412821106,semicircles,distance,7410.17,m,altitude,0.0,m,speed,0.632,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,742677318,s,position_lat,405353405,semicircles,position_long,-1412821108,semicircles,distance,7411.22,m,altitude,0.0,m,speed,0.911,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,742677319,s,position_lat,405353535,semicircles,position_long,-1412821119,semicircles,distance,7411.22,m,altitude,0.0,m,speed,1.13,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,742677319,s,timer_trigger,0,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,742677420,s,data,0,,event,5,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,742694696,s,data,0,,event,6,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,742694799,s,timer_trigger,0,,event,0,,event_type,0,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,3,device_info,timestamp,742694799,s,serial_number,3814993968,,manufacturer,1,,product,1169,,software_version,2.2,,device_index,0,,device_type,1,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,3,device_info,timestamp,742694799,s,device_index,1,,device_type,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,3,device_info,timestamp,742694799,s,manufacturer,1,,product,0,,software_version,2.86,,device_index,2,,device_type,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,3,device_info,timestamp,742694799,s,serial_number,30781,,unknown,410,,unknown,4,,device_index,3,,device_type,121,,unknown,99,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,742694799,,unknown,2,,unknown,2,,unknown,3,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742694799,s,position_lat,405348176,semicircles,position_long,-1412826160,semicircles,distance,7418.44,m,altitude,19.600000000000023,m,speed,7.219,m/s,cadence,45,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742694800,s,position_lat,405347828,semicircles,position_long,-1412827008,semicircles,distance,7425.76,m,altitude,20.0,m,speed,7.132,m/s,cadence,61,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742694801,s,position_lat,405347510,semicircles,position_long,-1412827851,semicircles,distance,7432.92,m,altitude,20.399999999999977,m,speed,7.076,m/s,cadence,61,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742694802,s,position_lat,405347158,semicircles,position_long,-1412828677,semicircles,distance,7440.1,m,altitude,20.799999999999955,m,speed,7.107,m/s,cadence,62,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742694803,s,position_lat,405346802,semicircles,position_long,-1412829519,semicircles,distance,7447.42,m,altitude,21.200000000000045,m,speed,7.217,m/s,cadence,62,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742694804,s,position_lat,405346414,semicircles,position_long,-1412830394,semicircles,distance,7455.09,m,altitude,21.600000000000023,m,speed,7.368,m/s,cadence,62,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742694805,s,position_lat,405346076,semicircles,position_long,-1412831251,semicircles,distance,7462.43,m,altitude,22.0,m,speed,7.329,m/s,cadence,62,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742694806,s,position_lat,405345713,semicircles,position_long,-1412832125,semicircles,distance,7469.99,m,altitude,22.399999999999977,m,speed,7.483,m/s,cadence,63,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742694807,s,position_lat,405345301,semicircles,position_long,-1412833007,semicircles,distance,7477.82,m,altitude,22.399999999999977,m,speed,7.646,m/s,cadence,64,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742694811,s,position_lat,405343822,semicircles,position_long,-1412836606,semicircles,distance,7508.91,m,altitude,24.600000000000023,m,speed,7.55,m/s,cadence,66,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742694814,s,position_lat,405342684,semicircles,position_long,-1412839363,semicircles,distance,7532.74,m,altitude,24.600000000000023,m,speed,7.772,m/s,cadence,95,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742694822,s,position_lat,405339607,semicircles,position_long,-1412846662,semicircles,distance,7596.12,m,altitude,24.600000000000023,m,speed,7.85,m/s,cadence,97,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742694830,s,position_lat,405336538,semicircles,position_long,-1412853864,semicircles,distance,7658.78,m,altitude,24.600000000000023,m,speed,7.589,m/s,cadence,94,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742694838,s,position_lat,405333401,semicircles,position_long,-1412861016,semicircles,distance,7721.39,m,altitude,24.600000000000023,m,speed,7.909,m/s,cadence,97,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742694839,s,position_lat,405333004,semicircles,position_long,-1412861903,semicircles,distance,7729.19,m,altitude,24.600000000000023,m,speed,7.903,m/s,cadence,97,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742694842,s,position_lat,405331876,semicircles,position_long,-1412864705,semicircles,distance,7753.3,m,altitude,24.600000000000023,m,speed,8.016,m/s,cadence,98,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742694846,s,position_lat,405330352,semicircles,position_long,-1412868562,semicircles,distance,7786.37,m,altitude,24.600000000000023,m,speed,8.186,m/s,cadence,101,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742694854,s,position_lat,405327252,semicircles,position_long,-1412876165,semicircles,distance,7851.94,m,altitude,24.600000000000023,m,speed,7.748,m/s,cadence,94,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742694856,s,position_lat,405326558,semicircles,position_long,-1412877992,semicircles,distance,7867.48,m,altitude,24.600000000000023,m,speed,7.331,m/s,cadence,88,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742694863,s,position_lat,405323984,semicircles,position_long,-1412884092,semicircles,distance,7920.45,m,altitude,24.600000000000023,m,speed,7.33,m/s,cadence,90,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742694871,s,position_lat,405321288,semicircles,position_long,-1412890813,semicircles,distance,7978.24,m,altitude,24.600000000000023,m,speed,7.029,m/s,cadence,87,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742694875,s,position_lat,405320253,semicircles,position_long,-1412893387,semicircles,distance,8000.39,m,altitude,24.600000000000023,m,speed,4.419,m/s,cadence,40,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742694878,s,position_lat,405319801,semicircles,position_long,-1412894179,semicircles,distance,8007.85,m,altitude,24.600000000000023,m,speed,1.792,m/s,cadence,0,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742694879,s,position_lat,405319667,semicircles,position_long,-1412894287,semicircles,distance,8009.34,m,altitude,24.600000000000023,m,speed,1.384,m/s,cadence,0,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,742694882,s,timer_trigger,1,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742694882,s,position_lat,405319641,semicircles,position_long,-1412894332,semicircles,distance,8009.73,m,altitude,24.600000000000023,m,speed,0.0,m/s,cadence,0,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,742694883,,unknown,2,,unknown,2,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,742694888,s,timer_trigger,1,,event,0,,event_type,0,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,742694888,s,position_lat,405319662,semicircles,position_long,-1412894364,semicircles,distance,8009.73,m,altitude,24.600000000000023,m,speed,0.731,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,742694889,s,position_lat,405319656,semicircles,position_long,-1412894409,semicircles,distance,8010.05,m,altitude,24.600000000000023,m,speed,1.275,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,742694890,,unknown,2,,unknown,2,,unknown,3,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
