3814993968,759688863,1,1169,4,220,759688863,0,0,0,0,759688863,30781,1,0,2.86,3,121,604,0,759688924,405432433,-1413287846,367.76,2.1999999999999886,6.568,83,16,
3814993968,759688863,1,1169,4,220,759688863,0,0,0,0,759688863,30781,1,0,2.86,3,121,604,0,759688932,405435847,-1413282554,419.96,2.1999999999999886,6.455,82,16,
3814993968,759688863,1,1169,4,220,759688863,0,0,0,0,759688863,30781,1,0,2.86,3,121,604,0,759688939,405438573,-1413277812,464.93,2.1999999999999886,6.436,81,16,
3814993968,759688863,1,1169,4,220,759688863,0,0,0,0,759688863,30781,1,0,2.86,3,121,604,0,759688945,405440896,-1413273813,502.89,2.1999999999999886,6.248,79,16,
3814993968,759688863,1,1169,4,220,759688863,0,0,0,0,759688863,30781,1,0,2.86,3,121,604,0,759688951,405443110,-1413269777,540.45,2.1999999999999886,6.285,80,16,
3814993968,759688863,1,1169,4,220,759688863,0,0,0,0,759688863,30781,1,0,2.86,3,121,604,0,759688958,405445756,-1413265234,584.15,2.1999999999999886,6.266,79,16,
3814993968,759688863,1,1169,4,220,759688863,0,0,0,0,759688863,30781,1,0,2.86,3,121,604,0,759688966,405449110,-1413260128,634.47,2.1999999999999886,6.416,80,16,
3814993968,759688863,1,1169,4,220,759688863,0,0,0,0,759688863,30781,1,0,2.86,3,121,604,0,759688974,405452494,-1413254996,685.54,2.1999999999999886,6.455,81,16,
3814993968,759688863,1,1169,4,220,759688863,0,0,0,0,759688863,30781,1,0,2.86,3,121,604,0,759688981,405455688,-1413250573,730.72,2.1999999999999886,6.494,82,16,
3814993968,759688863,1,1169,4,220,759688863,0,0,0,0,759688863,30781,1,0,2.86,3,121,604,0,759688989,405459215,-1413245275,783.04,2.1999999999999886,6.594,84,16,
3814993968,759688863,1,1169,4,220,759688863,0,0,0,0,759688863,30781,1,0,2.86,3,121,604,0,759688998,405463073,-1413239190,842.75,2.1999999999999886,6.577,77,16,
3814993968,759688863,1,1169,4,220,759688863,0,0,0,0,759688863,30781,1,0,2.86,3,121,604,0,759689008,405467323,-1413232571,908.57,2.1999999999999886,6.523,67,15,
3814993968,759688863,1,1169,4,220,759688863,0,0,0,0,759688863,30781,1,0,2.86,3,121,604,0,759689015,405469999,-1413227914,953.27,2.1999999999999886,6.114,0,15,
3814993968,759688863,1,1169,4,220,759688863,0,0,0,0,759688863,30781,1,0,2.86,3,121,604,0,759689016,405470056,-1413227193,959.39,2.1999999999999886,6.114,0,15,
3814993968,759688863,1,1169,4,220,759688863,0,0,0,0,759688863,30781,1,0,2.86,3,121,604,0,759689018,405470183,-1413225806,970.37,2.1999999999999886,5.352,27,15,
3814993968,759688863,1,1169,4,220,759688863,0,0,0,0,759688863,30781,1,0,2.86,3,121,604,0,759689021,405470803,-1413223829,986.63,2.1999999999999886,5.447,57,15,
3814993968,759688863,1,1169,4,220,759688863,0,0,0,0,759688863,30781,1,0,2.86,3,121,604,0,759689024,405471451,-1413221808,1003.53,2.1999999999999886,5.648,65,15,
3814993968,759688863,1,1169,4,220,759688863,0,0,0,0,759688863,30781,1,0,2.86,3,121,604,0,759689026,405471563,-1413220348,1014.77,2.1999999999999886,5.618,64,15,
3814993968,759688863,1,1169,4,220,759688863,0,0,0,0,759688863,30781,1,0,2.86,3,121,604,0,759689030,405470946,-1413217724,1036.46,2.1999999999999886,5.299,61,15,
3814993968,759688863,1,1169,4,220,759688863,0,0,0,0,759688863,30781,1,0,2.86,3,121,604,0,759689034,405470190,-1413215224,1057.46,2.0,5.159,60,15,
3814993968,759688863,1,1169,4,220,759688863,0,0,0,0,759688863,30781,1,0,2.86,3,121,604,0,759689035,405469986,-1413214608,1062.71,2.0,5.247,60,15,
3814993968,759688863,1,1169,4,220,759688863,0,0,0,0,759688863,30781,1,0,2.86,3,121,604,0,759689036,405469786,-1413213994,1067.9,1.8000000000000114,5.196,60,15,
3814993968,759688863,1,1169,4,220,759688863,0,0,0,0,759688863,30781,1,0,2.86,3,121,604,0,759689037,405469583,-1413213364,1073.24,1.8000000000000114,5.339,61,15,
3814993968,759688863,1,1169,4,220,759688863,0,0,0,0,759688863,30781,1,0,2.86,3,121,604,0,759689039,405469172,-1413212054,1084.24,1.8000000000000114,5.503,63,15,
3814993968,759688863,1,1169,4,220,759688863,0,0,0,0,759688863,30781,1,0,2.86,3,121,604,0,759689045,405467930,-1413208163,1116.76,1.8000000000000114,5.147,0,15,
3814993968,759688863,1,1169,4,220,759688863,0,0,0,0,759688863,30781,1,0,2.86,3,121,604,0,759689051,405467154,-1413204220,1147.67,1.8000000000000114,5.379,63,15,
3814993968,759688863,1,1169,4,220,759688863,0,0,0,0,759688863,30781,1,0,2.86,3,121,604,0,759689057,405466275,-1413199183,1186.03,1.8000000000000114,7.106,76,15,
3814993968,759688863,1,1169,4,220,759688863,0,0,0,0,759688863,30781,1,0,2.86,3,121,604,0,759689063,405465414,-1413193716,1230.02,1.8000000000000114,6.665,0,15,
3814993968,759688863,1,1169,4,220,759688863,0,0,0,0,759688863,30781,1,0,2.86,3,121,604,0,759689065,405465236,-1413192363,1241.41,1.8000000000000114,5.447,14,15,
3814993968,759688863,1,1169,4,220,759688863,0,0,0,0,759688863,30781,1,0,2.86,3,121,604,0,759689067,405464883,-1413191344,1251.28,1.8000000000000114,4.855,55,15,
3814993968,759688863,1,1169,4,220,759688863,0,0,0,0,759688863,30781,1,0,2.86,3,121,604,0,759689074,405463588,-1413187475,1283.93,1.8000000000000114,4.686,52,15,
3814993968,759688863,1,1169,4,220,759688863,0,0,0,0,759688863,30781,1,0,2.86,3,121,604,0,759689077,405463258,-1413185530,1298.69,1.8000000000000114,5.26,62,15,
3814993968,759688863,1,1169,4,220,759688863,0,0,0,0,759688863,30781,1,0,2.86,3,121,604,0,759689079,405462857,-1413184138,1309.97,1.8000000000000114,5.663,66,15,
3814993968,759688863,1,1169,4,220,759688863,0,0,0,0,759688863,30781,1,0,2.86,3,121,604,0,759689085,405461410,-1413179584,1347.46,1.8000000000000114,6.563,50,15,
3814993968,759688863,1,1169,4,220,759688863,0,0,0,0,759688863,30781,1,0,2.86,3,121,604,0,759689092,405459947,-1413174533,1389.46,1.8000000000000114,5.896,67,15,
3814993968,759688863,1,1169,4,220,759688863,0,0,0,0,759688863,30781,1,0,2.86,3,121,604,0,759689100,405458522,-1413168847,1436.11,1.8000000000000114,5.603,63,15,
3814993968,759688863,1,1169,4,220,759688863,0,0,0,0,759688863,30781,1,0,2.86,3,121,604,0,759689107,405457231,-1413163789,1476.87,1.8000000000000114,5.896,68,15,
3814993968,759688863,1,1169,4,220,759688863,0,0,0,0,759688863,30781,1,0,2.86,3,121,604,0,759689112,405456260,-1413160271,1505.92,1.8000000000000114,5.723,66,15,
3814993968,759688863,1,1169,4,220,759688863,0,0,0,0,759688863,30781,1,0,2.86,3,121,604,0,759689113,405455986,-1413159637,1511.74,1.8000000000000114,5.816,66,15,
3814993968,759688863,1,1169,4,220,759688863,0,0,0,0,759688863,30781,1,0,2.86,3,121,604,0,759689116,405455008,-1413157702,1529.19,1.8000000000000114,5.816,67,15,
3814993968,759688863,1,1169,4,220,759688863,0,0,0,0,759688863,30781,1,0,2.86,3,121,604,0,759689118,405454597,-1413156247,1540.87,1.8000000000000114,5.848,67,15,
3814993968,759688863,1,1169,4,220,759688863,0,0,0,0,759688863,30781,1,0,2.86,3,121,604,0,759689127,405452891,-1413149712,1594.86,1.8000000000000114,5.945,68,15,
3814993968,759688863,1,1169,4,220,759688863,0,0,0,0,759688863,30781,1,0,2.86,3,121,604,0,759689135,405451506,-1413143903,1641.91,1.8000000000000114,5.912,67,15,
3814993968,759688863,1,1169,4,220,759688863,0,0,0,0,759688863,30781,1,0,2.86,3,121,604,0,759689143,405450302,-1413137842,1690.3,1.8000000000000114,6.08,66,15,
3814993968,759688863,1,1169,4,220,759688863,0,0,0,0,759688863,30781,1,0,2.86,3,121,604,0,759689151,405449149,-1413132003,1737.15,1.8000000000000114,5.864,67,15,
3814993968,759688863,1,1169,4,220,759688863,0,0,0,0,759688863,30781,1,0,2.86,3,121,604,0,759689160,405447949,-1413125343,1790.6,1.8000000000000114,6.045,70,15,
3814993968,759688863,1,1169,4,220,759688863,0,0,0,0,759688863,30781,1,0,2.86,3,121,604,0,759689166,405447348,-1413120541,1828.2,1.8000000000000114,6.368,73,15,
3814993968,759688863,1,1169,4,220,759688863,0,0,0,0,759688863,30781,1,0,2.86,3,121,604,0,759689167,405447344,-1413119731,1834.53,1.8000000000000114,6.331,73,15,
3814993968,759688863,1,1169,4,220,759688863,0,0,0,0,759688863,30781,1,0,2.86,3,121,604,0,759689168,405447248,-1413118935,1840.88,1.8000000000000114,6.35,73,14,
3814993968,759688863,1,1169,4,220,759688863,0,0,0,0,759688863,30781,1,0,2.86,3,121,604,0,759689171,405446924,-1413116596,1859.64,1.8000000000000114,6.221,71,14,
3814993968,759688863,1,1169,4,220,759688863,0,0,0,0,759688863,30781,1,0,2.86,3,121,604,0,759689177,405446132,-1413112073,1896.62,1.8000000000000114,6.097,70,14,
3814993968,759688863,1,1169,4,220,759688863,0,0,0,0,759688863,30781,1,0,2.86,3,121,604,0,759689186,405444903,-1413104930,1953.09,1.8000000000000114,6.426,74,14,
3814993968,759688863,1,1169,4,220,759688863,0,0,0,0,759688863,30781,1,0,2.86,3,121,604,0,759689191,405444087,-1413101031,1985.16,1.8000000000000114,6.429,74,14,
3814993968,759688863,1,1169,4,220,759688863,0,0,0,0,759688863,30781,1,0,2.86,3,121,604,0,759689192,405443965,-1413100238,1991.57,1.8000000000000114,6.41,74,14,
3814993968,759688863,1,1169,4,220,759688863,0,0,0,0,759688863,30781,1,0,2.86,3,121,604,0,759689198,405443281,-1413095443,2029.97,1.8000000000000114,6.363,73,14,
3814993968,759688863,1,1169,4,220,759688863,0,0,0,0,759688863,30781,1,0,2.86,3,121,604,0,759689202,405442939,-1413092666,2054.58,1.8000000000000114,5.947,68,14,
3814993968,759688863,1,1169,4,220,759688863,0,0,0,0,759688863,30781,1,0,2.86,3,121,604,0,759689203,405442791,-1413091909,2060.46,1.8000000000000114,5.882,67,14,
3814993968,759688863,1,1169,4,220,759688863,0,0,0,0,759688863,30781,1,0,2.86,3,121,604,0,759689210,405441649,-1413086789,2100.85,1.8000000000000114,5.576,63,14,
3814993968,759688863,1,1169,4,220,759688863,0,0,0,0,759688863,30781,1,0,2.86,3,121,604,0,759689213,405440861,-1413085064,2116.7,1.8000000000000114,5.014,61,14,
3814993968,759688863,1,1169,4,220,759688863,0,0,0,0,759688863,30781,1,0,2.86,3,121,604,0,759689215,405440104,-1413084325,2125.12,1.8000000000000114,4.002,0,14,
3814993968,759688863,1,1169,4,220,759688863,0,0,0,0,759688863,30781,1,0,2.86,3,121,604,0,759689220,405438829,-1413083599,2137.07,1.8000000000000114,2.27,0,14,
3814993968,759688863,1,1169,4,220,759688863,0,0,0,0,759688863,30781,1,0,2.86,3,121,604,0,759689223,405437666,-1413083443,2146.26,1.8000000000000114,3.382,0,14,
3814993968,759688863,1,1169,4,220,759688863,0,0,0,0,759688863,30781,1,0,2.86,3,121,604,0,759689225,405436844,-1413083423,2153.68,1.8000000000000114,4.055,0,14,
3814993968,759688863,1,1169,4,220,759688863,0,0,0,0,759688863,30781,1,0,2.86,3,121,604,0,759689230,405435054,-1413083640,2171.94,1.8000000000000114,3.299,28,14,
3814993968,759688863,1,1169,4,220,759688863,0,0,0,0,759688863,30781,1,0,2.86,3,121,604,0,759689232,405434591,-1413083451,2177.34,1.8000000000000114,2.7,27,14,
3814993968,759688863,1,1169,4,220,759688863,0,0,0,0,759688863,30781,1,0,2.86,3,121,604,0,759689234,405434483,-1413082696,2182.9,1.8000000000000114,2.973,35,14,
3814993968,759688863,1,1169,4,220,759688863,0,0,0,0,759688863,30781,1,0,2.86,3,121,604,0,759689236,405434422,-1413081843,2189.46,1.8000000000000114,3.459,37,14,
3814993968,759688863,1,1169,4,220,759688863,0,0,0,0,759688863,30781,1,0,2.86,3,121,604,0,759689240,405434057,-1413080236,2204.29,1.8000000000000114,3.943,45,14,
3814993968,759688863,1,1169,4,220,759688863,0,0,0,0,759688863,30781,1,0,2.86,3,121,604,0,759689241,405433682,-1413080047,2208.34,1.8000000000000114,4.055,47,14,
3814993968,759688863,1,1169,4,220,759688863,0,0,0,0,759688863,30781,1,0,2.86,3,121,604,0,759689243,405432696,-1413080153,2216.87,1.8000000000000114,4.316,49,14,
3814993968,759688863,1,1169,4,220,759688863,0,0,0,0,759688863,30781,1,0,2.86,3,121,604,0,759689249,405429017,-1413080850,2246.94,1.8000000000000114,5.547,0,14,
3814993968,759688863,1,1169,4,220,759688863,0,0,0,0,759688863,30781,1,0,2.86,3,121,604,0,759689250,405428370,-1413080803,2252.68,1.8000000000000114,5.74,0,14,
3814993968,759688863,1,1169,4,220,759688863,0,0,0,0,759688863,30781,1,0,2.86,3,121,604,0,759689252,405427049,-1413080145,2265.27,1.8000000000000114,6.508,77,14,
3814993968,759688863,1,1169,4,220,759688863,0,0,0,0,759688863,30781,1,0,2.86,3,121,604,0,759689256,405424411,-1413078446,2292.03,1.8000000000000114,6.691,77,14,
3814993968,759688863,1,1169,4,220,759688863,0,0,0,0,759688863,30781,1,0,2.86,3,121,604,0,759689260,405422000,-1413076842,2318.11,1.8000000000000114,6.206,38,14,
3814993968,759688863,1,1169,4,220,759688863,0,0,0,0,759688863,30781,1,0,2.86,3,121,604,0,759689266,405419264,-1413075086,2348.26,1.8000000000000114,4.507,51,14,
3814993968,759688863,1,1169,4,220,759688863,0,0,0,0,759688863,30781,1,0,2.86,3,121,604,0,759689272,405417115,-1413073229,2373.7,1.8000000000000114,4.231,46,14,
3814993968,759688863,1,1169,4,220,759688863,0,0,0,0,759688863,30781,1,0,2.86,3,121,604,0,759689277,405415860,-1413070491,2396.45,1.8000000000000114,5.209,61,14,
3814993968,759688863,1,1169,4,220,759688863,0,0,0,0,759688863,30781,1,0,2.86,3,121,604,0,759689278,405415529,-1413069875,2401.99,1.8000000000000114,5.532,66,14,
3814993968,759688863,1,1169,4,220,759688863,0,0,0,0,759688863,30781,1,0,2.86,3,121,604,0,759689282,405413910,-1413067560,2425.49,1.8000000000000114,5.664,65,14,
3814993968,759688863,1,1169,4,220,759688863,0,0,0,0,759688863,30781,1,0,2.86,3,121,604,0,759689288,405410917,-1413065081,2458.89,1.8000000000000114,5.649,65,14,
3814993968,759688863,1,1169,4,220,759688863,0,0,0,0,759688863,30781,1,0,2.86,3,121,604,0,759689296,405406984,-1413062087,2502.77,1.8000000000000114,5.248,60,14,
3814993968,759688863,1,1169,4,220,759688863,0,0,0,0,759688863,30781,1,0,2.86,3,121,604,0,759689299,405405587,-1413060998,2518.08,1.8000000000000114,4.979,57,14,
3814993968,759688863,1,1169,4,220,759688863,0,0,0,0,759688863,30781,1,0,2.86,3,121,604,0,759689303,405404005,-1413059588,2537.19,1.8000000000000114,4.614,55,14,
3814993968,759688863,1,1169,4,220,759688863,0,0,0,0,759688863,30781,1,0,2.86,3,121,604,0,759689306,405402928,-1413059903,2548.92,1.8000000000000114,3.769,0,14,
3814993968,759688863,1,1169,4,220,759688863,0,0,0,0,759688863,30781,1,0,2.86,3,121,604,0,759689307,405402629,-1413060376,2553.6,1.8000000000000114,4.685,0,14,
3814993968,759688863,1,1169,4,220,759688863,0,0,0,0,759688863,30781,1,0,2.86,3,121,604,0,759689309,405402006,-1413061188,2562.69,1.8000000000000114,4.479,0,14,
3814993968,759688863,1,1169,4,220,759688863,0,0,0,0,759688863,30781,1,0,2.86,3,121,604,0,759689311,405401175,-1413061117,2571.47,1.8000000000000114,4.46,0,14,
3814993968,759688863,1,1169,4,220,759688863,0,0,0,0,759688863,30781,1,0,2.86,3,121,604,0,759689313,405400304,-1413060505,2580.72,1.8000000000000114,4.546,0,14,
3814993968,759688863,1,1169,4,220,759688863,0,0,0,0,759688863,30781,1,0,2.86,3,121,604,0,759689318,405397980,-1413058889,2605.47,1.8000000000000114,5.061,59,14,
3814993968,759688863,1,1169,4,220,759688863,0,0,0,0,759688863,30781,1,0,2.86,3,121,604,0,759689322,405395986,-1413057551,2626.56,1.8000000000000114,5.339,61,14,
3814993968,759688863,1,1169,4,220,759688863,0,0,0,0,759688863,30781,1,0,2.86,3,121,604,0,759689325,405394455,-1413056850,2642.61,1.8000000000000114,5.339,61,14,
3814993968,759688863,1,1169,4,220,759688863,0,0,0,0,759688863,30781,1,0,2.86,3,121,604,0,759689330,405392446,-1413055619,2665.5,1.8000000000000114,3.928,45,14,
3814993968,759688863,1,1169,4,220,759688863,0,0,0,0,759688863,30781,1,0,2.86,3,121,604,0,759689336,405390855,-1413054318,2683.26,1.8000000000000114,3.112,27,14,
3814993968,759688863,1,1169,4,220,759688863,0,0,0,0,759688863,30781,1,0,2.86,3,121,604,0,759689341,405389897,-1413052687,2700.51,1.8000000000000114,3.314,39,14,
3814993968,759688863,1,1169,4,220,759688863,0,0,0,0,759688863,30781,1,0,2.86,3,121,604,0,759689348,405389230,-1413049327,2730.85,1.8000000000000114,4.594,40,14,
3814993968,759688863,1,1169,4,220,759688863,0,0,0,0,759688863,30781,1,0,2.86,3,121,604,0,759689352,405388626,-1413047226,2748.46,1.8000000000000114,4.498,52,14,
3814993968,759688863,1,1169,4,220,759688863,0,0,0,0,759688863,30781,1,0,2.86,3,121,604,0,759689354,405388370,-1413046033,2757.76,1.8000000000000114,4.664,53,14,
3814993968,759688863,1,1169,4,220,759688863,0,0,0,0,759688863,30781,1,0,2.86,3,121,604,0,759689356,405388106,-1413044982,2767.04,1.8000000000000114,4.716,53,14,
3814993968,759688863,1,1169,4,220,759688863,0,0,0,0,759688863,30781,1,0,2.86,3,121,604,0,759689359,405387382,-1413043677,2781.38,1.8000000000000114,4.899,56,14,
3814993968,759688863,1,1169,4,220,759688863,0,0,0,0,759688863,30781,1,0,2.86,3,121,604,0,759689360,405387008,-1413043279,2786.35,2.1999999999999886,4.967,57,14,
3814993968,759688863,1,1169,4,220,759688863,0,0,0,0,759688863,30781,1,0,2.86,3,121,604,0,759689361,405386605,-1413042981,2791.32,2.6000000000000227,4.967,57,14,
3814993968,759688863,1,1169,4,220,759688863,0,0,0,0,759688863,30781,1,0,2.86,3,121,604,0,759689362,405386143,-1413042705,2796.3,3.0,4.979,57,14,
3814993968,759688863,1,1169,4,220,759688863,0,0,0,0,759688863,30781,1,0,2.86,3,121,604,0,759689363,405385682,-1413042388,2801.37,3.3999999999999773,5.073,57,14,
3814993968,759688863,1,1169,4,220,759688863,0,0,0,0,759688863,30781,1,0,2.86,3,121,604,0,759689364,405385202,-1413042073,2806.48,3.8000000000000114,5.11,58,14,
3814993968,759688863,1,1169,4,220,759688863,0,0,0,0,759688863,30781,1,0,2.86,3,121,604,0,759689372,405381122,-1413039076,2848.26,3.8000000000000114,5.222,45,14,
3814993968,759688863,1,1169,4,220,759688863,0,0,0,0,759688863,30781,1,0,2.86,3,121,604,0,759689379,405377470,-1413036309,2887.51,3.8000000000000114,5.866,67,14,
3814993968,759688863,1,1169,4,220,759688863,0,0,0,0,759688863,30781,1,0,2.86,3,121,604,0,759689386,405373810,-1413033633,2926.57,3.8000000000000114,5.634,65,14,
3814993968,759688863,1,1169,4,220,759688863,0,0,0,0,759688863,30781,1,0,2.86,3,121,604,0,759689393,405370118,-1413031077,2966.7,3.8000000000000114,5.786,66,14,
3814993968,759688863,1,1169,4,220,759688863,0,0,0,0,759688863,30781,1,0,2.86,3,121,604,0,759689397,405367946,-1413029848,2990.02,3.8000000000000114,5.818,67,14,
3814993968,759688863,1,1169,4,220,759688863,0,0,0,0,759688863,30781,1,0,2.86,3,121,604,0,759689399,405366682,-1413029913,3001.77,3.8000000000000114,5.98,69,14,
3814993968,759688863,1,1169,4,220,759688863,0,0,0,0,759688863,30781,1,0,2.86,3,121,604,0,759689402,405365168,-1413031244,3019.88,3.8000000000000114,6.065,69,14,
3814993968,759688863,1,1169,4,220,759688863,0,0,0,0,759688863,30781,1,0,2.86,3,121,604,0,759689404,405364470,-1413032485,3032.0,3.8000000000000114,6.1,70,14,
3814993968,759688863,1,1169,4,220,759688863,0,0,0,0,759688863,30781,1,0,2.86,3,121,604,0,759689407,405363457,-1413034554,3050.35,3.8000000000000114,6.152,70,14,
3814993968,759688863,1,1169,4,220,759688863,0,0,0,0,759688863,30781,1,0,2.86,3,121,604,0,759689413,405361378,-1413038531,3087.12,3.8000000000000114,5.914,69,14,
3814993968,759688863,1,1169,4,220,759688863,0,0,0,0,759688863,30781,1,0,2.86,3,121,604,0,759689418,405359998,-1413041317,3114.88,3.8000000000000114,4.768,0,14,
3814993968,759688863,1,1169,4,220,759688863,0,0,0,0,759688863,30781,1,0,2.86,3,121,604,0,759689419,405359637,-1413041570,3119.26,3.8000000000000114,4.378,0,14,
3814993968,759688863,1,1169,4,220,759688863,0,0,0,0,759688863,30781,1,0,2.86,3,121,604,0,759689422,405358513,-1413041375,3131.06,3.8000000000000114,3.679,0,14,
3814993968,759688863,1,1169,4,220,759688863,0,0,0,0,759688863,30781,1,0,2.86,3,121,604,0,759689425,405357526,-1413041921,3141.08,3.8000000000000114,3.723,28,14,
3814993968,759688863,1,1169,4,220,759688863,0,0,0,0,759688863,30781,1,0,2.86,3,121,604,0,759689427,405357127,-1413043006,3149.22,3.8000000000000114,4.248,50,14,
3814993968,759688863,1,1169,4,220,759688863,0,0,0,0,759688863,30781,1,0,2.86,3,121,604,0,759689428,405356889,-1413043593,3153.89,3.8000000000000114,4.675,54,14,
3814993968,759688863,1,1169,4,220,759688863,0,0,0,0,759688863,30781,1,0,2.86,3,121,604,0,759689430,405356316,-1413044755,3163.83,3.8000000000000114,5.049,59,14,
3814993968,759688863,1,1169,4,220,759688863,0,0,0,0,759688863,30781,1,0,2.86,3,121,604,0,759689439,405353610,-1413050169,3212.09,3.8000000000000114,5.462,63,14,
3814993968,759688863,1,1169,4,220,759688863,0,0,0,0,759688863,30781,1,0,2.86,3,121,604,0,759689448,405351116,-1413055969,3262.86,3.8000000000000114,5.818,67,14,
3814993968,759688863,1,1169,4,220,759688863,0,0,0,0,759688863,30781,1,0,2.86,3,121,604,0,759689455,405349082,-1413060654,3302.89,3.8000000000000114,5.77,67,14,
3814993968,759688863,1,1169,4,220,759688863,0,0,0,0,759688863,30781,1,0,2.86,3,121,604,0,759689464,405346365,-1413066615,3355.17,3.8000000000000114,5.897,68,14,
3814993968,759688863,1,1169,4,220,759688863,0,0,0,0,759688863,30781,1,0,2.86,3,121,604,0,759689473,405343653,-1413072612,3408.57,3.8000000000000114,5.966,69,13,
3814993968,759688863,1,1169,4,220,759688863,0,0,0,0,759688863,30781,1,0,2.86,3,121,604,0,759689482,405340878,-1413078519,3461.41,3.8000000000000114,5.71,17,13,
