Data,5,record,timestamp,772770168,s,position_lat,406326083,semicircles,position_long,-1413675977,semicircles,distance,25424.46,m,altitude,152.79999999999995,m,speed,1.583,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772770169,s,position_lat,406325820,semicircles,position_long,-1413675953,semicircles,distance,25426.84,m,altitude,152.79999999999995,m,speed,1.292,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772770173,s,position_lat,406324671,semicircles,position_long,-1413675935,semicircles,distance,25437.37,m,altitude,152.79999999999995,m,speed,3.188,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772770174,s,position_lat,406324314,semicircles,position_long,-1413676069,semicircles,distance,25440.77,m,altitude,152.60000000000002,m,speed,3.031,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772770176,s,position_lat,406323523,semicircles,position_long,-1413676347,semicircles,distance,25448.55,m,altitude,152.20000000000005,m,speed,3.593,m/s,cadence,85,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772770177,s,position_lat,406323042,semicircles,position_long,-1413676316,semicircles,distance,25456.63,m,altitude,152.20000000000005,m,speed,3.688,m/s,cadence,77,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772770180,s,position_lat,406321812,semicircles,position_long,-1413676896,semicircles,distance,25464.84,m,altitude,151.79999999999995,m,speed,3.462,m/s,cadence,78,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772770182,s,position_lat,406320600,semicircles,position_long,-1413677258,semicircles,distance,25476.35,m,altitude,151.60000000000002,m,speed,5.543,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772770184,s,position_lat,406319324,semicircles,position_long,-1413677395,semicircles,distance,25488.26,m,altitude,151.20000000000005,m,speed,4.951,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772770186,s,position_lat,406317755,semicircles,position_long,-1413677694,semicircles,distance,25503.01,m,altitude,150.79999999999995,m,speed,6.347,m/s,cadence,85,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772770187,s,position_lat,406316877,semicircles,position_long,-1413677845,semicircles,distance,25519.95,m,altitude,150.60000000000002,m,speed,6.015,m/s,cadence,86,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772770190,s,position_lat,406313718,semicircles,position_long,-1413678004,semicircles,distance,25540.42,m,altitude,150.0,m,speed,6.95,m/s,cadence,90,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772770191,s,position_lat,406312787,semicircles,position_long,-1413677951,semicircles,distance,25555.32,m,altitude,150.0,m,speed,6.619,m/s,cadence,90,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772770196,s,position_lat,406309635,semicircles,position_long,-1413677834,semicircles,distance,25578.38,m,altitude,149.39999999999998,m,speed,4.616,m/s,cadence,62,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772770197,s,position_lat,406309009,semicircles,position_long,-1413677816,semicircles,distance,25589.35,m,altitude,149.39999999999998,m,speed,5.138,m/s,cadence,62,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772770200,s,position_lat,406307282,semicircles,position_long,-1413677408,semicircles,distance,25600.58,m,altitude,148.60000000000002,m,speed,5.375,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772770202,s,position_lat,406306106,semicircles,position_long,-1413677137,semicircles,distance,25611.71,m,altitude,148.39999999999998,m,speed,4.957,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772770203,s,position_lat,406305443,semicircles,position_long,-1413676982,semicircles,distance,25624.41,m,altitude,148.20000000000005,m,speed,5.213,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772770206,s,position_lat,406303532,semicircles,position_long,-1413676048,semicircles,distance,25637.16,m,altitude,147.79999999999995,m,speed,6.006,m/s,cadence,76,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772770210,s,position_lat,406300649,semicircles,position_long,-1413674858,semicircles,distance,25672.9,m,altitude,147.39999999999998,m,speed,6.755,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772770215,s,position_lat,406297237,semicircles,position_long,-1413673004,semicircles,distance,25700.02,m,altitude,147.0,m,speed,6.295,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772770216,s,position_lat,406296501,semicircles,position_long,-1413672750,semicircles,distance,25713.32,m,altitude,146.79999999999995,m,speed,6.675,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772770219,s,position_lat,406294420,semicircles,position_long,-1413672143,semicircles,distance,25726.93,m,altitude,146.20000000000005,m,speed,6.997,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772770221,s,position_lat,406292972,semicircles,position_long,-1413671653,semicircles,distance,25740.91,m,altitude,146.0,m,speed,6.899,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772770223,s,position_lat,406291397,semicircles,position_long,-1413671077,semicircles,distance,25756.22,m,altitude,145.79999999999995,m,speed,7.558,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772770226,s,position_lat,406289095,semicircles,position_long,-1413670393,semicircles,distance,25778.23,m,altitude,145.20000000000005,m,speed,7.191,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772770228,s,position_lat,406287654,semicircles,position_long,-1413670095,semicircles,distance,25791.83,m,altitude,144.60000000000002,m,speed,6.965,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772770229,s,position_lat,406286893,semicircles,position_long,-1413669981,semicircles,distance,25805.92,m,altitude,144.39999999999998,m,speed,7.241,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772770232,s,position_lat,406284610,semicircles,position_long,-1413669960,semicircles,distance,25820.18,m,altitude,144.0,m,speed,6.821,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772770233,s,position_lat,406283929,semicircles,position_long,-1413669928,semicircles,distance,25826.51,m,altitude,143.60000000000002,m,speed,5.979,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772770235,s,position_lat,406282570,semicircles,position_long,-1413669947,semicircles,distance,25839.14,m,altitude,143.0,m,speed,6.341,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772770236,s,position_lat,406281885,semicircles,position_long,-1413670016,semicircles,distance,25845.52,m,altitude,142.79999999999995,m,speed,6.37,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772770237,s,position_lat,406281143,semicircles,position_long,-1413670033,semicircles,distance,25852.43,m,altitude,142.60000000000002,m,speed,6.967,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772770239,s,position_lat,406279718,semicircles,position_long,-1413670045,semicircles,distance,25865.67,m,altitude,142.20000000000005,m,speed,5.942,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772770240,s,position_lat,406279104,semicircles,position_long,-1413670115,semicircles,distance,25871.39,m,altitude,142.0,m,speed,5.36,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772770241,s,position_lat,406278462,semicircles,position_long,-1413670160,semicircles,distance,25877.37,m,altitude,141.79999999999995,m,speed,5.554,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772770247,s,position_lat,406274969,semicircles,position_long,-1413670779,semicircles,distance,25910.18,m,altitude,141.20000000000005,m,speed,5.734,m/s,cadence,64,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772770251,s,position_lat,406273154,semicircles,position_long,-1413671037,semicircles,distance,25927.17,m,altitude,141.0,m,speed,3.317,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772770253,s,position_lat,406272560,semicircles,position_long,-1413670898,semicircles,distance,25937.49,m,altitude,140.79999999999995,m,speed,3.247,m/s,cadence,53,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772770256,s,position_lat,406271159,semicircles,position_long,-1413669690,semicircles,distance,25954.91,m,altitude,140.79999999999995,m,speed,5.358,m/s,cadence,68,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772770259,s,position_lat,406269373,semicircles,position_long,-1413668566,semicircles,distance,25967.16,m,altitude,140.60000000000002,m,speed,6.093,m/s,cadence,72,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772770260,s,position_lat,406268601,semicircles,position_long,-1413668296,semicircles,distance,25974.59,m,altitude,140.39999999999998,m,speed,7.131,m/s,cadence,72,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772770261,s,position_lat,406267861,semicircles,position_long,-1413667980,semicircles,distance,25981.89,m,altitude,140.20000000000005,m,speed,6.769,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772770262,s,position_lat,406267112,semicircles,position_long,-1413667607,semicircles,distance,25989.38,m,altitude,140.0,m,speed,7.3,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772770264,s,position_lat,406265616,semicircles,position_long,-1413666815,semicircles,distance,26004.57,m,altitude,139.60000000000002,m,speed,7.035,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772770265,s,position_lat,406264879,semicircles,position_long,-1413666493,semicircles,distance,26011.86,m,altitude,139.20000000000005,m,speed,6.923,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772770267,s,position_lat,406263514,semicircles,position_long,-1413666041,semicircles,distance,26024.98,m,altitude,138.60000000000002,m,speed,6.054,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772770269,s,position_lat,406262317,semicircles,position_long,-1413665673,semicircles,distance,26036.45,m,altitude,138.20000000000005,m,speed,5.548,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772770271,s,position_lat,406261019,semicircles,position_long,-1413665264,semicircles,distance,26048.94,m,altitude,137.79999999999995,m,speed,6.637,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772770273,s,position_lat,406259730,semicircles,position_long,-1413664805,semicircles,distance,26061.43,m,altitude,137.39999999999998,m,speed,5.973,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772770274,s,position_lat,406259134,semicircles,position_long,-1413664430,semicircles,distance,26067.68,m,altitude,137.20000000000005,m,speed,5.7,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772770276,s,position_lat,406257846,semicircles,position_long,-1413663696,semicircles,distance,26086.98,m,altitude,137.0,m,speed,6.253,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772770281,s,position_lat,406255237,semicircles,position_long,-1413662785,semicircles,distance,26106.13,m,altitude,136.60000000000002,m,speed,3.405,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772770282,s,position_lat,406254810,semicircles,position_long,-1413662638,semicircles,distance,26110.26,m,altitude,136.60000000000002,m,speed,3.882,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772770284,s,position_lat,406253962,semicircles,position_long,-1413662271,semicircles,distance,26123.88,m,altitude,136.39999999999998,m,speed,4.461,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772770287,s,position_lat,406252395,semicircles,position_long,-1413661266,semicircles,distance,26140.33,m,altitude,136.20000000000005,m,speed,5.482,m/s,cadence,57,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772770290,s,position_lat,406250841,semicircles,position_long,-1413660452,semicircles,distance,26155.58,m,altitude,136.20000000000005,m,speed,5.176,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772770292,s,position_lat,406249993,semicircles,position_long,-1413659880,semicircles,distance,26165.4,m,altitude,135.79999999999995,m,speed,4.29,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772770295,s,position_lat,406248062,semicircles,position_long,-1413659164,semicircles,distance,26178.8,m,altitude,135.20000000000005,m,speed,6.181,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772770296,s,position_lat,406247338,semicircles,position_long,-1413658774,semicircles,distance,26186.18,m,altitude,135.0,m,speed,5.875,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772770297,s,position_lat,406246604,semicircles,position_long,-1413658373,semicircles,distance,26193.68,m,altitude,134.79999999999995,m,speed,6.25,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772770298,s,position_lat,406245802,semicircles,position_long,-1413658101,semicircles,distance,26201.42,m,altitude,134.79999999999995,m,speed,5.338,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772770299,s,position_lat,406245196,semicircles,position_long,-1413657827,semicircles,distance,26207.41,m,altitude,134.60000000000002,m,speed,6.588,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772770300,s,position_lat,406244598,semicircles,position_long,-1413657627,semicircles,distance,26218.96,m,altitude,134.60000000000002,m,speed,5.806,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772770303,s,position_lat,406243055,semicircles,position_long,-1413656358,semicircles,distance,26237.3,m,altitude,134.39999999999998,m,speed,5.77,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772770307,s,position_lat,406240368,semicircles,position_long,-1413654784,semicircles,distance,26258.51,m,altitude,134.0,m,speed,6.593,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772770308,s,position_lat,406239574,semicircles,position_long,-1413654456,semicircles,distance,26272.92,m,altitude,133.60000000000002,m,speed,6.903,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772770311,s,position_lat,406237718,semicircles,position_long,-1413653667,semicircles,distance,26284.58,m,altitude,133.20000000000005,m,speed,5.524,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772770312,s,position_lat,406237216,semicircles,position_long,-1413653518,semicircles,distance,26289.38,m,altitude,133.0,m,speed,5.021,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772770313,s,position_lat,406236784,semicircles,position_long,-1413653366,semicircles,distance,26293.56,m,altitude,132.79999999999995,m,speed,4.539,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772770314,s,position_lat,406236332,semicircles,position_long,-1413653350,semicircles,distance,26302.86,m,altitude,132.79999999999995,m,speed,4.412,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772770319,s,position_lat,406233622,semicircles,position_long,-1413651736,semicircles,distance,26325.59,m,altitude,132.39999999999998,m,speed,5.129,m/s,cadence,27,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772770321,s,position_lat,406232749,semicircles,position_long,-1413651045,semicircles,distance,26339.89,m,altitude,132.20000000000005,m,speed,4.751,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772770323,s,position_lat,406231880,semicircles,position_long,-1413650372,semicircles,distance,26344.97,m,altitude,132.0,m,speed,4.964,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772770324,s,position_lat,406231544,semicircles,position_long,-1413650026,semicircles,distance,26349.06,m,altitude,131.79999999999995,m,speed,4.195,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772770326,s,position_lat,406230986,semicircles,position_long,-1413649462,semicircles,distance,26355.81,m,altitude,131.39999999999998,m,speed,3.959,m/s,cadence,67,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772770328,s,position_lat,406230270,semicircles,position_long,-1413648725,semicircles,distance,26364.52,m,altitude,131.0,m,speed,4.236,m/s,cadence,68,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772770329,s,position_lat,406229762,semicircles,position_long,-1413648320,semicircles,distance,26370.08,m,altitude,131.0,m,speed,4.597,m/s,cadence,68,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772770330,s,position_lat,406228972,semicircles,position_long,-1413647337,semicircles,distance,26380.65,m,altitude,130.79999999999995,m,speed,5.988,m/s,cadence,68,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772770331,s,position_lat,406228281,semicircles,position_long,-1413646525,semicircles,distance,26389.56,m,altitude,130.60000000000002,m,speed,6.526,m/s,cadence,68,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772770332,s,position_lat,406227740,semicircles,position_long,-1413645869,semicircles,distance,26396.65,m,altitude,130.60000000000002,m,speed,5.41,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
