Data,6,record,timestamp,745871313,s,position_lat,405340268,semicircles,position_long,-1412839969,semicircles,distance,5967.82,m,altitude,22.0,m,speed,11.825,m/s,cadence,83,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745871319,s,position_lat,405343462,semicircles,position_long,-1412832961,semicircles,distance,6031.25,m,altitude,22.0,m,speed,9.917,m/s,cadence,36,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745871320,s,position_lat,405344099,semicircles,position_long,-1412831959,semicircles,distance,6041.2,m,altitude,22.0,m,speed,10.057,m/s,cadence,72,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745871324,s,position_lat,405346822,semicircles,position_long,-1412827807,semicircles,distance,6082.37,m,altitude,22.0,m,speed,10.249,m/s,cadence,72,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745871329,s,position_lat,405349596,semicircles,position_long,-1412822592,semicircles,distance,6130.83,m,altitude,22.0,m,speed,9.194,m/s,cadence,16,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745871333,s,position_lat,405350883,semicircles,position_long,-1412819527,semicircles,distance,6161.61,m,altitude,22.0,m,speed,6.103,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745871336,s,position_lat,405351791,semicircles,position_long,-1412818297,semicircles,distance,6175.88,m,altitude,22.0,m,speed,4.354,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745871337,s,position_lat,405352330,semicircles,position_long,-1412818294,semicircles,distance,6180.83,m,altitude,22.0,m,speed,4.947,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745871341,s,position_lat,405354312,semicircles,position_long,-1412819024,semicircles,distance,6201.68,m,altitude,22.0,m,speed,4.868,m/s,cadence,19,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745871344,s,position_lat,405354375,semicircles,position_long,-1412820307,semicircles,distance,6215.19,m,altitude,22.0,m,speed,4.416,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745871348,s,position_lat,405353804,semicircles,position_long,-1412821045,semicircles,distance,6227.23,m,altitude,22.0,m,speed,2.473,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,745871350,s,timer_trigger,1,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745871350,s,position_lat,405353781,semicircles,position_long,-1412821050,semicircles,distance,6229.7,m,altitude,22.0,m,speed,0.0,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,745871351,,unknown,3,,unknown,3,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Definition,7,record,timestamp,1,,position_lat,1,,position_long,1,,distance,1,,altitude,1,,speed,1,,temperature,1,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745871355,s,position_lat,405353813,semicircles,position_long,-1412821004,semicircles,distance,6229.7,m,altitude,22.0,m,speed,0.0,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,745871355,s,timer_trigger,0,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,745871454,s,data,0,,event,5,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,745898095,s,data,0,,event,6,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,745898257,s,timer_trigger,0,,event,0,,event_type,0,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,3,device_info,timestamp,745898257,s,serial_number,3814993968,,manufacturer,1,,product,1169,,software_version,2.2,,device_index,0,,device_type,1,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,3,device_info,timestamp,745898257,s,device_index,1,,device_type,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,3,device_info,timestamp,745898257,s,manufacturer,1,,product,0,,software_version,2.86,,device_index,2,,device_type,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,3,device_info,timestamp,745898257,s,serial_number,30781,,unknown,631,,unknown,21,,device_index,3,,device_type,121,,unknown,97,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,745898257,,unknown,3,,unknown,3,,unknown,3,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745898257,s,position_lat,405356608,semicircles,position_long,-1412822132,semicircles,distance,6233.05,m,altitude,15.0,m,speed,3.347,m/s,cadence,0,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745898263,s,position_lat,405354001,semicircles,position_long,-1412820448,semicircles,distance,6258.79,m,altitude,14.600000000000023,m,speed,4.677,m/s,cadence,0,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745898264,s,position_lat,405353567,semicircles,position_long,-1412820286,semicircles,distance,6263.25,m,altitude,14.200000000000045,m,speed,4.462,m/s,cadence,0,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745898265,s,position_lat,405352815,semicircles,position_long,-1412820324,semicircles,distance,6266.74,m,altitude,13.799999999999955,m,speed,3.488,m/s,cadence,0,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745898266,s,position_lat,405352274,semicircles,position_long,-1412820540,semicircles,distance,6270.19,m,altitude,13.399999999999977,m,speed,3.455,m/s,cadence,0,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745898267,s,position_lat,405351815,semicircles,position_long,-1412820903,semicircles,distance,6274.17,m,altitude,13.0,m,speed,3.974,m/s,cadence,22,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745898270,s,position_lat,405350731,semicircles,position_long,-1412822665,semicircles,distance,6289.83,m,altitude,13.0,m,speed,5.607,m/s,cadence,39,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745898272,s,position_lat,405350037,semicircles,position_long,-1412824110,semicircles,distance,6302.18,m,altitude,13.0,m,speed,6.433,m/s,cadence,44,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745898274,s,position_lat,405349285,semicircles,position_long,-1412825575,semicircles,distance,6315.39,m,altitude,13.0,m,speed,6.757,m/s,cadence,48,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745898275,s,position_lat,405348957,semicircles,position_long,-1412826417,semicircles,distance,6322.58,m,altitude,11.800000000000011,m,speed,7.14,m/s,cadence,49,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745898276,s,position_lat,405348623,semicircles,position_long,-1412827266,semicircles,distance,6329.67,m,altitude,11.800000000000011,m,speed,7.14,m/s,cadence,51,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745898282,s,position_lat,405346214,semicircles,position_long,-1412832538,semicircles,distance,6375.61,m,altitude,11.800000000000011,m,speed,7.733,m/s,cadence,56,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745898288,s,position_lat,405344070,semicircles,position_long,-1412838019,semicircles,distance,6422.76,m,altitude,11.800000000000011,m,speed,7.993,m/s,cadence,56,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745898294,s,position_lat,405341691,semicircles,position_long,-1412843492,semicircles,distance,6470.32,m,altitude,11.800000000000011,m,speed,7.814,m/s,cadence,56,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745898300,s,position_lat,405339411,semicircles,position_long,-1412848679,semicircles,distance,6516.46,m,altitude,11.800000000000011,m,speed,7.209,m/s,cadence,0,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745898308,s,position_lat,405336545,semicircles,position_long,-1412855366,semicircles,distance,6574.15,m,altitude,11.800000000000011,m,speed,7.265,m/s,cadence,76,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745898316,s,position_lat,405333488,semicircles,position_long,-1412862190,semicircles,distance,6633.9,m,altitude,11.800000000000011,m,speed,7.547,m/s,cadence,79,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745898324,s,position_lat,405330397,semicircles,position_long,-1412869095,semicircles,distance,6694.57,m,altitude,11.800000000000011,m,speed,7.625,m/s,cadence,80,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745898325,s,position_lat,405330030,semicircles,position_long,-1412869939,semicircles,distance,6702.17,m,altitude,11.800000000000011,m,speed,7.598,m/s,cadence,80,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745898330,s,position_lat,405328256,semicircles,position_long,-1412873886,semicircles,distance,6737.29,m,altitude,11.800000000000011,m,speed,6.865,m/s,cadence,72,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745898332,s,position_lat,405327642,semicircles,position_long,-1412875547,semicircles,distance,6751.04,m,altitude,11.800000000000011,m,speed,6.865,m/s,cadence,72,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745898340,s,position_lat,405325023,semicircles,position_long,-1412881918,semicircles,distance,6806.28,m,altitude,11.800000000000011,m,speed,6.903,m/s,cadence,72,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745898348,s,position_lat,405322211,semicircles,position_long,-1412888499,semicircles,distance,6863.38,m,altitude,11.800000000000011,m,speed,7.304,m/s,cadence,76,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745898352,s,position_lat,405320879,semicircles,position_long,-1412891870,semicircles,distance,6892.49,m,altitude,11.800000000000011,m,speed,7.226,m/s,cadence,76,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745898354,s,position_lat,405320212,semicircles,position_long,-1412893558,semicircles,distance,6907.17,m,altitude,11.800000000000011,m,speed,7.35,m/s,cadence,77,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745898362,s,position_lat,405317005,semicircles,position_long,-1412900508,semicircles,distance,6968.11,m,altitude,11.800000000000011,m,speed,7.864,m/s,cadence,82,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745898368,s,position_lat,405314653,semicircles,position_long,-1412905428,semicircles,distance,7013.1,m,altitude,11.800000000000011,m,speed,7.13,m/s,cadence,74,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745898370,s,position_lat,405313832,semicircles,position_long,-1412907030,semicircles,distance,7027.48,m,altitude,11.800000000000011,m,speed,7.226,m/s,cadence,76,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745898372,s,position_lat,405313129,semicircles,position_long,-1412908758,semicircles,distance,7042.23,m,altitude,11.800000000000011,m,speed,7.401,m/s,cadence,77,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745898378,s,position_lat,405310867,semicircles,position_long,-1412914076,semicircles,distance,7088.29,m,altitude,11.800000000000011,m,speed,7.75,m/s,cadence,81,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745898379,s,position_lat,405310470,semicircles,position_long,-1412914957,semicircles,distance,7096.12,m,altitude,11.800000000000011,m,speed,7.835,m/s,cadence,81,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745898380,s,position_lat,405310098,semicircles,position_long,-1412915837,semicircles,distance,7103.9,m,altitude,11.800000000000011,m,speed,7.778,m/s,cadence,81,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745898386,s,position_lat,405307500,semicircles,position_long,-1412921054,semicircles,distance,7150.91,m,altitude,11.800000000000011,m,speed,7.778,m/s,cadence,81,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745898392,s,position_lat,405305392,semicircles,position_long,-1412925969,semicircles,distance,7195.32,m,altitude,11.800000000000011,m,speed,6.967,m/s,cadence,19,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745898395,s,position_lat,405306349,semicircles,position_long,-1412928065,semicircles,distance,7215.17,m,altitude,11.800000000000011,m,speed,6.643,m/s,cadence,69,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745898397,s,position_lat,405307756,semicircles,position_long,-1412929132,semicircles,distance,7228.56,m,altitude,11.800000000000011,m,speed,6.834,m/s,cadence,72,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745898401,s,position_lat,405310796,semicircles,position_long,-1412931083,semicircles,distance,7257.96,m,altitude,11.800000000000011,m,speed,7.558,m/s,cadence,79,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745898407,s,position_lat,405315527,semicircles,position_long,-1412933853,semicircles,distance,7305.12,m,altitude,11.800000000000011,m,speed,7.952,m/s,cadence,82,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745898414,s,position_lat,405320461,semicircles,position_long,-1412938205,semicircles,distance,7360.35,m,altitude,11.800000000000011,m,speed,8.041,m/s,cadence,84,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745898420,s,position_lat,405325030,semicircles,position_long,-1412941647,semicircles,distance,7410.24,m,altitude,11.800000000000011,m,speed,8.556,m/s,cadence,89,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745898428,s,position_lat,405331233,semicircles,position_long,-1412946080,semicircles,distance,7477.13,m,altitude,11.800000000000011,m,speed,8.195,m/s,cadence,85,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745898429,s,position_lat,405331964,semicircles,position_long,-1412946628,semicircles,distance,7485.18,m,altitude,11.800000000000011,m,speed,8.056,m/s,cadence,84,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745898430,s,position_lat,405332715,semicircles,position_long,-1412947180,semicircles,distance,7493.24,m,altitude,12.200000000000045,m,speed,8.056,m/s,cadence,83,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745898431,s,position_lat,405333446,semicircles,position_long,-1412947681,semicircles,distance,7501.15,m,altitude,12.799999999999955,m,speed,7.907,m/s,cadence,80,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745898432,s,position_lat,405334131,semicircles,position_long,-1412948141,semicircles,distance,7508.77,m,altitude,13.200000000000045,m,speed,7.625,m/s,cadence,79,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745898433,s,position_lat,405334797,semicircles,position_long,-1412948601,semicircles,distance,7516.26,m,altitude,13.600000000000023,m,speed,7.491,m/s,cadence,76,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745898434,s,position_lat,405335479,semicircles,position_long,-1412949054,semicircles,distance,7523.53,m,altitude,14.0,m,speed,7.262,m/s,cadence,76,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745898436,s,position_lat,405336847,semicircles,position_long,-1412949940,semicircles,distance,7538.1,m,altitude,14.0,m,speed,7.286,m/s,cadence,76,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745898444,s,position_lat,405342341,semicircles,position_long,-1412953684,semicircles,distance,7598.26,m,altitude,14.0,m,speed,7.304,m/s,cadence,40,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745898445,s,position_lat,405342893,semicircles,position_long,-1412954059,semicircles,distance,7604.82,m,altitude,14.0,m,speed,6.564,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745898447,s,position_lat,405343747,semicircles,position_long,-1412954540,semicircles,distance,7615.99,m,altitude,14.0,m,speed,5.337,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745898449,s,position_lat,405344530,semicircles,position_long,-1412954150,semicircles,distance,7624.13,m,altitude,14.0,m,speed,3.948,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745898452,s,position_lat,405345141,semicircles,position_long,-1412952577,semicircles,distance,7637.71,m,altitude,14.0,m,speed,4.683,m/s,cadence,50,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745898453,s,position_lat,405345408,semicircles,position_long,-1412951889,semicircles,distance,7642.93,m,altitude,14.0,m,speed,5.219,m/s,cadence,54,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745898457,s,position_lat,405346885,semicircles,position_long,-1412949268,semicircles,distance,7666.67,m,altitude,14.0,m,speed,6.239,m/s,cadence,65,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745898463,s,position_lat,405349094,semicircles,position_long,-1412945838,semicircles,distance,7702.43,m,altitude,14.0,m,speed,5.059,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745898464,s,position_lat,405349172,semicircles,position_long,-1412945442,semicircles,distance,7706.74,m,altitude,14.0,m,speed,4.306,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,745898467,s,timer_trigger,1,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745898467,s,position_lat,405349156,semicircles,position_long,-1412945235,semicircles,distance,7712.06,m,altitude,14.0,m,speed,0.0,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,745898469,,unknown,3,,unknown,3,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,745898471,s,timer_trigger,1,,event,0,,event_type,0,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745898471,s,position_lat,405348297,semicircles,position_long,-1412946115,semicircles,distance,7712.06,m,altitude,14.0,m,speed,1.87,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,745898472,,unknown,3,,unknown,3,,unknown,3,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745898472,s,position_lat,405347994,semicircles,position_long,-1412946630,semicircles,distance,7714.49,m,altitude,14.0,m,speed,2.429,m/s,cadence,43,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745898476,s,position_lat,405346123,semicircles,position_long,-1412949287,semicircles,distance,7735.96,m,altitude,14.0,m,speed,7.063,m/s,cadence,74,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745898477,s,position_lat,405345532,semicircles,position_long,-1412950098,semicircles,distance,7743.49,m,altitude,13.600000000000023,m,speed,7.535,m/s,cadence,80,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745898478,s,position_lat,405344954,semicircles,position_long,-1412950925,semicircles,distance,7751.36,m,altitude,13.200000000000045,m,speed,7.868,m/s,cadence,85,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745898479,s,position_lat,405344356,semicircles,position_long,-1412951729,semicircles,distance,7759.66,m,altitude,12.799999999999955,m,speed,8.295,m/s,cadence,86,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745898480,s,position_lat,405343771,semicircles,position_long,-1412952527,semicircles,distance,7768.12,m,altitude,12.399999999999977,m,speed,8.459,m/s,cadence,45,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745898481,s,position_lat,405343202,semicircles,position_long,-1412953383,semicircles,distance,7776.61,m,altitude,11.800000000000011,m,speed,8.492,m/s,cadence,90,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745898485,s,position_lat,405341017,semicircles,position_long,-1412956888,semicircles,distance,7811.03,m,altitude,11.800000000000011,m,speed,8.425,m/s,cadence,87,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745898487,s,position_lat,405340251,semicircles,position_long,-1412958648,semicircles,distance,7826.98,m,altitude,11.800000000000011,m,speed,7.799,m/s,cadence,79,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745898492,s,position_lat,405337957,semicircles,position_long,-1412962765,semicircles,distance,7865.18,m,altitude,11.800000000000011,m,speed,7.771,m/s,cadence,81,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745898500,s,position_lat,405334184,semicircles,position_long,-1412969295,semicircles,distance,7927.26,m,altitude,11.800000000000011,m,speed,7.605,m/s,cadence,79,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745898501,s,position_lat,405333812,semicircles,position_long,-1412970097,semicircles,distance,7934.84,m,altitude,11.800000000000011,m,speed,7.578,m/s,cadence,78,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745898504,s,position_lat,405332899,semicircles,position_long,-1412972486,semicircles,distance,7956.26,m,altitude,11.800000000000011,m,speed,6.983,m/s,cadence,71,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745898511,s,position_lat,405330587,semicircles,position_long,-1412977625,semicircles,distance,8001.79,m,altitude,11.800000000000011,m,speed,6.322,m/s,cadence,66,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745898516,s,position_lat,405328831,semicircles,position_long,-1412981159,semicircles,distance,8032.38,m,altitude,11.800000000000011,m,speed,6.515,m/s,cadence,69,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745898517,s,position_lat,405328428,semicircles,position_long,-1412981932,semicircles,distance,8039.2,m,altitude,11.800000000000011,m,speed,6.827,m/s,cadence,72,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745898522,s,position_lat,405326196,semicircles,position_long,-1412985846,semicircles,distance,8075.87,m,altitude,12.399999999999977,m,speed,7.195,m/s,cadence,75,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745898523,s,position_lat,405325748,semicircles,position_long,-1412986673,semicircles,distance,8083.07,m,altitude,12.799999999999955,m,speed,7.195,m/s,cadence,75,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745898524,s,position_lat,405325317,semicircles,position_long,-1412987445,semicircles,distance,8090.31,m,altitude,13.399999999999977,m,speed,7.244,m/s,cadence,76,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745898525,s,position_lat,405324883,semicircles,position_long,-1412988210,semicircles,distance,8097.58,m,altitude,13.799999999999955,m,speed,7.269,m/s,cadence,76,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745898526,s,position_lat,405324456,semicircles,position_long,-1412988973,semicircles,distance,8104.85,m,altitude,14.399999999999977,m,speed,7.269,m/s,cadence,76,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745898531,s,position_lat,405322173,semicircles,position_long,-1412992965,semicircles,distance,8142.13,m,altitude,14.399999999999977,m,speed,7.605,m/s,cadence,79,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745898539,s,position_lat,405318393,semicircles,position_long,-1412999640,semicircles,distance,8204.34,m,altitude,14.399999999999977,m,speed,7.799,m/s,cadence,103,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745898547,s,position_lat,405314777,semicircles,position_long,-1413006205,semicircles,distance,8265.89,m,altitude,14.399999999999977,m,speed,7.503,m/s,cadence,99,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745898554,s,position_lat,405311551,semicircles,position_long,-1413011806,semicircles,distance,8318.44,m,altitude,14.399999999999977,m,speed,7.556,m/s,cadence,100,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745898561,s,position_lat,405308628,semicircles,position_long,-1413017047,semicircles,distance,8369.12,m,altitude,14.399999999999977,m,speed,6.556,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745898568,s,position_lat,405305618,semicircles,position_long,-1413022020,semicircles,distance,8416.36,m,altitude,14.399999999999977,m,speed,7.032,m/s,cadence,94,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745898574,s,position_lat,405303048,semicircles,position_long,-1413026647,semicircles,distance,8459.19,m,altitude,14.399999999999977,m,speed,7.126,m/s,cadence,94,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745898582,s,position_lat,405299563,semicircles,position_long,-1413032919,semicircles,distance,8517.18,m,altitude,14.399999999999977,m,speed,7.373,m/s,cadence,98,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745898590,s,position_lat,405295878,semicircles,position_long,-1413039412,semicircles,distance,8577.37,m,altitude,14.399999999999977,m,speed,7.637,m/s,cadence,101,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745898598,s,position_lat,405292237,semicircles,position_long,-1413045903,semicircles,distance,8637.9,m,altitude,14.399999999999977,m,speed,7.61,m/s,cadence,101,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745898601,s,position_lat,405290819,semicircles,position_long,-1413048362,semicircles,distance,8660.7,m,altitude,14.399999999999977,m,speed,7.583,m/s,cadence,101,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745898609,s,position_lat,405287209,semicircles,position_long,-1413054847,semicircles,distance,8721.62,m,altitude,14.399999999999977,m,speed,7.578,m/s,cadence,99,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
