3814993968,803583649,1,1169,4,220,803584041,1,0,0,0,803583649,3814993968,1,0,2.86,2,12,0,803584088,405917689,-1413634282,2100.09,6.0,6.743,21,
3814993968,803583649,1,1169,4,220,803584041,1,0,0,0,803583649,3814993968,1,0,2.86,2,12,0,803584089,405918198,-1413633633,2107.0,6.0,6.731,21,
3814993968,803583649,1,1169,4,220,803584041,1,0,0,0,803583649,3814993968,1,0,2.86,2,12,0,803584090,405918732,-1413632963,2114.17,6.0,6.665,21,
3814993968,803583649,1,1169,4,220,803584041,1,0,0,0,803583649,3814993968,1,0,2.86,2,12,0,803584091,405919247,-1413632312,2121.12,6.0,6.847,21,
3814993968,803583649,1,1169,4,220,803584041,1,0,0,0,803583649,3814993968,1,0,2.86,2,12,0,803584092,405919745,-1413631657,2128.0,6.0,6.8,21,
3814993968,803583649,1,1169,4,220,803584041,1,0,0,0,803583649,3814993968,1,0,2.86,2,12,0,803584093,405920279,-1413631021,2134.98,6.0,6.743,21,
3814993968,803583649,1,1169,4,220,803584041,1,0,0,0,803583649,3814993968,1,0,2.86,2,12,0,803584094,405920807,-1413630376,2141.97,6.0,6.794,21,
3814993968,803583649,1,1169,4,220,803584041,1,0,0,0,803583649,3814993968,1,0,2.86,2,12,0,803584095,405921312,-1413629711,2148.94,6.0,7.004,21,
3814993968,803583649,1,1169,4,220,803584041,1,0,0,0,803583649,3814993968,1,0,2.86,2,12,0,803584096,405921864,-1413629053,2156.17,6.0,7.278,21,
3814993968,803583649,1,1169,4,220,803584041,1,0,0,0,803583649,3814993968,1,0,2.86,2,12,0,803584097,405922438,-1413628401,2163.52,6.0,6.873,21,
3814993968,803583649,1,1169,4,220,803584041,1,0,0,0,803583649,3814993968,1,0,2.86,2,12,0,803584098,405922938,-1413627752,2170.37,6.0,6.881,21,
3814993968,803583649,1,1169,4,220,803584041,1,0,0,0,803583649,3814993968,1,0,2.86,2,12,0,803584099,405923452,-1413627108,2177.27,6.0,6.812,21,
3814993968,803583649,1,1169,4,220,803584041,1,0,0,0,803583649,3814993968,1,0,2.86,2,12,0,803584100,405923967,-1413626460,2184.2,6.0,6.942,21,
3814993968,803583649,1,1169,4,220,803584041,1,0,0,0,803583649,3814993968,1,0,2.86,2,12,0,803584101,405924500,-1413625835,2191.12,6.399999999999977,6.855,21,
3814993968,803583649,1,1169,4,220,803584041,1,0,0,0,803583649,3814993968,1,0,2.86,2,12,0,803584102,405925040,-1413625202,2198.14,6.800000000000011,6.913,21,
3814993968,803583649,1,1169,4,220,803584041,1,0,0,0,803583649,3814993968,1,0,2.86,2,12,0,803584103,405925553,-1413624587,2204.88,7.199999999999989,6.723,21,
3814993968,803583649,1,1169,4,220,803584041,1,0,0,0,803583649,3814993968,1,0,2.86,2,12,0,803584104,405926067,-1413623945,2211.78,7.600000000000023,6.919,21,
3814993968,803583649,1,1169,4,220,803584041,1,0,0,0,803583649,3814993968,1,0,2.86,2,12,0,803584105,405926603,-1413623312,2218.76,8.199999999999989,6.868,21,
3814993968,803583649,1,1169,4,220,803584041,1,0,0,0,803583649,3814993968,1,0,2.86,2,12,0,803584106,405927125,-1413622673,2225.69,8.199999999999989,6.832,21,
3814993968,803583649,1,1169,4,220,803584041,1,0,0,0,803583649,3814993968,1,0,2.86,2,12,0,803584107,405927656,-1413621996,2232.89,8.199999999999989,6.779,21,
3814993968,803583649,1,1169,4,220,803584041,1,0,0,0,803583649,3814993968,1,0,2.86,2,12,0,803584108,405928150,-1413621358,2239.63,8.199999999999989,6.672,21,
3814993968,803583649,1,1169,4,220,803584041,1,0,0,0,803583649,3814993968,1,0,2.86,2,12,0,803584109,405928643,-1413620721,2246.36,8.199999999999989,6.642,21,
3814993968,803583649,1,1169,4,220,803584041,1,0,0,0,803583649,3814993968,1,0,2.86,2,12,0,803584110,405929164,-1413620096,2253.21,8.199999999999989,6.824,21,
3814993968,803583649,1,1169,4,220,803584041,1,0,0,0,803583649,3814993968,1,0,2.86,2,12,0,803584111,405929694,-1413619484,2260.02,8.199999999999989,6.734,21,
3814993968,803583649,1,1169,4,220,803584041,1,0,0,0,803583649,3814993968,1,0,2.86,2,12,0,803584112,405930188,-1413618847,2266.76,8.199999999999989,6.79,21,
3814993968,803583649,1,1169,4,220,803584041,1,0,0,0,803583649,3814993968,1,0,2.86,2,12,0,803584113,405930699,-1413618188,2273.74,8.199999999999989,7.287,21,
3814993968,803583649,1,1169,4,220,803584041,1,0,0,0,803583649,3814993968,1,0,2.86,2,12,0,803584114,405931234,-1413617503,2281.0,8.199999999999989,6.993,21,
3814993968,803583649,1,1169,4,220,803584041,1,0,0,0,803583649,3814993968,1,0,2.86,2,12,0,803584115,405931735,-1413616874,2287.74,8.199999999999989,6.777,21,
3814993968,803583649,1,1169,4,220,803584041,1,0,0,0,803583649,3814993968,1,0,2.86,2,12,0,803584116,405932252,-1413616245,2294.58,8.199999999999989,6.864,21,
3814993968,803583649,1,1169,4,220,803584041,1,0,0,0,803583649,3814993968,1,0,2.86,2,12,0,803584117,405932784,-1413615621,2301.5,8.199999999999989,6.809,21,
3814993968,803583649,1,1169,4,220,803584041,1,0,0,0,803583649,3814993968,1,0,2.86,2,12,0,803584118,405933297,-1413615001,2308.26,8.199999999999989,6.717,21,
3814993968,803583649,1,1169,4,220,803584041,1,0,0,0,803583649,3814993968,1,0,2.86,2,12,0,803584119,405933789,-1413614381,2314.89,8.199999999999989,6.549,21,
3814993968,803583649,1,1169,4,220,803584041,1,0,0,0,803583649,3814993968,1,0,2.86,2,12,0,803584120,405934264,-1413613774,2321.34,8.199999999999989,6.409,21,
3814993968,803583649,1,1169,4,220,803584041,1,0,0,0,803583649,3814993968,1,0,2.86,2,12,0,803584121,405934745,-1413613189,2327.7,8.199999999999989,6.304,21,
3814993968,803583649,1,1169,4,220,803584041,1,0,0,0,803583649,3814993968,1,0,2.86,2,12,0,803584122,405935264,-1413612582,2334.44,8.199999999999989,6.525,21,
3814993968,803583649,1,1169,4,220,803584041,1,0,0,0,803583649,3814993968,1,0,2.86,2,12,0,803584123,405935734,-1413612027,2340.57,8.199999999999989,6.095,21,
3814993968,803583649,1,1169,4,220,803584041,1,0,0,0,803583649,3814993968,1,0,2.86,2,12,0,803584124,405936176,-1413611493,2346.39,8.600000000000023,5.889,21,
3814993968,803583649,1,1169,4,220,803584041,1,0,0,0,803583649,3814993968,1,0,2.86,2,12,0,803584125,405936603,-1413610974,2352.04,9.0,5.646,21,
3814993968,803583649,1,1169,4,220,803584041,1,0,0,0,803583649,3814993968,1,0,2.86,2,12,0,803584126,405937009,-1413610542,2357.06,9.399999999999977,4.773,21,
3814993968,803583649,1,1169,4,220,803584041,1,0,0,0,803583649,3814993968,1,0,2.86,2,12,0,803584127,405937339,-1413610195,2361.12,9.800000000000011,3.546,21,
3814993968,803583649,1,1169,4,220,803584041,1,0,0,0,803583649,3814993968,1,0,2.86,2,12,0,803584128,405937591,-1413609945,2364.13,10.199999999999989,2.585,21,
3814993968,803583649,1,1169,4,220,803584041,1,0,0,0,803583649,3814993968,1,0,2.86,2,12,0,803584129,405937765,-1413609773,2366.2,10.199999999999989,1.807,21,
3814993968,803583649,1,1169,4,220,803584041,1,0,0,0,803583649,3814993968,1,0,2.86,2,12,0,803584130,405937889,-1413609614,2367.87,10.199999999999989,1.51,21,
3814993968,803583649,1,1169,4,220,803584041,1,0,0,0,803583649,3814993968,1,0,2.86,2,12,0,803584131,405937993,-1413609466,2369.37,10.199999999999989,1.36,21,
3814993968,803583649,1,1169,4,220,803584041,1,0,0,0,803583649,3814993968,1,0,2.86,2,12,0,803584132,405938088,-1413609348,2370.64,10.199999999999989,1.216,21,
3814993968,803583649,1,1169,4,220,803584041,1,0,0,0,803583649,3814993968,1,0,2.86,2,12,0,803584133,405938216,-1413609209,2372.24,10.199999999999989,1.596,21,
3814993968,803583649,1,1169,4,220,803584041,1,0,0,0,803583649,3814993968,1,0,2.86,2,12,0,803584134,405938412,-1413608984,2374.75,10.199999999999989,2.667,21,
3814993968,803583649,1,1169,4,220,803584041,1,0,0,0,803583649,3814993968,1,0,2.86,2,12,0,803584135,405938632,-1413608644,2378.07,10.199999999999989,3.717,21,
3814993968,803583649,1,1169,4,220,803584041,1,0,0,0,803583649,3814993968,1,0,2.86,2,12,0,803584136,405938884,-1413608233,2382.02,10.199999999999989,4.132,21,
3814993968,803583649,1,1169,4,220,803584041,1,0,0,0,803583649,3814993968,1,0,2.86,2,12,0,803584137,405939228,-1413607770,2386.81,10.199999999999989,4.82,21,
3814993968,803583649,1,1169,4,220,803584041,1,0,0,0,803583649,3814993968,1,0,2.86,2,12,0,803584138,405939589,-1413607310,2391.69,10.199999999999989,5.169,21,
3814993968,803583649,1,1169,4,220,803584041,1,0,0,0,803583649,3814993968,1,0,2.86,2,12,0,803584139,405939963,-1413606854,2396.65,10.199999999999989,5.133,21,
3814993968,803583649,1,1169,4,220,803584041,1,0,0,0,803583649,3814993968,1,0,2.86,2,12,0,803584140,405940404,-1413606358,2402.26,10.199999999999989,5.908,21,
3814993968,803583649,1,1169,4,220,803584041,1,0,0,0,803583649,3814993968,1,0,2.86,2,12,0,803584141,405940889,-1413605865,2408.17,10.199999999999989,6.118,21,
3814993968,803583649,1,1169,4,220,803584041,1,0,0,0,803583649,3814993968,1,0,2.86,2,12,0,803584142,405941349,-1413605348,2414.03,10.199999999999989,5.914,21,
3814993968,803583649,1,1169,4,220,803584041,1,0,0,0,803583649,3814993968,1,0,2.86,2,12,0,803584143,405941814,-1413604790,2420.14,10.199999999999989,5.886,21,
3814993968,803583649,1,1169,4,220,803584041,1,0,0,0,803583649,3814993968,1,0,2.86,2,12,0,803584144,405942251,-1413604248,2425.98,10.199999999999989,5.787,21,
3814993968,803583649,1,1169,4,220,803584041,1,0,0,0,803583649,3814993968,1,0,2.86,2,12,0,803584145,405942689,-1413603699,2431.86,10.199999999999989,6.065,21,
3814993968,803583649,1,1169,4,220,803584041,1,0,0,0,803583649,3814993968,1,0,2.86,2,12,0,803584146,405943133,-1413603133,2437.88,10.199999999999989,5.998,21,
3814993968,803583649,1,1169,4,220,803584041,1,0,0,0,803583649,3814993968,1,0,2.86,2,12,0,803584147,405943569,-1413602562,2443.87,10.199999999999989,6.07,21,
3814993968,803583649,1,1169,4,220,803584041,1,0,0,0,803583649,3814993968,1,0,2.86,2,12,0,803584148,405944026,-1413601998,2449.97,10.199999999999989,6.113,21,
3814993968,803583649,1,1169,4,220,803584041,1,0,0,0,803583649,3814993968,1,0,2.86,2,12,0,803584149,405944467,-1413601464,2455.79,10.199999999999989,5.749,21,
3814993968,803583649,1,1169,4,220,803584041,1,0,0,0,803583649,3814993968,1,0,2.86,2,12,0,803584150,405944878,-1413600938,2461.38,10.199999999999989,5.617,21,
3814993968,803583649,1,1169,4,220,803584041,1,0,0,0,803583649,3814993968,1,0,2.86,2,12,0,803584151,405945292,-1413600408,2467.0,10.199999999999989,5.475,21,
3814993968,803583649,1,1169,4,220,803584041,1,0,0,0,803583649,3814993968,1,0,2.86,2,12,0,803584152,405945661,-1413599895,2472.25,10.199999999999989,5.153,21,
3814993968,803583649,1,1169,4,220,803584041,1,0,0,0,803583649,3814993968,1,0,2.86,2,12,0,803584153,405946030,-1413599372,2477.55,10.199999999999989,5.047,21,
3814993968,803583649,1,1169,4,220,803584041,1,0,0,0,803583649,3814993968,1,0,2.86,2,12,0,803584154,405946380,-1413598919,2482.34,10.199999999999989,4.681,21,
3814993968,803583649,1,1169,4,220,803584041,1,0,0,0,803583649,3814993968,1,0,2.86,2,12,0,803584155,405946743,-1413598504,2487.0,10.199999999999989,4.633,21,
3814993968,803583649,1,1169,4,220,803584041,1,0,0,0,803583649,3814993968,1,0,2.86,2,12,0,803584156,405947056,-1413598094,2491.29,10.199999999999989,4.179,21,
3814993968,803583649,1,1169,4,220,803584041,1,0,0,0,803583649,3814993968,1,0,2.86,2,12,0,803584157,405947346,-1413597782,2494.86,10.199999999999989,3.548,21,
3814993968,803583649,1,1169,4,220,803584041,1,0,0,0,803583649,3814993968,1,0,2.86,2,12,0,803584158,405947549,-1413597548,2497.47,10.199999999999989,2.401,21,
3814993968,803583649,1,1169,4,220,803584041,1,0,0,0,803583649,3814993968,1,0,2.86,2,12,0,803584159,405947661,-1413597368,2499.2,10.199999999999989,1.548,21,
3814993968,803583649,1,1169,4,220,803584041,1,0,0,0,803583649,3814993968,1,0,2.86,2,12,0,803584160,405947879,-1413597103,2502.09,10.199999999999989,3.026,21,
3814993968,803583649,1,1169,4,220,803584041,1,0,0,0,803583649,3814993968,1,0,2.86,2,12,0,803584161,405948212,-1413596677,2506.61,10.199999999999989,4.63,21,
3814993968,803583649,1,1169,4,220,803584041,1,0,0,0,803583649,3814993968,1,0,2.86,2,12,0,803584162,405948530,-1413596153,2511.6,10.600000000000023,5.141,21,
3814993968,803583649,1,1169,4,220,803584041,1,0,0,0,803583649,3814993968,1,0,2.86,2,12,0,803584163,405948914,-1413595606,2517.13,11.0,5.661,21,
3814993968,803583649,1,1169,4,220,803584041,1,0,0,0,803583649,3814993968,1,0,2.86,2,12,0,803584164,405949330,-1413595080,2522.75,11.600000000000023,5.643,21,
3814993968,803583649,1,1169,4,220,803584041,1,0,0,0,803583649,3814993968,1,0,2.86,2,12,0,803584165,405949820,-1413594556,2528.84,12.0,5.949,21,
3814993968,803583649,1,1169,4,220,803584041,1,0,0,0,803583649,3814993968,1,0,2.86,2,12,0,803584166,405950365,-1413593982,2535.58,12.399999999999977,6.465,21,
3814993968,803583649,1,1169,4,220,803584041,1,0,0,0,803583649,3814993968,1,0,2.86,2,12,0,803584167,405950874,-1413593387,2542.17,12.399999999999977,6.507,21,
3814993968,803583649,1,1169,4,220,803584041,1,0,0,0,803583649,3814993968,1,0,2.86,2,12,0,803584168,405951391,-1413592774,2548.92,12.399999999999977,6.399,21,
3814993968,803583649,1,1169,4,220,803584041,1,0,0,0,803583649,3814993968,1,0,2.86,2,12,0,803584169,405951866,-1413592192,2555.24,12.399999999999977,6.368,21,
3814993968,803583649,1,1169,4,220,803584041,1,0,0,0,803583649,3814993968,1,0,2.86,2,12,0,803584170,405952325,-1413591618,2561.4,12.399999999999977,6.212,21,
3814993968,803583649,1,1169,4,220,803584041,1,0,0,0,803583649,3814993968,1,0,2.86,2,12,0,803584171,405952782,-1413591034,2567.6,12.399999999999977,6.251,21,
3814993968,803583649,1,1169,4,220,803584041,1,0,0,0,803583649,3814993968,1,0,2.86,2,12,0,803584172,405953239,-1413590446,2573.83,12.399999999999977,6.204,21,
3814993968,803583649,1,1169,4,220,803584041,1,0,0,0,803583649,3814993968,1,0,2.86,2,12,0,803584173,405953876,-1413589949,2580.71,12.399999999999977,6.454,21,
3814993968,803583649,1,1169,4,220,803584041,1,0,0,0,803583649,3814993968,1,0,2.86,2,12,0,803584174,405954380,-1413589397,2587.04,12.399999999999977,6.325,21,
3814993968,803583649,1,1169,4,220,803584041,1,0,0,0,803583649,3814993968,1,0,2.86,2,12,0,803584175,405954946,-1413588901,2593.45,12.399999999999977,6.209,21,
3814993968,803583649,1,1169,4,220,803584041,1,0,0,0,803583649,3814993968,1,0,2.86,2,12,0,803584176,405955501,-1413588393,2599.87,12.399999999999977,5.988,21,
3814993968,803583649,1,1169,4,220,803584041,1,0,0,0,803583649,3814993968,1,0,2.86,2,12,0,803584177,405955937,-1413588023,2604.75,12.399999999999977,4.481,21,
3814993968,803583649,1,1169,4,220,803584041,1,0,0,0,803583649,3814993968,1,0,2.86,2,12,0,803584178,405956319,-1413587749,2608.74,12.399999999999977,3.465,21,
3814993968,803583649,1,1169,4,220,803584041,1,0,0,0,803583649,3814993968,1,0,2.86,2,12,0,803584179,405956640,-1413587524,2612.09,12.399999999999977,2.808,21,
3814993968,803583649,1,1169,4,220,803584041,1,0,0,0,803583649,3814993968,1,0,2.86,2,12,0,803584180,405956861,-1413587366,2614.42,12.399999999999977,2.097,21,
3814993968,803583649,1,1169,4,220,803584041,1,0,0,0,803583649,3814993968,1,0,2.86,2,12,0,803584181,405957034,-1413587220,2616.32,12.399999999999977,1.853,21,
3814993968,803583649,1,1169,4,220,803584041,1,0,0,0,803583649,3814993968,1,0,2.86,2,12,0,803584182,405957165,-1413587069,2617.99,12.399999999999977,1.593,21,
3814993968,803583649,1,1169,4,220,803584041,1,0,0,0,803583649,3814993968,1,0,2.86,2,12,0,803584183,405957295,-1413586863,2619.98,12.399999999999977,1.787,21,
3814993968,803583649,1,1169,4,220,803584041,1,0,0,0,803583649,3814993968,1,0,2.86,2,12,0,803584184,405957463,-1413586565,2622.75,12.399999999999977,2.878,20,
3814993968,803583649,1,1169,4,220,803584041,1,0,0,0,803583649,3814993968,1,0,2.86,2,12,0,803584185,405957653,-1413586190,2626.1,12.399999999999977,3.49,20,
3814993968,803583649,1,1169,4,220,803584041,1,0,0,0,803583649,3814993968,1,0,2.86,2,12,0,803584186,405957897,-1413585767,2630.06,12.399999999999977,4.086,20,
3814993968,803583649,1,1169,4,220,803584041,1,0,0,0,803583649,3814993968,1,0,2.86,2,12,0,803584187,405958130,-1413585273,2634.39,12.399999999999977,4.593,20,
3814993968,803583649,1,1169,4,220,803584041,1,0,0,0,803583649,3814993968,1,0,2.86,2,12,0,803584188,405958426,-1413584777,2639.07,12.399999999999977,4.923,20,
3814993968,803583649,1,1169,4,220,803584041,1,0,0,0,803583649,3814993968,1,0,2.86,2,12,0,803584189,405958846,-1413584346,2644.19,12.399999999999977,5.38,20,
3814993968,803583649,1,1169,4,220,803584041,1,0,0,0,803583649,3814993968,1,0,2.86,2,12,0,803584190,405959300,-1413583890,2649.69,12.399999999999977,5.611,20,
3814993968,803583649,1,1169,4,220,803584041,1,0,0,0,803583649,3814993968,1,0,2.86,2,12,0,803584191,405959724,-1413583397,2655.18,12.399999999999977,5.369,20,
3814993968,803583649,1,1169,4,220,803584041,1,0,0,0,803583649,3814993968,1,0,2.86,2,12,0,803584192,405960129,-1413582860,2660.79,12.399999999999977,5.568,20,
3814993968,803583649,1,1169,4,220,803584041,1,0,0,0,803583649,3814993968,1,0,2.86,2,12,0,803584193,405960541,-1413582308,2666.52,12.399999999999977,5.794,20,
3814993968,803583649,1,1169,4,220,803584041,1,0,0,0,803583649,3814993968,1,0,2.86,2,12,0,803584194,405960985,-1413581743,2672.54,12.399999999999977,5.957,20,
3814993968,803583649,1,1169,4,220,803584041,1,0,0,0,803583649,3814993968,1,0,2.86,2,12,0,803584195,405961427,-1413581151,2678.69,12.399999999999977,6.081,20,
3814993968,803583649,1,1169,4,220,803584041,1,0,0,0,803583649,3814993968,1,0,2.86,2,12,0,803584196,405961894,-1413580570,2684.95,12.399999999999977,6.35,20,
3814993968,803583649,1,1169,4,220,803584041,1,0,0,0,803583649,3814993968,1,0,2.86,2,12,0,803584197,405962376,-1413579976,2691.37,12.399999999999977,6.298,20,
3814993968,803583649,1,1169,4,220,803584041,1,0,0,0,803583649,3814993968,1,0,2.86,2,12,0,803584198,405962846,-1413579369,2697.79,12.399999999999977,6.386,20,
3814993968,803583649,1,1169,4,220,803584041,1,0,0,0,803583649,3814993968,1,0,2.86,2,12,0,803584199,405963352,-1413578727,2704.63,12.399999999999977,6.527,20,
3814993968,803583649,1,1169,4,220,803584041,1,0,0,0,803583649,3814993968,1,0,2.86,2,12,0,803584200,405963832,-1413578110,2711.16,12.399999999999977,6.581,20,
3814993968,803583649,1,1169,4,220,803584041,1,0,0,0,803583649,3814993968,1,0,2.86,2,12,0,803584201,405964313,-1413577489,2717.73,12.399999999999977,6.763,20,
3814993968,803583649,1,1169,4,220,803584041,1,0,0,0,803583649,3814993968,1,0,2.86,2,12,0,803584202,405964796,-1413576870,2724.29,12.399999999999977,6.542,20,
3814993968,803583649,1,1169,4,220,803584041,1,0,0,0,803583649,3814993968,1,0,2.86,2,12,0,803584203,405965244,-1413576335,2730.16,12.399999999999977,5.662,20,
3814993968,803583649,1,1169,4,220,803584041,1,0,0,0,803583649,3814993968,1,0,2.86,2,12,0,803584204,405965610,-1413575929,2734.79,12.399999999999977,4.486,20,
3814993968,803583649,1,1169,4,220,803584041,1,0,0,0,803583649,3814993968,1,0,2.86,2,12,0,803584205,405965873,-1413575670,2737.95,12.399999999999977,2.853,20,
3814993968,803583649,1,1169,4,220,803584041,1,0,0,0,803583649,3814993968,1,0,2.86,2,12,0,803584206,405965996,-1413575511,2739.63,12.399999999999977,1.53,20,
3814993968,803583649,1,1169,4,220,803584041,1,0,0,0,803583649,3814993968,1,0,2.86,2,12,0,803584207,405966075,-1413575451,2740.49,12.399999999999977,0.845,20,
3814993968,803583649,1,1169,4,220,803584208,1,0,4,0,803583649,3814993968,1,0,2.86,2,12,0,803584207,405966075,-1413575451,2740.49,12.399999999999977,0.845,20,
3814993968,803583649,1,1169,4,220,803584208,1,0,4,0,803583649,3814993968,1,0,2.86,2,12,0,803584208,405966055,-1413575467,2740.49,12.399999999999977,0.0,20,
3814993968,803583649,1,1169,4,220,803584211,1,0,0,0,803583649,3814993968,1,0,2.86,2,12,0,803584208,405966055,-1413575467,2740.49,12.399999999999977,0.0,20,
3814993968,803583649,1,1169,4,220,803584211,1,0,0,0,803583649,3814993968,1,0,2.86,2,12,0,803584211,405966074,-1413575450,2740.49,12.399999999999977,0.616,20,
3814993968,803583649,1,1169,4,220,803584211,1,0,0,0,803583649,3814993968,1,0,2.86,2,12,0,803584212,405966073,-1413575454,2740.49,12.399999999999977,0.537,20,
3814993968,803583649,1,1169,4,220,803584211,1,0,0,0,803583649,3814993968,1,0,2.86,2,12,0,803584213,405966078,-1413575469,2740.54,12.399999999999977,0.583,21,
3814993968,803583649,1,1169,4,220,803584214,1,0,4,0,803583649,3814993968,1,0,2.86,2,12,0,803584213,405966078,-1413575469,2740.54,12.399999999999977,0.583,21,
3814993968,803583649,1,1169,4,220,803584214,1,0,4,0,803583649,3814993968,1,0,2.86,2,12,0,803584214,405966055,-1413575467,2740.54,12.399999999999977,0.0,21,
3814993968,803583649,1,1169,4,220,803584252,1,0,0,0,803583649,3814993968,1,0,2.86,2,12,0,803584214,405966055,-1413575467,2740.54,12.399999999999977,0.0,21,
3814993968,803583649,1,1169,4,220,803584252,1,0,0,0,803583649,3814993968,1,0,2.86,2,12,0,803584252,405966097,-1413575425,2740.54,12.399999999999977,0.594,21,
3814993968,803583649,1,1169,4,220,803584252,1,0,0,0,803583649,3814993968,1,0,2.86,2,12,0,803584253,405966128,-1413575351,2741.18,12.399999999999977,2.029,21,
3814993968,803583649,1,1169,4,220,803584252,1,0,0,0,803583649,3814993968,1,0,2.86,2,12,0,803584254,405966222,-1413575109,2743.25,12.399999999999977,1.921,21,
3814993968,803583649,1,1169,4,220,803584252,1,0,0,0,803583649,3814993968,1,0,2.86,2,12,0,803584255,405966400,-1413574814,2746.06,12.399999999999977,2.828,21,
3814993968,803583649,1,1169,4,220,803584252,1,0,0,0,803583649,3814993968,1,0,2.86,2,12,0,803584256,405966614,-1413574491,2749.25,12.399999999999977,3.197,21,
3814993968,803583649,1,1169,4,220,803584252,1,0,0,0,803583649,3814993968,1,0,2.86,2,12,0,803584257,405966843,-1413574119,2752.8,12.399999999999977,3.786,21,
3814993968,803583649,1,1169,4,220,803584252,1,0,0,0,803583649,3814993968,1,0,2.86,2,12,0,803584258,405967123,-1413573725,2756.78,12.399999999999977,4.098,21,
3814993968,803583649,1,1169,4,220,803584252,1,0,0,0,803583649,3814993968,1,0,2.86,2,12,0,803584259,405967440,-1413573336,2760.97,12.399999999999977,4.356,21,
3814993968,803583649,1,1169,4,220,803584252,1,0,0,0,803583649,3814993968,1,0,2.86,2,12,0,803584260,405967799,-1413572910,2765.65,12.399999999999977,4.834,21,
3814993968,803583649,1,1169,4,220,803584252,1,0,0,0,803583649,3814993968,1,0,2.86,2,12,0,803584261,405968176,-1413572400,2770.93,12.399999999999977,5.002,21,
3814993968,803583649,1,1169,4,220,803584252,1,0,0,0,803583649,3814993968,1,0,2.86,2,12,0,803584262,405968559,-1413571861,2776.41,12.399999999999977,5.529,21,
3814993968,803583649,1,1169,4,220,803584252,1,0,0,0,803583649,3814993968,1,0,2.86,2,12,0,803584263,405968949,-1413571336,2781.86,12.399999999999977,5.387,21,
3814993968,803583649,1,1169,4,220,803584252,1,0,0,0,803583649,3814993968,1,0,2.86,2,12,0,803584264,405969366,-1413570819,2787.43,12.399999999999977,5.463,21,
3814993968,803583649,1,1169,4,220,803584252,1,0,0,0,803583649,3814993968,1,0,2.86,2,12,0,803584265,405969786,-1413570304,2793.01,12.399999999999977,5.631,21,
3814993968,803583649,1,1169,4,220,803584252,1,0,0,0,803583649,3814993968,1,0,2.86,2,12,0,803584266,405970219,-1413569793,2798.66,12.399999999999977,5.726,21,
3814993968,803583649,1,1169,4,220,803584252,1,0,0,0,803583649,3814993968,1,0,2.86,2,12,0,803584267,405970651,-1413569225,2804.61,12.399999999999977,5.982,21,
3814993968,803583649,1,1169,4,220,803584252,1,0,0,0,803583649,3814993968,1,0,2.86,2,12,0,803584268,405971101,-1413568646,2810.75,12.399999999999977,6.116,21,
3814993968,803583649,1,1169,4,220,803584252,1,0,0,0,803583649,3814993968,1,0,2.86,2,12,0,803584269,405971608,-1413568030,2817.45,12.399999999999977,6.257,21,
3814993968,803583649,1,1169,4,220,803584252,1,0,0,0,803583649,3814993968,1,0,2.86,2,12,0,803584270,405972041,-1413567442,2823.53,12.399999999999977,6.021,21,
3814993968,803583649,1,1169,4,220,803584252,1,0,0,0,803583649,3814993968,1,0,2.86,2,12,0,803584271,405972481,-1413566804,2829.93,12.399999999999977,6.433,21,
3814993968,803583649,1,1169,4,220,803584252,1,0,0,0,803583649,3814993968,1,0,2.86,2,12,0,803584272,405972958,-1413566193,2836.42,12.399999999999977,6.458,21,
3814993968,803583649,1,1169,4,220,803584252,1,0,0,0,803583649,3814993968,1,0,2.86,2,12,0,803584273,405973460,-1413565591,2843.01,12.399999999999977,6.513,21,
3814993968,803583649,1,1169,4,220,803584252,1,0,0,0,803583649,3814993968,1,0,2.86,2,12,0,803584274,405973952,-1413564981,2849.59,12.399999999999977,6.557,21,
3814993968,803583649,1,1169,4,220,803584252,1,0,0,0,803583649,3814993968,1,0,2.86,2,12,0,803584275,405974441,-1413564354,2856.24,12.399999999999977,6.68,21,
3814993968,803583649,1,1169,4,220,803584252,1,0,0,0,803583649,3814993968,1,0,2.86,2,12,0,803584276,405974963,-1413563689,2863.31,12.399999999999977,6.709,21,
3814993968,803583649,1,1169,4,220,803584252,1,0,0,0,803583649,3814993968,1,0,2.86,2,12,0,803584277,405975476,-1413563075,2870.04,12.399999999999977,6.832,21,
3814993968,803583649,1,1169,4,220,803584252,1,0,0,0,803583649,3814993968,1,0,2.86,2,12,0,803584278,405976010,-1413562466,2876.88,12.399999999999977,6.768,21,
3814993968,803583649,1,1169,4,220,803584252,1,0,0,0,803583649,3814993968,1,0,2.86,2,12,0,803584279,405976531,-1413561827,2883.82,12.799999999999955,6.943,21,
3814993968,803583649,1,1169,4,220,803584252,1,0,0,0,803583649,3814993968,1,0,2.86,2,12,0,803584280,405977082,-1413561213,2890.8,13.200000000000045,6.936,21,
3814993968,803583649,1,1169,4,220,803584252,1,0,0,0,803583649,3814993968,1,0,2.86,2,12,0,803584281,405977610,-1413560602,2897.62,13.600000000000023,6.796,21,
3814993968,803583649,1,1169,4,220,803584252,1,0,0,0,803583649,3814993968,1,0,2.86,2,12,0,803584282,405978129,-1413559947,2904.62,14.0,7.015,21,
3814993968,803583649,1,1169,4,220,803584252,1,0,0,0,803583649,3814993968,1,0,2.86,2,12,0,803584283,405978652,-1413559316,2911.51,14.399999999999977,6.828,21,
