3814993968,745956931,1,1169,4,220,745956931,0,0,0,0,745956931,30781,1,0,2.86,3,121,99,0,745957083,405445941,-1413114498,1226.2,18.0,8.414,86,18,
3814993968,745956931,1,1169,4,220,745956931,0,0,0,0,745956931,30781,1,0,2.86,3,121,99,0,745957089,405444682,-1413108245,1276.33,18.0,8.546,88,18,
3814993968,745956931,1,1169,4,220,745956931,0,0,0,0,745956931,30781,1,0,2.86,3,121,99,0,745957096,405443104,-1413100754,1337.85,18.0,8.824,90,18,
3814993968,745956931,1,1169,4,220,745956931,0,0,0,0,745956931,30781,1,0,2.86,3,121,99,0,745957103,405441919,-1413094132,1396.82,18.0,7.56,94,18,
3814993968,745956931,1,1169,4,220,745956931,0,0,0,0,745956931,30781,1,0,2.86,3,121,99,0,745957107,405441208,-1413090260,1427.44,18.0,7.805,80,18,
3814993968,745956931,1,1169,4,220,745956931,0,0,0,0,745956931,30781,1,0,2.86,3,121,99,0,745957112,405440067,-1413085385,1466.74,18.0,7.805,81,18,
3814993968,745956931,1,1169,4,220,745956931,0,0,0,0,745956931,30781,1,0,2.86,3,121,99,0,745957113,405439690,-1413084630,1474.41,18.0,7.667,81,18,
3814993968,745956931,1,1169,4,220,745956931,0,0,0,0,745956931,30781,1,0,2.86,3,121,99,0,745957116,405438375,-1413083113,1493.68,18.0,6.235,0,18,
3814993968,745956931,1,1169,4,220,745956931,0,0,0,0,745956931,30781,1,0,2.86,3,121,99,0,745957117,405437936,-1413082953,1499.64,18.0,5.944,0,18,
3814993968,745956931,1,1169,4,220,745956931,0,0,0,0,745956931,30781,1,0,2.86,3,121,99,0,745957119,405436873,-1413083060,1509.23,18.0,4.636,0,18,
3814993968,745956931,1,1169,4,220,745956931,0,0,0,0,745956931,30781,1,0,2.86,3,121,99,0,745957120,405436324,-1413082971,1514.18,18.0,4.954,13,18,
3814993968,745956931,1,1169,4,220,745956931,0,0,0,0,745956931,30781,1,0,2.86,3,121,99,0,745957122,405435355,-1413081994,1525.43,18.0,6.027,62,18,
3814993968,745956931,1,1169,4,220,745956931,0,0,0,0,745956931,30781,1,0,2.86,3,121,99,0,745957124,405434693,-1413080584,1538.31,18.0,6.438,72,18,
3814993968,745956931,1,1169,4,220,745956931,0,0,0,0,745956931,30781,1,0,2.86,3,121,99,0,745957125,405434497,-1413079581,1545.26,18.0,6.932,76,18,
3814993968,745956931,1,1169,4,220,745956931,0,0,0,0,745956931,30781,1,0,2.86,3,121,99,0,745957126,405434220,-1413078628,1552.69,18.0,7.38,79,18,
3814993968,745956931,1,1169,4,220,745956931,0,0,0,0,745956931,30781,1,0,2.86,3,121,99,0,745957128,405433532,-1413076761,1568.08,18.0,7.89,82,18,
3814993968,745956931,1,1169,4,220,745956931,0,0,0,0,745956931,30781,1,0,2.86,3,121,99,0,745957130,405432639,-1413075015,1584.12,18.0,8.036,57,18,
3814993968,745956931,1,1169,4,220,745956931,0,0,0,0,745956931,30781,1,0,2.86,3,121,99,0,745957136,405429266,-1413070424,1631.64,18.0,7.833,80,18,
3814993968,745956931,1,1169,4,220,745956931,0,0,0,0,745956931,30781,1,0,2.86,3,121,99,0,745957142,405425023,-1413067061,1679.18,18.0,8.036,83,18,
3814993968,745956931,1,1169,4,220,745956931,0,0,0,0,745956931,30781,1,0,2.86,3,121,99,0,745957150,405418993,-1413062874,1745.03,18.0,8.157,83,18,
3814993968,745956931,1,1169,4,220,745956931,0,0,0,0,745956931,30781,1,0,2.86,3,121,99,0,745957151,405418270,-1413062389,1753.16,18.0,8.126,83,18,
3814993968,745956931,1,1169,4,220,745956931,0,0,0,0,745956931,30781,1,0,2.86,3,121,99,0,745957153,405416874,-1413061382,1769.11,18.399999999999977,7.948,81,18,
3814993968,745956931,1,1169,4,220,745956931,0,0,0,0,745956931,30781,1,0,2.86,3,121,99,0,745957154,405416186,-1413060852,1776.89,19.0,7.78,80,18,
3814993968,745956931,1,1169,4,220,745956931,0,0,0,0,745956931,30781,1,0,2.86,3,121,99,0,745957155,405415479,-1413060315,1784.69,19.399999999999977,7.78,80,18,
3814993968,745956931,1,1169,4,220,745956931,0,0,0,0,745956931,30781,1,0,2.86,3,121,99,0,745957156,405414807,-1413059769,1792.44,19.799999999999955,7.696,80,18,
3814993968,745956931,1,1169,4,220,745956931,0,0,0,0,745956931,30781,1,0,2.86,3,121,99,0,745957157,405414097,-1413059165,1800.04,20.200000000000045,7.669,80,18,
3814993968,745956931,1,1169,4,220,745956931,0,0,0,0,745956931,30781,1,0,2.86,3,121,99,0,745957158,405413407,-1413058583,1807.82,20.200000000000045,7.78,81,18,
3814993968,745956931,1,1169,4,220,745956931,0,0,0,0,745956931,30781,1,0,2.86,3,121,99,0,745957166,405407248,-1413054219,1873.03,20.200000000000045,8.29,87,18,
3814993968,745956931,1,1169,4,220,745956931,0,0,0,0,745956931,30781,1,0,2.86,3,121,99,0,745957171,405403303,-1413051510,1914.81,19.399999999999977,8.388,87,18,
3814993968,745956931,1,1169,4,220,745956931,0,0,0,0,745956931,30781,1,0,2.86,3,121,99,0,745957172,405402491,-1413050931,1923.2,19.0,8.388,87,18,
3814993968,745956931,1,1169,4,220,745956931,0,0,0,0,745956931,30781,1,0,2.86,3,121,99,0,745957173,405401718,-1413050407,1931.49,18.600000000000023,8.291,87,18,
3814993968,745956931,1,1169,4,220,745956931,0,0,0,0,745956931,30781,1,0,2.86,3,121,99,0,745957174,405400970,-1413049843,1939.84,18.200000000000045,8.356,87,18,
3814993968,745956931,1,1169,4,220,745956931,0,0,0,0,745956931,30781,1,0,2.86,3,121,99,0,745957175,405400208,-1413049282,1948.14,18.200000000000045,8.291,87,18,
3814993968,745956931,1,1169,4,220,745956931,0,0,0,0,745956931,30781,1,0,2.86,3,121,99,0,745957179,405397566,-1413047185,1979.34,18.200000000000045,6.967,20,18,
3814993968,745956931,1,1169,4,220,745956931,0,0,0,0,745956931,30781,1,0,2.86,3,121,99,0,745957183,405396290,-1413046062,1996.94,18.200000000000045,3.294,0,18,
3814993968,745956931,1,1169,4,220,745956931,0,0,0,0,745956931,30781,1,0,2.86,3,121,99,0,745957186,405396065,-1413045888,2005.17,18.200000000000045,2.636,0,18,
3814993968,745956931,1,1169,4,220,745957187,1,0,4,0,745956931,30781,1,0,2.86,3,121,99,0,745957186,405396065,-1413045888,2005.17,18.200000000000045,2.636,0,18,
3814993968,745956931,1,1169,4,220,745957187,1,0,4,0,745956931,30781,1,0,2.86,3,121,99,0,745957187,405396065,-1413045887,2005.17,18.200000000000045,0.0,0,18,
3814993968,745956931,1,1169,4,220,745957187,1,0,4,0,745956931,30781,1,0,2.86,3,121,99,0,745957187,405396065,-1413045887,2005.17,18.200000000000045,0.0,0,18,
3814993968,745956931,1,1169,4,220,745957189,1,0,0,0,745956931,30781,1,0,2.86,3,121,99,0,745957187,405396065,-1413045887,2005.17,18.200000000000045,0.0,0,18,
3814993968,745956931,1,1169,4,220,745957189,1,0,0,0,745956931,30781,1,0,2.86,3,121,99,0,745957189,405396065,-1413045887,2005.17,18.200000000000045,1.516,0,18,
3814993968,745956931,1,1169,4,220,745957191,1,0,4,0,745956931,30781,1,0,2.86,3,121,99,0,745957189,405396065,-1413045887,2005.17,18.200000000000045,1.516,0,18,
3814993968,745956931,1,1169,4,220,745957191,1,0,4,0,745956931,30781,1,0,2.86,3,121,99,0,745957191,405396065,-1413045887,2006.69,18.200000000000045,0.0,0,18,
3814993968,745956931,1,1169,4,220,745957191,1,0,4,0,745956931,30781,1,0,2.86,3,121,99,0,745957191,405396065,-1413045887,2006.69,18.200000000000045,0.0,0,18,
3814993968,745956931,1,1169,4,220,745957199,1,0,0,0,745956931,30781,1,0,2.86,3,121,99,0,745957191,405396065,-1413045887,2006.69,18.200000000000045,0.0,0,18,
3814993968,745956931,1,1169,4,220,745957199,1,0,0,0,745956931,30781,1,0,2.86,3,121,99,0,745957199,405395291,-1413045635,2006.69,18.200000000000045,2.454,62,18,
3814993968,745956931,1,1169,4,220,745957199,1,0,0,0,745956931,30781,1,0,2.86,3,121,99,0,745957200,405394772,-1413045382,2010.43,18.200000000000045,3.737,23,18,
3814993968,745956931,1,1169,4,220,745957199,1,0,0,0,745956931,30781,1,0,2.86,3,121,99,0,745957204,405392366,-1413043702,2033.79,18.200000000000045,6.919,73,18,
3814993968,745956931,1,1169,4,220,745957199,1,0,0,0,745956931,30781,1,0,2.86,3,121,99,0,745957209,405388425,-1413041126,2074.37,18.200000000000045,8.762,93,18,
3814993968,745956931,1,1169,4,220,745957199,1,0,0,0,745956931,30781,1,0,2.86,3,121,99,0,745957216,405382481,-1413037253,2137.21,18.200000000000045,8.884,92,18,
3814993968,745956931,1,1169,4,220,745957199,1,0,0,0,745956931,30781,1,0,2.86,3,121,99,0,745957217,405381669,-1413036686,2146.13,18.200000000000045,8.921,93,19,
3814993968,745956931,1,1169,4,220,745957199,1,0,0,0,745956931,30781,1,0,2.86,3,121,99,0,745957224,405375915,-1413032860,2207.45,18.200000000000045,8.704,91,19,
3814993968,745956931,1,1169,4,220,745957199,1,0,0,0,745956931,30781,1,0,2.86,3,121,99,0,745957227,405373417,-1413031233,2233.67,18.200000000000045,8.739,91,19,
3814993968,745956931,1,1169,4,220,745957199,1,0,0,0,745956931,30781,1,0,2.86,3,121,99,0,745957234,405368259,-1413027598,2290.59,18.200000000000045,7.757,80,19,
3814993968,745956931,1,1169,4,220,745957199,1,0,0,0,745956931,30781,1,0,2.86,3,121,99,0,745957238,405365517,-1413025750,2320.3,18.200000000000045,7.137,0,19,
3814993968,745956931,1,1169,4,220,745957199,1,0,0,0,745956931,30781,1,0,2.86,3,121,99,0,745957239,405364798,-1413025658,2327.37,18.200000000000045,7.066,0,19,
3814993968,745956931,1,1169,4,220,745957199,1,0,0,0,745956931,30781,1,0,2.86,3,121,99,0,745957241,405363403,-1413026490,2340.9,18.200000000000045,6.629,17,19,
3814993968,745956931,1,1169,4,220,745957199,1,0,0,0,745956931,30781,1,0,2.86,3,121,99,0,745957243,405362696,-1413028224,2354.9,18.200000000000045,7.137,75,19,
3814993968,745956931,1,1169,4,220,745957199,1,0,0,0,745956931,30781,1,0,2.86,3,121,99,0,745957244,405362329,-1413029174,2362.44,18.200000000000045,7.539,79,19,
3814993968,745956931,1,1169,4,220,745957199,1,0,0,0,745956931,30781,1,0,2.86,3,121,99,0,745957250,405359915,-1413035114,2410.74,18.600000000000023,8.267,87,19,
3814993968,745956931,1,1169,4,220,745957199,1,0,0,0,745956931,30781,1,0,2.86,3,121,99,0,745957251,405359492,-1413036102,2419.07,19.0,8.331,87,19,
3814993968,745956931,1,1169,4,220,745957199,1,0,0,0,745956931,30781,1,0,2.86,3,121,99,0,745957252,405359078,-1413037098,2427.43,19.399999999999977,8.364,88,19,
3814993968,745956931,1,1169,4,220,745957199,1,0,0,0,745956931,30781,1,0,2.86,3,121,99,0,745957253,405358665,-1413038075,2435.83,19.799999999999955,8.396,88,19,
3814993968,745956931,1,1169,4,220,745957199,1,0,0,0,745956931,30781,1,0,2.86,3,121,99,0,745957254,405358252,-1413039050,2444.19,20.200000000000045,8.364,88,19,
3814993968,745956931,1,1169,4,220,745957199,1,0,0,0,745956931,30781,1,0,2.86,3,121,99,0,745957260,405355645,-1413045077,2495.93,20.200000000000045,8.701,91,18,
3814993968,745956931,1,1169,4,220,745957199,1,0,0,0,745956931,30781,1,0,2.86,3,121,99,0,745957267,405352593,-1413052171,2557.2,20.200000000000045,8.701,90,18,
3814993968,745956931,1,1169,4,220,745957199,1,0,0,0,745956931,30781,1,0,2.86,3,121,99,0,745957270,405351260,-1413055120,2583.21,20.200000000000045,8.622,90,18,
3814993968,745956931,1,1169,4,220,745957199,1,0,0,0,745956931,30781,1,0,2.86,3,121,99,0,745957278,405347830,-1413062744,2651.44,20.200000000000045,8.387,87,18,
3814993968,745956931,1,1169,4,220,745957199,1,0,0,0,745956931,30781,1,0,2.86,3,121,99,0,745957279,405347399,-1413063726,2659.89,20.200000000000045,8.453,87,18,
3814993968,745956931,1,1169,4,220,745957199,1,0,0,0,745956931,30781,1,0,2.86,3,121,99,0,745957284,405345218,-1413068505,2702.63,20.200000000000045,8.597,89,18,
3814993968,745956931,1,1169,4,220,745957199,1,0,0,0,745956931,30781,1,0,2.86,3,121,99,0,745957290,405342786,-1413074525,2754.87,20.200000000000045,8.772,91,18,
3814993968,745956931,1,1169,4,220,745957199,1,0,0,0,745956931,30781,1,0,2.86,3,121,99,0,745957297,405339733,-1413081816,2817.56,20.200000000000045,9.224,96,18,
3814993968,745956931,1,1169,4,220,745957199,1,0,0,0,745956931,30781,1,0,2.86,3,121,99,0,745957298,405339304,-1413082898,2826.86,20.200000000000045,9.304,97,18,
3814993968,745956931,1,1169,4,220,745957199,1,0,0,0,745956931,30781,1,0,2.86,3,121,99,0,745957305,405335933,-1413090234,2892.5,20.200000000000045,9.322,96,18,
3814993968,745956931,1,1169,4,220,745957199,1,0,0,0,745956931,30781,1,0,2.86,3,121,99,0,745957312,405332617,-1413097482,2957.08,20.200000000000045,9.202,96,18,
3814993968,745956931,1,1169,4,220,745957199,1,0,0,0,745956931,30781,1,0,2.86,3,121,99,0,745957319,405329186,-1413104853,3022.71,20.200000000000045,9.6,99,18,
3814993968,745956931,1,1169,4,220,745957199,1,0,0,0,745956931,30781,1,0,2.86,3,121,99,0,745957320,405328661,-1413105873,3032.27,20.200000000000045,9.557,99,18,
3814993968,745956931,1,1169,4,220,745957199,1,0,0,0,745956931,30781,1,0,2.86,3,121,99,0,745957321,405328090,-1413106837,3041.79,20.200000000000045,9.515,99,18,
3814993968,745956931,1,1169,4,220,745957199,1,0,0,0,745956931,30781,1,0,2.86,3,121,99,0,745957324,405325919,-1413109359,3070.41,20.200000000000045,9.557,99,18,
3814993968,745956931,1,1169,4,220,745957199,1,0,0,0,745956931,30781,1,0,2.86,3,121,99,0,745957325,405325065,-1413110080,3079.93,20.200000000000045,9.515,99,18,
3814993968,745956931,1,1169,4,220,745957199,1,0,0,0,745956931,30781,1,0,2.86,3,121,99,0,745957328,405322288,-1413111572,3108.5,20.200000000000045,9.515,98,18,
3814993968,745956931,1,1169,4,220,745957199,1,0,0,0,745956931,30781,1,0,2.86,3,121,99,0,745957332,405318281,-1413112216,3146.6,20.200000000000045,9.557,99,18,
3814993968,745956931,1,1169,4,220,745957199,1,0,0,0,745956931,30781,1,0,2.86,3,121,99,0,745957333,405317261,-1413112208,3156.15,20.200000000000045,9.557,99,18,
3814993968,745956931,1,1169,4,220,745957199,1,0,0,0,745956931,30781,1,0,2.86,3,121,99,0,745957339,405311042,-1413112236,3213.33,20.200000000000045,9.557,99,18,
3814993968,745956931,1,1169,4,220,745957199,1,0,0,0,745956931,30781,1,0,2.86,3,121,99,0,745957346,405304134,-1413112141,3278.64,20.200000000000045,9.229,96,18,
3814993968,745956931,1,1169,4,220,745957199,1,0,0,0,745956931,30781,1,0,2.86,3,121,99,0,745957348,405302200,-1413112194,3297.15,20.200000000000045,9.268,96,18,
3814993968,745956931,1,1169,4,220,745957199,1,0,0,0,745956931,30781,1,0,2.86,3,121,99,0,745957355,405295395,-1413112184,3361.27,20.200000000000045,9.035,94,18,
3814993968,745956931,1,1169,4,220,745957199,1,0,0,0,745956931,30781,1,0,2.86,3,121,99,0,745957357,405293525,-1413112006,3378.86,20.200000000000045,8.67,87,18,
3814993968,745956931,1,1169,4,220,745957199,1,0,0,0,745956931,30781,1,0,2.86,3,121,99,0,745957359,405291890,-1413111500,3395.4,20.200000000000045,8.114,33,18,
3814993968,745956931,1,1169,4,220,745957199,1,0,0,0,745956931,30781,1,0,2.86,3,121,99,0,745957361,405290300,-1413111337,3411.04,20.200000000000045,7.707,76,18,
3814993968,745956931,1,1169,4,220,745957199,1,0,0,0,745956931,30781,1,0,2.86,3,121,99,0,745957363,405289102,-1413111377,3424.28,20.200000000000045,5.923,0,18,
3814993968,745956931,1,1169,4,220,745957199,1,0,0,0,745956931,30781,1,0,2.86,3,121,99,0,745957366,405287758,-1413112151,3438.54,20.200000000000045,4.747,26,18,
3814993968,745956931,1,1169,4,220,745957199,1,0,0,0,745956931,30781,1,0,2.86,3,121,99,0,745957369,405285890,-1413112302,3455.56,20.200000000000045,5.989,62,18,
3814993968,745956931,1,1169,4,220,745957199,1,0,0,0,745956931,30781,1,0,2.86,3,121,99,0,745957370,405285219,-1413112306,3461.8,20.200000000000045,6.233,64,18,
3814993968,745956931,1,1169,4,220,745957199,1,0,0,0,745956931,30781,1,0,2.86,3,121,99,0,745957373,405283095,-1413112551,3481.23,20.200000000000045,6.556,68,18,
3814993968,745956931,1,1169,4,220,745957199,1,0,0,0,745956931,30781,1,0,2.86,3,121,99,0,745957374,405282480,-1413112967,3487.93,20.200000000000045,6.699,69,18,
3814993968,745956931,1,1169,4,220,745957199,1,0,0,0,745956931,30781,1,0,2.86,3,121,99,0,745957377,405281266,-1413115078,3508.47,20.200000000000045,6.87,71,18,
3814993968,745956931,1,1169,4,220,745957199,1,0,0,0,745956931,30781,1,0,2.86,3,121,99,0,745957378,405280862,-1413115794,3515.34,20.200000000000045,6.87,71,18,
3814993968,745956931,1,1169,4,220,745957199,1,0,0,0,745956931,30781,1,0,2.86,3,121,99,0,745957380,405279699,-1413116780,3529.06,20.200000000000045,6.892,71,18,
3814993968,745956931,1,1169,4,220,745957199,1,0,0,0,745956931,30781,1,0,2.86,3,121,99,0,745957383,405277562,-1413116422,3549.27,20.200000000000045,6.657,69,18,
3814993968,745956931,1,1169,4,220,745957199,1,0,0,0,745956931,30781,1,0,2.86,3,121,99,0,745957386,405276548,-1413114464,3568.3,20.200000000000045,6.233,66,18,
3814993968,745956931,1,1169,4,220,745957199,1,0,0,0,745956931,30781,1,0,2.86,3,121,99,0,745957390,405277339,-1413111475,3592.11,20.200000000000045,5.719,0,18,
3814993968,745956931,1,1169,4,220,745957199,1,0,0,0,745956931,30781,1,0,2.86,3,121,99,0,745957391,405277505,-1413110798,3597.63,20.200000000000045,5.513,0,18,
3814993968,745956931,1,1169,4,220,745957199,1,0,0,0,745956931,30781,1,0,2.86,3,121,99,0,745957392,405277418,-1413110146,3603.21,19.799999999999955,5.585,0,18,
