file_id.serial_number,file_id.time_created,file_id.manufacturer,file_id.garmin_product,file_id.type,file_creator.software_version,event.timestamp[s],event.timer_trigger,event.event,event.event_type,event.event_group,device_info.timestamp[s],device_info.serial_number,device_info.manufacturer,device_info.product,device_info.software_version,device_info.device_index,device_info.device_type,device_info.unknown,unknown.unknown,record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.temperature[C],event.data,lap.timestamp[s],lap.start_time,lap.start_position_lat[semicircles],lap.start_position_long[semicircles],lap.end_position_lat[semicircles],lap.end_position_long[semicircles],lap.total_elapsed_time[s],lap.total_timer_time[s],lap.total_distance[m],lap.unknown,lap.message_index,lap.total_calories[kcal],lap.total_fat_calories[kcal],lap.avg_speed[m/s],lap.max_speed[m/s],lap.total_ascent[m],lap.total_descent[m],lap.event,lap.event_type,lap.lap_trigger,lap.sport,session.timestamp[s],session.start_time,session.start_position_lat[semicircles],session.start_position_long[semicircles],session.total_elapsed_time[s],session.total_timer_time[s],session.total_distance[m],session.nec_lat[semicircles],session.nec_long[semicircles],session.swc_lat[semicircles],session.swc_long[semicircles],session.message_index,session.total_calories[kcal],session.total_fat_calories[kcal],session.avg_speed[m/s],session.max_speed[m/s],session.total_ascent[m],session.total_descent[m],session.first_lap_index,session.num_laps,session.event,session.event_type,session.sport,session.sub_sport,session.trigger,activity.timestamp,activity.total_timer_time[s],activity.num_sessions,activity.type,activity.event,activity.event_type,
3814993968,804102272,1,1169,4,220,804103864,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103867,406280254,-1413053357,8130.76,87.0,3.536,28,
3814993968,804102272,1,1169,4,220,804103864,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103868,406280481,-1413052899,8134.87,87.0,4.347,28,
3814993968,804102272,1,1169,4,220,804103864,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103869,406280745,-1413052407,8139.41,87.0,4.598,28,
3814993968,804102272,1,1169,4,220,804103864,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103870,406281025,-1413051899,8144.11,87.0,4.812,28,
3814993968,804102272,1,1169,4,220,804103864,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103871,406281346,-1413051407,8148.95,87.0,4.994,28,
3814993968,804102272,1,1169,4,220,804103864,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103872,406281683,-1413050915,8153.88,87.0,5.08,28,
3814993968,804102272,1,1169,4,220,804103864,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103873,406282016,-1413050430,8158.74,87.0,4.895,28,
3814993968,804102272,1,1169,4,220,804103864,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103874,406282301,-1413049957,8163.27,87.0,4.383,28,
3814993968,804102272,1,1169,4,220,804103864,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103875,406282552,-1413049527,8167.32,87.0,3.693,28,
3814993968,804102272,1,1169,4,220,804103864,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103876,406282790,-1413049186,8170.76,87.0,3.139,28,
3814993968,804102272,1,1169,4,220,804103864,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103877,406283001,-1413048924,8173.58,87.0,2.678,28,
3814993968,804102272,1,1169,4,220,804103864,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103878,406283179,-1413048713,8175.88,87.0,2.026,28,
3814993968,804102272,1,1169,4,220,804103864,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103879,406283362,-1413048508,8178.2,87.0,2.189,28,
3814993968,804102272,1,1169,4,220,804103864,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103880,406283588,-1413048321,8180.74,87.0,2.35,28,
3814993968,804102272,1,1169,4,220,804103864,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103881,406283888,-1413048012,8184.41,87.0,4.177,28,
3814993968,804102272,1,1169,4,220,804103864,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103882,406284237,-1413047520,8189.39,87.0,5.403,28,
3814993968,804102272,1,1169,4,220,804103864,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103883,406284595,-1413046892,8195.27,87.0,6.136,28,
3814993968,804102272,1,1169,4,220,804103864,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103884,406285002,-1413046133,8202.27,87.0,7.143,28,
3814993968,804102272,1,1169,4,220,804103864,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103885,406285437,-1413045327,8209.7,86.60000000000002,7.59,28,
3814993968,804102272,1,1169,4,220,804103864,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103886,406285885,-1413044501,8217.33,86.20000000000005,7.599,28,
3814993968,804102272,1,1169,4,220,804103864,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103887,406286346,-1413043637,8225.27,85.60000000000002,8.039,28,
3814993968,804102272,1,1169,4,220,804103864,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103888,406286809,-1413042751,8233.36,85.20000000000005,8.067,28,
3814993968,804102272,1,1169,4,220,804103864,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103889,406287285,-1413041874,8241.47,84.60000000000002,8.111,28,
3814993968,804102272,1,1169,4,220,804103864,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103890,406287775,-1413041051,8249.29,84.0,7.677,28,
3814993968,804102272,1,1169,4,220,804103864,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103891,406288305,-1413040361,8256.54,83.20000000000005,7.228,28,
3814993968,804102272,1,1169,4,220,804103864,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103892,406288812,-1413039735,8263.3,82.60000000000002,6.042,28,
3814993968,804102272,1,1169,4,220,804103864,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103893,406289188,-1413039187,8268.78,82.0,5.374,28,
3814993968,804102272,1,1169,4,220,804103864,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103894,406289499,-1413038661,8273.77,82.0,4.951,28,
3814993968,804102272,1,1169,4,220,804103864,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103895,406289782,-1413038178,8278.35,82.0,4.454,28,
3814993968,804102272,1,1169,4,220,804103864,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103896,406290065,-1413037721,8282.75,82.0,4.52,28,
3814993968,804102272,1,1169,4,220,804103864,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103897,406290333,-1413037242,8287.22,82.0,4.646,29,
3814993968,804102272,1,1169,4,220,804103864,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103898,406290602,-1413036759,8291.71,82.0,4.601,29,
3814993968,804102272,1,1169,4,220,804103864,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103899,406290908,-1413036251,8296.56,82.39999999999998,4.725,29,
3814993968,804102272,1,1169,4,220,804103864,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103900,406291227,-1413035721,8301.63,82.79999999999995,5.311,29,
3814993968,804102272,1,1169,4,220,804103864,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103901,406291559,-1413035157,8306.97,83.20000000000005,5.439,29,
3814993968,804102272,1,1169,4,220,804103864,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103902,406291874,-1413034579,8312.31,83.60000000000002,5.322,29,
3814993968,804102272,1,1169,4,220,804103864,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103903,406292138,-1413034042,8317.14,84.0,4.835,29,
3814993968,804102272,1,1169,4,220,804103864,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103904,406292413,-1413033484,8322.15,84.0,5.178,29,
3814993968,804102272,1,1169,4,220,804103864,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103905,406292671,-1413032915,8327.17,84.0,5.03,29,
3814993968,804102272,1,1169,4,220,804103864,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103906,406292946,-1413032275,8332.74,84.0,5.881,29,
3814993968,804102272,1,1169,4,220,804103864,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103907,406293284,-1413031556,8339.13,83.60000000000002,6.307,29,
3814993968,804102272,1,1169,4,220,804103864,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103908,406293668,-1413030906,8345.29,83.20000000000005,6.23,29,
3814993968,804102272,1,1169,4,220,804103864,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103909,406294152,-1413030382,8351.33,82.79999999999995,6.132,29,
3814993968,804102272,1,1169,4,220,804103864,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103910,406294619,-1413029878,8357.15,82.20000000000005,5.813,29,
3814993968,804102272,1,1169,4,220,804103864,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103911,406295001,-1413029319,8362.74,81.79999999999995,5.516,29,
3814993968,804102272,1,1169,4,220,804103864,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103912,406295373,-1413028726,8368.5,81.79999999999995,5.832,29,
3814993968,804102272,1,1169,4,220,804103864,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103913,406295758,-1413028118,8374.4,81.79999999999995,5.891,29,
3814993968,804102272,1,1169,4,220,804103864,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103914,406296165,-1413027478,8380.64,81.79999999999995,5.984,29,
3814993968,804102272,1,1169,4,220,804103864,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103915,406296526,-1413026861,8386.47,81.79999999999995,5.925,29,
3814993968,804102272,1,1169,4,220,804103864,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103916,406296877,-1413026250,8392.22,81.79999999999995,5.77,29,
3814993968,804102272,1,1169,4,220,804103864,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103917,406297232,-1413025660,8397.85,81.79999999999995,5.657,29,
3814993968,804102272,1,1169,4,220,804103864,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103918,406297594,-1413025076,8403.49,81.79999999999995,5.602,29,
3814993968,804102272,1,1169,4,220,804103864,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103919,406297938,-1413024499,8408.98,82.20000000000005,5.407,29,
3814993968,804102272,1,1169,4,220,804103864,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103920,406298274,-1413023924,8414.41,82.60000000000002,5.438,29,
3814993968,804102272,1,1169,4,220,804103864,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103921,406298593,-1413023316,8419.97,83.0,5.551,29,
3814993968,804102272,1,1169,4,220,804103864,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103922,406298894,-1413022666,8425.73,83.39999999999998,5.488,29,
3814993968,804102272,1,1169,4,220,804103864,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103923,406299188,-1413022032,8431.35,83.79999999999995,5.619,29,
3814993968,804102272,1,1169,4,220,804103864,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103924,406299518,-1413021422,8436.97,83.79999999999995,5.77,29,
3814993968,804102272,1,1169,4,220,804103864,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103925,406299888,-1413020814,8442.79,83.79999999999995,5.76,29,
3814993968,804102272,1,1169,4,220,804103864,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103926,406300306,-1413020264,8448.55,83.79999999999995,5.82,29,
3814993968,804102272,1,1169,4,220,804103864,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103927,406300734,-1413019749,8454.18,83.79999999999995,5.712,29,
3814993968,804102272,1,1169,4,220,804103864,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103928,406301139,-1413019190,8459.91,83.79999999999995,5.752,29,
3814993968,804102272,1,1169,4,220,804103864,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103929,406301534,-1413018620,8465.65,83.79999999999995,5.792,29,
3814993968,804102272,1,1169,4,220,804103864,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103930,406301940,-1413017990,8471.82,83.79999999999995,5.857,29,
3814993968,804102272,1,1169,4,220,804103864,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103931,406302316,-1413017398,8477.58,84.20000000000005,5.848,29,
3814993968,804102272,1,1169,4,220,804103864,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103932,406302718,-1413016821,8483.4,84.60000000000002,5.818,29,
3814993968,804102272,1,1169,4,220,804103864,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103933,406303134,-1413016257,8489.23,85.0,5.75,29,
3814993968,804102272,1,1169,4,220,804103864,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103934,406303551,-1413015687,8495.11,85.39999999999998,5.806,29,
3814993968,804102272,1,1169,4,220,804103864,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103935,406303943,-1413015107,8500.89,85.79999999999995,5.623,29,
3814993968,804102272,1,1169,4,220,804103864,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103936,406304298,-1413014504,8506.6,85.79999999999995,5.781,29,
3814993968,804102272,1,1169,4,220,804103864,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103937,406304652,-1413013856,8512.6,85.79999999999995,5.692,29,
3814993968,804102272,1,1169,4,220,804103864,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103938,406304989,-1413013253,8518.22,85.79999999999995,5.685,29,
3814993968,804102272,1,1169,4,220,804103864,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103939,406305351,-1413012665,8523.87,85.79999999999995,5.773,29,
3814993968,804102272,1,1169,4,220,804103864,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103940,406305724,-1413012085,8529.55,85.79999999999995,5.764,29,
3814993968,804102272,1,1169,4,220,804103864,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103941,406306103,-1413011506,8535.24,85.79999999999995,5.799,29,
3814993968,804102272,1,1169,4,220,804103864,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103942,406306487,-1413010912,8541.06,85.79999999999995,5.897,29,
3814993968,804102272,1,1169,4,220,804103864,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103943,406306901,-1413010303,8547.14,85.79999999999995,5.992,29,
3814993968,804102272,1,1169,4,220,804103864,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103944,406307358,-1413009758,8553.12,85.79999999999995,5.973,29,
3814993968,804102272,1,1169,4,220,804103864,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103945,406307824,-1413009185,8559.32,85.79999999999995,5.858,29,
3814993968,804102272,1,1169,4,220,804103864,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103946,406308249,-1413008624,8565.19,85.79999999999995,5.783,29,
3814993968,804102272,1,1169,4,220,804103864,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103947,406308663,-1413008064,8570.99,85.79999999999995,5.868,29,
3814993968,804102272,1,1169,4,220,804103864,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103948,406309067,-1413007489,8576.81,85.79999999999995,5.765,29,
3814993968,804102272,1,1169,4,220,804103864,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103949,406309429,-1413006946,8582.19,86.20000000000005,5.54,29,
3814993968,804102272,1,1169,4,220,804103864,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103950,406309784,-1413006418,8587.45,86.79999999999995,5.321,29,
3814993968,804102272,1,1169,4,220,804103864,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103951,406310127,-1413005876,8592.72,87.20000000000005,5.327,29,
3814993968,804102272,1,1169,4,220,804103864,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103952,406310464,-1413005304,8598.14,87.60000000000002,5.193,29,
3814993968,804102272,1,1169,4,220,804103864,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103953,406310794,-1413004779,8603.23,88.0,5.138,29,
3814993968,804102272,1,1169,4,220,804103864,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103954,406311122,-1413004287,8608.11,88.0,4.898,29,
3814993968,804102272,1,1169,4,220,804103864,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103955,406311455,-1413003765,8613.19,88.0,5.195,29,
3814993968,804102272,1,1169,4,220,804103864,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103956,406311775,-1413003252,8618.16,88.0,4.956,29,
3814993968,804102272,1,1169,4,220,804103864,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103957,406312101,-1413002740,8623.14,88.0,5.033,29,
3814993968,804102272,1,1169,4,220,804103864,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103958,406312438,-1413002258,8628.01,88.0,4.886,29,
3814993968,804102272,1,1169,4,220,804103864,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103959,406312802,-1413001774,8633.06,88.39999999999998,5.011,29,
3814993968,804102272,1,1169,4,220,804103864,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103960,406313185,-1413001339,8637.97,88.79999999999995,5.004,29,
3814993968,804102272,1,1169,4,220,804103864,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103961,406313583,-1413000895,8643.01,89.20000000000005,5.136,29,
3814993968,804102272,1,1169,4,220,804103864,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103962,406313975,-1413000425,8648.16,89.60000000000002,5.26,29,
3814993968,804102272,1,1169,4,220,804103864,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103963,406314356,-1412999919,8653.44,90.0,5.393,29,
3814993968,804102272,1,1169,4,220,804103864,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103964,406314732,-1412999396,8658.79,90.0,5.428,29,
3814993968,804102272,1,1169,4,220,804103864,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103965,406315108,-1412998852,8664.26,90.0,5.472,29,
3814993968,804102272,1,1169,4,220,804103864,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103966,406315441,-1412998258,8669.79,90.0,5.67,29,
3814993968,804102272,1,1169,4,220,804103864,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103967,406315742,-1412997583,8675.71,90.0,5.763,29,
3814993968,804102272,1,1169,4,220,804103864,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103968,406315983,-1412996897,8681.47,90.0,5.849,29,
3814993968,804102272,1,1169,4,220,804103864,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103969,406316208,-1412996176,8687.43,90.0,6.045,29,
3814993968,804102272,1,1169,4,220,804103864,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103970,406316413,-1412995432,8693.47,90.0,6.075,29,
3814993968,804102272,1,1169,4,220,804103864,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103971,406316633,-1412994653,8699.83,90.0,6.375,29,
3814993968,804102272,1,1169,4,220,804103864,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103972,406316807,-1412993863,8706.16,90.0,6.359,29,
3814993968,804102272,1,1169,4,220,804103864,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103973,406316975,-1412993046,8712.66,90.0,6.575,29,
3814993968,804102272,1,1169,4,220,804103864,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103974,406317112,-1412992171,8719.54,90.0,6.588,29,
3814993968,804102272,1,1169,4,220,804103864,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103975,406317250,-1412991289,8726.49,90.0,7.113,29,
3814993968,804102272,1,1169,4,220,804103864,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103976,406317373,-1412990353,8733.82,90.0,7.445,29,
3814993968,804102272,1,1169,4,220,804103864,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103977,406317495,-1412989359,8741.59,90.0,7.881,29,
3814993968,804102272,1,1169,4,220,804103864,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103978,406317598,-1412988391,8749.14,90.0,7.471,29,
3814993968,804102272,1,1169,4,220,804103864,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103979,406317715,-1412987447,8756.53,90.0,7.191,29,
3814993968,804102272,1,1169,4,220,804103864,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103980,406317840,-1412986596,8763.2,90.0,6.653,29,
3814993968,804102272,1,1169,4,220,804103864,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103981,406317943,-1412985815,8769.32,90.0,6.036,29,
3814993968,804102272,1,1169,4,220,804103864,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103982,406317995,-1412985058,8775.2,89.60000000000002,5.482,29,
3814993968,804102272,1,1169,4,220,804103864,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103983,406317993,-1412984389,8780.37,89.0,5.239,29,
3814993968,804102272,1,1169,4,220,804103864,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103984,406317967,-1412983733,8785.43,88.60000000000002,5.232,29,
3814993968,804102272,1,1169,4,220,804103864,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103985,406317891,-1412983067,8790.64,88.0,5.408,29,
3814993968,804102272,1,1169,4,220,804103864,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103986,406317899,-1412982352,8796.13,87.39999999999998,5.814,29,
3814993968,804102272,1,1169,4,220,804103864,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103987,406318023,-1412981652,8801.65,86.60000000000002,5.601,29,
3814993968,804102272,1,1169,4,220,804103864,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103988,406318271,-1412980901,8807.89,86.0,6.821,29,
3814993968,804102272,1,1169,4,220,804103864,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103989,406318583,-1412980199,8814.05,85.39999999999998,5.985,29,
3814993968,804102272,1,1169,4,220,804103864,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103990,406318880,-1412979524,8819.95,85.39999999999998,5.491,29,
3814993968,804102272,1,1169,4,220,804103864,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103991,406319096,-1412978883,8825.31,85.39999999999998,5.402,29,
3814993968,804102272,1,1169,4,220,804103864,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103992,406319284,-1412978289,8830.22,85.39999999999998,4.965,29,
3814993968,804102272,1,1169,4,220,804103864,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103993,406319488,-1412977710,8835.09,85.39999999999998,4.972,29,
3814993968,804102272,1,1169,4,220,804103864,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103994,406319659,-1412977092,8840.12,85.39999999999998,4.983,29,
3814993968,804102272,1,1169,4,220,804103864,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103995,406319800,-1412976503,8844.86,85.39999999999998,4.713,29,
3814993968,804102272,1,1169,4,220,804103864,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103996,406319932,-1412975932,8849.45,85.79999999999995,4.632,29,
3814993968,804102272,1,1169,4,220,804103864,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103997,406320018,-1412975380,8853.79,86.60000000000002,4.21,29,
3814993968,804102272,1,1169,4,220,804103864,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103998,406320063,-1412974846,8857.95,87.0,4.314,29,
3814993968,804102272,1,1169,4,220,804103864,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103999,406320072,-1412974285,8862.29,87.39999999999998,4.647,29,
3814993968,804102272,1,1169,4,220,804103864,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804104000,406320050,-1412973693,8866.87,87.39999999999998,4.71,29,
3814993968,804102272,1,1169,4,220,804103864,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804104001,406320067,-1412973066,8871.71,87.39999999999998,5.081,29,
3814993968,804102272,1,1169,4,220,804103864,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804104002,406320136,-1412972449,8876.53,87.39999999999998,4.76,29,
3814993968,804102272,1,1169,4,220,804103864,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804104003,406320276,-1412971845,8881.37,87.79999999999995,4.923,29,
3814993968,804102272,1,1169,4,220,804103864,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804104004,406320410,-1412971233,8886.27,88.20000000000005,5.101,29,
3814993968,804102272,1,1169,4,220,804103864,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804104005,406320548,-1412970619,8891.18,88.60000000000002,5.219,29,
3814993968,804102272,1,1169,4,220,804103864,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804104006,406320706,-1412969946,8896.6,89.0,5.382,29,
3814993968,804102272,1,1169,4,220,804103864,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804104007,406320855,-1412969271,8902.0,89.39999999999998,5.446,29,
3814993968,804102272,1,1169,4,220,804103864,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804104008,406320986,-1412968577,8907.5,89.39999999999998,5.505,29,
3814993968,804102272,1,1169,4,220,804103864,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804104009,406321130,-1412967868,8913.15,89.39999999999998,5.665,29,
3814993968,804102272,1,1169,4,220,804103864,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804104010,406321264,-1412967155,8918.81,89.39999999999998,5.721,29,
3814993968,804102272,1,1169,4,220,804103864,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804104011,406321398,-1412966437,8924.51,89.39999999999998,5.727,29,
3814993968,804102272,1,1169,4,220,804103864,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804104012,406321550,-1412965681,8930.52,89.39999999999998,5.842,29,
3814993968,804102272,1,1169,4,220,804103864,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804104013,406321699,-1412964941,8936.42,89.39999999999998,5.991,29,
3814993968,804102272,1,1169,4,220,804103864,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804104014,406321858,-1412964196,8942.36,89.39999999999998,6.007,29,
3814993968,804102272,1,1169,4,220,804103864,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804104015,406322023,-1412963443,8948.39,89.39999999999998,6.068,29,
3814993968,804102272,1,1169,4,220,804103864,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804104016,406322187,-1412962676,8954.51,89.39999999999998,6.167,29,
3814993968,804102272,1,1169,4,220,804103864,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804104017,406322354,-1412961906,8960.68,89.39999999999998,6.301,29,
3814993968,804102272,1,1169,4,220,804103864,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804104018,406322535,-1412961112,8967.05,89.39999999999998,6.409,29,
3814993968,804102272,1,1169,4,220,804103864,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804104019,406322700,-1412960305,8973.48,89.39999999999998,6.487,29,
3814993968,804102272,1,1169,4,220,804103864,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804104020,406322856,-1412959477,8980.04,89.39999999999998,6.675,29,
3814993968,804102272,1,1169,4,220,804103864,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804104021,406323041,-1412958569,8987.28,89.39999999999998,6.979,29,
