Data,6,record,timestamp,745957702,s,position_lat,405300349,semicircles,position_long,-1412929898,semicircles,distance,5547.36,m,altitude,18.200000000000045,m,speed,3.234,m/s,cadence,5,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745957703,s,position_lat,405300158,semicircles,position_long,-1412929741,semicircles,distance,5550.35,m,altitude,18.200000000000045,m,speed,2.986,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745957704,s,position_lat,405300068,semicircles,position_long,-1412929630,semicircles,distance,5552.91,m,altitude,18.200000000000045,m,speed,2.569,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,745957707,s,timer_trigger,1,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745957707,s,position_lat,405300076,semicircles,position_long,-1412929609,semicircles,distance,5557.31,m,altitude,18.200000000000045,m,speed,0.0,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,745957710,,unknown,3,,unknown,3,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,745957760,,unknown,3,,unknown,3,,unknown,3,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,745957762,s,timer_trigger,1,,event,0,,event_type,0,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745957762,s,position_lat,405300459,semicircles,position_long,-1412928983,semicircles,distance,5557.31,m,altitude,18.200000000000045,m,speed,1.589,m/s,cadence,88,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745957764,s,position_lat,405300768,semicircles,position_long,-1412928272,semicircles,distance,5562.28,m,altitude,18.200000000000045,m,speed,2.733,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745957769,s,position_lat,405302179,semicircles,position_long,-1412925442,semicircles,distance,5584.3,m,altitude,18.200000000000045,m,speed,5.574,m/s,cadence,48,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745957775,s,position_lat,405304599,semicircles,position_long,-1412920996,semicircles,distance,5623.93,m,altitude,18.200000000000045,m,speed,7.14,m/s,cadence,64,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745957782,s,position_lat,405307828,semicircles,position_long,-1412914900,semicircles,distance,5679.08,m,altitude,18.200000000000045,m,speed,8.34,m/s,cadence,73,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745957788,s,position_lat,405310335,semicircles,position_long,-1412909183,semicircles,distance,5729.06,m,altitude,18.200000000000045,m,speed,8.141,m/s,cadence,35,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745957796,s,position_lat,405313667,semicircles,position_long,-1412901681,semicircles,distance,5794.28,m,altitude,18.200000000000045,m,speed,8.172,m/s,cadence,72,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745957799,s,position_lat,405314664,semicircles,position_long,-1412899156,semicircles,distance,5818.11,m,altitude,18.200000000000045,m,speed,7.484,m/s,cadence,72,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745957800,s,position_lat,405314816,semicircles,position_long,-1412898642,semicircles,distance,5824.0,m,altitude,18.200000000000045,m,speed,5.892,m/s,cadence,36,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745957803,s,position_lat,405315138,semicircles,position_long,-1412897944,semicircles,distance,5834.33,m,altitude,18.200000000000045,m,speed,2.566,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,745957805,s,timer_trigger,1,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745957805,s,position_lat,405315150,semicircles,position_long,-1412897904,semicircles,distance,5835.92,m,altitude,18.200000000000045,m,speed,0.0,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,745957808,,unknown,3,,unknown,3,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,745957838,,unknown,3,,unknown,3,,unknown,3,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,745957841,s,timer_trigger,1,,event,0,,event_type,0,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745957841,s,position_lat,405315758,semicircles,position_long,-1412897138,semicircles,distance,5835.92,m,altitude,18.200000000000045,m,speed,2.305,m/s,cadence,63,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745957842,s,position_lat,405315860,semicircles,position_long,-1412896719,semicircles,distance,5838.1,m,altitude,18.200000000000045,m,speed,2.178,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745957846,s,position_lat,405316731,semicircles,position_long,-1412894657,semicircles,distance,5852.58,m,altitude,18.200000000000045,m,speed,4.509,m/s,cadence,35,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745957847,s,position_lat,405316931,semicircles,position_long,-1412893985,semicircles,distance,5857.48,m,altitude,18.200000000000045,m,speed,4.903,m/s,cadence,43,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745957852,s,position_lat,405318805,semicircles,position_long,-1412890069,semicircles,distance,5889.46,m,altitude,18.200000000000045,m,speed,7.157,m/s,cadence,63,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745957857,s,position_lat,405320667,semicircles,position_long,-1412885282,semicircles,distance,5929.15,m,altitude,18.200000000000045,m,speed,8.43,m/s,cadence,74,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745957863,s,position_lat,405323184,semicircles,position_long,-1412879230,semicircles,distance,5981.88,m,altitude,18.200000000000045,m,speed,8.67,m/s,cadence,64,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745957871,s,position_lat,405326594,semicircles,position_long,-1412871424,semicircles,distance,6050.41,m,altitude,18.200000000000045,m,speed,8.548,m/s,cadence,75,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745957878,s,position_lat,405329591,semicircles,position_long,-1412864415,semicircles,distance,6111.3,m,altitude,18.200000000000045,m,speed,8.867,m/s,cadence,78,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745957880,s,position_lat,405330506,semicircles,position_long,-1412862356,semicircles,distance,6129.01,m,altitude,18.200000000000045,m,speed,8.849,m/s,cadence,78,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745957887,s,position_lat,405333605,semicircles,position_long,-1412855355,semicircles,distance,6190.74,m,altitude,18.200000000000045,m,speed,8.792,m/s,cadence,77,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745957889,s,position_lat,405334530,semicircles,position_long,-1412853278,semicircles,distance,6208.33,m,altitude,18.200000000000045,m,speed,8.792,m/s,cadence,77,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745957895,s,position_lat,405337197,semicircles,position_long,-1412847246,semicircles,distance,6261.15,m,altitude,18.200000000000045,m,speed,8.777,m/s,cadence,77,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745957902,s,position_lat,405340259,semicircles,position_long,-1412840241,semicircles,distance,6322.16,m,altitude,18.200000000000045,m,speed,8.777,m/s,cadence,67,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745957905,s,position_lat,405341668,semicircles,position_long,-1412837308,semicircles,distance,6348.22,m,altitude,18.200000000000045,m,speed,8.688,m/s,cadence,67,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745957911,s,position_lat,405344883,semicircles,position_long,-1412830808,semicircles,distance,6404.78,m,altitude,18.200000000000045,m,speed,10.205,m/s,cadence,80,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745957917,s,position_lat,405348379,semicircles,position_long,-1412823900,semicircles,distance,6467.9,m,altitude,18.200000000000045,m,speed,10.21,m/s,cadence,80,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745957921,s,position_lat,405350269,semicircles,position_long,-1412820349,semicircles,distance,6503.97,m,altitude,18.200000000000045,m,speed,7.816,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745957924,s,position_lat,405350751,semicircles,position_long,-1412819014,semicircles,distance,6519.6,m,altitude,18.200000000000045,m,speed,3.908,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745957928,s,position_lat,405351080,semicircles,position_long,-1412818171,semicircles,distance,6528.26,m,altitude,18.200000000000045,m,speed,1.537,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745957929,s,position_lat,405351373,semicircles,position_long,-1412817967,semicircles,distance,6530.52,m,altitude,18.200000000000045,m,speed,2.251,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745957932,s,position_lat,405352786,semicircles,position_long,-1412818136,semicircles,distance,6541.31,m,altitude,18.200000000000045,m,speed,4.285,m/s,cadence,31,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745957935,s,position_lat,405354283,semicircles,position_long,-1412819380,semicircles,distance,6556.53,m,altitude,18.200000000000045,m,speed,5.43,m/s,cadence,40,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745957937,s,position_lat,405355335,semicircles,position_long,-1412820144,semicircles,distance,6567.9,m,altitude,18.200000000000045,m,speed,5.798,m/s,cadence,43,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745957943,s,position_lat,405358628,semicircles,position_long,-1412822321,semicircles,distance,6602.48,m,altitude,18.200000000000045,m,speed,5.862,m/s,cadence,44,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745957944,s,position_lat,405359166,semicircles,position_long,-1412822702,semicircles,distance,6608.17,m,altitude,18.600000000000023,m,speed,5.69,m/s,cadence,44,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745957945,s,position_lat,405359713,semicircles,position_long,-1412823016,semicircles,distance,6614.03,m,altitude,19.0,m,speed,5.862,m/s,cadence,44,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745957946,s,position_lat,405360190,semicircles,position_long,-1412823322,semicircles,distance,6619.75,m,altitude,19.399999999999977,m,speed,5.721,m/s,cadence,27,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745957947,s,position_lat,405360484,semicircles,position_long,-1412823835,semicircles,distance,6625.09,m,altitude,19.799999999999955,m,speed,5.335,m/s,cadence,27,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745957948,s,position_lat,405360495,semicircles,position_long,-1412824335,semicircles,distance,6629.94,m,altitude,20.399999999999977,m,speed,4.85,m/s,cadence,27,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745957950,s,position_lat,405359872,semicircles,position_long,-1412824733,semicircles,distance,6637.72,m,altitude,20.399999999999977,m,speed,3.58,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745957952,s,position_lat,405359381,semicircles,position_long,-1412824455,semicircles,distance,6644.41,m,altitude,20.399999999999977,m,speed,3.009,m/s,cadence,69,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745957954,s,position_lat,405358937,semicircles,position_long,-1412824050,semicircles,distance,6649.45,m,altitude,20.399999999999977,m,speed,2.537,m/s,cadence,51,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745957959,s,position_lat,405358063,semicircles,position_long,-1412823488,semicircles,distance,6662.07,m,altitude,20.399999999999977,m,speed,2.282,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,745957962,s,timer_trigger,1,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745957962,s,position_lat,405358052,semicircles,position_long,-1412823471,semicircles,distance,6665.5,m,altitude,20.399999999999977,m,speed,0.0,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,745957963,,unknown,3,,unknown,3,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,745957969,s,timer_trigger,1,,event,0,,event_type,0,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745957969,s,position_lat,405357682,semicircles,position_long,-1412823665,semicircles,distance,6665.5,m,altitude,20.399999999999977,m,speed,0.919,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745957970,s,position_lat,405357592,semicircles,position_long,-1412823575,semicircles,distance,6666.95,m,altitude,20.399999999999977,m,speed,1.453,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745957976,s,position_lat,405357329,semicircles,position_long,-1412823430,semicircles,distance,6673.75,m,altitude,20.399999999999977,m,speed,1.242,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745957981,s,position_lat,405356899,semicircles,position_long,-1412823045,semicircles,distance,6679.82,m,altitude,20.399999999999977,m,speed,1.214,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745957984,s,position_lat,405356905,semicircles,position_long,-1412823047,semicircles,distance,6681.94,m,altitude,20.399999999999977,m,speed,1.061,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,745957984,s,timer_trigger,0,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,745958054,s,data,0,,event,5,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,745982160,s,data,0,,event,6,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,745982251,s,timer_trigger,0,,event,0,,event_type,0,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,3,device_info,timestamp,745982251,s,serial_number,3814993968,,manufacturer,1,,product,1169,,software_version,2.2,,device_index,0,,device_type,1,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,3,device_info,timestamp,745982251,s,device_index,1,,device_type,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,3,device_info,timestamp,745982251,s,manufacturer,1,,product,0,,software_version,2.86,,device_index,2,,device_type,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,3,device_info,timestamp,745982251,s,serial_number,30781,,unknown,363,,unknown,3,,device_index,3,,device_type,121,,unknown,99,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,745982251,,unknown,3,,unknown,3,,unknown,3,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745982251,s,position_lat,405354661,semicircles,position_long,-1412870297,semicircles,distance,6687.92,m,altitude,39.799999999999955,m,speed,5.991,m/s,cadence,69,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745982252,s,position_lat,405354087,semicircles,position_long,-1412870030,semicircles,distance,6694.03,m,altitude,39.799999999999955,m,speed,6.111,m/s,cadence,71,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745982255,s,position_lat,405352240,semicircles,position_long,-1412869162,semicircles,distance,6712.52,m,altitude,39.799999999999955,m,speed,6.129,m/s,cadence,38,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745982261,s,position_lat,405348511,semicircles,position_long,-1412867151,semicircles,distance,6749.88,m,altitude,39.799999999999955,m,speed,6.463,m/s,cadence,75,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745982268,s,position_lat,405343678,semicircles,position_long,-1412864424,semicircles,distance,6798.8,m,altitude,39.799999999999955,m,speed,7.484,m/s,cadence,87,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745982276,s,position_lat,405337321,semicircles,position_long,-1412860514,semicircles,distance,6863.71,m,altitude,39.39999999999998,m,speed,8.464,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745982277,s,position_lat,405336530,semicircles,position_long,-1412859998,semicircles,distance,6872.22,m,altitude,38.799999999999955,m,speed,8.519,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745982278,s,position_lat,405335712,semicircles,position_long,-1412859620,semicircles,distance,6880.51,m,altitude,38.39999999999998,m,speed,8.287,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745982279,s,position_lat,405334895,semicircles,position_long,-1412859649,semicircles,distance,6888.52,m,altitude,37.60000000000002,m,speed,8.007,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745982280,s,position_lat,405334200,semicircles,position_long,-1412860085,semicircles,distance,6896.44,m,altitude,36.799999999999955,m,speed,7.917,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745982281,s,position_lat,405333691,semicircles,position_long,-1412860901,semicircles,distance,6904.18,m,altitude,35.799999999999955,m,speed,7.745,m/s,cadence,21,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745982282,s,position_lat,405333342,semicircles,position_long,-1412861794,semicircles,distance,6911.58,m,altitude,34.200000000000045,m,speed,7.395,m/s,cadence,86,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745982283,s,position_lat,405332965,semicircles,position_long,-1412862641,semicircles,distance,6919.05,m,altitude,33.39999999999998,m,speed,7.473,m/s,cadence,87,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745982284,s,position_lat,405332598,semicircles,position_long,-1412863479,semicircles,distance,6926.68,m,altitude,32.799999999999955,m,speed,7.634,m/s,cadence,88,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745982285,s,position_lat,405332226,semicircles,position_long,-1412864336,semicircles,distance,6934.32,m,altitude,32.0,m,speed,7.634,m/s,cadence,88,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745982286,s,position_lat,405331858,semicircles,position_long,-1412865196,semicircles,distance,6941.92,m,altitude,31.200000000000045,m,speed,7.606,m/s,cadence,88,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745982287,s,position_lat,405331490,semicircles,position_long,-1412866049,semicircles,distance,6949.45,m,altitude,30.399999999999977,m,speed,7.526,m/s,cadence,88,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745982288,s,position_lat,405331143,semicircles,position_long,-1412866893,semicircles,distance,6957.05,m,altitude,29.799999999999955,m,speed,7.606,m/s,cadence,87,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745982291,s,position_lat,405330093,semicircles,position_long,-1412869455,semicircles,distance,6979.29,m,altitude,29.200000000000045,m,speed,7.344,m/s,cadence,85,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745982292,s,position_lat,405329770,semicircles,position_long,-1412870276,semicircles,distance,6986.64,m,altitude,28.600000000000023,m,speed,7.344,m/s,cadence,85,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745982293,s,position_lat,405329464,semicircles,position_long,-1412871084,semicircles,distance,6993.96,m,altitude,27.799999999999955,m,speed,7.319,m/s,cadence,85,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745982294,s,position_lat,405329090,semicircles,position_long,-1412871847,semicircles,distance,7001.22,m,altitude,27.200000000000045,m,speed,7.269,m/s,cadence,84,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745982295,s,position_lat,405328718,semicircles,position_long,-1412872648,semicircles,distance,7008.54,m,altitude,26.399999999999977,m,speed,7.319,m/s,cadence,84,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745982296,s,position_lat,405328369,semicircles,position_long,-1412873464,semicircles,distance,7015.86,m,altitude,25.600000000000023,m,speed,7.319,m/s,cadence,85,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745982297,s,position_lat,405328042,semicircles,position_long,-1412874320,semicircles,distance,7023.18,m,altitude,24.799999999999955,m,speed,7.319,m/s,cadence,85,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745982298,s,position_lat,405327714,semicircles,position_long,-1412875126,semicircles,distance,7030.5,m,altitude,24.200000000000045,m,speed,7.319,m/s,cadence,84,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745982299,s,position_lat,405327389,semicircles,position_long,-1412875959,semicircles,distance,7037.74,m,altitude,23.399999999999977,m,speed,7.244,m/s,cadence,84,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745982300,s,position_lat,405327083,semicircles,position_long,-1412876801,semicircles,distance,7045.01,m,altitude,22.799999999999955,m,speed,7.269,m/s,cadence,84,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745982301,s,position_lat,405326763,semicircles,position_long,-1412877647,semicircles,distance,7052.28,m,altitude,22.200000000000045,m,speed,7.269,m/s,cadence,84,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745982302,s,position_lat,405326440,semicircles,position_long,-1412878480,semicircles,distance,7059.58,m,altitude,21.600000000000023,m,speed,7.294,m/s,cadence,84,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745982303,s,position_lat,405326036,semicircles,position_long,-1412879341,semicircles,distance,7066.82,m,altitude,21.0,m,speed,7.244,m/s,cadence,84,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745982304,s,position_lat,405325628,semicircles,position_long,-1412880158,semicircles,distance,7074.09,m,altitude,20.399999999999977,m,speed,7.269,m/s,cadence,84,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745982305,s,position_lat,405325236,semicircles,position_long,-1412880984,semicircles,distance,7081.36,m,altitude,20.0,m,speed,7.269,m/s,cadence,84,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745982306,s,position_lat,405324872,semicircles,position_long,-1412881820,semicircles,distance,7088.68,m,altitude,19.600000000000023,m,speed,7.319,m/s,cadence,85,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745982307,s,position_lat,405324569,semicircles,position_long,-1412882730,semicircles,distance,7095.97,m,altitude,18.600000000000023,m,speed,7.294,m/s,cadence,85,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745982308,s,position_lat,405324237,semicircles,position_long,-1412883583,semicircles,distance,7103.29,m,altitude,18.200000000000045,m,speed,7.319,m/s,cadence,84,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745982309,s,position_lat,405323883,semicircles,position_long,-1412884392,semicircles,distance,7110.53,m,altitude,17.600000000000023,m,speed,7.244,m/s,cadence,84,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745982310,s,position_lat,405323513,semicircles,position_long,-1412885202,semicircles,distance,7117.8,m,altitude,17.200000000000045,m,speed,7.269,m/s,cadence,84,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745982311,s,position_lat,405323138,semicircles,position_long,-1412886044,semicircles,distance,7125.15,m,altitude,16.799999999999955,m,speed,7.344,m/s,cadence,85,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745982312,s,position_lat,405322793,semicircles,position_long,-1412886977,semicircles,distance,7132.48,m,altitude,16.200000000000045,m,speed,7.337,m/s,cadence,85,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745982313,s,position_lat,405322441,semicircles,position_long,-1412887855,semicircles,distance,7139.92,m,altitude,15.799999999999955,m,speed,7.44,m/s,cadence,86,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745982314,s,position_lat,405322106,semicircles,position_long,-1412888725,semicircles,distance,7147.42,m,altitude,15.799999999999955,m,speed,7.492,m/s,cadence,86,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745982320,s,position_lat,405319862,semicircles,position_long,-1412893568,semicircles,distance,7190.79,m,altitude,15.399999999999977,m,speed,7.092,m/s,cadence,82,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745982321,s,position_lat,405319519,semicircles,position_long,-1412894403,semicircles,distance,7197.95,m,altitude,14.799999999999955,m,speed,7.164,m/s,cadence,83,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745982322,s,position_lat,405319162,semicircles,position_long,-1412895235,semicircles,distance,7205.14,m,altitude,14.399999999999977,m,speed,7.188,m/s,cadence,83,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745982323,s,position_lat,405318780,semicircles,position_long,-1412896066,semicircles,distance,7212.33,m,altitude,13.799999999999955,m,speed,7.188,m/s,cadence,83,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745982324,s,position_lat,405318396,semicircles,position_long,-1412896897,semicircles,distance,7219.54,m,altitude,13.399999999999977,m,speed,7.213,m/s,cadence,84,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
