3781460954,805489004,1,1036,4,270,805489004,0,12,0,1,4.108,6.72,805489005,3781460954,1,979,2.3,3,121,1,805492150,407077403,-1413826188,16549.28,381.4,2.495,28,54,805492028,805490358,406268125,-1413637211,407043551,-1413793132,1670.0,1669.59,8046.72,1,456,4.819,13.37,259,16,9,1,74,110,0,2,2,
3781460954,805489004,1,1036,4,270,805489004,0,12,0,1,4.108,6.72,805489005,3781460954,1,979,2.3,3,121,1,805492152,407077752,-1413826764,16554.74,381.79999999999995,2.539,28,54,805492028,805490358,406268125,-1413637211,407043551,-1413793132,1670.0,1669.59,8046.72,1,456,4.819,13.37,259,16,9,1,74,110,0,2,2,
3781460954,805489004,1,1036,4,270,805489004,0,12,0,1,4.108,6.72,805489005,3781460954,1,979,2.3,3,121,1,805492154,407078095,-1413827358,16560.25,382.0,2.511,28,53,805492028,805490358,406268125,-1413637211,407043551,-1413793132,1670.0,1669.59,8046.72,1,456,4.819,13.37,259,16,9,1,74,110,0,2,2,
3781460954,805489004,1,1036,4,270,805489004,0,12,0,1,4.108,6.72,805489005,3781460954,1,979,2.3,3,121,1,805492156,407078485,-1413827947,16566.01,382.6,2.632,28,53,805492028,805490358,406268125,-1413637211,407043551,-1413793132,1670.0,1669.59,8046.72,1,456,4.819,13.37,259,16,9,1,74,110,0,2,2,
3781460954,805489004,1,1036,4,270,805489004,0,12,0,1,4.108,6.72,805489005,3781460954,1,979,2.3,3,121,1,805492158,407078885,-1413828471,16571.47,383.0,2.667,28,53,805492028,805490358,406268125,-1413637211,407043551,-1413793132,1670.0,1669.59,8046.72,1,456,4.819,13.37,259,16,9,1,74,110,0,2,2,
3781460954,805489004,1,1036,4,270,805489004,0,12,0,1,4.108,6.72,805489005,3781460954,1,979,2.3,3,121,1,805492160,407079302,-1413828907,16576.52,383.6,2.295,28,52,805492028,805490358,406268125,-1413637211,407043551,-1413793132,1670.0,1669.59,8046.72,1,456,4.819,13.37,259,16,9,1,74,110,0,2,2,
3781460954,805489004,1,1036,4,270,805489004,0,12,0,1,4.108,6.72,805489005,3781460954,1,979,2.3,3,121,1,805492162,407079743,-1413829295,16581.55,383.79999999999995,2.371,28,50,805492028,805490358,406268125,-1413637211,407043551,-1413793132,1670.0,1669.59,8046.72,1,456,4.819,13.37,259,16,9,1,74,110,0,2,2,
3781460954,805489004,1,1036,4,270,805489004,0,12,0,1,4.108,6.72,805489005,3781460954,1,979,2.3,3,121,1,805492164,407080205,-1413829614,16586.5,384.20000000000005,2.439,28,50,805492028,805490358,406268125,-1413637211,407043551,-1413793132,1670.0,1669.59,8046.72,1,456,4.819,13.37,259,16,9,1,74,110,0,2,2,
3781460954,805489004,1,1036,4,270,805489004,0,12,0,1,4.108,6.72,805489005,3781460954,1,979,2.3,3,121,1,805492167,407080942,-1413829992,16593.94,384.79999999999995,2.092,28,51,805492028,805490358,406268125,-1413637211,407043551,-1413793132,1670.0,1669.59,8046.72,1,456,4.819,13.37,259,16,9,1,74,110,0,2,2,
3781460954,805489004,1,1036,4,270,805489004,0,12,0,1,4.108,6.72,805489005,3781460954,1,979,2.3,3,121,1,805492169,407081491,-1413830213,16599.31,385.20000000000005,2.104,28,55,805492028,805490358,406268125,-1413637211,407043551,-1413793132,1670.0,1669.59,8046.72,1,456,4.819,13.37,259,16,9,1,74,110,0,2,2,
3781460954,805489004,1,1036,4,270,805489004,0,12,0,1,4.108,6.72,805489005,3781460954,1,979,2.3,3,121,1,805492171,407082019,-1413830414,16604.47,385.79999999999995,2.52,28,54,805492028,805490358,406268125,-1413637211,407043551,-1413793132,1670.0,1669.59,8046.72,1,456,4.819,13.37,259,16,9,1,74,110,0,2,2,
3781460954,805489004,1,1036,4,270,805489004,0,12,0,1,4.108,6.72,805489005,3781460954,1,979,2.3,3,121,1,805492173,407082574,-1413830624,16609.87,386.0,2.418,28,54,805492028,805490358,406268125,-1413637211,407043551,-1413793132,1670.0,1669.59,8046.72,1,456,4.819,13.37,259,16,9,1,74,110,0,2,2,
3781460954,805489004,1,1036,4,270,805489004,0,12,0,1,4.108,6.72,805489005,3781460954,1,979,2.3,3,121,1,805492175,407083147,-1413830896,16615.59,386.4,2.441,28,57,805492028,805490358,406268125,-1413637211,407043551,-1413793132,1670.0,1669.59,8046.72,1,456,4.819,13.37,259,16,9,1,74,110,0,2,2,
3781460954,805489004,1,1036,4,270,805489004,0,12,0,1,4.108,6.72,805489005,3781460954,1,979,2.3,3,121,1,805492183,407085232,-1413832128,16637.24,387.20000000000005,2.45,28,57,805492028,805490358,406268125,-1413637211,407043551,-1413793132,1670.0,1669.59,8046.72,1,456,4.819,13.37,259,16,9,1,74,110,0,2,2,
3781460954,805489004,1,1036,4,270,805489004,0,12,0,1,4.108,6.72,805489005,3781460954,1,979,2.3,3,121,1,805492185,407085594,-1413832543,16641.87,387.79999999999995,2.023,28,56,805492028,805490358,406268125,-1413637211,407043551,-1413793132,1670.0,1669.59,8046.72,1,456,4.819,13.37,259,16,9,1,74,110,0,2,2,
3781460954,805489004,1,1036,4,270,805489004,0,12,0,1,4.108,6.72,805489005,3781460954,1,979,2.3,3,121,1,805492187,407085926,-1413832979,16646.45,388.20000000000005,2.155,28,55,805492028,805490358,406268125,-1413637211,407043551,-1413793132,1670.0,1669.59,8046.72,1,456,4.819,13.37,259,16,9,1,74,110,0,2,2,
3781460954,805489004,1,1036,4,270,805489004,0,12,0,1,4.108,6.72,805489005,3781460954,1,979,2.3,3,121,1,805492189,407086227,-1413833417,16650.83,388.4,2.379,28,53,805492028,805490358,406268125,-1413637211,407043551,-1413793132,1670.0,1669.59,8046.72,1,456,4.819,13.37,259,16,9,1,74,110,0,2,2,
3781460954,805489004,1,1036,4,270,805489004,0,12,0,1,4.108,6.72,805489005,3781460954,1,979,2.3,3,121,1,805492191,407086541,-1413833867,16655.37,388.79999999999995,2.626,28,54,805492028,805490358,406268125,-1413637211,407043551,-1413793132,1670.0,1669.59,8046.72,1,456,4.819,13.37,259,16,9,1,74,110,0,2,2,
3781460954,805489004,1,1036,4,270,805489004,0,12,0,1,4.108,6.72,805489005,3781460954,1,979,2.3,3,121,1,805492194,407087086,-1413834482,16664.69,389.0,1.694,28,56,805492028,805490358,406268125,-1413637211,407043551,-1413793132,1670.0,1669.59,8046.72,1,456,4.819,13.37,259,16,9,1,74,110,0,2,2,
3781460954,805489004,1,1036,4,270,805489004,0,12,0,1,4.108,6.72,805489005,3781460954,1,979,2.3,3,121,1,805492196,407087425,-1413834968,16667.11,389.4,2.309,28,58,805492028,805490358,406268125,-1413637211,407043551,-1413793132,1670.0,1669.59,8046.72,1,456,4.819,13.37,259,16,9,1,74,110,0,2,2,
3781460954,805489004,1,1036,4,270,805489004,0,12,0,1,4.108,6.72,805489005,3781460954,1,979,2.3,3,121,1,805492198,407087775,-1413835490,16672.26,389.79999999999995,2.545,28,57,805492028,805490358,406268125,-1413637211,407043551,-1413793132,1670.0,1669.59,8046.72,1,456,4.819,13.37,259,16,9,1,74,110,0,2,2,
3781460954,805489004,1,1036,4,270,805489004,0,12,0,1,4.108,6.72,805489005,3781460954,1,979,2.3,3,121,1,805492200,407088106,-1413836051,16677.58,390.20000000000005,2.388,28,57,805492028,805490358,406268125,-1413637211,407043551,-1413793132,1670.0,1669.59,8046.72,1,456,4.819,13.37,259,16,9,1,74,110,0,2,2,
3781460954,805489004,1,1036,4,270,805489004,0,12,0,1,4.108,6.72,805489005,3781460954,1,979,2.3,3,121,1,805492201,407088287,-1413836327,16680.27,390.4,2.237,29,57,805492028,805490358,406268125,-1413637211,407043551,-1413793132,1670.0,1669.59,8046.72,1,456,4.819,13.37,259,16,9,1,74,110,0,2,2,
3781460954,805489004,1,1036,4,270,805489004,0,12,0,1,4.108,6.72,805489005,3781460954,1,979,2.3,3,121,1,805492202,407088488,-1413836622,16683.15,390.6,2.485,29,58,805492028,805490358,406268125,-1413637211,407043551,-1413793132,1670.0,1669.59,8046.72,1,456,4.819,13.37,259,16,9,1,74,110,0,2,2,
3781460954,805489004,1,1036,4,270,805489004,0,12,0,1,4.108,6.72,805489005,3781460954,1,979,2.3,3,121,1,805492204,407088878,-1413837223,16689.03,390.79999999999995,2.286,29,56,805492028,805490358,406268125,-1413637211,407043551,-1413793132,1670.0,1669.59,8046.72,1,456,4.819,13.37,259,16,9,1,74,110,0,2,2,
3781460954,805489004,1,1036,4,270,805489004,0,12,0,1,4.108,6.72,805489005,3781460954,1,979,2.3,3,121,1,805492209,407090018,-1413838270,16702.33,391.6,2.348,29,58,805492028,805490358,406268125,-1413637211,407043551,-1413793132,1670.0,1669.59,8046.72,1,456,4.819,13.37,259,16,9,1,74,110,0,2,2,
3781460954,805489004,1,1036,4,270,805489004,0,12,0,1,4.108,6.72,805489005,3781460954,1,979,2.3,3,121,1,805492210,407090219,-1413838456,16707.01,391.79999999999995,2.265,29,59,805492028,805490358,406268125,-1413637211,407043551,-1413793132,1670.0,1669.59,8046.72,1,456,4.819,13.37,259,16,9,1,74,110,0,2,2,
3781460954,805489004,1,1036,4,270,805489004,0,12,0,1,4.108,6.72,805489005,3781460954,1,979,2.3,3,121,1,805492213,407090954,-1413838717,16711.88,392.4,2.471,29,61,805492028,805490358,406268125,-1413637211,407043551,-1413793132,1670.0,1669.59,8046.72,1,456,4.819,13.37,259,16,9,1,74,110,0,2,2,
3781460954,805489004,1,1036,4,270,805489004,0,12,0,1,4.108,6.72,805489005,3781460954,1,979,2.3,3,121,1,805492215,407091575,-1413838815,16717.69,392.79999999999995,2.971,29,61,805492028,805490358,406268125,-1413637211,407043551,-1413793132,1670.0,1669.59,8046.72,1,456,4.819,13.37,259,16,9,1,74,110,0,2,2,
3781460954,805489004,1,1036,4,270,805489004,0,12,0,1,4.108,6.72,805489005,3781460954,1,979,2.3,3,121,1,805492217,407092273,-1413838855,16724.17,393.0,2.803,29,63,805492028,805490358,406268125,-1413637211,407043551,-1413793132,1670.0,1669.59,8046.72,1,456,4.819,13.37,259,16,9,1,74,110,0,2,2,
3781460954,805489004,1,1036,4,270,805489004,0,12,0,1,4.108,6.72,805489005,3781460954,1,979,2.3,3,121,1,805492225,407094998,-1413839358,16749.8,394.0,3.111,29,66,805492028,805490358,406268125,-1413637211,407043551,-1413793132,1670.0,1669.59,8046.72,1,456,4.819,13.37,259,16,9,1,74,110,0,2,2,
3781460954,805489004,1,1036,4,270,805489004,0,12,0,1,4.108,6.72,805489005,3781460954,1,979,2.3,3,121,1,805492227,407095701,-1413839508,16756.44,394.4,2.986,29,66,805492028,805490358,406268125,-1413637211,407043551,-1413793132,1670.0,1669.59,8046.72,1,456,4.819,13.37,259,16,9,1,74,110,0,2,2,
3781460954,805489004,1,1036,4,270,805489004,0,12,0,1,4.108,6.72,805489005,3781460954,1,979,2.3,3,121,1,805492229,407096357,-1413839705,16762.73,394.79999999999995,3.076,29,66,805492028,805490358,406268125,-1413637211,407043551,-1413793132,1670.0,1669.59,8046.72,1,456,4.819,13.37,259,16,9,1,74,110,0,2,2,
3781460954,805489004,1,1036,4,270,805489004,0,12,0,1,4.108,6.72,805489005,3781460954,1,979,2.3,3,121,1,805492231,407096966,-1413839948,16768.69,395.0,3.062,29,65,805492028,805490358,406268125,-1413637211,407043551,-1413793132,1670.0,1669.59,8046.72,1,456,4.819,13.37,259,16,9,1,74,110,0,2,2,
3781460954,805489004,1,1036,4,270,805489004,0,12,0,1,4.108,6.72,805489005,3781460954,1,979,2.3,3,121,1,805492233,407097527,-1413840216,16774.29,395.20000000000005,2.673,29,65,805492028,805490358,406268125,-1413637211,407043551,-1413793132,1670.0,1669.59,8046.72,1,456,4.819,13.37,259,16,9,1,74,110,0,2,2,
3781460954,805489004,1,1036,4,270,805489004,0,12,0,1,4.108,6.72,805489005,3781460954,1,979,2.3,3,121,1,805492238,407098909,-1413841114,16788.91,395.79999999999995,2.952,29,62,805492028,805490358,406268125,-1413637211,407043551,-1413793132,1670.0,1669.59,8046.72,1,456,4.819,13.37,259,16,9,1,74,110,0,2,2,
3781460954,805489004,1,1036,4,270,805489004,0,12,0,1,4.108,6.72,805489005,3781460954,1,979,2.3,3,121,1,805492240,407099422,-1413841539,16794.69,396.4,2.979,29,63,805492028,805490358,406268125,-1413637211,407043551,-1413793132,1670.0,1669.59,8046.72,1,456,4.819,13.37,259,16,9,1,74,110,0,2,2,
3781460954,805489004,1,1036,4,270,805489004,0,12,0,1,4.108,6.72,805489005,3781460954,1,979,2.3,3,121,1,805492242,407099905,-1413841901,16799.96,396.6,1.853,29,64,805492028,805490358,406268125,-1413637211,407043551,-1413793132,1670.0,1669.59,8046.72,1,456,4.819,13.37,259,16,9,1,74,110,0,2,2,
3781460954,805489004,1,1036,4,270,805489004,0,12,0,1,4.108,6.72,805489005,3781460954,1,979,2.3,3,121,1,805492244,407100443,-1413842253,16805.65,397.0,2.561,29,64,805492028,805490358,406268125,-1413637211,407043551,-1413793132,1670.0,1669.59,8046.72,1,456,4.819,13.37,259,16,9,1,74,110,0,2,2,
3781460954,805489004,1,1036,4,270,805489004,0,12,0,1,4.108,6.72,805489005,3781460954,1,979,2.3,3,121,1,805492246,407100947,-1413842521,16810.77,397.20000000000005,2.577,29,62,805492028,805490358,406268125,-1413637211,407043551,-1413793132,1670.0,1669.59,8046.72,1,456,4.819,13.37,259,16,9,1,74,110,0,2,2,
3781460954,805489004,1,1036,4,270,805489004,0,12,0,1,4.108,6.72,805489005,3781460954,1,979,2.3,3,121,1,805492251,407102303,-1413842950,16823.8,397.79999999999995,2.808,29,63,805492028,805490358,406268125,-1413637211,407043551,-1413793132,1670.0,1669.59,8046.72,1,456,4.819,13.37,259,16,9,1,74,110,0,2,2,
3781460954,805489004,1,1036,4,270,805489004,0,12,0,1,4.108,6.72,805489005,3781460954,1,979,2.3,3,121,1,805492253,407102911,-1413843004,16829.47,398.4,2.963,29,63,805492028,805490358,406268125,-1413637211,407043551,-1413793132,1670.0,1669.59,8046.72,1,456,4.819,13.37,259,16,9,1,74,110,0,2,2,
3781460954,805489004,1,1036,4,270,805489004,0,12,0,1,4.108,6.72,805489005,3781460954,1,979,2.3,3,121,1,805492255,407103545,-1413842951,16835.37,398.79999999999995,2.848,29,64,805492028,805490358,406268125,-1413637211,407043551,-1413793132,1670.0,1669.59,8046.72,1,456,4.819,13.37,259,16,9,1,74,110,0,2,2,
3781460954,805489004,1,1036,4,270,805489004,0,12,0,1,4.108,6.72,805489005,3781460954,1,979,2.3,3,121,1,805492257,407104215,-1413842906,16841.62,399.20000000000005,2.879,29,65,805492028,805490358,406268125,-1413637211,407043551,-1413793132,1670.0,1669.59,8046.72,1,456,4.819,13.37,259,16,9,1,74,110,0,2,2,
3781460954,805489004,1,1036,4,270,805489004,0,12,0,1,4.108,6.72,805489005,3781460954,1,979,2.3,3,121,1,805492259,407104928,-1413842876,16848.24,399.4,3.176,29,67,805492028,805490358,406268125,-1413637211,407043551,-1413793132,1670.0,1669.59,8046.72,1,456,4.819,13.37,259,16,9,1,74,110,0,2,2,
3781460954,805489004,1,1036,4,270,805489004,0,12,0,1,4.108,6.72,805489005,3781460954,1,979,2.3,3,121,1,805492264,407106364,-1413842761,16861.64,400.0,2.156,29,63,805492028,805490358,406268125,-1413637211,407043551,-1413793132,1670.0,1669.59,8046.72,1,456,4.819,13.37,259,16,9,1,74,110,0,2,2,
3781460954,805489004,1,1036,4,270,805489004,0,12,0,1,4.108,6.72,805489005,3781460954,1,979,2.3,3,121,1,805492266,407106924,-1413842815,16866.86,400.6,2.737,29,64,805492028,805490358,406268125,-1413637211,407043551,-1413793132,1670.0,1669.59,8046.72,1,456,4.819,13.37,259,16,9,1,74,110,0,2,2,
3781460954,805489004,1,1036,4,270,805489004,0,12,0,1,4.108,6.72,805489005,3781460954,1,979,2.3,3,121,1,805492268,407107522,-1413842974,16872.55,401.0,3.086,29,65,805492028,805490358,406268125,-1413637211,407043551,-1413793132,1670.0,1669.59,8046.72,1,456,4.819,13.37,259,16,9,1,74,110,0,2,2,
3781460954,805489004,1,1036,4,270,805489004,0,12,0,1,4.108,6.72,805489005,3781460954,1,979,2.3,3,121,1,805492271,407108191,-1413843243,16879.11,401.20000000000005,2.887,29,66,805492028,805490358,406268125,-1413637211,407043551,-1413793132,1670.0,1669.59,8046.72,1,456,4.819,13.37,259,16,9,1,74,110,0,2,2,
3781460954,805489004,1,1036,4,270,805489004,0,12,0,1,4.108,6.72,805489005,3781460954,1,979,2.3,3,121,1,805492272,407108729,-1413843496,16884.48,401.6,2.889,29,65,805492028,805490358,406268125,-1413637211,407043551,-1413793132,1670.0,1669.59,8046.72,1,456,4.819,13.37,259,16,9,1,74,110,0,2,2,
3781460954,805489004,1,1036,4,270,805489004,0,12,0,1,4.108,6.72,805489005,3781460954,1,979,2.3,3,121,1,805492278,407110153,-1413844167,16898.6,402.0,2.746,29,67,805492028,805490358,406268125,-1413637211,407043551,-1413793132,1670.0,1669.59,8046.72,1,456,4.819,13.37,259,16,9,1,74,110,0,2,2,
3781460954,805489004,1,1036,4,270,805489004,0,12,0,1,4.108,6.72,805489005,3781460954,1,979,2.3,3,121,1,805492279,407110731,-1413844374,16904.18,402.4,2.549,29,65,805492028,805490358,406268125,-1413637211,407043551,-1413793132,1670.0,1669.59,8046.72,1,456,4.819,13.37,259,16,9,1,74,110,0,2,2,
3781460954,805489004,1,1036,4,270,805489004,0,12,0,1,4.108,6.72,805489005,3781460954,1,979,2.3,3,121,1,805492280,407110960,-1413844384,16906.25,402.6,1.337,29,66,805492028,805490358,406268125,-1413637211,407043551,-1413793132,1670.0,1669.59,8046.72,1,456,4.819,13.37,259,16,9,1,74,110,0,2,2,
3781460954,805489004,1,1036,4,270,805489004,0,12,0,1,4.108,6.72,805489005,3781460954,1,979,2.3,3,121,1,805492281,407111289,-1413844496,16909.42,402.79999999999995,2.579,29,66,805492028,805490358,406268125,-1413637211,407043551,-1413793132,1670.0,1669.59,8046.72,1,456,4.819,13.37,259,16,9,1,74,110,0,2,2,
3781460954,805489004,1,1036,4,270,805489004,0,12,0,1,4.108,6.72,805489005,3781460954,1,979,2.3,3,121,1,805492283,407111836,-1413844659,16914.64,403.20000000000005,2.645,29,65,805492028,805490358,406268125,-1413637211,407043551,-1413793132,1670.0,1669.59,8046.72,1,456,4.819,13.37,259,16,9,1,74,110,0,2,2,
3781460954,805489004,1,1036,4,270,805489004,0,12,0,1,4.108,6.72,805489005,3781460954,1,979,2.3,3,121,1,805492285,407112410,-1413844946,16920.42,403.4,2.636,29,67,805492028,805490358,406268125,-1413637211,407043551,-1413793132,1670.0,1669.59,8046.72,1,456,4.819,13.37,259,16,9,1,74,110,0,2,2,
3781460954,805489004,1,1036,4,270,805489004,0,12,0,1,4.108,6.72,805489005,3781460954,1,979,2.3,3,121,1,805492287,407112982,-1413845283,16926.33,403.6,2.751,29,65,805492028,805490358,406268125,-1413637211,407043551,-1413793132,1670.0,1669.59,8046.72,1,456,4.819,13.37,259,16,9,1,74,110,0,2,2,
3781460954,805489004,1,1036,4,270,805489004,0,12,0,1,4.108,6.72,805489005,3781460954,1,979,2.3,3,121,1,805492293,407114670,-1413845972,16942.91,404.4,2.544,29,67,805492028,805490358,406268125,-1413637211,407043551,-1413793132,1670.0,1669.59,8046.72,1,456,4.819,13.37,259,16,9,1,74,110,0,2,2,
3781460954,805489004,1,1036,4,270,805489004,0,12,0,1,4.108,6.72,805489005,3781460954,1,979,2.3,3,121,1,805492295,407115274,-1413846236,16948.8,404.79999999999995,2.799,29,63,805492028,805490358,406268125,-1413637211,407043551,-1413793132,1670.0,1669.59,8046.72,1,456,4.819,13.37,259,16,9,1,74,110,0,2,2,
3781460954,805489004,1,1036,4,270,805489004,0,12,0,1,4.108,6.72,805489005,3781460954,1,979,2.3,3,121,1,805492297,407115895,-1413846604,16955.24,405.20000000000005,2.841,29,63,805492028,805490358,406268125,-1413637211,407043551,-1413793132,1670.0,1669.59,8046.72,1,456,4.819,13.37,259,16,9,1,74,110,0,2,2,
3781460954,805489004,1,1036,4,270,805489004,0,12,0,1,4.108,6.72,805489005,3781460954,1,979,2.3,3,121,1,805492299,407116534,-1413846969,16961.82,405.6,2.808,29,62,805492028,805490358,406268125,-1413637211,407043551,-1413793132,1670.0,1669.59,8046.72,1,456,4.819,13.37,259,16,9,1,74,110,0,2,2,
3781460954,805489004,1,1036,4,270,805489004,0,12,0,1,4.108,6.72,805489005,3781460954,1,979,2.3,3,121,1,805492301,407117144,-1413847371,16968.27,405.79999999999995,2.778,29,61,805492028,805490358,406268125,-1413637211,407043551,-1413793132,1670.0,1669.59,8046.72,1,456,4.819,13.37,259,16,9,1,74,110,0,2,2,
3781460954,805489004,1,1036,4,270,805489004,0,12,0,1,4.108,6.72,805489005,3781460954,1,979,2.3,3,121,1,805492306,407118571,-1413848440,16983.8,406.4,3.005,29,63,805492028,805490358,406268125,-1413637211,407043551,-1413793132,1670.0,1669.59,8046.72,1,456,4.819,13.37,259,16,9,1,74,110,0,2,2,
3781460954,805489004,1,1036,4,270,805489004,0,12,0,1,4.108,6.72,805489005,3781460954,1,979,2.3,3,121,1,805492308,407119151,-1413848809,16989.9,407.0,2.873,29,63,805492028,805490358,406268125,-1413637211,407043551,-1413793132,1670.0,1669.59,8046.72,1,456,4.819,13.37,259,16,9,1,74,110,0,2,2,
3781460954,805489004,1,1036,4,270,805489004,0,12,0,1,4.108,6.72,805489005,3781460954,1,979,2.3,3,121,1,805492310,407119697,-1413849155,16995.63,407.4,2.883,29,65,805492028,805490358,406268125,-1413637211,407043551,-1413793132,1670.0,1669.59,8046.72,1,456,4.819,13.37,259,16,9,1,74,110,0,2,2,
3781460954,805489004,1,1036,4,270,805489004,0,12,0,1,4.108,6.72,805489005,3781460954,1,979,2.3,3,121,1,805492312,407120214,-1413849473,17001.03,407.6,2.342,29,62,805492028,805490358,406268125,-1413637211,407043551,-1413793132,1670.0,1669.59,8046.72,1,456,4.819,13.37,259,16,9,1,74,110,0,2,2,
3781460954,805489004,1,1036,4,270,805489004,0,12,0,1,4.108,6.72,805489005,3781460954,1,979,2.3,3,121,1,805492315,407120819,-1413849795,17007.18,407.79999999999995,2.708,29,63,805492028,805490358,406268125,-1413637211,407043551,-1413793132,1670.0,1669.59,8046.72,1,456,4.819,13.37,259,16,9,1,74,110,0,2,2,
3781460954,805489004,1,1036,4,270,805489004,0,12,0,1,4.108,6.72,805489005,3781460954,1,979,2.3,3,121,1,805492322,407122707,-1413850757,17026.24,408.4,2.769,29,67,805492028,805490358,406268125,-1413637211,407043551,-1413793132,1670.0,1669.59,8046.72,1,456,4.819,13.37,259,16,9,1,74,110,0,2,2,
3781460954,805489004,1,1036,4,270,805489004,0,12,0,1,4.108,6.72,805489005,3781460954,1,979,2.3,3,121,1,805492324,407123250,-1413851012,17031.66,408.79999999999995,2.877,29,67,805492028,805490358,406268125,-1413637211,407043551,-1413793132,1670.0,1669.59,8046.72,1,456,4.819,13.37,259,16,9,1,74,110,0,2,2,
3781460954,805489004,1,1036,4,270,805489004,0,12,0,1,4.108,6.72,805489005,3781460954,1,979,2.3,3,121,1,805492326,407123797,-1413851304,17037.21,409.20000000000005,2.885,29,67,805492028,805490358,406268125,-1413637211,407043551,-1413793132,1670.0,1669.59,8046.72,1,456,4.819,13.37,259,16,9,1,74,110,0,2,2,
3781460954,805489004,1,1036,4,270,805489004,0,12,0,1,4.108,6.72,805489005,3781460954,1,979,2.3,3,121,1,805492328,407124329,-1413851583,17042.6,409.6,1.984,29,67,805492028,805490358,406268125,-1413637211,407043551,-1413793132,1670.0,1669.59,8046.72,1,456,4.819,13.37,259,16,9,1,74,110,0,2,2,
3781460954,805489004,1,1036,4,270,805489004,0,12,0,1,4.108,6.72,805489005,3781460954,1,979,2.3,3,121,1,805492330,407124845,-1413851899,17047.98,409.79999999999995,2.419,29,63,805492028,805490358,406268125,-1413637211,407043551,-1413793132,1670.0,1669.59,8046.72,1,456,4.819,13.37,259,16,9,1,74,110,0,2,2,
3781460954,805489004,1,1036,4,270,805489004,0,12,0,1,4.108,6.72,805489005,3781460954,1,979,2.3,3,121,1,805492331,407125052,-1413851996,17052.02,410.0,1.784,29,61,805492028,805490358,406268125,-1413637211,407043551,-1413793132,1670.0,1669.59,8046.72,1,456,4.819,13.37,259,16,9,1,74,110,0,2,2,
3781460954,805489004,1,1036,4,270,805489004,0,12,0,1,4.108,6.72,805489005,3781460954,1,979,2.3,3,121,1,805492336,407125996,-1413852245,17059.02,410.4,1.534,29,52,805492028,805490358,406268125,-1413637211,407043551,-1413793132,1670.0,1669.59,8046.72,1,456,4.819,13.37,259,16,9,1,74,110,0,2,2,
3781460954,805489004,1,1036,4,270,805489004,0,12,0,1,4.108,6.72,805489005,3781460954,1,979,2.3,3,121,1,805492338,407126422,-1413852490,17063.42,410.79999999999995,2.436,29,56,805492028,805490358,406268125,-1413637211,407043551,-1413793132,1670.0,1669.59,8046.72,1,456,4.819,13.37,259,16,9,1,74,110,0,2,2,
3781460954,805489004,1,1036,4,270,805489004,0,12,0,1,4.108,6.72,805489005,3781460954,1,979,2.3,3,121,1,805492340,407126961,-1413852925,17069.39,411.20000000000005,2.567,29,55,805492028,805490358,406268125,-1413637211,407043551,-1413793132,1670.0,1669.59,8046.72,1,456,4.819,13.37,259,16,9,1,74,110,0,2,2,
3781460954,805489004,1,1036,4,270,805489004,0,12,0,1,4.108,6.72,805489005,3781460954,1,979,2.3,3,121,1,805492342,407127547,-1413853460,17076.18,411.6,2.263,29,54,805492028,805490358,406268125,-1413637211,407043551,-1413793132,1670.0,1669.59,8046.72,1,456,4.819,13.37,259,16,9,1,74,110,0,2,2,
3781460954,805489004,1,1036,4,270,805489004,0,12,0,1,4.108,6.72,805489005,3781460954,1,979,2.3,3,121,1,805492344,407128140,-1413853915,17082.7,412.0,2.162,29,51,805492028,805490358,406268125,-1413637211,407043551,-1413793132,1670.0,1669.59,8046.72,1,456,4.819,13.37,259,16,9,1,74,110,0,2,2,
3781460954,805489004,1,1036,4,270,805489004,0,12,0,1,4.108,6.72,805489005,3781460954,1,979,2.3,3,121,1,805492346,407128652,-1413854233,17088.07,412.20000000000005,1.981,29,52,805492028,805490358,406268125,-1413637211,407043551,-1413793132,1670.0,1669.59,8046.72,1,456,4.819,13.37,259,16,9,1,74,110,0,2,2,
3781460954,805489004,1,1036,4,270,805489004,0,12,0,1,4.108,6.72,805489005,3781460954,1,979,2.3,3,121,1,805492351,407129921,-1413854706,17100.44,412.79999999999995,2.635,29,54,805492028,805490358,406268125,-1413637211,407043551,-1413793132,1670.0,1669.59,8046.72,1,456,4.819,13.37,259,16,9,1,74,110,0,2,2,
3781460954,805489004,1,1036,4,270,805489004,0,12,0,1,4.108,6.72,805489005,3781460954,1,979,2.3,3,121,1,805492353,407130499,-1413854920,17105.99,413.4,2.349,29,51,805492028,805490358,406268125,-1413637211,407043551,-1413793132,1670.0,1669.59,8046.72,1,456,4.819,13.37,259,16,9,1,74,110,0,2,2,
3781460954,805489004,1,1036,4,270,805489004,0,12,0,1,4.108,6.72,805489005,3781460954,1,979,2.3,3,121,1,805492355,407131024,-1413855245,17111.44,413.6,2.243,29,45,805492028,805490358,406268125,-1413637211,407043551,-1413793132,1670.0,1669.59,8046.72,1,456,4.819,13.37,259,16,9,1,74,110,0,2,2,
3781460954,805489004,1,1036,4,270,805489004,0,12,0,1,4.108,6.72,805489005,3781460954,1,979,2.3,3,121,1,805492357,407131432,-1413855563,17115.95,414.0,1.872,29,39,805492028,805490358,406268125,-1413637211,407043551,-1413793132,1670.0,1669.59,8046.72,1,456,4.819,13.37,259,16,9,1,74,110,0,2,2,
