Data,6,record,timestamp,804103874,s,position_lat,406282301,semicircles,position_long,-1413049957,semicircles,distance,8163.27,m,altitude,87.0,m,speed,4.383,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804103875,s,position_lat,406282552,semicircles,position_long,-1413049527,semicircles,distance,8167.32,m,altitude,87.0,m,speed,3.693,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804103876,s,position_lat,406282790,semicircles,position_long,-1413049186,semicircles,distance,8170.76,m,altitude,87.0,m,speed,3.139,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804103877,s,position_lat,406283001,semicircles,position_long,-1413048924,semicircles,distance,8173.58,m,altitude,87.0,m,speed,2.678,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804103878,s,position_lat,406283179,semicircles,position_long,-1413048713,semicircles,distance,8175.88,m,altitude,87.0,m,speed,2.026,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804103879,s,position_lat,406283362,semicircles,position_long,-1413048508,semicircles,distance,8178.2,m,altitude,87.0,m,speed,2.189,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804103880,s,position_lat,406283588,semicircles,position_long,-1413048321,semicircles,distance,8180.74,m,altitude,87.0,m,speed,2.35,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804103881,s,position_lat,406283888,semicircles,position_long,-1413048012,semicircles,distance,8184.41,m,altitude,87.0,m,speed,4.177,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804103882,s,position_lat,406284237,semicircles,position_long,-1413047520,semicircles,distance,8189.39,m,altitude,87.0,m,speed,5.403,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804103883,s,position_lat,406284595,semicircles,position_long,-1413046892,semicircles,distance,8195.27,m,altitude,87.0,m,speed,6.136,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804103884,s,position_lat,406285002,semicircles,position_long,-1413046133,semicircles,distance,8202.27,m,altitude,87.0,m,speed,7.143,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804103885,s,position_lat,406285437,semicircles,position_long,-1413045327,semicircles,distance,8209.7,m,altitude,86.60000000000002,m,speed,7.59,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804103886,s,position_lat,406285885,semicircles,position_long,-1413044501,semicircles,distance,8217.33,m,altitude,86.20000000000005,m,speed,7.599,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804103887,s,position_lat,406286346,semicircles,position_long,-1413043637,semicircles,distance,8225.27,m,altitude,85.60000000000002,m,speed,8.039,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804103888,s,position_lat,406286809,semicircles,position_long,-1413042751,semicircles,distance,8233.36,m,altitude,85.20000000000005,m,speed,8.067,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804103889,s,position_lat,406287285,semicircles,position_long,-1413041874,semicircles,distance,8241.47,m,altitude,84.60000000000002,m,speed,8.111,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804103890,s,position_lat,406287775,semicircles,position_long,-1413041051,semicircles,distance,8249.29,m,altitude,84.0,m,speed,7.677,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804103891,s,position_lat,406288305,semicircles,position_long,-1413040361,semicircles,distance,8256.54,m,altitude,83.20000000000005,m,speed,7.228,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804103892,s,position_lat,406288812,semicircles,position_long,-1413039735,semicircles,distance,8263.3,m,altitude,82.60000000000002,m,speed,6.042,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804103893,s,position_lat,406289188,semicircles,position_long,-1413039187,semicircles,distance,8268.78,m,altitude,82.0,m,speed,5.374,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804103894,s,position_lat,406289499,semicircles,position_long,-1413038661,semicircles,distance,8273.77,m,altitude,82.0,m,speed,4.951,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804103895,s,position_lat,406289782,semicircles,position_long,-1413038178,semicircles,distance,8278.35,m,altitude,82.0,m,speed,4.454,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804103896,s,position_lat,406290065,semicircles,position_long,-1413037721,semicircles,distance,8282.75,m,altitude,82.0,m,speed,4.52,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804103897,s,position_lat,406290333,semicircles,position_long,-1413037242,semicircles,distance,8287.22,m,altitude,82.0,m,speed,4.646,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804103898,s,position_lat,406290602,semicircles,position_long,-1413036759,semicircles,distance,8291.71,m,altitude,82.0,m,speed,4.601,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804103899,s,position_lat,406290908,semicircles,position_long,-1413036251,semicircles,distance,8296.56,m,altitude,82.39999999999998,m,speed,4.725,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804103900,s,position_lat,406291227,semicircles,position_long,-1413035721,semicircles,distance,8301.63,m,altitude,82.79999999999995,m,speed,5.311,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804103901,s,position_lat,406291559,semicircles,position_long,-1413035157,semicircles,distance,8306.97,m,altitude,83.20000000000005,m,speed,5.439,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804103902,s,position_lat,406291874,semicircles,position_long,-1413034579,semicircles,distance,8312.31,m,altitude,83.60000000000002,m,speed,5.322,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804103903,s,position_lat,406292138,semicircles,position_long,-1413034042,semicircles,distance,8317.14,m,altitude,84.0,m,speed,4.835,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804103904,s,position_lat,406292413,semicircles,position_long,-1413033484,semicircles,distance,8322.15,m,altitude,84.0,m,speed,5.178,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804103905,s,position_lat,406292671,semicircles,position_long,-1413032915,semicircles,distance,8327.17,m,altitude,84.0,m,speed,5.03,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804103906,s,position_lat,406292946,semicircles,position_long,-1413032275,semicircles,distance,8332.74,m,altitude,84.0,m,speed,5.881,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804103907,s,position_lat,406293284,semicircles,position_long,-1413031556,semicircles,distance,8339.13,m,altitude,83.60000000000002,m,speed,6.307,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804103908,s,position_lat,406293668,semicircles,position_long,-1413030906,semicircles,distance,8345.29,m,altitude,83.20000000000005,m,speed,6.23,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804103909,s,position_lat,406294152,semicircles,position_long,-1413030382,semicircles,distance,8351.33,m,altitude,82.79999999999995,m,speed,6.132,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804103910,s,position_lat,406294619,semicircles,position_long,-1413029878,semicircles,distance,8357.15,m,altitude,82.20000000000005,m,speed,5.813,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804103911,s,position_lat,406295001,semicircles,position_long,-1413029319,semicircles,distance,8362.74,m,altitude,81.79999999999995,m,speed,5.516,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804103912,s,position_lat,406295373,semicircles,position_long,-1413028726,semicircles,distance,8368.5,m,altitude,81.79999999999995,m,speed,5.832,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804103913,s,position_lat,406295758,semicircles,position_long,-1413028118,semicircles,distance,8374.4,m,altitude,81.79999999999995,m,speed,5.891,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804103914,s,position_lat,406296165,semicircles,position_long,-1413027478,semicircles,distance,8380.64,m,altitude,81.79999999999995,m,speed,5.984,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804103915,s,position_lat,406296526,semicircles,position_long,-1413026861,semicircles,distance,8386.47,m,altitude,81.79999999999995,m,speed,5.925,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804103916,s,position_lat,406296877,semicircles,position_long,-1413026250,semicircles,distance,8392.22,m,altitude,81.79999999999995,m,speed,5.77,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804103917,s,position_lat,406297232,semicircles,position_long,-1413025660,semicircles,distance,8397.85,m,altitude,81.79999999999995,m,speed,5.657,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804103918,s,position_lat,406297594,semicircles,position_long,-1413025076,semicircles,distance,8403.49,m,altitude,81.79999999999995,m,speed,5.602,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804103919,s,position_lat,406297938,semicircles,position_long,-1413024499,semicircles,distance,8408.98,m,altitude,82.20000000000005,m,speed,5.407,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804103920,s,position_lat,406298274,semicircles,position_long,-1413023924,semicircles,distance,8414.41,m,altitude,82.60000000000002,m,speed,5.438,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804103921,s,position_lat,406298593,semicircles,position_long,-1413023316,semicircles,distance,8419.97,m,altitude,83.0,m,speed,5.551,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804103922,s,position_lat,406298894,semicircles,position_long,-1413022666,semicircles,distance,8425.73,m,altitude,83.39999999999998,m,speed,5.488,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804103923,s,position_lat,406299188,semicircles,position_long,-1413022032,semicircles,distance,8431.35,m,altitude,83.79999999999995,m,speed,5.619,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804103924,s,position_lat,406299518,semicircles,position_long,-1413021422,semicircles,distance,8436.97,m,altitude,83.79999999999995,m,speed,5.77,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804103925,s,position_lat,406299888,semicircles,position_long,-1413020814,semicircles,distance,8442.79,m,altitude,83.79999999999995,m,speed,5.76,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804103926,s,position_lat,406300306,semicircles,position_long,-1413020264,semicircles,distance,8448.55,m,altitude,83.79999999999995,m,speed,5.82,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804103927,s,position_lat,406300734,semicircles,position_long,-1413019749,semicircles,distance,8454.18,m,altitude,83.79999999999995,m,speed,5.712,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804103928,s,position_lat,406301139,semicircles,position_long,-1413019190,semicircles,distance,8459.91,m,altitude,83.79999999999995,m,speed,5.752,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804103929,s,position_lat,406301534,semicircles,position_long,-1413018620,semicircles,distance,8465.65,m,altitude,83.79999999999995,m,speed,5.792,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804103930,s,position_lat,406301940,semicircles,position_long,-1413017990,semicircles,distance,8471.82,m,altitude,83.79999999999995,m,speed,5.857,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804103931,s,position_lat,406302316,semicircles,position_long,-1413017398,semicircles,distance,8477.58,m,altitude,84.20000000000005,m,speed,5.848,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804103932,s,position_lat,406302718,semicircles,position_long,-1413016821,semicircles,distance,8483.4,m,altitude,84.60000000000002,m,speed,5.818,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804103933,s,position_lat,406303134,semicircles,position_long,-1413016257,semicircles,distance,8489.23,m,altitude,85.0,m,speed,5.75,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804103934,s,position_lat,406303551,semicircles,position_long,-1413015687,semicircles,distance,8495.11,m,altitude,85.39999999999998,m,speed,5.806,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804103935,s,position_lat,406303943,semicircles,position_long,-1413015107,semicircles,distance,8500.89,m,altitude,85.79999999999995,m,speed,5.623,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804103936,s,position_lat,406304298,semicircles,position_long,-1413014504,semicircles,distance,8506.6,m,altitude,85.79999999999995,m,speed,5.781,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804103937,s,position_lat,406304652,semicircles,position_long,-1413013856,semicircles,distance,8512.6,m,altitude,85.79999999999995,m,speed,5.692,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804103938,s,position_lat,406304989,semicircles,position_long,-1413013253,semicircles,distance,8518.22,m,altitude,85.79999999999995,m,speed,5.685,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804103939,s,position_lat,406305351,semicircles,position_long,-1413012665,semicircles,distance,8523.87,m,altitude,85.79999999999995,m,speed,5.773,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804103940,s,position_lat,406305724,semicircles,position_long,-1413012085,semicircles,distance,8529.55,m,altitude,85.79999999999995,m,speed,5.764,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804103941,s,position_lat,406306103,semicircles,position_long,-1413011506,semicircles,distance,8535.24,m,altitude,85.79999999999995,m,speed,5.799,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804103942,s,position_lat,406306487,semicircles,position_long,-1413010912,semicircles,distance,8541.06,m,altitude,85.79999999999995,m,speed,5.897,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804103943,s,position_lat,406306901,semicircles,position_long,-1413010303,semicircles,distance,8547.14,m,altitude,85.79999999999995,m,speed,5.992,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804103944,s,position_lat,406307358,semicircles,position_long,-1413009758,semicircles,distance,8553.12,m,altitude,85.79999999999995,m,speed,5.973,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804103945,s,position_lat,406307824,semicircles,position_long,-1413009185,semicircles,distance,8559.32,m,altitude,85.79999999999995,m,speed,5.858,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804103946,s,position_lat,406308249,semicircles,position_long,-1413008624,semicircles,distance,8565.19,m,altitude,85.79999999999995,m,speed,5.783,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804103947,s,position_lat,406308663,semicircles,position_long,-1413008064,semicircles,distance,8570.99,m,altitude,85.79999999999995,m,speed,5.868,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804103948,s,position_lat,406309067,semicircles,position_long,-1413007489,semicircles,distance,8576.81,m,altitude,85.79999999999995,m,speed,5.765,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804103949,s,position_lat,406309429,semicircles,position_long,-1413006946,semicircles,distance,8582.19,m,altitude,86.20000000000005,m,speed,5.54,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804103950,s,position_lat,406309784,semicircles,position_long,-1413006418,semicircles,distance,8587.45,m,altitude,86.79999999999995,m,speed,5.321,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804103951,s,position_lat,406310127,semicircles,position_long,-1413005876,semicircles,distance,8592.72,m,altitude,87.20000000000005,m,speed,5.327,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804103952,s,position_lat,406310464,semicircles,position_long,-1413005304,semicircles,distance,8598.14,m,altitude,87.60000000000002,m,speed,5.193,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804103953,s,position_lat,406310794,semicircles,position_long,-1413004779,semicircles,distance,8603.23,m,altitude,88.0,m,speed,5.138,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804103954,s,position_lat,406311122,semicircles,position_long,-1413004287,semicircles,distance,8608.11,m,altitude,88.0,m,speed,4.898,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804103955,s,position_lat,406311455,semicircles,position_long,-1413003765,semicircles,distance,8613.19,m,altitude,88.0,m,speed,5.195,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804103956,s,position_lat,406311775,semicircles,position_long,-1413003252,semicircles,distance,8618.16,m,altitude,88.0,m,speed,4.956,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804103957,s,position_lat,406312101,semicircles,position_long,-1413002740,semicircles,distance,8623.14,m,altitude,88.0,m,speed,5.033,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804103958,s,position_lat,406312438,semicircles,position_long,-1413002258,semicircles,distance,8628.01,m,altitude,88.0,m,speed,4.886,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804103959,s,position_lat,406312802,semicircles,position_long,-1413001774,semicircles,distance,8633.06,m,altitude,88.39999999999998,m,speed,5.011,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804103960,s,position_lat,406313185,semicircles,position_long,-1413001339,semicircles,distance,8637.97,m,altitude,88.79999999999995,m,speed,5.004,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804103961,s,position_lat,406313583,semicircles,position_long,-1413000895,semicircles,distance,8643.01,m,altitude,89.20000000000005,m,speed,5.136,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804103962,s,position_lat,406313975,semicircles,position_long,-1413000425,semicircles,distance,8648.16,m,altitude,89.60000000000002,m,speed,5.26,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804103963,s,position_lat,406314356,semicircles,position_long,-1412999919,semicircles,distance,8653.44,m,altitude,90.0,m,speed,5.393,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804103964,s,position_lat,406314732,semicircles,position_long,-1412999396,semicircles,distance,8658.79,m,altitude,90.0,m,speed,5.428,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804103965,s,position_lat,406315108,semicircles,position_long,-1412998852,semicircles,distance,8664.26,m,altitude,90.0,m,speed,5.472,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804103966,s,position_lat,406315441,semicircles,position_long,-1412998258,semicircles,distance,8669.79,m,altitude,90.0,m,speed,5.67,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804103967,s,position_lat,406315742,semicircles,position_long,-1412997583,semicircles,distance,8675.71,m,altitude,90.0,m,speed,5.763,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804103968,s,position_lat,406315983,semicircles,position_long,-1412996897,semicircles,distance,8681.47,m,altitude,90.0,m,speed,5.849,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804103969,s,position_lat,406316208,semicircles,position_long,-1412996176,semicircles,distance,8687.43,m,altitude,90.0,m,speed,6.045,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804103970,s,position_lat,406316413,semicircles,position_long,-1412995432,semicircles,distance,8693.47,m,altitude,90.0,m,speed,6.075,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804103971,s,position_lat,406316633,semicircles,position_long,-1412994653,semicircles,distance,8699.83,m,altitude,90.0,m,speed,6.375,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804103972,s,position_lat,406316807,semicircles,position_long,-1412993863,semicircles,distance,8706.16,m,altitude,90.0,m,speed,6.359,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804103973,s,position_lat,406316975,semicircles,position_long,-1412993046,semicircles,distance,8712.66,m,altitude,90.0,m,speed,6.575,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804103974,s,position_lat,406317112,semicircles,position_long,-1412992171,semicircles,distance,8719.54,m,altitude,90.0,m,speed,6.588,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804103975,s,position_lat,406317250,semicircles,position_long,-1412991289,semicircles,distance,8726.49,m,altitude,90.0,m,speed,7.113,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804103976,s,position_lat,406317373,semicircles,position_long,-1412990353,semicircles,distance,8733.82,m,altitude,90.0,m,speed,7.445,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804103977,s,position_lat,406317495,semicircles,position_long,-1412989359,semicircles,distance,8741.59,m,altitude,90.0,m,speed,7.881,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804103978,s,position_lat,406317598,semicircles,position_long,-1412988391,semicircles,distance,8749.14,m,altitude,90.0,m,speed,7.471,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804103979,s,position_lat,406317715,semicircles,position_long,-1412987447,semicircles,distance,8756.53,m,altitude,90.0,m,speed,7.191,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804103980,s,position_lat,406317840,semicircles,position_long,-1412986596,semicircles,distance,8763.2,m,altitude,90.0,m,speed,6.653,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804103981,s,position_lat,406317943,semicircles,position_long,-1412985815,semicircles,distance,8769.32,m,altitude,90.0,m,speed,6.036,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804103982,s,position_lat,406317995,semicircles,position_long,-1412985058,semicircles,distance,8775.2,m,altitude,89.60000000000002,m,speed,5.482,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804103983,s,position_lat,406317993,semicircles,position_long,-1412984389,semicircles,distance,8780.37,m,altitude,89.0,m,speed,5.239,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804103984,s,position_lat,406317967,semicircles,position_long,-1412983733,semicircles,distance,8785.43,m,altitude,88.60000000000002,m,speed,5.232,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804103985,s,position_lat,406317891,semicircles,position_long,-1412983067,semicircles,distance,8790.64,m,altitude,88.0,m,speed,5.408,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804103986,s,position_lat,406317899,semicircles,position_long,-1412982352,semicircles,distance,8796.13,m,altitude,87.39999999999998,m,speed,5.814,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804103987,s,position_lat,406318023,semicircles,position_long,-1412981652,semicircles,distance,8801.65,m,altitude,86.60000000000002,m,speed,5.601,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804103988,s,position_lat,406318271,semicircles,position_long,-1412980901,semicircles,distance,8807.89,m,altitude,86.0,m,speed,6.821,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804103989,s,position_lat,406318583,semicircles,position_long,-1412980199,semicircles,distance,8814.05,m,altitude,85.39999999999998,m,speed,5.985,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804103990,s,position_lat,406318880,semicircles,position_long,-1412979524,semicircles,distance,8819.95,m,altitude,85.39999999999998,m,speed,5.491,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804103991,s,position_lat,406319096,semicircles,position_long,-1412978883,semicircles,distance,8825.31,m,altitude,85.39999999999998,m,speed,5.402,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804103992,s,position_lat,406319284,semicircles,position_long,-1412978289,semicircles,distance,8830.22,m,altitude,85.39999999999998,m,speed,4.965,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804103993,s,position_lat,406319488,semicircles,position_long,-1412977710,semicircles,distance,8835.09,m,altitude,85.39999999999998,m,speed,4.972,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804103994,s,position_lat,406319659,semicircles,position_long,-1412977092,semicircles,distance,8840.12,m,altitude,85.39999999999998,m,speed,4.983,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804103995,s,position_lat,406319800,semicircles,position_long,-1412976503,semicircles,distance,8844.86,m,altitude,85.39999999999998,m,speed,4.713,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804103996,s,position_lat,406319932,semicircles,position_long,-1412975932,semicircles,distance,8849.45,m,altitude,85.79999999999995,m,speed,4.632,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
