3814993968,741652138,1,1169,4,220,741652138,0,0,0,0,741652138,30781,1,0,2.86,3,121,99,0,741652194,405428513,-1413404384,392.59,4.199999999999989,7.695,80,23,
3814993968,741652138,1,1169,4,220,741652138,0,0,0,0,741652138,30781,1,0,2.86,3,121,99,0,741652197,405429271,-1413407266,416.01,4.199999999999989,7.799,78,23,
3814993968,741652138,1,1169,4,220,741652138,0,0,0,0,741652138,30781,1,0,2.86,3,121,99,0,741652198,405429639,-1413408132,423.54,4.199999999999989,7.619,78,23,
3814993968,741652138,1,1169,4,220,741652138,0,0,0,0,741652138,30781,1,0,2.86,3,121,99,0,741652201,405431358,-1413410084,445.62,4.199999999999989,7.309,75,23,
3814993968,741652138,1,1169,4,220,741652138,0,0,0,0,741652138,30781,1,0,2.86,3,121,99,0,741652202,405431947,-1413410713,452.95,4.199999999999989,7.213,75,23,
3814993968,741652138,1,1169,4,220,741652138,0,0,0,0,741652138,30781,1,0,2.86,3,121,99,0,741652207,405434973,-1413413622,489.11,4.199999999999989,6.548,0,23,
3814993968,741652138,1,1169,4,220,741652138,0,0,0,0,741652138,30781,1,0,2.86,3,121,99,0,741652209,405435119,-1413415247,501.99,4.199999999999989,6.467,0,23,
3814993968,741652138,1,1169,4,220,741652138,0,0,0,0,741652138,30781,1,0,2.86,3,121,99,0,741652211,405434927,-1413416966,515.43,4.199999999999989,6.87,69,23,
3814993968,741652138,1,1169,4,220,741652138,0,0,0,0,741652138,30781,1,0,2.86,3,121,99,0,741652212,405434906,-1413417879,522.5,4.199999999999989,6.728,69,23,
3814993968,741652138,1,1169,4,220,741652138,0,0,0,0,741652138,30781,1,0,2.86,3,121,99,0,741652214,405435096,-1413419547,535.57,4.199999999999989,6.231,69,23,
3814993968,741652138,1,1169,4,220,741652138,0,0,0,0,741652138,30781,1,0,2.86,3,121,99,0,741652217,405436163,-1413421450,553.57,4.199999999999989,6.071,61,23,
3814993968,741652138,1,1169,4,220,741652138,0,0,0,0,741652138,30781,1,0,2.86,3,121,99,0,741652219,405437169,-1413422378,565.36,4.199999999999989,5.619,59,23,
3814993968,741652138,1,1169,4,220,741652138,0,0,0,0,741652138,30781,1,0,2.86,3,121,99,0,741652221,405437886,-1413422964,573.42,4.199999999999989,3.532,59,23,
3814993968,741652138,1,1169,4,220,741652138,0,0,0,0,741652138,30781,1,0,2.86,3,121,99,0,741652226,405439144,-1413424493,590.15,4.199999999999989,4.251,36,23,
3814993968,741652138,1,1169,4,220,741652138,0,0,0,0,741652138,30781,1,0,2.86,3,121,99,0,741652227,405439570,-1413424886,595.14,4.199999999999989,4.749,42,23,
3814993968,741652138,1,1169,4,220,741652138,0,0,0,0,741652138,30781,1,0,2.86,3,121,99,0,741652231,405441361,-1413426535,616.13,4.199999999999989,5.368,54,23,
3814993968,741652138,1,1169,4,220,741652138,0,0,0,0,741652138,30781,1,0,2.86,3,121,99,0,741652239,405444873,-1413429576,656.42,4.199999999999989,4.74,50,23,
3814993968,741652138,1,1169,4,220,741652138,0,0,0,0,741652138,30781,1,0,2.86,3,121,99,0,741652244,405446553,-1413431239,676.67,4.199999999999989,4.427,32,23,
3814993968,741652138,1,1169,4,220,741652138,0,0,0,0,741652138,30781,1,0,2.86,3,121,99,0,741652250,405449435,-1413433627,709.3,4.199999999999989,5.937,60,23,
3814993968,741652138,1,1169,4,220,741652138,0,0,0,0,741652138,30781,1,0,2.86,3,121,99,0,741652253,405451282,-1413434639,728.19,4.199999999999989,6.319,63,23,
3814993968,741652138,1,1169,4,220,741652138,0,0,0,0,741652138,30781,1,0,2.86,3,121,99,0,741652255,405452358,-1413435645,740.89,4.199999999999989,6.329,65,23,
3814993968,741652138,1,1169,4,220,741652138,0,0,0,0,741652138,30781,1,0,2.86,3,121,99,0,741652258,405453201,-1413437853,759.83,4.199999999999989,6.333,65,23,
3814993968,741652138,1,1169,4,220,741652138,0,0,0,0,741652138,30781,1,0,2.86,3,121,99,0,741652260,405453710,-1413439454,773.13,4.199999999999989,6.389,65,23,
3814993968,741652138,1,1169,4,220,741652138,0,0,0,0,741652138,30781,1,0,2.86,3,121,99,0,741652263,405454885,-1413441529,792.59,4.199999999999989,6.491,66,23,
3814993968,741652138,1,1169,4,220,741652138,0,0,0,0,741652138,30781,1,0,2.86,3,121,99,0,741652266,405456565,-1413443074,812.33,4.199999999999989,6.287,65,24,
3814993968,741652138,1,1169,4,220,741652138,0,0,0,0,741652138,30781,1,0,2.86,3,121,99,0,741652267,405457133,-1413443514,818.61,4.199999999999989,6.233,64,24,
3814993968,741652138,1,1169,4,220,741652138,0,0,0,0,741652138,30781,1,0,2.86,3,121,99,0,741652272,405459571,-1413445712,846.99,4.199999999999989,5.549,57,24,
3814993968,741652138,1,1169,4,220,741652138,0,0,0,0,741652138,30781,1,0,2.86,3,121,99,0,741652273,405460024,-1413446213,852.72,4.199999999999989,5.756,57,24,
3814993968,741652138,1,1169,4,220,741652138,0,0,0,0,741652138,30781,1,0,2.86,3,121,99,0,741652275,405461094,-1413447148,865.04,4.199999999999989,6.101,61,24,
3814993968,741652138,1,1169,4,220,741652138,0,0,0,0,741652138,30781,1,0,2.86,3,121,99,0,741652278,405462813,-1413448499,884.15,4.199999999999989,6.435,67,24,
3814993968,741652138,1,1169,4,220,741652138,0,0,0,0,741652138,30781,1,0,2.86,3,121,99,0,741652280,405463862,-1413449601,897.14,4.199999999999989,6.493,74,24,
3814993968,741652138,1,1169,4,220,741652138,0,0,0,0,741652138,30781,1,0,2.86,3,121,99,0,741652282,405464732,-1413450950,910.35,4.199999999999989,6.543,75,24,
3814993968,741652138,1,1169,4,220,741652138,0,0,0,0,741652138,30781,1,0,2.86,3,121,99,0,741652286,405466465,-1413453483,935.8,4.199999999999989,6.449,72,24,
3814993968,741652138,1,1169,4,220,741652138,0,0,0,0,741652138,30781,1,0,2.86,3,121,99,0,741652287,405467007,-1413453963,942.07,4.199999999999989,6.263,18,24,
3814993968,741652138,1,1169,4,220,741652138,0,0,0,0,741652138,30781,1,0,2.86,3,121,99,0,741652291,405468747,-1413455631,962.93,4.199999999999989,4.197,0,24,
3814993968,741652138,1,1169,4,220,741652138,0,0,0,0,741652138,30781,1,0,2.86,3,121,99,0,741652293,405469232,-1413456646,971.98,4.199999999999989,4.753,51,24,
3814993968,741652138,1,1169,4,220,741652138,0,0,0,0,741652138,30781,1,0,2.86,3,121,99,0,741652294,405469543,-1413457145,976.81,4.199999999999989,4.836,53,24,
3814993968,741652138,1,1169,4,220,741652138,0,0,0,0,741652138,30781,1,0,2.86,3,121,99,0,741652296,405470270,-1413457921,985.87,4.199999999999989,4.459,54,24,
3814993968,741652138,1,1169,4,220,741652138,0,0,0,0,741652138,30781,1,0,2.86,3,121,99,0,741652300,405471999,-1413458348,1002.58,4.199999999999989,4.054,45,24,
3814993968,741652138,1,1169,4,220,741652138,0,0,0,0,741652138,30781,1,0,2.86,3,121,99,0,741652304,405472965,-1413457862,1012.37,4.199999999999989,1.207,0,24,
3814993968,741652138,1,1169,4,220,741652138,0,0,0,0,741652138,30781,1,0,2.86,3,121,99,0,741652308,405473342,-1413457618,1016.38,4.199999999999989,1.05,54,24,
3814993968,741652138,1,1169,4,220,741652138,0,0,0,0,741652138,30781,1,0,2.86,3,121,99,0,741652311,405473753,-1413457503,1020.38,4.199999999999989,1.545,0,24,
3814993968,741652138,1,1169,4,220,741652138,0,0,0,0,741652138,30781,1,0,2.86,3,121,99,0,741652316,405475103,-1413457277,1033.08,4.199999999999989,2.575,30,24,
3814993968,741652138,1,1169,4,220,741652138,0,0,0,0,741652138,30781,1,0,2.86,3,121,99,0,741652319,405476450,-1413457214,1045.8,4.199999999999989,4.903,47,24,
3814993968,741652138,1,1169,4,220,741652138,0,0,0,0,741652138,30781,1,0,2.86,3,121,99,0,741652320,405477031,-1413457390,1051.38,4.199999999999989,5.146,54,24,
3814993968,741652138,1,1169,4,220,741652138,0,0,0,0,741652138,30781,1,0,2.86,3,121,99,0,741652325,405479447,-1413459274,1078.5,4.199999999999989,5.592,61,24,
3814993968,741652138,1,1169,4,220,741652138,0,0,0,0,741652138,30781,1,0,2.86,3,121,99,0,741652326,405479875,-1413459825,1084.34,4.199999999999989,5.748,63,24,
3814993968,741652138,1,1169,4,220,741652138,0,0,0,0,741652138,30781,1,0,2.86,3,121,99,0,741652330,405481645,-1413462135,1108.73,4.199999999999989,6.11,68,24,
3814993968,741652138,1,1169,4,220,741652138,0,0,0,0,741652138,30781,1,0,2.86,3,121,99,0,741652336,405484729,-1413464835,1144.26,4.199999999999989,4.69,70,24,
3814993968,741652138,1,1169,4,220,741652138,0,0,0,0,741652138,30781,1,0,2.86,3,121,99,0,741652341,405486420,-1413465759,1161.63,4.199999999999989,3.176,0,24,
3814993968,741652138,1,1169,4,220,741652138,0,0,0,0,741652138,30781,1,0,2.86,3,121,99,0,741652346,405487783,-1413465364,1174.8,4.199999999999989,2.322,0,24,
3814993968,741652138,1,1169,4,220,741652138,0,0,0,0,741652138,30781,1,0,2.86,3,121,99,0,741652353,405489301,-1413463932,1192.98,4.199999999999989,3.055,30,24,
3814993968,741652138,1,1169,4,220,741652138,0,0,0,0,741652138,30781,1,0,2.86,3,121,99,0,741652359,405491260,-1413461966,1216.77,4.199999999999989,4.714,49,24,
3814993968,741652138,1,1169,4,220,741652138,0,0,0,0,741652138,30781,1,0,2.86,3,121,99,0,741652364,405493266,-1413460728,1238.6,4.199999999999989,4.312,0,24,
3814993968,741652138,1,1169,4,220,741652138,0,0,0,0,741652138,30781,1,0,2.86,3,121,99,0,741652365,405493746,-1413460879,1243.21,4.199999999999989,4.708,39,24,
3814993968,741652138,1,1169,4,220,741652138,0,0,0,0,741652138,30781,1,0,2.86,3,121,99,0,741652368,405495150,-1413462086,1259.54,4.199999999999989,5.247,63,24,
3814993968,741652138,1,1169,4,220,741652138,0,0,0,0,741652138,30781,1,0,2.86,3,121,99,0,741652370,405495741,-1413463312,1270.51,4.199999999999989,5.674,63,24,
3814993968,741652138,1,1169,4,220,741652138,0,0,0,0,741652138,30781,1,0,2.86,3,121,99,0,741652372,405496337,-1413464390,1280.53,4.199999999999989,4.64,63,24,
3814993968,741652138,1,1169,4,220,741652138,0,0,0,0,741652138,30781,1,0,2.86,3,121,99,0,741652374,405497052,-1413465328,1290.4,4.199999999999989,4.9,53,24,
3814993968,741652138,1,1169,4,220,741652138,0,0,0,0,741652138,30781,1,0,2.86,3,121,99,0,741652376,405498101,-1413465783,1300.86,4.199999999999989,5.341,58,24,
3814993968,741652138,1,1169,4,220,741652138,0,0,0,0,741652138,30781,1,0,2.86,3,121,99,0,741652378,405499330,-1413465951,1312.36,4.199999999999989,5.798,64,24,
3814993968,741652138,1,1169,4,220,741652138,0,0,0,0,741652138,30781,1,0,2.86,3,121,99,0,741652380,405500620,-1413466220,1324.61,4.199999999999989,6.167,68,24,
3814993968,741652138,1,1169,4,220,741652138,0,0,0,0,741652138,30781,1,0,2.86,3,121,99,0,741652381,405501196,-1413466691,1331.09,4.199999999999989,6.161,70,24,
3814993968,741652138,1,1169,4,220,741652138,0,0,0,0,741652138,30781,1,0,2.86,3,121,99,0,741652384,405502237,-1413468734,1349.7,4.199999999999989,6.137,70,24,
3814993968,741652138,1,1169,4,220,741652138,0,0,0,0,741652138,30781,1,0,2.86,3,121,99,0,741652386,405502868,-1413470070,1361.62,4.199999999999989,5.867,70,24,
3814993968,741652138,1,1169,4,220,741652138,0,0,0,0,741652138,30781,1,0,2.86,3,121,99,0,741652388,405503849,-1413470947,1373.13,4.199999999999989,5.862,65,25,
3814993968,741652138,1,1169,4,220,741652138,0,0,0,0,741652138,30781,1,0,2.86,3,121,99,0,741652391,405505816,-1413471300,1391.64,4.199999999999989,6.179,68,25,
3814993968,741652138,1,1169,4,220,741652138,0,0,0,0,741652138,30781,1,0,2.86,3,121,99,0,741652392,405506465,-1413471466,1397.81,4.199999999999989,6.186,68,25,
3814993968,741652138,1,1169,4,220,741652138,0,0,0,0,741652138,30781,1,0,2.86,3,121,99,0,741652395,405507966,-1413472636,1414.66,4.199999999999989,5.173,34,25,
3814993968,741652138,1,1169,4,220,741652138,0,0,0,0,741652138,30781,1,0,2.86,3,121,99,0,741652397,405508534,-1413473805,1425.14,4.199999999999989,5.036,0,25,
3814993968,741652138,1,1169,4,220,741652138,0,0,0,0,741652138,30781,1,0,2.86,3,121,99,0,741652399,405509130,-1413475005,1435.96,4.199999999999989,5.574,60,25,
3814993968,741652138,1,1169,4,220,741652138,0,0,0,0,741652138,30781,1,0,2.86,3,121,99,0,741652400,405509574,-1413475509,1441.64,4.199999999999989,5.635,61,25,
3814993968,741652138,1,1169,4,220,741652138,0,0,0,0,741652138,30781,1,0,2.86,3,121,99,0,741652402,405510700,-1413476138,1453.25,4.199999999999989,5.768,64,25,
3814993968,741652138,1,1169,4,220,741652138,0,0,0,0,741652138,30781,1,0,2.86,3,121,99,0,741652403,405511291,-1413476345,1458.96,4.199999999999989,5.795,65,25,
3814993968,741652138,1,1169,4,220,741652138,0,0,0,0,741652138,30781,1,0,2.86,3,121,99,0,741652404,405511896,-1413476643,1465.05,4.199999999999989,5.779,66,25,
3814993968,741652138,1,1169,4,220,741652138,0,0,0,0,741652138,30781,1,0,2.86,3,121,99,0,741652407,405513351,-1413477974,1482.26,4.199999999999989,5.708,64,25,
3814993968,741652138,1,1169,4,220,741652138,0,0,0,0,741652138,30781,1,0,2.86,3,121,99,0,741652410,405513734,-1413479863,1497.83,4.199999999999989,5.391,61,25,
3814993968,741652138,1,1169,4,220,741652138,0,0,0,0,741652138,30781,1,0,2.86,3,121,99,0,741652411,405513728,-1413480572,1503.32,4.199999999999989,5.2,60,25,
3814993968,741652138,1,1169,4,220,741652138,0,0,0,0,741652138,30781,1,0,2.86,3,121,99,0,741652413,405513800,-1413481833,1513.12,4.199999999999989,4.797,58,25,
3814993968,741652138,1,1169,4,220,741652138,0,0,0,0,741652138,30781,1,0,2.86,3,121,99,0,741652415,405514311,-1413482884,1522.71,4.199999999999989,4.539,29,25,
3814993968,741652138,1,1169,4,220,741652138,0,0,0,0,741652138,30781,1,0,2.86,3,121,99,0,741652418,405515625,-1413482591,1536.05,4.199999999999989,4.461,0,25,
3814993968,741652138,1,1169,4,220,741652138,0,0,0,0,741652138,30781,1,0,2.86,3,121,99,0,741652419,405516059,-1413482276,1540.76,4.199999999999989,4.516,48,25,
3814993968,741652138,1,1169,4,220,741652138,0,0,0,0,741652138,30781,1,0,2.86,3,121,99,0,741652420,405516523,-1413482091,1545.31,4.199999999999989,4.559,51,25,
3814993968,741652138,1,1169,4,220,741652138,0,0,0,0,741652138,30781,1,0,2.86,3,121,99,0,741652423,405518207,-1413482291,1561.32,4.199999999999989,5.823,60,25,
3814993968,741652138,1,1169,4,220,741652138,0,0,0,0,741652138,30781,1,0,2.86,3,121,99,0,741652426,405519365,-1413483863,1578.12,4.199999999999989,5.358,64,25,
3814993968,741652138,1,1169,4,220,741652138,0,0,0,0,741652138,30781,1,0,2.86,3,121,99,0,741652429,405519708,-1413485870,1593.99,4.199999999999989,5.249,59,25,
3814993968,741652138,1,1169,4,220,741652138,0,0,0,0,741652138,30781,1,0,2.86,3,121,99,0,741652431,405520027,-1413487209,1604.79,4.199999999999989,5.357,60,25,
3814993968,741652138,1,1169,4,220,741652138,0,0,0,0,741652138,30781,1,0,2.86,3,121,99,0,741652433,405520504,-1413488462,1615.48,4.600000000000023,5.383,61,25,
3814993968,741652138,1,1169,4,220,741652138,0,0,0,0,741652138,30781,1,0,2.86,3,121,99,0,741652434,405520877,-1413489014,1620.99,5.0,5.283,60,25,
3814993968,741652138,1,1169,4,220,741652138,0,0,0,0,741652138,30781,1,0,2.86,3,121,99,0,741652435,405521306,-1413489482,1626.38,5.399999999999977,5.449,60,25,
3814993968,741652138,1,1169,4,220,741652138,0,0,0,0,741652138,30781,1,0,2.86,3,121,99,0,741652436,405521816,-1413489844,1631.88,5.800000000000011,5.472,61,25,
3814993968,741652138,1,1169,4,220,741652138,0,0,0,0,741652138,30781,1,0,2.86,3,121,99,0,741652437,405522370,-1413490088,1637.37,6.199999999999989,5.564,62,25,
3814993968,741652138,1,1169,4,220,741652138,0,0,0,0,741652138,30781,1,0,2.86,3,121,99,0,741652440,405524054,-1413490509,1653.37,6.199999999999989,5.229,63,25,
3814993968,741652138,1,1169,4,220,741652138,0,0,0,0,741652138,30781,1,0,2.86,3,121,99,0,741652443,405525570,-1413490693,1667.58,6.199999999999989,4.733,0,25,
3814993968,741652138,1,1169,4,220,741652138,0,0,0,0,741652138,30781,1,0,2.86,3,121,99,0,741652445,405526748,-1413490608,1678.56,6.199999999999989,5.627,60,25,
3814993968,741652138,1,1169,4,220,741652138,0,0,0,0,741652138,30781,1,0,2.86,3,121,99,0,741652446,405527392,-1413490612,1684.55,6.199999999999989,5.841,64,25,
3814993968,741652138,1,1169,4,220,741652138,0,0,0,0,741652138,30781,1,0,2.86,3,121,99,0,741652448,405528571,-1413491411,1697.31,6.199999999999989,6.374,69,25,
3814993968,741652138,1,1169,4,220,741652138,0,0,0,0,741652138,30781,1,0,2.86,3,121,99,0,741652451,405529315,-1413493481,1714.85,6.199999999999989,5.57,63,25,
3814993968,741652138,1,1169,4,220,741652138,0,0,0,0,741652138,30781,1,0,2.86,3,121,99,0,741652455,405530971,-1413495016,1736.14,6.199999999999989,5.232,60,25,
3814993968,741652138,1,1169,4,220,741652138,0,0,0,0,741652138,30781,1,0,2.86,3,121,99,0,741652457,405532064,-1413494893,1746.35,6.199999999999989,4.629,59,25,
3814993968,741652138,1,1169,4,220,741652138,0,0,0,0,741652138,30781,1,0,2.86,3,121,99,0,741652460,405533476,-1413495130,1759.77,6.199999999999989,4.622,25,25,
3814993968,741652138,1,1169,4,220,741652138,0,0,0,0,741652138,30781,1,0,2.86,3,121,99,0,741652464,405534807,-1413495779,1773.14,6.199999999999989,3.219,0,25,
3814993968,741652138,1,1169,4,220,741652138,0,0,0,0,741652138,30781,1,0,2.86,3,121,99,0,741652470,405536598,-1413497570,1794.9,6.199999999999989,3.845,42,25,
3814993968,741652138,1,1169,4,220,741652138,0,0,0,0,741652138,30781,1,0,2.86,3,121,99,0,741652477,405538637,-1413500041,1822.23,6.199999999999989,3.336,12,25,
3814993968,741652138,1,1169,4,220,741652138,0,0,0,0,741652138,30781,1,0,2.86,3,121,99,0,741652482,405540580,-1413501101,1842.14,6.199999999999989,4.116,45,25,
3814993968,741652138,1,1169,4,220,741652138,0,0,0,0,741652138,30781,1,0,2.86,3,121,99,0,741652486,405542340,-1413502004,1859.95,6.199999999999989,4.874,52,25,
3814993968,741652138,1,1169,4,220,741652138,0,0,0,0,741652138,30781,1,0,2.86,3,121,99,0,741652488,405543375,-1413502831,1871.5,6.199999999999989,5.671,62,25,
3814993968,741652138,1,1169,4,220,741652138,0,0,0,0,741652138,30781,1,0,2.86,3,121,99,0,741652490,405544347,-1413503836,1883.51,6.199999999999989,5.956,68,25,
3814993968,741652138,1,1169,4,220,741652138,0,0,0,0,741652138,30781,1,0,2.86,3,121,99,0,741652493,405545679,-1413505620,1902.07,6.199999999999989,6.357,71,25,
3814993968,741652138,1,1169,4,220,741652138,0,0,0,0,741652138,30781,1,0,2.86,3,121,99,0,741652496,405547186,-1413507347,1921.48,6.199999999999989,6.499,72,25,
3814993968,741652138,1,1169,4,220,741652138,0,0,0,0,741652138,30781,1,0,2.86,3,121,99,0,741652498,405548417,-1413508100,1934.34,6.199999999999989,6.458,73,25,
3814993968,741652138,1,1169,4,220,741652138,0,0,0,0,741652138,30781,1,0,2.86,3,121,99,0,741652503,405551622,-1413509831,1967.2,6.199999999999989,6.569,74,25,
3814993968,741652138,1,1169,4,220,741652138,0,0,0,0,741652138,30781,1,0,2.86,3,121,99,0,741652506,405553035,-1413511678,1986.63,6.199999999999989,6.321,74,25,
3814993968,741652138,1,1169,4,220,741652138,0,0,0,0,741652138,30781,1,0,2.86,3,121,99,0,741652507,405553387,-1413512365,1992.87,6.199999999999989,6.238,72,25,
3814993968,741652138,1,1169,4,220,741652138,0,0,0,0,741652138,30781,1,0,2.86,3,121,99,0,741652510,405554501,-1413514139,2010.22,6.199999999999989,5.404,56,25,
3814993968,741652138,1,1169,4,220,741652138,0,0,0,0,741652138,30781,1,0,2.86,3,121,99,0,741652512,405555543,-1413515040,2022.17,6.199999999999989,5.916,64,25,
3814993968,741652138,1,1169,4,220,741652138,0,0,0,0,741652138,30781,1,0,2.86,3,121,99,0,741652515,405557415,-1413516060,2041.32,6.199999999999989,6.629,73,25,
3814993968,741652138,1,1169,4,220,741652138,0,0,0,0,741652138,30781,1,0,2.86,3,121,99,0,741652517,405558760,-1413516745,2054.9,6.199999999999989,6.796,76,25,
3814993968,741652138,1,1169,4,220,741652138,0,0,0,0,741652138,30781,1,0,2.86,3,121,99,0,741652520,405560672,-1413517941,2075.04,6.199999999999989,6.471,72,25,
3814993968,741652138,1,1169,4,220,741652138,0,0,0,0,741652138,30781,1,0,2.86,3,121,99,0,741652522,405561359,-1413519249,2087.3,6.199999999999989,6.093,54,25,
3814993968,741652138,1,1169,4,220,741652138,0,0,0,0,741652138,30781,1,0,2.86,3,121,99,0,741652525,405560772,-1413521481,2106.02,6.199999999999989,6.087,69,25,
3814993968,741652138,1,1169,4,220,741652138,0,0,0,0,741652138,30781,1,0,2.86,3,121,99,0,741652526,405560416,-1413522120,2111.98,6.199999999999989,5.95,69,25,
3814993968,741652138,1,1169,4,220,741652138,0,0,0,0,741652138,30781,1,0,2.86,3,121,99,0,741652528,405559899,-1413523491,2123.74,6.199999999999989,5.48,34,25,
3814993968,741652138,1,1169,4,220,741652138,0,0,0,0,741652138,30781,1,0,2.86,3,121,99,0,741652530,405559923,-1413524922,2134.88,6.199999999999989,5.284,0,25,
3814993968,741652138,1,1169,4,220,741652138,0,0,0,0,741652138,30781,1,0,2.86,3,121,99,0,741652533,405560880,-1413526617,2151.13,6.199999999999989,5.38,0,25,
3814993968,741652138,1,1169,4,220,741652138,0,0,0,0,741652138,30781,1,0,2.86,3,121,99,0,741652535,405562028,-1413527161,2162.61,6.199999999999989,5.773,62,25,
3814993968,741652138,1,1169,4,220,741652138,0,0,0,0,741652138,30781,1,0,2.86,3,121,99,0,741652536,405562532,-1413527645,2168.6,6.199999999999989,5.95,66,25,
