Data,6,record,timestamp,728765722,s,position_lat,407134482,semicircles,position_long,-1413857428,semicircles,distance,21965.48,m,altitude,420.4,m,speed,8.938,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728765723,s,position_lat,407133502,semicircles,position_long,-1413856917,semicircles,distance,21975.38,m,altitude,419.6,m,speed,9.538,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728765724,s,position_lat,407132529,semicircles,position_long,-1413856369,semicircles,distance,21985.37,m,altitude,418.79999999999995,m,speed,9.91,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728765725,s,position_lat,407131545,semicircles,position_long,-1413855775,semicircles,distance,21995.61,m,altitude,417.0,m,speed,10.166,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728765726,s,position_lat,407130615,semicircles,position_long,-1413855156,semicircles,distance,22005.5,m,altitude,416.20000000000005,m,speed,9.941,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728765727,s,position_lat,407129643,semicircles,position_long,-1413854633,semicircles,distance,22015.39,m,altitude,415.20000000000005,m,speed,9.976,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728765728,s,position_lat,407128592,semicircles,position_long,-1413854095,semicircles,distance,22026.02,m,altitude,414.4,m,speed,10.345,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728765729,s,position_lat,407127574,semicircles,position_long,-1413853549,semicircles,distance,22036.37,m,altitude,413.4,m,speed,10.345,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728765730,s,position_lat,407126479,semicircles,position_long,-1413852933,semicircles,distance,22047.62,m,altitude,412.6,m,speed,10.81,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728765731,s,position_lat,407125339,semicircles,position_long,-1413852324,semicircles,distance,22059.21,m,altitude,411.6,m,speed,11.192,m/s,cadence,48,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728765732,s,position_lat,407124238,semicircles,position_long,-1413851664,semicircles,distance,22070.65,m,altitude,410.79999999999995,m,speed,11.512,m/s,cadence,69,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728765733,s,position_lat,407123096,semicircles,position_long,-1413851006,semicircles,distance,22082.43,m,altitude,410.0,m,speed,11.816,m/s,cadence,72,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728765734,s,position_lat,407121948,semicircles,position_long,-1413850394,semicircles,distance,22094.1,m,altitude,409.20000000000005,m,speed,11.807,m/s,cadence,78,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728765735,s,position_lat,407120764,semicircles,position_long,-1413849778,semicircles,distance,22106.09,m,altitude,408.6,m,speed,12.021,m/s,cadence,84,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728765736,s,position_lat,407119505,semicircles,position_long,-1413849129,semicircles,distance,22118.83,m,altitude,408.0,m,speed,12.193,m/s,cadence,87,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728765737,s,position_lat,407118298,semicircles,position_long,-1413848512,semicircles,distance,22131.02,m,altitude,407.4,m,speed,12.193,m/s,cadence,88,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728765738,s,position_lat,407117057,semicircles,position_long,-1413847878,semicircles,distance,22143.56,m,altitude,406.79999999999995,m,speed,12.402,m/s,cadence,82,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728765739,s,position_lat,407115854,semicircles,position_long,-1413847245,semicircles,distance,22155.77,m,altitude,406.20000000000005,m,speed,12.336,m/s,cadence,47,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728765740,s,position_lat,407114702,semicircles,position_long,-1413846707,semicircles,distance,22167.26,m,altitude,405.79999999999995,m,speed,11.499,m/s,cadence,36,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728765741,s,position_lat,407113586,semicircles,position_long,-1413846155,semicircles,distance,22178.48,m,altitude,405.20000000000005,m,speed,11.499,m/s,cadence,36,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728765742,s,position_lat,407112562,semicircles,position_long,-1413845604,semicircles,distance,22188.91,m,altitude,404.79999999999995,m,speed,10.857,m/s,cadence,9,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728765743,s,position_lat,407111532,semicircles,position_long,-1413845037,semicircles,distance,22199.43,m,altitude,404.0,m,speed,10.705,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728765744,s,position_lat,407110625,semicircles,position_long,-1413844517,semicircles,distance,22208.78,m,altitude,403.4,m,speed,9.346,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728765745,s,position_lat,407109710,semicircles,position_long,-1413844016,semicircles,distance,22218.12,m,altitude,402.79999999999995,m,speed,9.346,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728765746,s,position_lat,407108812,semicircles,position_long,-1413843599,semicircles,distance,22227.08,m,altitude,402.20000000000005,m,speed,9.139,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728765747,s,position_lat,407107868,semicircles,position_long,-1413843193,semicircles,distance,22236.4,m,altitude,401.6,m,speed,9.269,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728765748,s,position_lat,407106825,semicircles,position_long,-1413842986,semicircles,distance,22246.21,m,altitude,401.0,m,speed,9.651,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728765749,s,position_lat,407105701,semicircles,position_long,-1413842959,semicircles,distance,22256.63,m,altitude,400.4,m,speed,10.156,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728765750,s,position_lat,407104720,semicircles,position_long,-1413843119,semicircles,distance,22265.83,m,altitude,399.20000000000005,m,speed,8.691,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728765752,s,position_lat,407102899,semicircles,position_long,-1413843280,semicircles,distance,22282.79,m,altitude,398.6,m,speed,8.369,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728765753,s,position_lat,407101999,semicircles,position_long,-1413843269,semicircles,distance,22291.16,m,altitude,398.20000000000005,m,speed,8.82,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728765754,s,position_lat,407101051,semicircles,position_long,-1413842970,semicircles,distance,22300.25,m,altitude,397.79999999999995,m,speed,8.82,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728765755,s,position_lat,407100151,semicircles,position_long,-1413842534,semicircles,distance,22309.26,m,altitude,397.20000000000005,m,speed,9.041,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728765756,s,position_lat,407099285,semicircles,position_long,-1413842027,semicircles,distance,22318.21,m,altitude,396.79999999999995,m,speed,9.306,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728765757,s,position_lat,407098399,semicircles,position_long,-1413841534,semicircles,distance,22327.28,m,altitude,396.4,m,speed,9.356,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728765758,s,position_lat,407097454,semicircles,position_long,-1413840967,semicircles,distance,22337.1,m,altitude,396.0,m,speed,9.754,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728765759,s,position_lat,407096426,semicircles,position_long,-1413840510,semicircles,distance,22347.28,m,altitude,395.4,m,speed,9.931,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728765760,s,position_lat,407095424,semicircles,position_long,-1413840181,semicircles,distance,22356.94,m,altitude,395.0,m,speed,9.452,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728765761,s,position_lat,407094452,semicircles,position_long,-1413839951,semicircles,distance,22366.14,m,altitude,394.6,m,speed,9.015,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728765762,s,position_lat,407093494,semicircles,position_long,-1413839771,semicircles,distance,22375.16,m,altitude,394.20000000000005,m,speed,9.015,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728765763,s,position_lat,407092485,semicircles,position_long,-1413839597,semicircles,distance,22384.64,m,altitude,393.79999999999995,m,speed,9.302,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728765764,s,position_lat,407091582,semicircles,position_long,-1413839365,semicircles,distance,22393.22,m,altitude,393.4,m,speed,8.898,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728765765,s,position_lat,407090700,semicircles,position_long,-1413839058,semicircles,distance,22401.75,m,altitude,393.0,m,speed,8.559,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728765766,s,position_lat,407089860,semicircles,position_long,-1413838610,semicircles,distance,22410.25,m,altitude,392.6,m,speed,8.707,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728765767,s,position_lat,407089091,semicircles,position_long,-1413837955,semicircles,distance,22419.01,m,altitude,392.20000000000005,m,speed,9.136,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728765768,s,position_lat,407088344,semicircles,position_long,-1413837176,semicircles,distance,22428.2,m,altitude,391.6,m,speed,9.441,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728765769,s,position_lat,407087613,semicircles,position_long,-1413836254,semicircles,distance,22438.04,m,altitude,391.20000000000005,m,speed,9.891,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728765770,s,position_lat,407086945,semicircles,position_long,-1413835281,semicircles,distance,22447.8,m,altitude,390.79999999999995,m,speed,9.685,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728765771,s,position_lat,407086289,semicircles,position_long,-1413834310,semicircles,distance,22457.47,m,altitude,390.20000000000005,m,speed,9.685,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728765772,s,position_lat,407085700,semicircles,position_long,-1413833444,semicircles,distance,22466.12,m,altitude,389.79999999999995,m,speed,9.034,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728765773,s,position_lat,407085102,semicircles,position_long,-1413832675,semicircles,distance,22474.26,m,altitude,389.4,m,speed,8.487,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728765774,s,position_lat,407084305,semicircles,position_long,-1413832066,semicircles,distance,22483.03,m,altitude,388.20000000000005,m,speed,8.75,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728765775,s,position_lat,407083450,semicircles,position_long,-1413831556,semicircles,distance,22491.89,m,altitude,387.6,m,speed,9.092,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728765776,s,position_lat,407082543,semicircles,position_long,-1413831140,semicircles,distance,22500.91,m,altitude,387.0,m,speed,9.139,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728765777,s,position_lat,407081612,semicircles,position_long,-1413830775,semicircles,distance,22510.01,m,altitude,386.4,m,speed,9.196,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728765778,s,position_lat,407080672,semicircles,position_long,-1413830405,semicircles,distance,22519.21,m,altitude,385.79999999999995,m,speed,9.196,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728765779,s,position_lat,407079817,semicircles,position_long,-1413829978,semicircles,distance,22527.81,m,altitude,385.4,m,speed,8.875,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728765780,s,position_lat,407078917,semicircles,position_long,-1413829342,semicircles,distance,22537.49,m,altitude,385.0,m,speed,9.401,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728765781,s,position_lat,407078124,semicircles,position_long,-1413828560,semicircles,distance,22547.01,m,altitude,384.4,m,speed,9.683,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728765782,s,position_lat,407077400,semicircles,position_long,-1413827629,semicircles,distance,22556.84,m,altitude,384.0,m,speed,10.205,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728765783,s,position_lat,407076746,semicircles,position_long,-1413826571,semicircles,distance,22567.02,m,altitude,383.4,m,speed,10.592,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728765784,s,position_lat,407076083,semicircles,position_long,-1413825425,semicircles,distance,22577.82,m,altitude,382.79999999999995,m,speed,10.982,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728765785,s,position_lat,407075353,semicircles,position_long,-1413824308,semicircles,distance,22588.79,m,altitude,382.4,m,speed,11.138,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728765786,s,position_lat,407074522,semicircles,position_long,-1413823238,semicircles,distance,22600.1,m,altitude,381.79999999999995,m,speed,11.399,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728765787,s,position_lat,407073640,semicircles,position_long,-1413822210,semicircles,distance,22611.52,m,altitude,381.20000000000005,m,speed,11.399,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728765788,s,position_lat,407072718,semicircles,position_long,-1413821312,semicircles,distance,22622.55,m,altitude,380.6,m,speed,11.138,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728765789,s,position_lat,407071867,semicircles,position_long,-1413820217,semicircles,distance,22634.13,m,altitude,380.0,m,speed,11.507,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728765790,s,position_lat,407071100,semicircles,position_long,-1413818881,semicircles,distance,22646.68,m,altitude,379.4,m,speed,12.016,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728765791,s,position_lat,407070352,semicircles,position_long,-1413817585,semicircles,distance,22658.88,m,altitude,378.79999999999995,m,speed,12.435,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728765792,s,position_lat,407069619,semicircles,position_long,-1413816271,semicircles,distance,22671.11,m,altitude,378.20000000000005,m,speed,12.174,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728765793,s,position_lat,407068873,semicircles,position_long,-1413814976,semicircles,distance,22683.29,m,altitude,377.6,m,speed,12.271,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728765794,s,position_lat,407068121,semicircles,position_long,-1413813663,semicircles,distance,22695.62,m,altitude,377.0,m,speed,12.271,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728765795,s,position_lat,407067390,semicircles,position_long,-1413812338,semicircles,distance,22707.92,m,altitude,376.4,m,speed,12.418,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728765796,s,position_lat,407066665,semicircles,position_long,-1413810971,semicircles,distance,22720.45,m,altitude,376.0,m,speed,12.415,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728765797,s,position_lat,407066101,semicircles,position_long,-1413809505,semicircles,distance,22732.95,m,altitude,375.4,m,speed,11.944,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728765798,s,position_lat,407065643,semicircles,position_long,-1413808119,semicircles,distance,22744.46,m,altitude,374.79999999999995,m,speed,11.319,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728765799,s,position_lat,407065299,semicircles,position_long,-1413806754,semicircles,distance,22755.48,m,altitude,373.6,m,speed,10.908,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728765800,s,position_lat,407064978,semicircles,position_long,-1413805413,semicircles,distance,22766.28,m,altitude,373.20000000000005,m,speed,10.705,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728765801,s,position_lat,407064695,semicircles,position_long,-1413804110,semicircles,distance,22776.68,m,altitude,372.6,m,speed,10.149,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728765802,s,position_lat,407064459,semicircles,position_long,-1413802827,semicircles,distance,22786.84,m,altitude,372.20000000000005,m,speed,10.149,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728765803,s,position_lat,407064214,semicircles,position_long,-1413801534,semicircles,distance,22797.1,m,altitude,371.6,m,speed,10.202,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728765804,s,position_lat,407063849,semicircles,position_long,-1413800279,semicircles,distance,22807.37,m,altitude,371.20000000000005,m,speed,10.261,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728765805,s,position_lat,407063286,semicircles,position_long,-1413799170,semicircles,distance,22817.42,m,altitude,370.6,m,speed,9.44,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728765806,s,position_lat,407062721,semicircles,position_long,-1413798191,semicircles,distance,22826.62,m,altitude,370.0,m,speed,9.086,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728765807,s,position_lat,407062085,semicircles,position_long,-1413797317,semicircles,distance,22835.59,m,altitude,369.6,m,speed,8.79,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728765809,s,position_lat,407060505,semicircles,position_long,-1413795977,semicircles,distance,22853.54,m,altitude,369.20000000000005,m,speed,9.054,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728765810,s,position_lat,407059594,semicircles,position_long,-1413795359,semicircles,distance,22863.26,m,altitude,368.79999999999995,m,speed,9.442,m/s,cadence,69,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728765811,s,position_lat,407058653,semicircles,position_long,-1413794848,semicircles,distance,22872.85,m,altitude,368.4,m,speed,9.457,m/s,cadence,69,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728765812,s,position_lat,407057680,semicircles,position_long,-1413794518,semicircles,distance,22882.23,m,altitude,367.79999999999995,m,speed,9.473,m/s,cadence,64,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728765813,s,position_lat,407056650,semicircles,position_long,-1413794252,semicircles,distance,22892.02,m,altitude,367.4,m,speed,9.887,m/s,cadence,57,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728765817,s,position_lat,407052378,semicircles,position_long,-1413793785,semicircles,distance,22932.0,m,altitude,367.0,m,speed,10.328,m/s,cadence,82,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728765818,s,position_lat,407051273,semicircles,position_long,-1413793819,semicircles,distance,22942.27,m,altitude,366.6,m,speed,10.339,m/s,cadence,83,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728765819,s,position_lat,407050161,semicircles,position_long,-1413793865,semicircles,distance,22952.62,m,altitude,366.20000000000005,m,speed,10.339,m/s,cadence,82,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728765820,s,position_lat,407048950,semicircles,position_long,-1413794014,semicircles,distance,22963.94,m,altitude,365.79999999999995,m,speed,10.783,m/s,cadence,80,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728765821,s,position_lat,407047822,semicircles,position_long,-1413794156,semicircles,distance,22974.48,m,altitude,365.4,m,speed,10.198,m/s,cadence,80,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728765823,s,position_lat,407045667,semicircles,position_long,-1413794236,semicircles,distance,22994.49,m,altitude,365.4,m,speed,9.914,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728765824,s,position_lat,407044607,semicircles,position_long,-1413794051,semicircles,distance,23004.41,m,altitude,364.4,m,speed,10.027,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728765825,s,position_lat,407043555,semicircles,position_long,-1413793677,semicircles,distance,23014.54,m,altitude,364.0,m,speed,10.415,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728765826,s,position_lat,407042586,semicircles,position_long,-1413793053,semicircles,distance,23024.7,m,altitude,363.4,m,speed,10.444,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728765827,s,position_lat,407041659,semicircles,position_long,-1413792292,semicircles,distance,23035.13,m,altitude,363.0,m,speed,10.444,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728765828,s,position_lat,407040812,semicircles,position_long,-1413791579,semicircles,distance,23044.75,m,altitude,362.4,m,speed,9.434,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728765829,s,position_lat,407039972,semicircles,position_long,-1413790887,semicircles,distance,23054.21,m,altitude,362.0,m,speed,9.73,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728765830,s,position_lat,407039073,semicircles,position_long,-1413790246,semicircles,distance,23063.92,m,altitude,361.4,m,speed,9.72,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728765831,s,position_lat,407038128,semicircles,position_long,-1413789672,semicircles,distance,23073.76,m,altitude,361.0,m,speed,9.858,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728765832,s,position_lat,407037169,semicircles,position_long,-1413789114,semicircles,distance,23083.67,m,altitude,360.4,m,speed,9.943,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728765834,s,position_lat,407035188,semicircles,position_long,-1413788138,semicircles,distance,23103.58,m,altitude,360.0,m,speed,10.207,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728765835,s,position_lat,407034151,semicircles,position_long,-1413787705,semicircles,distance,23113.78,m,altitude,359.6,m,speed,10.207,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728765836,s,position_lat,407033008,semicircles,position_long,-1413787422,semicircles,distance,23124.63,m,altitude,359.20000000000005,m,speed,10.461,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728765837,s,position_lat,407031904,semicircles,position_long,-1413787173,semicircles,distance,23135.08,m,altitude,358.79999999999995,m,speed,10.536,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728765838,s,position_lat,407030811,semicircles,position_long,-1413786964,semicircles,distance,23145.37,m,altitude,358.4,m,speed,10.512,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728765841,s,position_lat,407027449,semicircles,position_long,-1413786413,semicircles,distance,23176.92,m,altitude,358.0,m,speed,10.865,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728765842,s,position_lat,407026304,semicircles,position_long,-1413786181,semicircles,distance,23187.7,m,altitude,357.6,m,speed,10.772,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728765843,s,position_lat,407025101,semicircles,position_long,-1413785931,semicircles,distance,23199.06,m,altitude,357.20000000000005,m,speed,10.948,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728765844,s,position_lat,407023962,semicircles,position_long,-1413785720,semicircles,distance,23209.78,m,altitude,356.79999999999995,m,speed,10.917,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728765845,s,position_lat,407022815,semicircles,position_long,-1413785527,semicircles,distance,23220.54,m,altitude,356.4,m,speed,10.991,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728765847,s,position_lat,407020462,semicircles,position_long,-1413785170,semicircles,distance,23242.59,m,altitude,356.0,m,speed,11.014,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728765848,s,position_lat,407019296,semicircles,position_long,-1413784986,semicircles,distance,23253.53,m,altitude,355.4,m,speed,10.758,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
