3839241047,765026278,1,1018,4,450,765026785,0,0,4,0,765026785,3839241047,1,617,2.1,1,12,98,1,765026785,589560598,92476196,1242.82,258.6,3.166,127,765026688,765026277,589671463,92469192,589583930,92494066,411.394,411.206,1000.0,92469192,0,45,0,2.432,3.416,17,43,9,1,125,134,2,1,
3839241047,765026278,1,1018,4,450,765026785,0,0,4,0,765026785,24683862,1,617,2.1,2,120,99,1,765026785,589560598,92476196,1242.82,258.6,3.166,127,765026688,765026277,589671463,92469192,589583930,92494066,411.394,411.206,1000.0,92469192,0,45,0,2.432,3.416,17,43,9,1,125,134,2,1,
3839241047,765026278,1,1018,4,450,765026792,0,0,0,0,765026785,24683862,1,617,2.1,2,120,99,1,765026785,589560598,92476196,1242.82,258.6,3.166,127,765026688,765026277,589671463,92469192,589583930,92494066,411.394,411.206,1000.0,92469192,0,45,0,2.432,3.416,17,43,9,1,125,134,2,1,
3839241047,765026278,1,1018,4,450,765026792,0,0,0,0,765026785,24683862,1,617,2.1,2,120,99,1,765026792,589558461,92472929,1245.46,263.6,3.499,123,765026688,765026277,589671463,92469192,589583930,92494066,411.394,411.206,1000.0,92469192,0,45,0,2.432,3.416,17,43,9,1,125,134,2,1,
3839241047,765026278,1,1018,4,450,765026792,0,0,0,0,765026785,24683862,1,617,2.1,2,120,99,1,765026796,589557997,92472167,1252.09,265.6,3.298,120,765026688,765026277,589671463,92469192,589583930,92494066,411.394,411.206,1000.0,92469192,0,45,0,2.432,3.416,17,43,9,1,125,134,2,1,
3839241047,765026278,1,1018,4,450,765026792,0,0,0,0,765026785,24683862,1,617,2.1,2,120,99,1,765026801,589557237,92470872,1262.69,268.0,2.219,123,765026688,765026277,589671463,92469192,589583930,92494066,411.394,411.206,1000.0,92469192,0,45,0,2.432,3.416,17,43,9,1,125,134,2,1,
3839241047,765026278,1,1018,4,450,765026792,0,0,0,0,765026785,24683862,1,617,2.1,2,120,99,1,765026806,589556677,92469391,1273.22,270.6,1.955,120,765026688,765026277,589671463,92469192,589583930,92494066,411.394,411.206,1000.0,92469192,0,45,0,2.432,3.416,17,43,9,1,125,134,2,1,
3839241047,765026278,1,1018,4,450,765026792,0,0,0,0,765026785,24683862,1,617,2.1,2,120,99,1,765026807,589556575,92469085,1275.29,271.0,1.995,120,765026688,765026277,589671463,92469192,589583930,92494066,411.394,411.206,1000.0,92469192,0,45,0,2.432,3.416,17,43,9,1,125,134,2,1,
3839241047,765026278,1,1018,4,450,765026792,0,0,0,0,765026785,24683862,1,617,2.1,2,120,99,1,765026810,589556144,92468480,1280.83,272.4,2.131,121,765026688,765026277,589671463,92469192,589583930,92494066,411.394,411.206,1000.0,92469192,0,45,0,2.432,3.416,17,43,9,1,125,134,2,1,
3839241047,765026278,1,1018,4,450,765026792,0,0,0,0,765026785,24683862,1,617,2.1,2,120,99,1,765026812,589555808,92468116,1284.65,273.20000000000005,2.014,123,765026688,765026277,589671463,92469192,589583930,92494066,411.394,411.206,1000.0,92469192,0,45,0,2.432,3.416,17,43,9,1,125,134,2,1,
3839241047,765026278,1,1018,4,450,765026792,0,0,0,0,765026785,24683862,1,617,2.1,2,120,99,1,765026819,589554667,92466414,1299.58,275.6,2.062,125,765026688,765026277,589671463,92469192,589583930,92494066,411.394,411.206,1000.0,92469192,0,45,0,2.432,3.416,17,43,9,1,125,134,2,1,
3839241047,765026278,1,1018,4,450,765026792,0,0,0,0,765026785,24683862,1,617,2.1,2,120,99,1,765026825,589554008,92465290,1308.62,277.0,1.894,127,765026688,765026277,589671463,92469192,589583930,92494066,411.394,411.206,1000.0,92469192,0,45,0,2.432,3.416,17,43,9,1,125,134,2,1,
3839241047,765026278,1,1018,4,450,765026792,0,0,0,0,765026785,24683862,1,617,2.1,2,120,99,1,765026826,589553684,92464981,1312.16,277.4,1.958,127,765026688,765026277,589671463,92469192,589583930,92494066,411.394,411.206,1000.0,92469192,0,45,0,2.432,3.416,17,43,9,1,125,134,2,1,
3839241047,765026278,1,1018,4,450,765026792,0,0,0,0,765026785,24683862,1,617,2.1,2,120,99,1,765026828,589553404,92464484,1316.33,278.4,1.874,128,765026688,765026277,589671463,92469192,589583930,92494066,411.394,411.206,1000.0,92469192,0,45,0,2.432,3.416,17,43,9,1,125,134,2,1,
3839241047,765026278,1,1018,4,450,765026792,0,0,0,0,765026785,24683862,1,617,2.1,2,120,99,1,765026830,589553216,92464363,1317.77,279.0,1.696,129,765026688,765026277,589671463,92469192,589583930,92494066,411.394,411.206,1000.0,92469192,0,45,0,2.432,3.416,17,43,9,1,125,134,2,1,
3839241047,765026278,1,1018,4,450,765026792,0,0,0,0,765026785,24683862,1,617,2.1,2,120,99,1,765026831,589553044,92464290,1319.43,279.20000000000005,1.692,128,765026688,765026277,589671463,92469192,589583930,92494066,411.394,411.206,1000.0,92469192,0,45,0,2.432,3.416,17,43,9,1,125,134,2,1,
3839241047,765026278,1,1018,4,450,765026792,0,0,0,0,765026785,24683862,1,617,2.1,2,120,99,1,765026835,589552483,92463783,1325.48,280.4,1.697,127,765026688,765026277,589671463,92469192,589583930,92494066,411.394,411.206,1000.0,92469192,0,45,0,2.432,3.416,17,43,9,1,125,134,2,1,
3839241047,765026278,1,1018,4,450,765026792,0,0,0,0,765026785,24683862,1,617,2.1,2,120,99,1,765026841,589551151,92462570,1339.84,282.4,1.865,126,765026688,765026277,589671463,92469192,589583930,92494066,411.394,411.206,1000.0,92469192,0,45,0,2.432,3.416,17,43,9,1,125,134,2,1,
3839241047,765026278,1,1018,4,450,765026792,0,0,0,0,765026785,24683862,1,617,2.1,2,120,99,1,765026844,589550827,92462275,1343.35,283.20000000000005,1.891,123,765026688,765026277,589671463,92469192,589583930,92494066,411.394,411.206,1000.0,92469192,0,45,0,2.432,3.416,17,43,9,1,125,134,2,1,
3839241047,765026278,1,1018,4,450,765026792,0,0,0,0,765026785,24683862,1,617,2.1,2,120,99,1,765026846,589550368,92461989,1348.0,284.0,2.056,122,765026688,765026277,589671463,92469192,589583930,92494066,411.394,411.206,1000.0,92469192,0,45,0,2.432,3.416,17,43,9,1,125,134,2,1,
3839241047,765026278,1,1018,4,450,765026792,0,0,0,0,765026785,24683862,1,617,2.1,2,120,99,1,765026850,589549743,92461700,1354.09,285.0,1.883,122,765026688,765026277,589671463,92469192,589583930,92494066,411.394,411.206,1000.0,92469192,0,45,0,2.432,3.416,17,43,9,1,125,134,2,1,
3839241047,765026278,1,1018,4,450,765026792,0,0,0,0,765026785,24683862,1,617,2.1,2,120,99,1,765026853,589549148,92461282,1360.28,285.6,1.755,124,765026688,765026277,589671463,92469192,589583930,92494066,411.394,411.206,1000.0,92469192,0,45,0,2.432,3.416,17,43,9,1,125,134,2,1,
3839241047,765026278,1,1018,4,450,765026792,0,0,0,0,765026785,24683862,1,617,2.1,2,120,99,1,765026858,589548298,92460722,1367.97,286.6,1.767,124,765026688,765026277,589671463,92469192,589583930,92494066,411.394,411.206,1000.0,92469192,0,45,0,2.432,3.416,17,43,9,1,125,134,2,1,
3839241047,765026278,1,1018,4,450,765026792,0,0,0,0,765026785,24683862,1,617,2.1,2,120,99,1,765026859,589548163,92460614,1369.34,286.6,1.69,124,765026688,765026277,589671463,92469192,589583930,92494066,411.394,411.206,1000.0,92469192,0,45,0,2.432,3.416,17,43,9,1,125,134,2,1,
3839241047,765026278,1,1018,4,450,765026792,0,0,0,0,765026785,24683862,1,617,2.1,2,120,99,1,765026863,589547804,92460271,1373.08,286.79999999999995,1.221,125,765026688,765026277,589671463,92469192,589583930,92494066,411.394,411.206,1000.0,92469192,0,45,0,2.432,3.416,17,43,9,1,125,134,2,1,
3839241047,765026278,1,1018,4,450,765026792,0,0,0,0,765026785,24683862,1,617,2.1,2,120,99,1,765026865,589547467,92460051,1376.44,286.79999999999995,1.331,126,765026688,765026277,589671463,92469192,589583930,92494066,411.394,411.206,1000.0,92469192,0,45,0,2.432,3.416,17,43,9,1,125,134,2,1,
3839241047,765026278,1,1018,4,450,765026792,0,0,0,0,765026785,24683862,1,617,2.1,2,120,99,1,765026867,589547095,92459887,1379.94,287.20000000000005,1.484,125,765026688,765026277,589671463,92469192,589583930,92494066,411.394,411.206,1000.0,92469192,0,45,0,2.432,3.416,17,43,9,1,125,134,2,1,
3839241047,765026278,1,1018,4,450,765026792,0,0,0,0,765026785,24683862,1,617,2.1,2,120,99,1,765026872,589546210,92459603,1388.28,287.4,1.635,126,765026688,765026277,589671463,92469192,589583930,92494066,411.394,411.206,1000.0,92469192,0,45,0,2.432,3.416,17,43,9,1,125,134,2,1,
3839241047,765026278,1,1018,4,450,765026792,0,0,0,0,765026785,24683862,1,617,2.1,2,120,99,1,765026873,589545984,92459513,1390.32,287.4,1.664,126,765026688,765026277,589671463,92469192,589583930,92494066,411.394,411.206,1000.0,92469192,0,45,0,2.432,3.416,17,43,9,1,125,134,2,1,
3839241047,765026278,1,1018,4,450,765026792,0,0,0,0,765026785,24683862,1,617,2.1,2,120,99,1,765026879,589544721,92459049,1401.76,287.6,1.935,127,765026688,765026277,589671463,92469192,589583930,92494066,411.394,411.206,1000.0,92469192,0,45,0,2.432,3.416,17,43,9,1,125,134,2,1,
3839241047,765026278,1,1018,4,450,765026792,0,0,0,0,765026785,24683862,1,617,2.1,2,120,99,1,765026880,589544525,92458934,1403.29,287.79999999999995,1.961,127,765026688,765026277,589671463,92469192,589583930,92494066,411.394,411.206,1000.0,92469192,0,45,0,2.432,3.416,17,43,9,1,125,134,2,1,
3839241047,765026278,1,1018,4,450,765026792,0,0,0,0,765026785,24683862,1,617,2.1,2,120,99,1,765026885,589543332,92458147,1415.03,287.6,2.167,128,765026688,765026277,589671463,92469192,589583930,92494066,411.394,411.206,1000.0,92469192,0,45,0,2.432,3.416,17,43,9,1,125,134,2,1,
3839241047,765026278,1,1018,4,450,765026792,0,0,0,0,765026785,24683862,1,617,2.1,2,120,99,1,765026889,589542755,92457461,1421.93,287.6,2.068,129,765026688,765026277,589671463,92469192,589583930,92494066,411.394,411.206,1000.0,92469192,0,45,0,2.432,3.416,17,43,9,1,125,134,2,1,
3839241047,765026278,1,1018,4,450,765026792,0,0,0,0,765026785,24683862,1,617,2.1,2,120,99,1,765026890,589542584,92457290,1423.83,287.6,2.079,129,765026688,765026277,589671463,92469192,589583930,92494066,411.394,411.206,1000.0,92469192,0,45,0,2.432,3.416,17,43,9,1,125,134,2,1,
3839241047,765026278,1,1018,4,450,765026792,0,0,0,0,765026785,24683862,1,617,2.1,2,120,99,1,765026891,589542422,92457076,1425.5,287.79999999999995,2.081,129,765026688,765026277,589671463,92469192,589583930,92494066,411.394,411.206,1000.0,92469192,0,45,0,2.432,3.416,17,43,9,1,125,134,2,1,
3839241047,765026278,1,1018,4,450,765026792,0,0,0,0,765026785,24683862,1,617,2.1,2,120,99,1,765026896,589541211,92456089,1438.04,287.79999999999995,2.146,129,765026688,765026277,589671463,92469192,589583930,92494066,411.394,411.206,1000.0,92469192,0,45,0,2.432,3.416,17,43,9,1,125,134,2,1,
3839241047,765026278,1,1018,4,450,765026792,0,0,0,0,765026785,24683862,1,617,2.1,2,120,99,1,765026898,589540750,92455643,1443.05,288.0,2.231,129,765026688,765026277,589671463,92469192,589583930,92494066,411.394,411.206,1000.0,92469192,0,45,0,2.432,3.416,17,43,9,1,125,134,2,1,
3839241047,765026278,1,1018,4,450,765026792,0,0,0,0,765026785,24683862,1,617,2.1,2,120,99,1,765026902,589539862,92455027,1452.05,288.0,2.433,129,765026688,765026277,589671463,92469192,589583930,92494066,411.394,411.206,1000.0,92469192,0,45,0,2.432,3.416,17,43,9,1,125,134,2,1,
3839241047,765026278,1,1018,4,450,765026792,0,0,0,0,765026785,24683862,1,617,2.1,2,120,99,1,765026903,589539662,92454877,1454.1,288.0,2.405,129,765026688,765026277,589671463,92469192,589583930,92494066,411.394,411.206,1000.0,92469192,0,45,0,2.432,3.416,17,43,9,1,125,134,2,1,
3839241047,765026278,1,1018,4,450,765026792,0,0,0,0,765026785,24683862,1,617,2.1,2,120,99,1,765026908,589538234,92453869,1468.67,288.6,2.569,130,765026688,765026277,589671463,92469192,589583930,92494066,411.394,411.206,1000.0,92469192,0,45,0,2.432,3.416,17,43,9,1,125,134,2,1,
3839241047,765026278,1,1018,4,450,765026792,0,0,0,0,765026785,24683862,1,617,2.1,2,120,99,1,765026909,589538106,92453595,1470.64,288.79999999999995,2.556,130,765026688,765026277,589671463,92469192,589583930,92494066,411.394,411.206,1000.0,92469192,0,45,0,2.432,3.416,17,43,9,1,125,134,2,1,
3839241047,765026278,1,1018,4,450,765026792,0,0,0,0,765026785,24683862,1,617,2.1,2,120,99,1,765026910,589537822,92453506,1473.34,289.0,2.545,130,765026688,765026277,589671463,92469192,589583930,92494066,411.394,411.206,1000.0,92469192,0,45,0,2.432,3.416,17,43,9,1,125,134,2,1,
3839241047,765026278,1,1018,4,450,765026792,0,0,0,0,765026785,24683862,1,617,2.1,2,120,99,1,765026914,589536819,92452604,1484.18,289.4,2.65,129,765026688,765026277,589671463,92469192,589583930,92494066,411.394,411.206,1000.0,92469192,0,45,0,2.432,3.416,17,43,9,1,125,134,2,1,
3839241047,765026278,1,1018,4,450,765026792,0,0,0,0,765026785,24683862,1,617,2.1,2,120,99,1,765026915,589536594,92452466,1486.4,289.6,2.713,129,765026688,765026277,589671463,92469192,589583930,92494066,411.394,411.206,1000.0,92469192,0,45,0,2.432,3.416,17,43,9,1,125,134,2,1,
3839241047,765026278,1,1018,4,450,765026792,0,0,0,0,765026785,24683862,1,617,2.1,2,120,99,1,765026917,589536310,92452364,1488.87,289.79999999999995,2.455,127,765026688,765026277,589671463,92469192,589583930,92494066,411.394,411.206,1000.0,92469192,0,45,0,2.432,3.416,17,43,9,1,125,134,2,1,
3839241047,765026278,1,1018,4,450,765026792,0,0,0,0,765026785,24683862,1,617,2.1,2,120,99,1,765026918,589536121,92452237,1490.72,289.79999999999995,2.373,127,765026688,765026277,589671463,92469192,589583930,92494066,411.394,411.206,1000.0,92469192,0,45,0,2.432,3.416,17,43,9,1,125,134,2,1,
3839241047,765026278,1,1018,4,450,765026792,0,0,0,0,765026785,24683862,1,617,2.1,2,120,99,1,765026920,589535770,92451930,1494.4,290.20000000000005,2.273,127,765026688,765026277,589671463,92469192,589583930,92494066,411.394,411.206,1000.0,92469192,0,45,0,2.432,3.416,17,43,9,1,125,134,2,1,
3839241047,765026278,1,1018,4,450,765026792,0,0,0,0,765026785,24683862,1,617,2.1,2,120,99,1,765026922,589535256,92451570,1499.66,290.0,2.287,127,765026688,765026277,589671463,92469192,589583930,92494066,411.394,411.206,1000.0,92469192,0,45,0,2.432,3.416,17,43,9,1,125,134,2,1,
3839241047,765026278,1,1018,4,450,765026792,0,0,0,0,765026785,24683862,1,617,2.1,2,120,99,1,765026923,589535055,92451480,1501.54,290.0,2.28,127,765026688,765026277,589671463,92469192,589583930,92494066,411.394,411.206,1000.0,92469192,0,45,0,2.432,3.416,17,43,9,1,125,134,2,1,
3839241047,765026278,1,1018,4,450,765026792,0,0,0,0,765026785,24683862,1,617,2.1,2,120,99,1,765026928,589534034,92450752,1511.36,290.0,2.038,127,765026688,765026277,589671463,92469192,589583930,92494066,411.394,411.206,1000.0,92469192,0,45,0,2.432,3.416,17,43,9,1,125,134,2,1,
3839241047,765026278,1,1018,4,450,765026792,0,0,0,0,765026785,24683862,1,617,2.1,2,120,99,1,765026933,589533149,92449894,1520.27,290.6,2.047,127,765026688,765026277,589671463,92469192,589583930,92494066,411.394,411.206,1000.0,92469192,0,45,0,2.432,3.416,17,43,9,1,125,134,2,1,
3839241047,765026278,1,1018,4,450,765026792,0,0,0,0,765026785,24683862,1,617,2.1,2,120,99,1,765026934,589532885,92449763,1522.67,290.6,2.057,127,765026688,765026277,589671463,92469192,589583930,92494066,411.394,411.206,1000.0,92469192,0,45,0,2.432,3.416,17,43,9,1,125,134,2,1,
3839241047,765026278,1,1018,4,450,765026792,0,0,0,0,765026785,24683862,1,617,2.1,2,120,99,1,765026940,589531835,92449019,1532.38,291.6,1.964,126,765026688,765026277,589671463,92469192,589583930,92494066,411.394,411.206,1000.0,92469192,0,45,0,2.432,3.416,17,43,9,1,125,134,2,1,
3839241047,765026278,1,1018,4,450,765026792,0,0,0,0,765026785,24683862,1,617,2.1,2,120,99,1,765026945,589531093,92448365,1540.15,292.20000000000005,1.746,123,765026688,765026277,589671463,92469192,589583930,92494066,411.394,411.206,1000.0,92469192,0,45,0,2.432,3.416,17,43,9,1,125,134,2,1,
3839241047,765026278,1,1018,4,450,765026945,0,0,4,0,765026785,24683862,1,617,2.1,2,120,99,1,765026945,589531093,92448365,1540.15,292.20000000000005,1.746,123,765026688,765026277,589671463,92469192,589583930,92494066,411.394,411.206,1000.0,92469192,0,45,0,2.432,3.416,17,43,9,1,125,134,2,1,
3839241047,765026278,1,1018,4,450,765026945,0,0,4,0,765026945,3839241047,1,1018,4.5,0,1,99,1,765026945,589531093,92448365,1540.15,292.20000000000005,1.746,123,765026688,765026277,589671463,92469192,589583930,92494066,411.394,411.206,1000.0,92469192,0,45,0,2.432,3.416,17,43,9,1,125,134,2,1,
3839241047,765026278,1,1018,4,450,765026945,0,0,4,0,765026945,3839241047,1,617,2.1,1,12,99,1,765026945,589531093,92448365,1540.15,292.20000000000005,1.746,123,765026688,765026277,589671463,92469192,589583930,92494066,411.394,411.206,1000.0,92469192,0,45,0,2.432,3.416,17,43,9,1,125,134,2,1,
3839241047,765026278,1,1018,4,450,765026945,0,0,4,0,765026945,24683862,1,617,2.1,2,120,99,1,765026945,589531093,92448365,1540.15,292.20000000000005,1.746,123,765026688,765026277,589671463,92469192,589583930,92494066,411.394,411.206,1000.0,92469192,0,45,0,2.432,3.416,17,43,9,1,125,134,2,1,
3839241047,765026278,1,1018,4,450,765026989,0,0,0,0,765026945,24683862,1,617,2.1,2,120,99,1,765026945,589531093,92448365,1540.15,292.20000000000005,1.746,123,765026688,765026277,589671463,92469192,589583930,92494066,411.394,411.206,1000.0,92469192,0,45,0,2.432,3.416,17,43,9,1,125,134,2,1,
3839241047,765026278,1,1018,4,450,765026989,0,0,0,0,765026945,24683862,1,617,2.1,2,120,99,1,765026989,589523725,92442492,1541.53,305.4,1.313,101,765026688,765026277,589671463,92469192,589583930,92494066,411.394,411.206,1000.0,92469192,0,45,0,2.432,3.416,17,43,9,1,125,134,2,1,
3839241047,765026278,1,1018,4,450,765026989,0,0,0,0,765026945,24683862,1,617,2.1,2,120,99,1,765026990,589523530,92442235,1543.93,305.6,1.397,103,765026688,765026277,589671463,92469192,589583930,92494066,411.394,411.206,1000.0,92469192,0,45,0,2.432,3.416,17,43,9,1,125,134,2,1,
3839241047,765026278,1,1018,4,450,765026989,0,0,0,0,765026945,24683862,1,617,2.1,2,120,99,1,765026992,589523122,92442097,1547.79,306.20000000000005,1.353,107,765026688,765026277,589671463,92469192,589583930,92494066,411.394,411.206,1000.0,92469192,0,45,0,2.432,3.416,17,43,9,1,125,134,2,1,
3839241047,765026278,1,1018,4,450,765026989,0,0,0,0,765026945,24683862,1,617,2.1,2,120,99,1,765026993,589522935,92442051,1549.52,306.20000000000005,1.4,109,765026688,765026277,589671463,92469192,589583930,92494066,411.394,411.206,1000.0,92469192,0,45,0,2.432,3.416,17,43,9,1,125,134,2,1,
3839241047,765026278,1,1018,4,450,765026989,0,0,0,0,765026945,24683862,1,617,2.1,2,120,99,1,765026995,589522516,92441564,1554.09,306.6,1.592,113,765026688,765026277,589671463,92469192,589583930,92494066,411.394,411.206,1000.0,92469192,0,45,0,2.432,3.416,17,43,9,1,125,134,2,1,
3839241047,765026278,1,1018,4,450,765026989,0,0,0,0,765026945,24683862,1,617,2.1,2,120,99,1,765026996,589522312,92441371,1556.23,306.79999999999995,1.681,116,765026688,765026277,589671463,92469192,589583930,92494066,411.394,411.206,1000.0,92469192,0,45,0,2.432,3.416,17,43,9,1,125,134,2,1,
3839241047,765026278,1,1018,4,450,765026989,0,0,0,0,765026945,24683862,1,617,2.1,2,120,99,1,765026997,589522177,92441283,1557.58,307.0,1.777,118,765026688,765026277,589671463,92469192,589583930,92494066,411.394,411.206,1000.0,92469192,0,45,0,2.432,3.416,17,43,9,1,125,134,2,1,
3839241047,765026278,1,1018,4,450,765026989,0,0,0,0,765026945,24683862,1,617,2.1,2,120,99,1,765026998,589521932,92441159,1559.9,307.20000000000005,1.878,120,765026688,765026277,589671463,92469192,589583930,92494066,411.394,411.206,1000.0,92469192,0,45,0,2.432,3.416,17,43,9,1,125,134,2,1,
3839241047,765026278,1,1018,4,450,765026989,0,0,0,0,765026945,24683862,1,617,2.1,2,120,99,1,765027000,589521495,92441069,1563.88,307.79999999999995,1.974,123,765026688,765026277,589671463,92469192,589583930,92494066,411.394,411.206,1000.0,92469192,0,45,0,2.432,3.416,17,43,9,1,125,134,2,1,
3839241047,765026278,1,1018,4,450,765026989,0,0,0,0,765026945,24683862,1,617,2.1,2,120,99,1,765027001,589521222,92440943,1566.47,307.79999999999995,2.049,125,765026688,765026277,589671463,92469192,589583930,92494066,411.394,411.206,1000.0,92469192,0,45,0,2.432,3.416,17,43,9,1,125,134,2,1,
3839241047,765026278,1,1018,4,450,765026989,0,0,0,0,765026945,24683862,1,617,2.1,2,120,99,1,765027003,589520910,92440490,1570.13,308.20000000000005,2.151,126,765026688,765026277,589671463,92469192,589583930,92494066,411.394,411.206,1000.0,92469192,0,45,0,2.432,3.416,17,43,9,1,125,134,2,1,
3839241047,765026278,1,1018,4,450,765026989,0,0,0,0,765026945,24683862,1,617,2.1,2,120,99,1,765027005,589520874,92440360,1570.79,308.20000000000005,1.937,128,765026688,765026277,589671463,92469192,589583930,92494066,411.394,411.206,1000.0,92469192,0,45,0,2.432,3.416,17,43,9,1,125,134,2,1,
3839241047,765026278,1,1018,4,450,765026989,0,0,0,0,765026945,24683862,1,617,2.1,2,120,99,1,765027007,589520491,92440201,1574.42,308.20000000000005,1.839,129,765026688,765026277,589671463,92469192,589583930,92494066,411.394,411.206,1000.0,92469192,0,45,0,2.432,3.416,17,43,9,1,125,134,2,1,
3839241047,765026278,1,1018,4,450,765026989,0,0,0,0,765026945,24683862,1,617,2.1,2,120,99,1,765027008,589520375,92440155,1575.2,308.4,1.762,130,765026688,765026277,589671463,92469192,589583930,92494066,411.394,411.206,1000.0,92469192,0,45,0,2.432,3.416,17,43,9,1,125,134,2,1,
3839241047,765026278,1,1018,4,450,765026989,0,0,0,0,765026945,24683862,1,617,2.1,2,120,99,1,765027012,589519714,92439856,1581.39,308.4,1.666,131,765026688,765026277,589671463,92469192,589583930,92494066,411.394,411.206,1000.0,92469192,0,45,0,2.432,3.416,17,43,9,1,125,134,2,1,
3839241047,765026278,1,1018,4,450,765026989,0,0,0,0,765026945,24683862,1,617,2.1,2,120,99,1,765027015,589519168,92439596,1586.96,308.20000000000005,1.483,133,765026688,765026277,589671463,92469192,589583930,92494066,411.394,411.206,1000.0,92469192,0,45,0,2.432,3.416,17,43,9,1,125,134,2,1,
3839241047,765026278,1,1018,4,450,765026989,0,0,0,0,765026945,24683862,1,617,2.1,2,120,99,1,765027016,589519044,92439537,1588.08,308.20000000000005,1.542,134,765026688,765026277,589671463,92469192,589583930,92494066,411.394,411.206,1000.0,92469192,0,45,0,2.432,3.416,17,43,9,1,125,134,2,1,
3839241047,765026278,1,1018,4,450,765026989,0,0,0,0,765026945,24683862,1,617,2.1,2,120,99,1,765027019,589518548,92439064,1593.37,308.20000000000005,1.643,136,765026688,765026277,589671463,92469192,589583930,92494066,411.394,411.206,1000.0,92469192,0,45,0,2.432,3.416,17,43,9,1,125,134,2,1,
3839241047,765026278,1,1018,4,450,765026989,0,0,0,0,765026945,24683862,1,617,2.1,2,120,99,1,765027022,589518182,92438416,1598.21,308.20000000000005,1.653,138,765026688,765026277,589671463,92469192,589583930,92494066,411.394,411.206,1000.0,92469192,0,45,0,2.432,3.416,17,43,9,1,125,134,2,1,
