Data,6,record,timestamp,747246313,s,position_lat,405307455,semicircles,position_long,-1412933789,semicircles,distance,6218.89,m,altitude,0.0,m,speed,7.013,m/s,cadence,0,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747246319,s,position_lat,405304243,semicircles,position_long,-1412931752,semicircles,distance,6256.43,m,altitude,-0.39999999999997726,m,speed,5.129,m/s,cadence,0,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747246320,s,position_lat,405303890,semicircles,position_long,-1412931574,semicircles,distance,6260.9,m,altitude,-0.8000000000000114,m,speed,4.472,m/s,cadence,0,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747246321,s,position_lat,405303618,semicircles,position_long,-1412931358,semicircles,distance,6264.68,m,altitude,-1.1999999999999886,m,speed,3.778,m/s,cadence,0,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747246322,s,position_lat,405303405,semicircles,position_long,-1412931231,semicircles,distance,6268.18,m,altitude,-1.6000000000000227,m,speed,3.506,m/s,cadence,0,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747246323,s,position_lat,405303319,semicircles,position_long,-1412931127,semicircles,distance,6271.33,m,altitude,-2.0,m,speed,3.141,m/s,cadence,0,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,747246326,s,timer_trigger,1,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747246326,s,position_lat,405303290,semicircles,position_long,-1412931113,semicircles,distance,6276.61,m,altitude,-2.0,m,speed,0.0,m/s,cadence,0,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,747246327,,unknown,2,,unknown,2,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,747246353,,unknown,2,,unknown,2,,unknown,2,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,747246356,s,timer_trigger,1,,event,0,,event_type,0,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747246356,s,position_lat,405302419,semicircles,position_long,-1412930921,semicircles,distance,6276.61,m,altitude,-2.0,m,speed,2.116,m/s,cadence,93,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747246362,s,position_lat,405300661,semicircles,position_long,-1412929911,semicircles,distance,6294.65,m,altitude,-2.0,m,speed,3.038,m/s,cadence,0,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747246366,s,position_lat,405299969,semicircles,position_long,-1412929196,semicircles,distance,6306.01,m,altitude,-2.0,m,speed,2.701,m/s,cadence,0,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747246368,s,position_lat,405299948,semicircles,position_long,-1412929218,semicircles,distance,6310.6,m,altitude,-2.0,m,speed,2.296,m/s,cadence,0,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,747246369,s,timer_trigger,1,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747246369,s,position_lat,405299945,semicircles,position_long,-1412929204,semicircles,distance,6310.6,m,altitude,-2.0,m,speed,0.0,m/s,cadence,0,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,747246370,,unknown,2,,unknown,2,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,747246421,,unknown,2,,unknown,2,,unknown,2,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,747246424,s,timer_trigger,1,,event,0,,event_type,0,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747246424,s,position_lat,405300460,semicircles,position_long,-1412928220,semicircles,distance,6310.6,m,altitude,-2.0,m,speed,2.183,m/s,cadence,56,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747246425,s,position_lat,405300654,semicircles,position_long,-1412927790,semicircles,distance,6312.71,m,altitude,-2.0,m,speed,2.11,m/s,cadence,0,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747246428,s,position_lat,405301517,semicircles,position_long,-1412926139,semicircles,distance,6321.85,m,altitude,-2.0,m,speed,4.557,m/s,cadence,42,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747246429,s,position_lat,405301961,semicircles,position_long,-1412925484,semicircles,distance,6327.1,m,altitude,-2.0,m,speed,5.25,m/s,cadence,50,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747246434,s,position_lat,405304056,semicircles,position_long,-1412921406,semicircles,distance,6360.92,m,altitude,-2.0,m,speed,7.412,m/s,cadence,68,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747246437,s,position_lat,405305346,semicircles,position_long,-1412918460,semicircles,distance,6385.45,m,altitude,-2.0,m,speed,8.45,m/s,cadence,75,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747246439,s,position_lat,405306258,semicircles,position_long,-1412916359,semicircles,distance,6403.45,m,altitude,-2.0,m,speed,9.077,m/s,cadence,77,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747246445,s,position_lat,405309236,semicircles,position_long,-1412909650,semicircles,distance,6461.1,m,altitude,-2.0,m,speed,10.01,m/s,cadence,73,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747246451,s,position_lat,405312497,semicircles,position_long,-1412902453,semicircles,distance,6523.45,m,altitude,-2.0,m,speed,10.604,m/s,cadence,76,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747246456,s,position_lat,405315399,semicircles,position_long,-1412896390,semicircles,distance,6577.87,m,altitude,-2.0,m,speed,10.764,m/s,cadence,64,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747246462,s,position_lat,405318585,semicircles,position_long,-1412889358,semicircles,distance,6639.6,m,altitude,-2.0,m,speed,10.21,m/s,cadence,78,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747246463,s,position_lat,405319169,semicircles,position_long,-1412888261,semicircles,distance,6649.76,m,altitude,-2.0,m,speed,10.161,m/s,cadence,78,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747246469,s,position_lat,405322325,semicircles,position_long,-1412881350,semicircles,distance,6710.49,m,altitude,-2.0,m,speed,10.113,m/s,cadence,78,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747246475,s,position_lat,405325484,semicircles,position_long,-1412874369,semicircles,distance,6771.29,m,altitude,-2.0,m,speed,10.123,m/s,cadence,78,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747246481,s,position_lat,405328491,semicircles,position_long,-1412867411,semicircles,distance,6832.49,m,altitude,-2.0,m,speed,10.22,m/s,cadence,78,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747246487,s,position_lat,405331291,semicircles,position_long,-1412860468,semicircles,distance,6893.26,m,altitude,-2.0,m,speed,9.917,m/s,cadence,77,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747246488,s,position_lat,405331714,semicircles,position_long,-1412859404,semicircles,distance,6902.96,m,altitude,-2.0,m,speed,9.693,m/s,cadence,19,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747246494,s,position_lat,405334114,semicircles,position_long,-1412853594,semicircles,distance,6955.8,m,altitude,-2.0,m,speed,8.278,m/s,cadence,35,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747246501,s,position_lat,405337041,semicircles,position_long,-1412846819,semicircles,distance,7014.24,m,altitude,-2.0,m,speed,8.577,m/s,cadence,66,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747246508,s,position_lat,405340083,semicircles,position_long,-1412839852,semicircles,distance,7075.25,m,altitude,-2.0,m,speed,8.771,m/s,cadence,67,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747246509,s,position_lat,405340478,semicircles,position_long,-1412838919,semicircles,distance,7083.92,m,altitude,-2.0,m,speed,8.664,m/s,cadence,67,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747246514,s,position_lat,405342539,semicircles,position_long,-1412834306,semicircles,distance,7125.37,m,altitude,-2.0,m,speed,8.168,m/s,cadence,61,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747246515,s,position_lat,405342851,semicircles,position_long,-1412833334,semicircles,distance,7133.41,m,altitude,-2.0,m,speed,8.045,m/s,cadence,61,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747246520,s,position_lat,405344581,semicircles,position_long,-1412829212,semicircles,distance,7171.39,m,altitude,-2.0,m,speed,7.181,m/s,cadence,0,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747246526,s,position_lat,405346382,semicircles,position_long,-1412825143,semicircles,distance,7209.76,m,altitude,-2.0,m,speed,5.784,m/s,cadence,0,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747246528,s,position_lat,405347012,semicircles,position_long,-1412823998,semicircles,distance,7220.73,m,altitude,-2.0,m,speed,5.418,m/s,cadence,0,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747246531,s,position_lat,405348535,semicircles,position_long,-1412822711,semicircles,distance,7236.93,m,altitude,-2.0,m,speed,5.646,m/s,cadence,33,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747246535,s,position_lat,405350227,semicircles,position_long,-1412820346,semicircles,distance,7261.11,m,altitude,-2.0,m,speed,6.114,m/s,cadence,47,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747246537,s,position_lat,405350663,semicircles,position_long,-1412819327,semicircles,distance,7272.82,m,altitude,-2.0,m,speed,5.646,m/s,cadence,0,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747246539,s,position_lat,405350911,semicircles,position_long,-1412818775,semicircles,distance,7281.45,m,altitude,-2.0,m,speed,3.808,m/s,cadence,0,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747246545,s,position_lat,405351304,semicircles,position_long,-1412817856,semicircles,distance,7294.48,m,altitude,-2.0,m,speed,1.349,m/s,cadence,0,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747246550,s,position_lat,405351660,semicircles,position_long,-1412817494,semicircles,distance,7300.45,m,altitude,-2.0,m,speed,1.099,m/s,cadence,0,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747246553,s,position_lat,405351642,semicircles,position_long,-1412817495,semicircles,distance,7303.75,m,altitude,-2.0,m,speed,1.1,m/s,cadence,0,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,747246554,s,timer_trigger,1,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747246554,s,position_lat,405351640,semicircles,position_long,-1412817491,semicircles,distance,7303.75,m,altitude,-2.0,m,speed,0.0,m/s,cadence,21,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,747246558,s,timer_trigger,1,,event,0,,event_type,0,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747246558,s,position_lat,405352464,semicircles,position_long,-1412817911,semicircles,distance,7303.75,m,altitude,-2.0,m,speed,2.291,m/s,cadence,0,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747246559,s,position_lat,405352745,semicircles,position_long,-1412818246,semicircles,distance,7306.27,m,altitude,-2.0,m,speed,2.52,m/s,cadence,0,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747246564,s,position_lat,405353636,semicircles,position_long,-1412820095,semicircles,distance,7323.26,m,altitude,-2.0,m,speed,3.485,m/s,cadence,0,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747246567,s,position_lat,405353987,semicircles,position_long,-1412820916,semicircles,distance,7332.45,m,altitude,-2.0,m,speed,2.757,m/s,cadence,0,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747246569,s,position_lat,405354173,semicircles,position_long,-1412821006,semicircles,distance,7337.51,m,altitude,-2.0,m,speed,2.215,m/s,cadence,0,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,747246571,s,timer_trigger,1,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747246571,s,position_lat,405354155,semicircles,position_long,-1412820984,semicircles,distance,7338.87,m,altitude,-2.0,m,speed,0.0,m/s,cadence,0,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,747246576,,unknown,2,,unknown,2,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,747246583,s,timer_trigger,1,,event,0,,event_type,0,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Definition,7,record,timestamp,1,,position_lat,1,,position_long,1,,distance,1,,altitude,1,,speed,1,,temperature,1,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,747246583,s,position_lat,405354601,semicircles,position_long,-1412821211,semicircles,distance,7338.87,m,altitude,-2.0,m,speed,1.125,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,747246585,s,position_lat,405354777,semicircles,position_long,-1412821283,semicircles,distance,7341.16,m,altitude,-2.0,m,speed,1.17,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,747246595,s,position_lat,405355837,semicircles,position_long,-1412822023,semicircles,distance,7351.99,m,altitude,-2.0,m,speed,1.048,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,747246604,s,position_lat,405356650,semicircles,position_long,-1412822617,semicircles,distance,7361.44,m,altitude,-2.0,m,speed,1.017,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,747246608,s,position_lat,405356416,semicircles,position_long,-1412822814,semicircles,distance,7365.6,m,altitude,-2.0,m,speed,1.094,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,747246609,s,position_lat,405356327,semicircles,position_long,-1412822876,semicircles,distance,7366.7,m,altitude,-2.0,m,speed,1.094,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,747246614,s,timer_trigger,1,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,747246614,s,position_lat,405356280,semicircles,position_long,-1412822895,semicircles,distance,7370.32,m,altitude,-2.0,m,speed,0.0,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,747246622,s,timer_trigger,1,,event,0,,event_type,0,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,747246622,s,position_lat,405356019,semicircles,position_long,-1412823029,semicircles,distance,7370.32,m,altitude,-2.0,m,speed,0.903,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,747246628,s,position_lat,405355843,semicircles,position_long,-1412823145,semicircles,distance,7376.02,m,altitude,-2.0,m,speed,0.902,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,747246636,s,timer_trigger,1,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,747246636,s,position_lat,405355768,semicircles,position_long,-1412822953,semicircles,distance,7381.2,m,altitude,-2.0,m,speed,0.0,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,747246657,,unknown,2,,unknown,2,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,747246664,,unknown,2,,unknown,2,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,747246707,,unknown,2,,unknown,2,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,747246709,,unknown,2,,unknown,2,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,747246750,,unknown,2,,unknown,2,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,747246750,s,timer_trigger,1,,event,0,,event_type,0,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Definition,8,record,timestamp,1,,distance,1,,altitude,1,,speed,1,,temperature,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,747246750,s,distance,7381.2,m,altitude,-2.0,m,speed,0.966,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,747246753,,unknown,2,,unknown,2,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,747246757,,unknown,2,,unknown,2,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,747246757,s,timer_trigger,1,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,747246757,s,distance,7387.48,m,altitude,-2.0,m,speed,0.0,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,747246759,,unknown,2,,unknown,2,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,747246763,,unknown,2,,unknown,2,,unknown,2,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,747246763,s,timer_trigger,1,,event,0,,event_type,0,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747246763,s,position_lat,405356771,semicircles,position_long,-1412821755,semicircles,distance,7387.48,m,altitude,-2.0,m,speed,1.631,m/s,cadence,25,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,747246764,,unknown,2,,unknown,2,,unknown,2,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,747246766,,unknown,2,,unknown,2,,unknown,2,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747246766,s,position_lat,405358116,semicircles,position_long,-1412823921,semicircles,distance,7394.2,m,altitude,-2.0,m,speed,2.199,m/s,cadence,80,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747246770,s,position_lat,405356901,semicircles,position_long,-1412825047,semicircles,distance,7405.51,m,altitude,-2.0,m,speed,2.915,m/s,cadence,30,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747246771,s,position_lat,405356646,semicircles,position_long,-1412825126,semicircles,distance,7408.39,m,altitude,-2.0,m,speed,2.88,m/s,cadence,0,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,747246777,s,timer_trigger,1,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747246777,s,position_lat,405353362,semicircles,position_long,-1412825544,semicircles,distance,7421.76,m,altitude,-2.0,m,speed,0.0,m/s,cadence,0,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,747246778,,unknown,2,,unknown,2,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,747246781,s,position_lat,405352623,semicircles,position_long,-1412825941,semicircles,distance,7421.76,m,altitude,-2.0,m,speed,0.0,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,747246781,s,timer_trigger,0,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,747246783,s,data,0,,event,5,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,747258355,s,data,0,,event,6,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,747258423,s,timer_trigger,0,,event,0,,event_type,0,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,3,device_info,timestamp,747258423,s,serial_number,3814993968,,manufacturer,1,,product,1169,,software_version,2.2,,device_index,0,,device_type,1,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,3,device_info,timestamp,747258423,s,device_index,1,,device_type,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,3,device_info,timestamp,747258423,s,manufacturer,1,,product,0,,software_version,2.86,,device_index,2,,device_type,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,3,device_info,timestamp,747258423,s,serial_number,30781,,unknown,252,,unknown,10,,device_index,3,,device_type,121,,unknown,96,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,747258423,,unknown,3,,unknown,3,,unknown,3,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747258423,s,position_lat,405359868,semicircles,position_long,-1412819565,semicircles,distance,7424.19,m,altitude,3.3999999999999773,m,speed,2.437,m/s,cadence,0,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747258429,s,position_lat,405362225,semicircles,position_long,-1412821218,semicircles,distance,7445.46,m,altitude,3.3999999999999773,m,speed,4.394,m/s,cadence,28,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747258430,s,position_lat,405362656,semicircles,position_long,-1412821636,semicircles,distance,7450.11,m,altitude,3.3999999999999773,m,speed,4.652,m/s,cadence,32,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747258435,s,position_lat,405365173,semicircles,position_long,-1412823665,semicircles,distance,7476.08,m,altitude,3.3999999999999773,m,speed,5.487,m/s,cadence,52,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747258442,s,position_lat,405369105,semicircles,position_long,-1412826267,semicircles,distance,7517.39,m,altitude,3.3999999999999773,m,speed,6.045,m/s,cadence,56,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747258448,s,position_lat,405372853,semicircles,position_long,-1412830888,semicircles,distance,7553.98,m,altitude,3.3999999999999773,m,speed,5.978,m/s,cadence,41,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747258449,s,position_lat,405373403,semicircles,position_long,-1412831362,semicircles,distance,7559.91,m,altitude,3.3999999999999773,m,speed,5.928,m/s,cadence,56,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747258451,s,position_lat,405373869,semicircles,position_long,-1412832904,semicircles,distance,7572.16,m,altitude,3.3999999999999773,m,speed,6.239,m/s,cadence,58,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747258452,s,position_lat,405373646,semicircles,position_long,-1412833732,semicircles,distance,7572.16,m,altitude,3.3999999999999773,m,speed,6.313,m/s,cadence,58,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,747258452,s,timer_trigger,0,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,747258453,s,timer_trigger,0,,event,0,,event_type,0,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747258453,s,position_lat,405373446,semicircles,position_long,-1412834519,semicircles,distance,7578.45,m,altitude,3.3999999999999773,m,speed,6.294,m/s,cadence,58,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747258454,s,position_lat,405373068,semicircles,position_long,-1412835206,semicircles,distance,7584.64,m,altitude,3.3999999999999773,m,speed,6.185,m/s,cadence,58,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747258455,s,position_lat,405372758,semicircles,position_long,-1412835933,semicircles,distance,7590.86,m,altitude,3.3999999999999773,m,speed,6.221,m/s,cadence,58,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747258461,s,position_lat,405371137,semicircles,position_long,-1412840223,semicircles,distance,7628.53,m,altitude,3.3999999999999773,m,speed,6.35,m/s,cadence,59,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747258467,s,position_lat,405369213,semicircles,position_long,-1412844247,semicircles,distance,7667.37,m,altitude,3.3999999999999773,m,speed,6.585,m/s,cadence,61,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747258468,s,position_lat,405368804,semicircles,position_long,-1412844976,semicircles,distance,7673.89,m,altitude,3.3999999999999773,m,speed,6.524,m/s,cadence,60,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747258470,s,position_lat,405368111,semicircles,position_long,-1412846509,semicircles,distance,7686.65,m,altitude,3.3999999999999773,m,speed,6.313,m/s,cadence,57,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747258473,s,position_lat,405367456,semicircles,position_long,-1412848783,semicircles,distance,7704.99,m,altitude,3.3999999999999773,m,speed,6.045,m/s,cadence,56,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747258478,s,position_lat,405365864,semicircles,position_long,-1412852445,semicircles,distance,7736.54,m,altitude,3.8000000000000114,m,speed,6.524,m/s,cadence,62,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
