Data,6,record,timestamp,765827468,s,position_lat,405852629,semicircles,position_long,-1413769224,semicircles,distance,67696.62,m,altitude,39.60000000000002,m,speed,4.907,m/s,cadence,65,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,765827471,s,position_lat,405853255,semicircles,position_long,-1413770071,semicircles,distance,67710.91,m,altitude,40.200000000000045,m,speed,4.53,m/s,cadence,53,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,765827472,s,position_lat,405853629,semicircles,position_long,-1413770490,semicircles,distance,67715.5,m,altitude,40.60000000000002,m,speed,4.599,m/s,cadence,61,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,765827473,s,position_lat,405854071,semicircles,position_long,-1413770986,semicircles,distance,67720.17,m,altitude,41.0,m,speed,4.669,m/s,cadence,61,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,765827474,s,position_lat,405854538,semicircles,position_long,-1413771521,semicircles,distance,67724.84,m,altitude,41.39999999999998,m,speed,4.669,m/s,cadence,62,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,765827475,s,position_lat,405854963,semicircles,position_long,-1413771941,semicircles,distance,67729.52,m,altitude,41.799999999999955,m,speed,4.68,m/s,cadence,62,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,765827483,s,position_lat,405857951,semicircles,position_long,-1413775199,semicircles,distance,67766.88,m,altitude,41.799999999999955,m,speed,4.579,m/s,cadence,61,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,765827486,s,position_lat,405859160,semicircles,position_long,-1413776466,semicircles,distance,67780.75,m,altitude,41.799999999999955,m,speed,4.609,m/s,cadence,61,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,765827489,s,position_lat,405860548,semicircles,position_long,-1413777953,semicircles,distance,67794.55,m,altitude,41.799999999999955,m,speed,4.579,m/s,cadence,60,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,765827494,s,position_lat,405862372,semicircles,position_long,-1413780318,semicircles,distance,67814.76,m,altitude,41.799999999999955,m,speed,3.595,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,765827500,s,position_lat,405864125,semicircles,position_long,-1413782852,semicircles,distance,67840.21,m,altitude,42.200000000000045,m,speed,4.907,m/s,cadence,64,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,765827501,s,position_lat,405864445,semicircles,position_long,-1413783301,semicircles,distance,67844.85,m,altitude,42.60000000000002,m,speed,4.649,m/s,cadence,62,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,765827502,s,position_lat,405864827,semicircles,position_long,-1413783815,semicircles,distance,67849.58,m,altitude,43.0,m,speed,4.721,m/s,cadence,63,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,765827503,s,position_lat,405865291,semicircles,position_long,-1413784339,semicircles,distance,67854.36,m,altitude,43.39999999999998,m,speed,4.785,m/s,cadence,63,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,765827504,s,position_lat,405865764,semicircles,position_long,-1413784746,semicircles,distance,67859.17,m,altitude,43.799999999999955,m,speed,4.807,m/s,cadence,64,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,765827505,s,position_lat,405866182,semicircles,position_long,-1413785142,semicircles,distance,67864.01,m,altitude,43.799999999999955,m,speed,4.84,m/s,cadence,64,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,765827512,s,position_lat,405868599,semicircles,position_long,-1413788028,semicircles,distance,67897.4,m,altitude,43.799999999999955,m,speed,4.669,m/s,cadence,62,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,765827518,s,position_lat,405870699,semicircles,position_long,-1413790490,semicircles,distance,67925.39,m,altitude,43.799999999999955,m,speed,4.629,m/s,cadence,61,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,765827519,s,position_lat,405871030,semicircles,position_long,-1413790915,semicircles,distance,67930.01,m,altitude,43.799999999999955,m,speed,4.629,m/s,cadence,61,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,765827523,s,position_lat,405872229,semicircles,position_long,-1413792505,semicircles,distance,67948.44,m,altitude,43.799999999999955,m,speed,4.579,m/s,cadence,60,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,765827525,s,position_lat,405872905,semicircles,position_long,-1413793400,semicircles,distance,67957.44,m,altitude,43.799999999999955,m,speed,4.501,m/s,cadence,60,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,765827527,s,position_lat,405873578,semicircles,position_long,-1413794378,semicircles,distance,67966.49,m,altitude,43.799999999999955,m,speed,4.54,m/s,cadence,60,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,765827530,s,position_lat,405874711,semicircles,position_long,-1413795576,semicircles,distance,67980.24,m,altitude,43.799999999999955,m,speed,4.589,m/s,cadence,61,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,765827531,s,position_lat,405875045,semicircles,position_long,-1413795919,semicircles,distance,67984.85,m,altitude,43.799999999999955,m,speed,4.599,m/s,cadence,60,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,765827532,s,position_lat,405875400,semicircles,position_long,-1413796274,semicircles,distance,67989.38,m,altitude,44.200000000000045,m,speed,4.53,m/s,cadence,60,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,765827533,s,position_lat,405875762,semicircles,position_long,-1413796610,semicircles,distance,67993.83,m,altitude,44.60000000000002,m,speed,4.454,m/s,cadence,59,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,765827534,s,position_lat,405876136,semicircles,position_long,-1413796997,semicircles,distance,67998.3,m,altitude,45.0,m,speed,4.473,m/s,cadence,59,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,765827535,s,position_lat,405876446,semicircles,position_long,-1413797301,semicircles,distance,68002.79,m,altitude,45.39999999999998,m,speed,4.492,m/s,cadence,59,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,765827536,s,position_lat,405876741,semicircles,position_long,-1413797690,semicircles,distance,68007.31,m,altitude,46.0,m,speed,4.52,m/s,cadence,59,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,765827538,s,position_lat,405877418,semicircles,position_long,-1413798513,semicircles,distance,68016.22,m,altitude,46.0,m,speed,4.445,m/s,cadence,58,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,765827541,s,position_lat,405878607,semicircles,position_long,-1413799106,semicircles,distance,68029.04,m,altitude,46.0,m,speed,4.249,m/s,cadence,58,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,765827545,s,position_lat,405880101,semicircles,position_long,-1413797996,semicircles,distance,68046.04,m,altitude,46.0,m,speed,4.174,m/s,cadence,55,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,765827554,s,position_lat,405883123,semicircles,position_long,-1413794301,semicircles,distance,68085.26,m,altitude,46.0,m,speed,4.482,m/s,cadence,60,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,765827562,s,position_lat,405885898,semicircles,position_long,-1413790879,semicircles,distance,68122.23,m,altitude,46.0,m,speed,4.463,m/s,cadence,60,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,765827569,s,position_lat,405888273,semicircles,position_long,-1413787840,semicircles,distance,68152.97,m,altitude,46.0,m,speed,4.711,m/s,cadence,66,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,765827572,s,position_lat,405889364,semicircles,position_long,-1413786431,semicircles,distance,68168.1,m,altitude,46.0,m,speed,5.102,m/s,cadence,68,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,765827574,s,position_lat,405890138,semicircles,position_long,-1413785472,semicircles,distance,68178.37,m,altitude,46.0,m,speed,5.139,m/s,cadence,68,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,765827576,s,position_lat,405890920,semicircles,position_long,-1413784564,semicircles,distance,68188.53,m,altitude,46.0,m,speed,5.066,m/s,cadence,67,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,765827584,s,position_lat,405893985,semicircles,position_long,-1413780847,semicircles,distance,68228.83,m,altitude,46.39999999999998,m,speed,4.914,m/s,cadence,63,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,765827585,s,position_lat,405894354,semicircles,position_long,-1413780385,semicircles,distance,68233.66,m,altitude,46.799999999999955,m,speed,4.825,m/s,cadence,63,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,765827586,s,position_lat,405894679,semicircles,position_long,-1413779930,semicircles,distance,68238.29,m,altitude,47.200000000000045,m,speed,4.635,m/s,cadence,31,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,765827587,s,position_lat,405894944,semicircles,position_long,-1413779490,semicircles,distance,68242.83,m,altitude,47.60000000000002,m,speed,4.537,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,765827588,s,position_lat,405895202,semicircles,position_long,-1413779087,semicircles,distance,68247.06,m,altitude,48.0,m,speed,4.23,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,765827590,s,position_lat,405895674,semicircles,position_long,-1413778463,semicircles,distance,68254.44,m,altitude,48.0,m,speed,3.552,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,765827595,s,position_lat,405897416,semicircles,position_long,-1413776514,semicircles,distance,68274.9,m,altitude,48.0,m,speed,4.605,m/s,cadence,64,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,765827599,s,position_lat,405898821,semicircles,position_long,-1413774761,semicircles,distance,68293.48,m,altitude,48.0,m,speed,4.595,m/s,cadence,61,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,765827600,s,position_lat,405899165,semicircles,position_long,-1413774329,semicircles,distance,68298.07,m,altitude,48.0,m,speed,4.615,m/s,cadence,61,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,765827609,s,position_lat,405902174,semicircles,position_long,-1413770564,semicircles,distance,68338.85,m,altitude,48.0,m,speed,4.508,m/s,cadence,60,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,765827612,s,position_lat,405903262,semicircles,position_long,-1413769374,semicircles,distance,68352.57,m,altitude,48.0,m,speed,4.566,m/s,cadence,59,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,765827616,s,position_lat,405904434,semicircles,position_long,-1413767934,semicircles,distance,68369.45,m,altitude,48.0,m,speed,3.897,m/s,cadence,42,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,765827621,s,position_lat,405906014,semicircles,position_long,-1413766034,semicircles,distance,68389.07,m,altitude,48.0,m,speed,4.196,m/s,cadence,56,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,765827624,s,position_lat,405907021,semicircles,position_long,-1413764853,semicircles,distance,68402.09,m,altitude,48.39999999999998,m,speed,4.378,m/s,cadence,58,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,765827625,s,position_lat,405907332,semicircles,position_long,-1413764446,semicircles,distance,68406.49,m,altitude,48.799999999999955,m,speed,4.405,m/s,cadence,58,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,765827626,s,position_lat,405907693,semicircles,position_long,-1413764031,semicircles,distance,68410.96,m,altitude,49.200000000000045,m,speed,4.46,m/s,cadence,59,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,765827627,s,position_lat,405908046,semicircles,position_long,-1413763628,semicircles,distance,68415.46,m,altitude,49.60000000000002,m,speed,4.508,m/s,cadence,60,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,765827628,s,position_lat,405908432,semicircles,position_long,-1413763203,semicircles,distance,68420.03,m,altitude,50.0,m,speed,4.576,m/s,cadence,60,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,765827635,s,position_lat,405910875,semicircles,position_long,-1413760153,semicircles,distance,68452.73,m,altitude,50.0,m,speed,4.686,m/s,cadence,61,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,765827641,s,position_lat,405912922,semicircles,position_long,-1413757698,semicircles,distance,68480.17,m,altitude,50.0,m,speed,4.387,m/s,cadence,59,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,765827643,s,position_lat,405913559,semicircles,position_long,-1413756780,semicircles,distance,68489.13,m,altitude,50.0,m,speed,4.498,m/s,cadence,60,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,765827646,s,position_lat,405914609,semicircles,position_long,-1413755355,semicircles,distance,68503.19,m,altitude,50.0,m,speed,4.858,m/s,cadence,66,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,765827647,s,position_lat,405914965,semicircles,position_long,-1413754904,semicircles,distance,68508.03,m,altitude,50.0,m,speed,4.836,m/s,cadence,63,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,765827654,s,position_lat,405917720,semicircles,position_long,-1413751783,semicircles,distance,68543.04,m,altitude,50.0,m,speed,4.914,m/s,cadence,65,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,765827661,s,position_lat,405920303,semicircles,position_long,-1413748628,semicircles,distance,68577.39,m,altitude,50.0,m,speed,4.914,m/s,cadence,65,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,765827667,s,position_lat,405922454,semicircles,position_long,-1413745881,semicircles,distance,68606.46,m,altitude,50.0,m,speed,4.739,m/s,cadence,62,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,765827668,s,position_lat,405922774,semicircles,position_long,-1413745437,semicircles,distance,68611.14,m,altitude,50.799999999999955,m,speed,4.676,m/s,cadence,61,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,765827669,s,position_lat,405923119,semicircles,position_long,-1413744997,semicircles,distance,68615.77,m,altitude,51.200000000000045,m,speed,4.625,m/s,cadence,61,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,765827670,s,position_lat,405923487,semicircles,position_long,-1413744558,semicircles,distance,68620.44,m,altitude,51.60000000000002,m,speed,4.676,m/s,cadence,62,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,765827671,s,position_lat,405923889,semicircles,position_long,-1413744125,semicircles,distance,68625.32,m,altitude,52.0,m,speed,4.88,m/s,cadence,64,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,765827676,s,position_lat,405925882,semicircles,position_long,-1413741942,semicircles,distance,68650.51,m,altitude,52.0,m,speed,5.066,m/s,cadence,66,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,765827678,s,position_lat,405926659,semicircles,position_long,-1413741041,semicircles,distance,68660.49,m,altitude,52.0,m,speed,4.971,m/s,cadence,66,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,765827684,s,position_lat,405928869,semicircles,position_long,-1413738217,semicircles,distance,68690.21,m,altitude,52.0,m,speed,4.902,m/s,cadence,65,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,765827690,s,position_lat,405930936,semicircles,position_long,-1413735453,semicircles,distance,68719.24,m,altitude,52.0,m,speed,4.803,m/s,cadence,63,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,765827692,s,position_lat,405931431,semicircles,position_long,-1413734695,semicircles,distance,68728.06,m,altitude,52.0,m,speed,4.156,m/s,cadence,47,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,765827694,s,position_lat,405931772,semicircles,position_long,-1413734045,semicircles,distance,68734.78,m,altitude,52.0,m,speed,3.258,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,765827697,s,position_lat,405932175,semicircles,position_long,-1413733450,semicircles,distance,68742.14,m,altitude,52.0,m,speed,2.03,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,765827701,s,position_lat,405933416,semicircles,position_long,-1413732333,semicircles,distance,68753.14,m,altitude,52.0,m,speed,3.482,m/s,cadence,51,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,765827705,s,position_lat,405935022,semicircles,position_long,-1413730425,semicircles,distance,68773.35,m,altitude,52.0,m,speed,5.115,m/s,cadence,67,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,765827711,s,position_lat,405937292,semicircles,position_long,-1413727710,semicircles,distance,68803.01,m,altitude,52.0,m,speed,4.836,m/s,cadence,64,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,765827712,s,position_lat,405937659,semicircles,position_long,-1413727250,semicircles,distance,68807.86,m,altitude,52.39999999999998,m,speed,4.847,m/s,cadence,64,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,765827713,s,position_lat,405938018,semicircles,position_long,-1413726774,semicircles,distance,68812.74,m,altitude,52.799999999999955,m,speed,4.88,m/s,cadence,64,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
