3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777521105,406877061,-1413805120,18175.63,299.20000000000005,13.412,0,21,777520945,777519167,406461411,-1413706779,407069487,-1413815854,1778.0,1778.41,8046.72,1,520,4.524,12.728,274,50,9,1,77,99,0,2,2,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777521107,406874312,-1413806347,18202.89,298.0,13.361,89,21,777520945,777519167,406461411,-1413706779,407069487,-1413815854,1778.0,1778.41,8046.72,1,520,4.524,12.728,274,50,9,1,77,99,0,2,2,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777521108,406872900,-1413806942,18230.92,297.4,13.419,90,21,777520945,777519167,406461411,-1413706779,407069487,-1413815854,1778.0,1778.41,8046.72,1,520,4.524,12.728,274,50,9,1,77,99,0,2,2,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777521111,406868489,-1413808071,18258.63,295.79999999999995,14.021,91,21,777520945,777519167,406461411,-1413706779,407069487,-1413815854,1778.0,1778.41,8046.72,1,520,4.524,12.728,274,50,9,1,77,99,0,2,2,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777521112,406866984,-1413808100,18272.61,295.20000000000005,13.57,92,21,777520945,777519167,406461411,-1413706779,407069487,-1413815854,1778.0,1778.41,8046.72,1,520,4.524,12.728,274,50,9,1,77,99,0,2,2,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777521113,406865350,-1413807970,18287.83,294.6,13.465,92,21,777520945,777519167,406461411,-1413706779,407069487,-1413815854,1778.0,1778.41,8046.72,1,520,4.524,12.728,274,50,9,1,77,99,0,2,2,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777521114,406863937,-1413807750,18301.07,294.0,13.617,93,21,777520945,777519167,406461411,-1413706779,407069487,-1413815854,1778.0,1778.41,8046.72,1,520,4.524,12.728,274,50,9,1,77,99,0,2,2,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777521116,406860921,-1413807264,18329.33,292.79999999999995,13.887,94,21,777520945,777519167,406461411,-1413706779,407069487,-1413815854,1778.0,1778.41,8046.72,1,520,4.524,12.728,274,50,9,1,77,99,0,2,2,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777521117,406859391,-1413807045,18343.65,292.0,14.51,94,21,777520945,777519167,406461411,-1413706779,407069487,-1413815854,1778.0,1778.41,8046.72,1,520,4.524,12.728,274,50,9,1,77,99,0,2,2,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777521119,406856280,-1413806703,18372.7,290.6,14.302,95,21,777520945,777519167,406461411,-1413706779,407069487,-1413815854,1778.0,1778.41,8046.72,1,520,4.524,12.728,274,50,9,1,77,99,0,2,2,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777521120,406854717,-1413806538,18387.28,290.0,14.41,95,21,777520945,777519167,406461411,-1413706779,407069487,-1413815854,1778.0,1778.41,8046.72,1,520,4.524,12.728,274,50,9,1,77,99,0,2,2,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777521122,406851623,-1413806019,18416.3,288.6,14.473,94,21,777520945,777519167,406461411,-1413706779,407069487,-1413815854,1778.0,1778.41,8046.72,1,520,4.524,12.728,274,50,9,1,77,99,0,2,2,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777521123,406850094,-1413805616,18430.84,288.0,14.461,95,21,777520945,777519167,406461411,-1413706779,407069487,-1413815854,1778.0,1778.41,8046.72,1,520,4.524,12.728,274,50,9,1,77,99,0,2,2,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777521124,406848582,-1413805107,18445.43,287.6,14.535,95,21,777520945,777519167,406461411,-1413706779,407069487,-1413815854,1778.0,1778.41,8046.72,1,520,4.524,12.728,274,50,9,1,77,99,0,2,2,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777521126,406845613,-1413803817,18474.79,286.6,14.974,96,21,777520945,777519167,406461411,-1413706779,407069487,-1413815854,1778.0,1778.41,8046.72,1,520,4.524,12.728,274,50,9,1,77,99,0,2,2,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777521128,406842714,-1413802289,18504.19,286.0,14.856,96,21,777520945,777519167,406461411,-1413706779,407069487,-1413815854,1778.0,1778.41,8046.72,1,520,4.524,12.728,274,50,9,1,77,99,0,2,2,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777521129,406841192,-1413801711,18519.03,285.4,14.901,96,21,777520945,777519167,406461411,-1413706779,407069487,-1413815854,1778.0,1778.41,8046.72,1,520,4.524,12.728,274,50,9,1,77,99,0,2,2,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777521130,406839677,-1413801224,18548.11,285.0,14.901,0,21,777520945,777519167,406461411,-1413706779,407069487,-1413815854,1778.0,1778.41,8046.72,1,520,4.524,12.728,274,50,9,1,77,99,0,2,2,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777521133,406834961,-1413800287,18578.0,283.6,13.341,0,21,777520945,777519167,406461411,-1413706779,407069487,-1413815854,1778.0,1778.41,8046.72,1,520,4.524,12.728,274,50,9,1,77,99,0,2,2,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777521135,406832158,-1413800059,18604.1,282.6,13.353,26,21,777520945,777519167,406461411,-1413706779,407069487,-1413815854,1778.0,1778.41,8046.72,1,520,4.524,12.728,274,50,9,1,77,99,0,2,2,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777521137,406829369,-1413799755,18630.14,281.79999999999995,13.319,90,21,777520945,777519167,406461411,-1413706779,407069487,-1413815854,1778.0,1778.41,8046.72,1,520,4.524,12.728,274,50,9,1,77,99,0,2,2,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777521139,406826282,-1413799385,18658.96,281.20000000000005,13.837,90,21,777520945,777519167,406461411,-1413706779,407069487,-1413815854,1778.0,1778.41,8046.72,1,520,4.524,12.728,274,50,9,1,77,99,0,2,2,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777521140,406824853,-1413799081,18685.98,281.0,13.427,90,21,777520945,777519167,406461411,-1413706779,407069487,-1413815854,1778.0,1778.41,8046.72,1,520,4.524,12.728,274,50,9,1,77,99,0,2,2,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777521143,406820796,-1413797444,18712.17,279.6,13.746,0,21,777520945,777519167,406461411,-1413706779,407069487,-1413815854,1778.0,1778.41,8046.72,1,520,4.524,12.728,274,50,9,1,77,99,0,2,2,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777521144,406819407,-1413797025,18739.03,279.20000000000005,13.709,0,21,777520945,777519167,406461411,-1413706779,407069487,-1413815854,1778.0,1778.41,8046.72,1,520,4.524,12.728,274,50,9,1,77,99,0,2,2,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777521147,406814923,-1413796852,18767.69,277.79999999999995,13.787,92,21,777520945,777519167,406461411,-1413706779,407069487,-1413815854,1778.0,1778.41,8046.72,1,520,4.524,12.728,274,50,9,1,77,99,0,2,2,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777521148,406813394,-1413797153,18782.09,277.20000000000005,13.851,96,21,777520945,777519167,406461411,-1413706779,407069487,-1413815854,1778.0,1778.41,8046.72,1,520,4.524,12.728,274,50,9,1,77,99,0,2,2,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777521149,406811685,-1413797483,18812.34,276.6,15.171,96,21,777520945,777519167,406461411,-1413706779,407069487,-1413815854,1778.0,1778.41,8046.72,1,520,4.524,12.728,274,50,9,1,77,99,0,2,2,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777521152,406807274,-1413799565,18842.41,274.6,14.872,100,21,777520945,777519167,406461411,-1413706779,407069487,-1413815854,1778.0,1778.41,8046.72,1,520,4.524,12.728,274,50,9,1,77,99,0,2,2,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777521153,406805819,-1413800750,18858.75,273.79999999999995,15.338,99,21,777520945,777519167,406461411,-1413706779,407069487,-1413815854,1778.0,1778.41,8046.72,1,520,4.524,12.728,274,50,9,1,77,99,0,2,2,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777521154,406804535,-1413801707,18888.38,273.20000000000005,15.453,100,21,777520945,777519167,406461411,-1413706779,407069487,-1413815854,1778.0,1778.41,8046.72,1,520,4.524,12.728,274,50,9,1,77,99,0,2,2,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777521156,406801427,-1413803191,18903.86,271.6,15.461,100,21,777520945,777519167,406461411,-1413706779,407069487,-1413815854,1778.0,1778.41,8046.72,1,520,4.524,12.728,274,50,9,1,77,99,0,2,2,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777521158,406798185,-1413803483,18934.11,270.4,15.2,100,21,777520945,777519167,406461411,-1413706779,407069487,-1413815854,1778.0,1778.41,8046.72,1,520,4.524,12.728,274,50,9,1,77,99,0,2,2,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777521159,406796521,-1413803402,18949.59,269.6,15.098,100,21,777520945,777519167,406461411,-1413706779,407069487,-1413815854,1778.0,1778.41,8046.72,1,520,4.524,12.728,274,50,9,1,77,99,0,2,2,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777521161,406793139,-1413803238,18981.06,268.20000000000005,15.534,100,21,777520945,777519167,406461411,-1413706779,407069487,-1413815854,1778.0,1778.41,8046.72,1,520,4.524,12.728,274,50,9,1,77,99,0,2,2,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777521162,406791471,-1413803367,18996.57,267.6,15.848,101,21,777520945,777519167,406461411,-1413706779,407069487,-1413815854,1778.0,1778.41,8046.72,1,520,4.524,12.728,274,50,9,1,77,99,0,2,2,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777521163,406789874,-1413803720,19011.65,266.79999999999995,15.893,101,21,777520945,777519167,406461411,-1413706779,407069487,-1413815854,1778.0,1778.41,8046.72,1,520,4.524,12.728,274,50,9,1,77,99,0,2,2,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777521165,406786587,-1413804565,19042.91,265.4,15.97,100,21,777520945,777519167,406461411,-1413706779,407069487,-1413815854,1778.0,1778.41,8046.72,1,520,4.524,12.728,274,50,9,1,77,99,0,2,2,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777521166,406784826,-1413804838,19059.39,264.79999999999995,16.068,100,21,777520945,777519167,406461411,-1413706779,407069487,-1413815854,1778.0,1778.41,8046.72,1,520,4.524,12.728,274,50,9,1,77,99,0,2,2,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777521167,406783142,-1413804992,19075.1,264.0,16.083,100,21,777520945,777519167,406461411,-1413706779,407069487,-1413815854,1778.0,1778.41,8046.72,1,520,4.524,12.728,274,50,9,1,77,99,0,2,2,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777521169,406779955,-1413805676,19105.23,262.79999999999995,15.105,100,21,777520945,777519167,406461411,-1413706779,407069487,-1413815854,1778.0,1778.41,8046.72,1,520,4.524,12.728,274,50,9,1,77,99,0,2,2,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777521170,406778402,-1413806174,19120.16,262.0,15.654,100,21,777520945,777519167,406461411,-1413706779,407069487,-1413815854,1778.0,1778.41,8046.72,1,520,4.524,12.728,274,50,9,1,77,99,0,2,2,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777521172,406775249,-1413807111,19150.36,260.79999999999995,15.249,98,21,777520945,777519167,406461411,-1413706779,407069487,-1413815854,1778.0,1778.41,8046.72,1,520,4.524,12.728,274,50,9,1,77,99,0,2,2,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777521173,406773526,-1413807494,19166.65,260.0,15.16,97,21,777520945,777519167,406461411,-1413706779,407069487,-1413815854,1778.0,1778.41,8046.72,1,520,4.524,12.728,274,50,9,1,77,99,0,2,2,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777521174,406771961,-1413807555,19181.21,259.4,15.154,97,21,777520945,777519167,406461411,-1413706779,407069487,-1413815854,1778.0,1778.41,8046.72,1,520,4.524,12.728,274,50,9,1,77,99,0,2,2,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777521175,406770238,-1413807441,19197.25,258.79999999999995,16.162,97,21,777520945,777519167,406461411,-1413706779,407069487,-1413815854,1778.0,1778.41,8046.72,1,520,4.524,12.728,274,50,9,1,77,99,0,2,2,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777521177,406767193,-1413806670,19226.25,257.6,14.802,97,21,777520945,777519167,406461411,-1413706779,407069487,-1413815854,1778.0,1778.41,8046.72,1,520,4.524,12.728,274,50,9,1,77,99,0,2,2,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777521178,406765685,-1413806045,19241.06,257.0,14.567,97,21,777520945,777519167,406461411,-1413706779,407069487,-1413815854,1778.0,1778.41,8046.72,1,520,4.524,12.728,274,50,9,1,77,99,0,2,2,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777521179,406764213,-1413805477,19255.44,256.4,14.782,97,21,777520945,777519167,406461411,-1413706779,407069487,-1413815854,1778.0,1778.41,8046.72,1,520,4.524,12.728,274,50,9,1,77,99,0,2,2,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777521180,406762737,-1413804784,19270.15,255.79999999999995,14.888,0,21,777520945,777519167,406461411,-1413706779,407069487,-1413815854,1778.0,1778.41,8046.72,1,520,4.524,12.728,274,50,9,1,77,99,0,2,2,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777521182,406759811,-1413803554,19298.95,254.60000000000002,14.583,95,21,777520945,777519167,406461411,-1413706779,407069487,-1413815854,1778.0,1778.41,8046.72,1,520,4.524,12.728,274,50,9,1,77,99,0,2,2,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777521184,406756781,-1413802459,19328.36,253.39999999999998,14.558,95,21,777520945,777519167,406461411,-1413706779,407069487,-1413815854,1778.0,1778.41,8046.72,1,520,4.524,12.728,274,50,9,1,77,99,0,2,2,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777521185,406755416,-1413801835,19341.94,252.60000000000002,14.461,33,21,777520945,777519167,406461411,-1413706779,407069487,-1413815854,1778.0,1778.41,8046.72,1,520,4.524,12.728,274,50,9,1,77,99,0,2,2,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777521187,406752582,-1413800564,19370.01,251.39999999999998,14.333,95,21,777520945,777519167,406461411,-1413706779,407069487,-1413815854,1778.0,1778.41,8046.72,1,520,4.524,12.728,274,50,9,1,77,99,0,2,2,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777521189,406749750,-1413799405,19397.78,250.20000000000005,14.085,95,21,777520945,777519167,406461411,-1413706779,407069487,-1413815854,1778.0,1778.41,8046.72,1,520,4.524,12.728,274,50,9,1,77,99,0,2,2,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777521191,406746867,-1413798495,19425.49,249.0,14.524,95,21,777520945,777519167,406461411,-1413706779,407069487,-1413815854,1778.0,1778.41,8046.72,1,520,4.524,12.728,274,50,9,1,77,99,0,2,2,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777521192,406745439,-1413798174,19438.99,248.20000000000005,13.913,95,21,777520945,777519167,406461411,-1413706779,407069487,-1413815854,1778.0,1778.41,8046.72,1,520,4.524,12.728,274,50,9,1,77,99,0,2,2,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777521194,406742439,-1413797797,19467.01,247.0,14.188,93,21,777520945,777519167,406461411,-1413706779,407069487,-1413815854,1778.0,1778.41,8046.72,1,520,4.524,12.728,274,50,9,1,77,99,0,2,2,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777521195,406740908,-1413797745,19496.37,246.39999999999998,14.156,92,21,777520945,777519167,406461411,-1413706779,407069487,-1413815854,1778.0,1778.41,8046.72,1,520,4.524,12.728,274,50,9,1,77,99,0,2,2,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777521197,406737810,-1413798299,19510.37,245.20000000000005,14.113,90,21,777520945,777519167,406461411,-1413706779,407069487,-1413815854,1778.0,1778.41,8046.72,1,520,4.524,12.728,274,50,9,1,77,99,0,2,2,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777521199,406734867,-1413799036,19538.32,244.0,14.004,89,21,777520945,777519167,406461411,-1413706779,407069487,-1413815854,1778.0,1778.41,8046.72,1,520,4.524,12.728,274,50,9,1,77,99,0,2,2,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777521200,406733474,-1413799678,19552.18,243.60000000000002,13.961,89,21,777520945,777519167,406461411,-1413706779,407069487,-1413815854,1778.0,1778.41,8046.72,1,520,4.524,12.728,274,50,9,1,77,99,0,2,2,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777521201,406732102,-1413800499,19566.43,243.20000000000005,13.937,0,21,777520945,777519167,406461411,-1413706779,407069487,-1413815854,1778.0,1778.41,8046.72,1,520,4.524,12.728,274,50,9,1,77,99,0,2,2,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777521202,406730689,-1413801105,19580.31,242.39999999999998,13.403,0,21,777520945,777519167,406461411,-1413706779,407069487,-1413815854,1778.0,1778.41,8046.72,1,520,4.524,12.728,274,50,9,1,77,99,0,2,2,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777521203,406729431,-1413801989,19607.36,242.0,13.643,0,21,777520945,777519167,406461411,-1413706779,407069487,-1413815854,1778.0,1778.41,8046.72,1,520,4.524,12.728,274,50,9,1,77,99,0,2,2,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777521206,406725480,-1413804020,19633.65,240.60000000000002,12.078,0,21,777520945,777519167,406461411,-1413706779,407069487,-1413815854,1778.0,1778.41,8046.72,1,520,4.524,12.728,274,50,9,1,77,99,0,2,2,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777521208,406722404,-1413805331,19663.95,239.60000000000002,13.096,81,21,777520945,777519167,406461411,-1413706779,407069487,-1413815854,1778.0,1778.41,8046.72,1,520,4.524,12.728,274,50,9,1,77,99,0,2,2,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777521209,406721639,-1413805654,19682.96,239.20000000000005,13.109,81,21,777520945,777519167,406461411,-1413706779,407069487,-1413815854,1778.0,1778.41,8046.72,1,520,4.524,12.728,274,50,9,1,77,99,0,2,2,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777521211,406719183,-1413806144,19706.36,238.20000000000005,12.187,81,21,777520945,777519167,406461411,-1413706779,407069487,-1413815854,1778.0,1778.41,8046.72,1,520,4.524,12.728,274,50,9,1,77,99,0,2,2,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777521213,406716511,-1413806003,19719.39,237.20000000000005,12.637,84,21,777520945,777519167,406461411,-1413706779,407069487,-1413815854,1778.0,1778.41,8046.72,1,520,4.524,12.728,274,50,9,1,77,99,0,2,2,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777521215,406713866,-1413805968,19743.98,236.39999999999998,13.079,87,21,777520945,777519167,406461411,-1413706779,407069487,-1413815854,1778.0,1778.41,8046.72,1,520,4.524,12.728,274,50,9,1,77,99,0,2,2,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777521217,406711044,-1413806092,19770.23,235.60000000000002,13.163,89,21,777520945,777519167,406461411,-1413706779,407069487,-1413815854,1778.0,1778.41,8046.72,1,520,4.524,12.728,274,50,9,1,77,99,0,2,2,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777521218,406709634,-1413806241,19783.28,235.20000000000005,13.443,89,21,777520945,777519167,406461411,-1413706779,407069487,-1413815854,1778.0,1778.41,8046.72,1,520,4.524,12.728,274,50,9,1,77,99,0,2,2,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777521219,406708299,-1413806557,19795.82,234.79999999999995,12.541,89,21,777520945,777519167,406461411,-1413706779,407069487,-1413815854,1778.0,1778.41,8046.72,1,520,4.524,12.728,274,50,9,1,77,99,0,2,2,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777521221,406705612,-1413807775,19822.53,233.79999999999995,13.036,0,21,777520945,777519167,406461411,-1413706779,407069487,-1413815854,1778.0,1778.41,8046.72,1,520,4.524,12.728,274,50,9,1,77,99,0,2,2,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777521222,406704246,-1413808491,19836.26,233.39999999999998,12.447,0,21,777520945,777519167,406461411,-1413706779,407069487,-1413815854,1778.0,1778.41,8046.72,1,520,4.524,12.728,274,50,9,1,77,99,0,2,2,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777521223,406702879,-1413809050,19849.54,233.20000000000005,13.203,0,21,777520945,777519167,406461411,-1413706779,407069487,-1413815854,1778.0,1778.41,8046.72,1,520,4.524,12.728,274,50,9,1,77,99,0,2,2,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777521225,406700038,-1413809313,19876.04,232.39999999999998,13.308,86,21,777520945,777519167,406461411,-1413706779,407069487,-1413815854,1778.0,1778.41,8046.72,1,520,4.524,12.728,274,50,9,1,77,99,0,2,2,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777521226,406698660,-1413809055,19901.7,231.79999999999995,13.068,87,21,777520945,777519167,406461411,-1413706779,407069487,-1413815854,1778.0,1778.41,8046.72,1,520,4.524,12.728,274,50,9,1,77,99,0,2,2,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777521229,406694752,-1413808162,19925.58,230.79999999999995,13.207,0,21,777520945,777519167,406461411,-1413706779,407069487,-1413815854,1778.0,1778.41,8046.72,1,520,4.524,12.728,274,50,9,1,77,99,0,2,2,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777521231,406692032,-1413808039,19950.86,230.0,12.64,0,21,777520945,777519167,406461411,-1413706779,407069487,-1413815854,1778.0,1778.41,8046.72,1,520,4.524,12.728,274,50,9,1,77,99,0,2,2,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777521233,406689034,-1413807978,19978.69,229.20000000000005,12.832,0,21,777520945,777519167,406461411,-1413706779,407069487,-1413815854,1778.0,1778.41,8046.72,1,520,4.524,12.728,274,50,9,1,77,99,0,2,2,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777521235,406686266,-1413807812,20004.45,228.60000000000002,12.94,0,21,777520945,777519167,406461411,-1413706779,407069487,-1413815854,1778.0,1778.41,8046.72,1,520,4.524,12.728,274,50,9,1,77,99,0,2,2,
