3846497146,766358546,1,1036,4,300,766358542,0,0,0,0,766358542,3846497146,1,979,2.6,2,12,0,766358767,591882440,-1491948618,869.68,117.0,4.856,27,
3846497146,766358546,1,1036,4,300,766358542,0,0,0,0,766358542,3846497146,1,979,2.6,2,12,0,766358769,591883631,-1491948653,880.49,115.60000000000002,5.302,27,
3846497146,766358546,1,1036,4,300,766358542,0,0,0,0,766358542,3846497146,1,979,2.6,2,12,0,766358770,591884661,-1491948584,890.1,113.20000000000005,6.986,27,
3846497146,766358546,1,1036,4,300,766358542,0,0,0,0,766358542,3846497146,1,979,2.6,2,12,0,766358771,591885466,-1491948622,897.58,112.20000000000005,6.965,27,
3846497146,766358546,1,1036,4,300,766358542,0,0,0,0,766358542,3846497146,1,979,2.6,2,12,0,766358772,591886153,-1491948676,903.96,111.0,6.529,27,
3846497146,766358546,1,1036,4,300,766358542,0,0,0,0,766358542,3846497146,1,979,2.6,2,12,0,766358773,591886722,-1491948784,909.2,111.0,5.641,27,
3846497146,766358546,1,1036,4,300,766358542,0,0,0,0,766358542,3846497146,1,979,2.6,2,12,0,766358774,591887292,-1491948788,914.43,110.20000000000005,5.257,27,
3846497146,766358546,1,1036,4,300,766358542,0,0,0,0,766358542,3846497146,1,979,2.6,2,12,0,766358775,591887846,-1491949012,919.3,109.20000000000005,5.012,27,
3846497146,766358546,1,1036,4,300,766358542,0,0,0,0,766358542,3846497146,1,979,2.6,2,12,0,766358776,591888398,-1491948959,924.41,108.39999999999998,5.048,27,
3846497146,766358546,1,1036,4,300,766358542,0,0,0,0,766358542,3846497146,1,979,2.6,2,12,0,766358777,591888612,-1491948642,926.79,106.20000000000005,4.101,27,
3846497146,766358546,1,1036,4,300,766358542,0,0,0,0,766358542,3846497146,1,979,2.6,2,12,0,766358778,591888854,-1491948454,929.27,106.39999999999998,3.586,27,
3846497146,766358546,1,1036,4,300,766358542,0,0,0,0,766358542,3846497146,1,979,2.6,2,12,0,766358779,591888914,-1491948372,929.97,106.39999999999998,2.719,27,
3846497146,766358546,1,1036,4,300,766358542,0,0,0,0,766358542,3846497146,1,979,2.6,2,12,0,766358783,591889255,-1491947752,934.79,107.39999999999998,2.907,27,
3846497146,766358546,1,1036,4,300,766358542,0,0,0,0,766358542,3846497146,1,979,2.6,2,12,0,766358784,591889358,-1491947546,936.35,106.79999999999995,2.657,27,
3846497146,766358546,1,1036,4,300,766358542,0,0,0,0,766358542,3846497146,1,979,2.6,2,12,0,766358785,591889573,-1491947285,938.87,106.0,2.902,27,
3846497146,766358546,1,1036,4,300,766358542,0,0,0,0,766358542,3846497146,1,979,2.6,2,12,0,766358786,591889505,-1491947109,939.33,105.39999999999998,3.778,27,
3846497146,766358546,1,1036,4,300,766358542,0,0,0,0,766358542,3846497146,1,979,2.6,2,12,0,766358787,591889666,-1491946665,942.41,104.60000000000002,3.497,27,
3846497146,766358546,1,1036,4,300,766358542,0,0,0,0,766358542,3846497146,1,979,2.6,2,12,0,766358788,591889986,-1491946254,946.02,104.0,3.257,27,
3846497146,766358546,1,1036,4,300,766358542,0,0,0,0,766358542,3846497146,1,979,2.6,2,12,0,766358790,591890470,-1491945477,952.14,104.0,2.903,27,
3846497146,766358546,1,1036,4,300,766358542,0,0,0,0,766358542,3846497146,1,979,2.6,2,12,0,766358795,591891808,-1491945718,959.31,104.0,0.988,27,
3846497146,766358546,1,1036,4,300,766358542,0,0,0,0,766358542,3846497146,1,979,2.6,2,12,0,766358802,591892432,-1491945628,963.67,104.0,2.051,27,
3846497146,766358546,1,1036,4,300,766358802,0,0,4,0,766358542,3846497146,1,979,2.6,2,12,0,766358802,591892432,-1491945628,963.67,104.0,2.051,27,
3846497146,766358546,1,1036,4,300,766358802,0,0,4,0,766358802,3846497146,1,1036,3.0,0,1,0,766358802,591892432,-1491945628,963.67,104.0,2.051,27,
3846497146,766358546,1,1036,4,300,766358802,0,0,4,0,766358802,3846497146,1,1036,3.0,1,12,0,766358802,591892432,-1491945628,963.67,104.0,2.051,27,
3846497146,766358546,1,1036,4,300,766358802,0,0,4,0,766358802,3846497146,1,979,2.6,2,12,0,766358802,591892432,-1491945628,963.67,104.0,2.051,27,
3846497146,766358546,1,1036,4,300,766358802,0,0,4,0,766358802,3846497146,1,979,2.6,2,12,0,766358802,591892432,-1491945628,963.67,104.0,2.051,27,766360863,766358542,591884640,-1492050682,591892432,-1491945628,259.875,259.875,963.67,-1492050684,0,18,0,3.708,10.136,3,168,9,1,7,2,
3846497146,766358546,1,1036,4,300,766360863,0,8,9,1,766358802,3846497146,1,979,2.6,2,12,0,766358802,591892432,-1491945628,963.67,104.0,2.051,27,766360863,766358542,591884640,-1492050682,591892432,-1491945628,259.875,259.875,963.67,-1492050684,0,18,0,3.708,10.136,3,168,9,1,7,2,1,
3846497146,766358546,1,1036,4,300,766360863,0,8,9,1,766358802,3846497146,1,979,2.6,2,12,0,766358802,591892432,-1491945628,963.67,104.0,2.051,27,766360863,766358542,591884640,-1492050682,591892432,-1491945628,259.875,259.875,963.67,-1492050684,0,18,0,3.708,10.136,3,168,9,1,7,2,1,766360863,766358542,591884640,-1492050682,259.875,259.875,963.67,591892432,-1491944778,591867606,-1492050684,0,18,0,3.708,10.136,3,168,0,1,9,1,2,0,0,
3846497146,766358546,1,1036,4,300,766360863,0,8,9,1,766358802,3846497146,1,979,2.6,2,12,0,766358802,591892432,-1491945628,963.67,104.0,2.051,27,766360863,766358542,591884640,-1492050682,591892432,-1491945628,259.875,259.875,963.67,-1492050684,0,18,0,3.708,10.136,3,168,9,1,7,2,1,766360863,766358542,591884640,-1492050682,259.875,259.875,963.67,591892432,-1491944778,591867606,-1492050684,0,18,0,3.708,10.136,3,168,0,1,9,1,2,0,0,766360863,259.875,1,0,26,1,
