3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802415875,406179974,-1412194152,4.24,56.60000000000002,0.0,144,77,24,91,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802415876,406179974,-1412194153,4.24,56.60000000000002,0.0,144,78,24,92,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802415877,406179975,-1412194154,4.24,56.60000000000002,0.0,144,78,24,93,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802415878,406179975,-1412194155,4.24,56.60000000000002,0.0,144,78,24,94,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802415879,406179975,-1412194155,4.24,56.60000000000002,0.0,145,79,24,94,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802415880,406179975,-1412194156,4.24,56.60000000000002,0.0,144,78,24,94,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802415881,406179976,-1412194156,4.24,56.60000000000002,0.0,145,78,24,94,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802415882,406179976,-1412194156,4.24,56.60000000000002,0.0,145,78,24,94,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802415883,406179976,-1412194156,4.24,56.60000000000002,0.0,144,77,24,93,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802415884,406179976,-1412194157,4.24,56.60000000000002,0.0,145,78,24,93,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802415885,406179976,-1412194157,4.24,56.60000000000002,0.0,145,77,24,93,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802415886,406179976,-1412194157,4.24,56.60000000000002,0.0,144,76,24,93,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802415887,406179976,-1412194158,4.24,56.60000000000002,0.0,144,74,24,90,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802415888,406179976,-1412194157,4.24,56.60000000000002,0.0,144,75,24,89,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802415889,406179976,-1412194158,4.24,56.60000000000002,0.0,144,75,24,89,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802415890,406179976,-1412194158,4.24,56.60000000000002,0.0,143,74,24,89,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802415891,406179976,-1412194158,4.24,56.60000000000002,0.0,143,75,24,89,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802415892,406179976,-1412194158,4.24,56.60000000000002,0.0,143,77,24,90,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802415893,406179976,-1412194158,4.24,56.60000000000002,0.0,143,80,24,93,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802415894,406179977,-1412194159,4.24,56.60000000000002,0.0,143,82,24,95,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802415895,406179977,-1412194159,4.24,56.60000000000002,0.0,144,83,24,98,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802415896,406179977,-1412194159,4.24,56.60000000000002,0.0,144,84,24,101,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802415897,406179977,-1412194159,4.25,56.60000000000002,0.0,144,84,24,102,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802415898,406179977,-1412194159,4.25,56.60000000000002,0.0,144,84,24,102,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802415899,406179977,-1412194159,4.25,56.60000000000002,0.0,144,83,24,101,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802415900,406179977,-1412194159,4.25,56.60000000000002,0.0,144,83,24,101,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802415901,406179977,-1412194159,4.25,56.60000000000002,0.0,144,82,24,99,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802415902,406179977,-1412194159,4.25,56.60000000000002,0.0,143,81,24,98,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802415903,406179977,-1412194158,4.25,56.60000000000002,0.0,143,81,24,98,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802415904,406179977,-1412194158,4.25,56.60000000000002,0.0,143,80,24,97,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802415905,406179977,-1412194158,4.25,56.60000000000002,0.0,143,80,24,97,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802415906,406179977,-1412194158,4.26,56.60000000000002,0.0,143,80,24,97,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802415907,406179977,-1412194158,4.26,56.60000000000002,0.0,143,79,24,95,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802415908,406179977,-1412194158,4.26,56.60000000000002,0.0,143,79,24,95,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802415909,406179977,-1412194157,4.26,56.60000000000002,0.0,142,79,24,95,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802415910,406179977,-1412194157,4.26,56.60000000000002,0.0,142,78,24,95,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802415911,406179976,-1412194157,4.26,56.60000000000002,0.0,142,78,24,94,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802415912,406179976,-1412194157,4.27,56.60000000000002,0.0,142,77,24,93,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802415913,406179976,-1412194157,4.27,56.60000000000002,0.0,142,76,24,92,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802415914,406179976,-1412194156,4.27,56.60000000000002,0.0,141,76,24,91,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802415915,406179976,-1412194156,4.27,56.60000000000002,0.0,141,76,24,91,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802415916,406179976,-1412194156,4.28,56.60000000000002,0.0,140,76,24,91,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802415917,406179976,-1412194156,4.28,56.60000000000002,0.0,140,75,24,90,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802415918,406179975,-1412194156,4.28,56.60000000000002,0.0,140,75,24,90,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802415919,406179975,-1412194156,4.28,56.60000000000002,0.0,139,75,24,89,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802415920,406179975,-1412194155,4.28,56.60000000000002,0.0,139,74,24,89,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802415921,406179975,-1412194155,4.28,56.60000000000002,0.0,139,75,24,89,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802415922,406179975,-1412194155,4.28,56.60000000000002,0.0,139,74,24,89,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802415923,406179975,-1412194155,4.28,56.60000000000002,0.0,139,74,24,88,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802415924,406179975,-1412194155,4.28,56.60000000000002,0.0,139,73,24,88,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802415925,406179975,-1412194155,4.29,56.60000000000002,0.0,139,75,24,88,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802415926,406179975,-1412194155,4.29,56.60000000000002,0.0,138,75,24,90,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802415927,406179974,-1412194155,4.29,56.60000000000002,0.0,138,75,24,90,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802415928,406179974,-1412194155,4.29,56.60000000000002,0.0,139,75,24,90,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802415929,406179974,-1412194155,4.29,56.60000000000002,0.0,138,76,24,91,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802415930,406179974,-1412194155,4.29,56.60000000000002,0.0,139,76,24,91,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802415931,406179974,-1412194155,4.29,56.60000000000002,0.0,139,76,24,92,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802415932,406179974,-1412194155,4.29,56.60000000000002,0.0,139,76,24,92,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802415933,406179974,-1412194155,4.29,56.60000000000002,0.0,139,77,24,92,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802415934,406179974,-1412194154,4.29,56.60000000000002,0.0,139,77,24,93,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802415935,406179974,-1412194154,4.29,56.60000000000002,0.0,139,78,24,93,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802415936,406179974,-1412194155,4.29,56.60000000000002,0.0,139,79,24,94,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802415937,406179974,-1412194154,4.29,56.60000000000002,0.0,140,79,24,94,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802415938,406179974,-1412194154,4.3,56.60000000000002,0.0,140,79,24,94,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802415939,406179974,-1412194154,4.3,56.60000000000002,0.0,141,79,24,95,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802415940,406179974,-1412194155,4.3,56.60000000000002,0.0,141,79,24,95,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802415941,406179975,-1412194154,4.3,56.60000000000002,0.0,142,78,24,94,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802415942,406179975,-1412194155,4.3,56.60000000000002,0.0,142,79,24,94,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802415943,406179975,-1412194155,4.3,56.60000000000002,0.0,143,80,24,96,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802415944,406179975,-1412194155,4.3,56.60000000000002,0.0,143,81,24,97,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802415945,406179975,-1412194155,4.3,56.60000000000002,0.0,143,81,24,97,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802415946,406179975,-1412194155,4.3,56.60000000000002,0.0,143,81,24,98,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802415947,406179975,-1412194155,4.3,56.60000000000002,0.0,144,81,24,97,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802415948,406179975,-1412194155,4.3,56.60000000000002,0.0,143,80,24,96,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802415949,406179975,-1412194155,4.3,56.60000000000002,0.0,143,83,24,98,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802415950,406179975,-1412194155,4.3,56.60000000000002,0.0,143,85,24,102,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802415951,406179975,-1412194155,4.3,56.60000000000002,0.0,143,86,24,104,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802415952,406179975,-1412194155,4.3,56.60000000000002,0.0,142,85,24,104,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802415953,406179975,-1412194155,4.31,56.60000000000002,0.0,142,84,24,102,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802415954,406179975,-1412194155,4.31,56.60000000000002,0.0,141,83,24,101,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802415955,406179975,-1412194155,4.31,56.60000000000002,0.0,140,82,24,100,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802415956,406179975,-1412194155,4.31,56.60000000000002,0.0,139,81,24,98,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802415957,406179975,-1412194155,4.31,56.60000000000002,0.0,139,81,24,98,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802415958,406179975,-1412194155,4.31,56.60000000000002,0.0,139,82,24,98,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802415959,406179975,-1412194154,4.31,56.60000000000002,0.0,139,81,24,98,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802415960,406179975,-1412194155,4.31,56.60000000000002,0.0,139,80,24,97,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802415961,406179975,-1412194154,4.32,56.60000000000002,0.0,138,80,24,96,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802415962,406179974,-1412194154,4.32,56.60000000000002,0.0,139,80,24,96,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802415963,406179974,-1412194153,4.32,56.60000000000002,0.0,139,80,24,96,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802415964,406179974,-1412194153,4.33,56.60000000000002,0.0,139,80,24,97,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802415965,406179974,-1412194152,4.33,56.60000000000002,0.0,139,80,24,97,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802415966,406179974,-1412194152,4.33,56.60000000000002,0.0,139,80,24,97,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802415967,406179974,-1412194151,4.34,56.60000000000002,0.0,139,80,24,96,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802415968,406179974,-1412194150,4.35,56.60000000000002,0.0,139,80,24,96,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802415969,406179973,-1412194150,4.35,56.60000000000002,0.0,139,80,24,96,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802415971,406179973,-1412194150,4.35,56.60000000000002,0.0,140,79,24,95,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802415971,406179972,-1412194148,4.37,56.60000000000002,0.0,140,78,24,94,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802415972,406179972,-1412194148,4.37,56.60000000000002,0.0,141,77,24,93,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802415973,406179971,-1412194147,4.38,56.60000000000002,0.0,141,77,24,92,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802415974,406179971,-1412194146,4.39,56.60000000000002,0.0,141,76,24,91,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802415975,406179970,-1412194145,4.39,56.60000000000002,0.0,142,77,24,92,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802415976,406179970,-1412194144,4.41,56.60000000000002,0.0,142,78,24,93,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802415977,406179969,-1412194142,4.42,56.60000000000002,0.0,143,79,24,95,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802415978,406179969,-1412194142,4.42,56.60000000000002,0.0,143,79,24,95,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802415979,406179969,-1412194141,4.43,56.60000000000002,0.0,142,80,24,95,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802415980,406179968,-1412194140,4.44,56.60000000000002,0.0,142,80,24,96,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802415981,406179968,-1412194139,4.45,56.60000000000002,0.0,142,80,24,96,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802415982,406179968,-1412194138,4.45,56.60000000000002,0.0,142,81,24,97,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802415983,406179968,-1412194137,4.45,56.60000000000002,0.0,142,82,24,98,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802415984,406179968,-1412194138,4.45,56.60000000000002,0.0,142,82,24,98,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802415985,406179968,-1412194137,4.46,56.60000000000002,0.0,142,83,24,99,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802415986,406179969,-1412194137,4.46,56.60000000000002,0.0,142,83,24,100,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802415987,406179969,-1412194137,4.46,56.60000000000002,0.0,143,83,24,100,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802415988,406179969,-1412194136,4.46,56.60000000000002,0.0,143,83,24,100,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802415989,406179970,-1412194136,4.46,56.60000000000002,0.0,142,84,24,101,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802415990,406179970,-1412194136,4.46,56.60000000000002,0.0,142,84,24,101,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802415991,406179970,-1412194136,4.47,56.60000000000002,0.0,142,85,24,101,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802415992,406179971,-1412194136,4.47,56.60000000000002,0.0,142,85,24,103,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802415993,406179971,-1412194137,4.47,56.60000000000002,0.0,141,85,24,103,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802415994,406179972,-1412194137,4.47,56.60000000000002,0.0,141,84,24,103,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802415995,406179974,-1412194138,4.47,56.60000000000002,0.0,140,84,24,102,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802415996,406179975,-1412194138,4.47,56.60000000000002,0.0,140,84,24,101,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802415997,406179976,-1412194138,4.47,56.60000000000002,0.0,140,83,24,101,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802415998,406179976,-1412194139,4.47,56.60000000000002,0.0,140,83,24,101,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802415999,406179977,-1412194139,4.47,56.60000000000002,0.0,140,84,24,101,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802416000,406179977,-1412194139,4.47,56.60000000000002,0.0,140,83,24,101,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802416001,406179977,-1412194139,4.47,56.60000000000002,0.0,141,83,24,101,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802416002,406179977,-1412194139,4.47,56.60000000000002,0.0,141,83,24,100,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802416003,406179976,-1412194139,4.47,56.60000000000002,0.0,141,83,24,100,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802416004,406179976,-1412194139,4.47,56.60000000000002,0.0,141,83,24,101,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802416005,406179976,-1412194138,4.47,56.60000000000002,0.0,140,83,24,101,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802416006,406179975,-1412194138,4.47,56.60000000000002,0.0,141,83,24,101,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802416007,406179975,-1412194138,4.48,56.60000000000002,0.0,140,82,24,100,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802416008,406179974,-1412194137,4.48,56.60000000000002,0.0,141,82,24,100,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802416009,406179974,-1412194137,4.49,56.60000000000002,0.0,141,82,24,100,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802416010,406179973,-1412194137,4.49,56.60000000000002,0.0,141,81,24,99,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802416011,406179973,-1412194137,4.49,56.60000000000002,0.0,141,81,24,98,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802416012,406179972,-1412194137,4.49,56.60000000000002,0.0,141,81,24,98,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802416013,406179971,-1412194138,4.49,56.60000000000002,0.0,141,81,24,100,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802416014,406179970,-1412194138,4.49,56.60000000000002,0.0,141,82,24,107,
