Data,7,record,timestamp,777576264,s,position_lat,406082887,semicircles,position_long,-1413431076,semicircles,distance,38443.95,m,altitude,62.0,m,speed,6.701,m/s,cadence,73,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777576265,s,position_lat,406083335,semicircles,position_long,-1413430486,semicircles,distance,38450.51,m,altitude,62.39999999999998,m,speed,6.556,m/s,cadence,69,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777576266,s,position_lat,406083743,semicircles,position_long,-1413429941,semicircles,distance,38456.65,m,altitude,62.799999999999955,m,speed,6.141,m/s,cadence,49,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777576267,s,position_lat,406084173,semicircles,position_long,-1413429373,semicircles,distance,38462.41,m,altitude,63.200000000000045,m,speed,5.759,m/s,cadence,49,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777576268,s,position_lat,406084662,semicircles,position_long,-1413428796,semicircles,distance,38468.36,m,altitude,63.60000000000002,m,speed,5.952,m/s,cadence,68,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777576269,s,position_lat,406085139,semicircles,position_long,-1413428245,semicircles,distance,38474.29,m,altitude,63.60000000000002,m,speed,5.935,m/s,cadence,69,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777576276,s,position_lat,406088290,semicircles,position_long,-1413424128,semicircles,distance,38516.29,m,altitude,63.60000000000002,m,speed,5.886,m/s,cadence,68,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777576279,s,position_lat,406089594,semicircles,position_long,-1413422442,semicircles,distance,38534.03,m,altitude,64.0,m,speed,5.935,m/s,cadence,68,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777576280,s,position_lat,406090090,semicircles,position_long,-1413421852,semicircles,distance,38539.95,m,altitude,64.39999999999998,m,speed,5.919,m/s,cadence,69,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777576281,s,position_lat,406090579,semicircles,position_long,-1413421324,semicircles,distance,38545.92,m,altitude,64.79999999999995,m,speed,5.969,m/s,cadence,69,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777576282,s,position_lat,406091032,semicircles,position_long,-1413420776,semicircles,distance,38551.92,m,altitude,65.20000000000005,m,speed,6.002,m/s,cadence,69,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777576283,s,position_lat,406091458,semicircles,position_long,-1413420246,semicircles,distance,38557.86,m,altitude,65.60000000000002,m,speed,5.935,m/s,cadence,68,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777576284,s,position_lat,406091874,semicircles,position_long,-1413419691,semicircles,distance,38563.76,m,altitude,65.60000000000002,m,speed,5.902,m/s,cadence,68,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777576286,s,position_lat,406092688,semicircles,position_long,-1413418678,semicircles,distance,38575.55,m,altitude,66.0,m,speed,5.838,m/s,cadence,65,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777576287,s,position_lat,406093090,semicircles,position_long,-1413418219,semicircles,distance,38581.13,m,altitude,66.39999999999998,m,speed,5.578,m/s,cadence,62,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777576288,s,position_lat,406093504,semicircles,position_long,-1413417770,semicircles,distance,38586.11,m,altitude,66.79999999999995,m,speed,4.978,m/s,cadence,62,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777576289,s,position_lat,406093907,semicircles,position_long,-1413417410,semicircles,distance,38590.7,m,altitude,67.39999999999998,m,speed,4.592,m/s,cadence,31,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777576290,s,position_lat,406094230,semicircles,position_long,-1413417087,semicircles,distance,38594.9,m,altitude,67.79999999999995,m,speed,4.203,m/s,cadence,0,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777576293,s,position_lat,406094949,semicircles,position_long,-1413415862,semicircles,distance,38605.99,m,altitude,67.79999999999995,m,speed,4.296,m/s,cadence,24,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777576295,s,position_lat,406095707,semicircles,position_long,-1413414939,semicircles,distance,38614.55,m,altitude,67.79999999999995,m,speed,4.411,m/s,cadence,54,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777576298,s,position_lat,406096975,semicircles,position_long,-1413413491,semicircles,distance,38629.74,m,altitude,68.20000000000005,m,speed,5.061,m/s,cadence,59,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777576299,s,position_lat,406097393,semicircles,position_long,-1413413005,semicircles,distance,38634.95,m,altitude,68.60000000000002,m,speed,5.21,m/s,cadence,60,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777576300,s,position_lat,406097827,semicircles,position_long,-1413412509,semicircles,distance,38640.13,m,altitude,69.0,m,speed,5.172,m/s,cadence,60,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777576301,s,position_lat,406098245,semicircles,position_long,-1413412027,semicircles,distance,38645.43,m,altitude,69.39999999999998,m,speed,5.3,m/s,cadence,61,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777576302,s,position_lat,406098645,semicircles,position_long,-1413411494,semicircles,distance,38650.67,m,altitude,69.79999999999995,m,speed,5.248,m/s,cadence,61,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777576307,s,position_lat,406100665,semicircles,position_long,-1413408979,semicircles,distance,38677.73,m,altitude,69.79999999999995,m,speed,5.408,m/s,cadence,62,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777576308,s,position_lat,406101055,semicircles,position_long,-1413408470,semicircles,distance,38683.2,m,altitude,70.20000000000005,m,speed,5.478,m/s,cadence,63,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777576309,s,position_lat,406101423,semicircles,position_long,-1413407999,semicircles,distance,38688.8,m,altitude,70.60000000000002,m,speed,5.593,m/s,cadence,64,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777576310,s,position_lat,406101803,semicircles,position_long,-1413407542,semicircles,distance,38694.31,m,altitude,71.0,m,speed,5.506,m/s,cadence,64,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777576311,s,position_lat,406102243,semicircles,position_long,-1413407054,semicircles,distance,38699.52,m,altitude,71.60000000000002,m,speed,5.21,m/s,cadence,22,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777576312,s,position_lat,406102600,semicircles,position_long,-1413406607,semicircles,distance,38704.71,m,altitude,72.0,m,speed,5.197,m/s,cadence,57,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777576316,s,position_lat,406103506,semicircles,position_long,-1413405431,semicircles,distance,38720.48,m,altitude,72.0,m,speed,2.799,m/s,cadence,0,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777576320,s,position_lat,406104613,semicircles,position_long,-1413404071,semicircles,distance,38733.7,m,altitude,72.0,m,speed,3.933,m/s,cadence,45,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777576323,s,position_lat,406106060,semicircles,position_long,-1413402377,semicircles,distance,38748.85,m,altitude,72.0,m,speed,6.045,m/s,cadence,63,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777576326,s,position_lat,406108013,semicircles,position_long,-1413399924,semicircles,distance,38773.54,m,altitude,71.60000000000002,m,speed,8.903,m/s,cadence,62,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777576327,s,position_lat,406108607,semicircles,position_long,-1413399107,semicircles,distance,38782.41,m,altitude,71.0,m,speed,8.866,m/s,cadence,122,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777576328,s,position_lat,406109161,semicircles,position_long,-1413398339,semicircles,distance,38790.92,m,altitude,70.60000000000002,m,speed,8.511,m/s,cadence,72,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777576329,s,position_lat,406109730,semicircles,position_long,-1413397611,semicircles,distance,38799.04,m,altitude,70.20000000000005,m,speed,8.09,m/s,cadence,93,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777576330,s,position_lat,406110258,semicircles,position_long,-1413396945,semicircles,distance,38806.45,m,altitude,69.79999999999995,m,speed,7.44,m/s,cadence,85,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777576331,s,position_lat,406110736,semicircles,position_long,-1413396357,semicircles,distance,38813.27,m,altitude,69.79999999999995,m,speed,6.82,m/s,cadence,78,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777576332,s,position_lat,406111138,semicircles,position_long,-1413395815,semicircles,distance,38819.34,m,altitude,69.79999999999995,m,speed,6.062,m/s,cadence,67,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777576334,s,position_lat,406111790,semicircles,position_long,-1413395028,semicircles,distance,38829.28,m,altitude,69.79999999999995,m,speed,4.615,m/s,cadence,54,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777576335,s,position_lat,406112124,semicircles,position_long,-1413394720,semicircles,distance,38833.21,m,altitude,70.39999999999998,m,speed,3.925,m/s,cadence,47,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777576336,s,position_lat,406112488,semicircles,position_long,-1413394403,semicircles,distance,38837.01,m,altitude,70.79999999999995,m,speed,3.806,m/s,cadence,44,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777576337,s,position_lat,406112857,semicircles,position_long,-1413394052,semicircles,distance,38840.84,m,altitude,71.39999999999998,m,speed,3.827,m/s,cadence,45,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777576338,s,position_lat,406113216,semicircles,position_long,-1413393633,semicircles,distance,38844.77,m,altitude,71.79999999999995,m,speed,3.933,m/s,cadence,49,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777576339,s,position_lat,406113605,semicircles,position_long,-1413393189,semicircles,distance,38849.3,m,altitude,72.39999999999998,m,speed,4.527,m/s,cadence,55,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777576340,s,position_lat,406114043,semicircles,position_long,-1413392739,semicircles,distance,38854.43,m,altitude,72.39999999999998,m,speed,5.127,m/s,cadence,60,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777576345,s,position_lat,406116503,semicircles,position_long,-1413390206,semicircles,distance,38882.96,m,altitude,72.79999999999995,m,speed,6.079,m/s,cadence,70,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777576346,s,position_lat,406117036,semicircles,position_long,-1413389638,semicircles,distance,38889.22,m,altitude,73.20000000000005,m,speed,6.258,m/s,cadence,72,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777576347,s,position_lat,406117565,semicircles,position_long,-1413389069,semicircles,distance,38895.63,m,altitude,73.60000000000002,m,speed,6.409,m/s,cadence,74,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777576348,s,position_lat,406118143,semicircles,position_long,-1413388490,semicircles,distance,38902.16,m,altitude,74.0,m,speed,6.527,m/s,cadence,76,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777576349,s,position_lat,406118730,semicircles,position_long,-1413387925,semicircles,distance,38908.74,m,altitude,74.39999999999998,m,speed,6.587,m/s,cadence,77,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777576353,s,position_lat,406121081,semicircles,position_long,-1413385594,semicircles,distance,38936.07,m,altitude,74.39999999999998,m,speed,6.931,m/s,cadence,80,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777576359,s,position_lat,406124545,semicircles,position_long,-1413381711,semicircles,distance,38979.42,m,altitude,74.39999999999998,m,speed,7.466,m/s,cadence,87,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777576361,s,position_lat,406125758,semicircles,position_long,-1413380405,semicircles,distance,38994.48,m,altitude,74.39999999999998,m,speed,7.572,m/s,cadence,88,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777576364,s,position_lat,406127653,semicircles,position_long,-1413378381,semicircles,distance,39017.43,m,altitude,74.39999999999998,m,speed,7.681,m/s,cadence,89,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777576369,s,position_lat,406130781,semicircles,position_long,-1413374795,semicircles,distance,39057.11,m,altitude,74.39999999999998,m,speed,8.121,m/s,cadence,94,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777576373,s,position_lat,406133399,semicircles,position_long,-1413372027,semicircles,distance,39088.84,m,altitude,74.39999999999998,m,speed,7.709,m/s,cadence,89,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777576375,s,position_lat,406134611,semicircles,position_long,-1413370597,semicircles,distance,39104.42,m,altitude,74.39999999999998,m,speed,7.794,m/s,cadence,91,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777576382,s,position_lat,406139145,semicircles,position_long,-1413365829,semicircles,distance,39159.37,m,altitude,74.39999999999998,m,speed,7.626,m/s,cadence,65,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777576390,s,position_lat,406143801,semicircles,position_long,-1413361141,semicircles,distance,39216.07,m,altitude,74.39999999999998,m,speed,6.864,m/s,cadence,75,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777576393,s,position_lat,406145411,semicircles,position_long,-1413359510,semicircles,distance,39235.84,m,altitude,74.39999999999998,m,speed,6.409,m/s,cadence,36,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777576395,s,position_lat,406146357,semicircles,position_long,-1413358335,semicircles,distance,39248.27,m,altitude,74.39999999999998,m,speed,6.167,m/s,cadence,0,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777576397,s,position_lat,406147074,semicircles,position_long,-1413357274,semicircles,distance,39259.68,m,altitude,74.39999999999998,m,speed,5.387,m/s,cadence,0,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777576399,s,position_lat,406147827,semicircles,position_long,-1413356693,semicircles,distance,39268.91,m,altitude,74.39999999999998,m,speed,4.324,m/s,cadence,0,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777576403,s,position_lat,406148541,semicircles,position_long,-1413355973,semicircles,distance,39280.45,m,altitude,74.39999999999998,m,speed,2.258,m/s,cadence,0,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777576404,s,position_lat,406148546,semicircles,position_long,-1413355956,semicircles,distance,39282.7,m,altitude,74.39999999999998,m,speed,2.258,m/s,cadence,0,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,777576406,s,timer_trigger,1,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777576406,s,position_lat,406148541,semicircles,position_long,-1413355958,semicircles,distance,39284.29,m,altitude,74.39999999999998,m,speed,0.0,m/s,cadence,0,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,777576407,,unknown,2,,unknown,2,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,777576441,,unknown,2,,unknown,2,,unknown,2,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,777576443,s,timer_trigger,1,,event,0,,event_type,0,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777576443,s,position_lat,406148745,semicircles,position_long,-1413355254,semicircles,distance,39284.29,m,altitude,74.39999999999998,m,speed,2.598,m/s,cadence,84,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777576444,s,position_lat,406148929,semicircles,position_long,-1413354878,semicircles,distance,39286.62,m,altitude,74.39999999999998,m,speed,2.328,m/s,cadence,21,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777576448,s,position_lat,406150313,semicircles,position_long,-1413353088,semicircles,distance,39303.83,m,altitude,74.39999999999998,m,speed,5.03,m/s,cadence,59,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777576452,s,position_lat,406151886,semicircles,position_long,-1413350489,semicircles,distance,39326.92,m,altitude,74.79999999999995,m,speed,6.027,m/s,cadence,71,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777576453,s,position_lat,406152274,semicircles,position_long,-1413349776,semicircles,distance,39333.19,m,altitude,75.20000000000005,m,speed,6.276,m/s,cadence,73,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777576454,s,position_lat,406152671,semicircles,position_long,-1413349050,semicircles,distance,39339.6,m,altitude,75.60000000000002,m,speed,6.409,m/s,cadence,75,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777576455,s,position_lat,406153059,semicircles,position_long,-1413348316,semicircles,distance,39346.17,m,altitude,76.0,m,speed,6.567,m/s,cadence,76,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777576456,s,position_lat,406153466,semicircles,position_long,-1413347546,semicircles,distance,39352.86,m,altitude,76.39999999999998,m,speed,6.691,m/s,cadence,77,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777576463,s,position_lat,406156459,semicircles,position_long,-1413342471,semicircles,distance,39400.66,m,altitude,76.39999999999998,m,speed,6.931,m/s,cadence,81,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777576471,s,position_lat,406160005,semicircles,position_long,-1413336859,semicircles,distance,39454.63,m,altitude,76.39999999999998,m,speed,7.022,m/s,cadence,80,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777576478,s,position_lat,406163155,semicircles,position_long,-1413331762,semicircles,distance,39503.5,m,altitude,76.39999999999998,m,speed,6.999,m/s,cadence,78,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777576485,s,position_lat,406166033,semicircles,position_long,-1413326798,semicircles,distance,39549.68,m,altitude,76.39999999999998,m,speed,6.697,m/s,cadence,78,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777576491,s,position_lat,406168707,semicircles,position_long,-1413322736,semicircles,distance,39591.35,m,altitude,76.79999999999995,m,speed,6.761,m/s,cadence,78,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777576492,s,position_lat,406169173,semicircles,position_long,-1413322129,semicircles,distance,39598.07,m,altitude,77.39999999999998,m,speed,6.74,m/s,cadence,77,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777576493,s,position_lat,406169636,semicircles,position_long,-1413321497,semicircles,distance,39604.74,m,altitude,77.79999999999995,m,speed,6.676,m/s,cadence,76,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777576494,s,position_lat,406170101,semicircles,position_long,-1413320807,semicircles,distance,39611.34,m,altitude,78.20000000000005,m,speed,6.594,m/s,cadence,76,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777576495,s,position_lat,406170537,semicircles,position_long,-1413320124,semicircles,distance,39617.95,m,altitude,78.79999999999995,m,speed,6.614,m/s,cadence,76,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777576499,s,position_lat,406172319,semicircles,position_long,-1413317360,semicircles,distance,39644.68,m,altitude,78.79999999999995,m,speed,6.783,m/s,cadence,78,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777576500,s,position_lat,406172735,semicircles,position_long,-1413316648,semicircles,distance,39651.51,m,altitude,79.20000000000005,m,speed,6.826,m/s,cadence,78,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777576501,s,position_lat,406173083,semicircles,position_long,-1413315832,semicircles,distance,39658.31,m,altitude,79.60000000000002,m,speed,6.804,m/s,cadence,78,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777576502,s,position_lat,406173440,semicircles,position_long,-1413315017,semicircles,distance,39665.18,m,altitude,80.0,m,speed,6.87,m/s,cadence,67,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777576503,s,position_lat,406173775,semicircles,position_long,-1413314354,semicircles,distance,39671.88,m,altitude,80.39999999999998,m,speed,6.697,m/s,cadence,57,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777576504,s,position_lat,406174154,semicircles,position_long,-1413313666,semicircles,distance,39678.53,m,altitude,80.79999999999995,m,speed,6.656,m/s,cadence,77,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777576510,s,position_lat,406176476,semicircles,position_long,-1413309749,semicircles,distance,39718.06,m,altitude,81.20000000000005,m,speed,6.016,m/s,cadence,38,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777576511,s,position_lat,406176758,semicircles,position_long,-1413309191,semicircles,distance,39723.48,m,altitude,81.60000000000002,m,speed,5.419,m/s,cadence,0,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777576512,s,position_lat,406177046,semicircles,position_long,-1413308606,semicircles,distance,39728.74,m,altitude,82.0,m,speed,5.259,m/s,cadence,45,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777576513,s,position_lat,406177364,semicircles,position_long,-1413308028,semicircles,distance,39734.08,m,altitude,82.39999999999998,m,speed,5.335,m/s,cadence,61,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777576514,s,position_lat,406177685,semicircles,position_long,-1413307426,semicircles,distance,39739.52,m,altitude,82.79999999999995,m,speed,5.444,m/s,cadence,64,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777576517,s,position_lat,406178670,semicircles,position_long,-1413305625,semicircles,distance,39756.18,m,altitude,82.79999999999995,m,speed,5.501,m/s,cadence,65,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777576519,s,position_lat,406178126,semicircles,position_long,-1413304472,semicircles,distance,39766.29,m,altitude,82.79999999999995,m,speed,4.838,m/s,cadence,0,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777576521,s,position_lat,406176971,semicircles,position_long,-1413303488,semicircles,distance,39776.48,m,altitude,82.79999999999995,m,speed,5.335,m/s,cadence,59,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777576523,s,position_lat,406175763,semicircles,position_long,-1413302479,semicircles,distance,39787.94,m,altitude,82.79999999999995,m,speed,5.88,m/s,cadence,59,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777576529,s,position_lat,406172008,semicircles,position_long,-1413299035,semicircles,distance,39827.67,m,altitude,82.79999999999995,m,speed,7.29,m/s,cadence,0,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777576531,s,position_lat,406170806,semicircles,position_long,-1413297952,semicircles,distance,39841.89,m,altitude,82.39999999999998,m,speed,6.934,m/s,cadence,0,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777576532,s,position_lat,406170223,semicircles,position_long,-1413297459,semicircles,distance,39848.48,m,altitude,81.79999999999995,m,speed,6.591,m/s,cadence,0,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777576533,s,position_lat,406169642,semicircles,position_long,-1413296962,semicircles,distance,39854.97,m,altitude,81.39999999999998,m,speed,6.49,m/s,cadence,0,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777576534,s,position_lat,406169132,semicircles,position_long,-1413296515,semicircles,distance,39861.23,m,altitude,80.79999999999995,m,speed,6.261,m/s,cadence,0,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777576535,s,position_lat,406168662,semicircles,position_long,-1413296132,semicircles,distance,39867.05,m,altitude,80.20000000000005,m,speed,5.816,m/s,cadence,0,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777576536,s,position_lat,406168185,semicircles,position_long,-1413295778,semicircles,distance,39872.06,m,altitude,79.60000000000002,m,speed,5.009,m/s,cadence,0,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777576537,s,position_lat,406167717,semicircles,position_long,-1413295434,semicircles,distance,39877.06,m,altitude,79.0,m,speed,5.009,m/s,cadence,0,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777576538,s,position_lat,406167163,semicircles,position_long,-1413295062,semicircles,distance,39881.95,m,altitude,78.39999999999998,m,speed,4.882,m/s,cadence,0,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777576539,s,position_lat,406166577,semicircles,position_long,-1413294610,semicircles,distance,39887.46,m,altitude,77.20000000000005,m,speed,5.517,m/s,cadence,36,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777576540,s,position_lat,406165975,semicircles,position_long,-1413294075,semicircles,distance,39893.83,m,altitude,76.60000000000002,m,speed,6.368,m/s,cadence,75,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
