Data,6,record,timestamp,803933157,s,position_lat,406319466,semicircles,position_long,-1412976313,semicircles,distance,8855.72,m,altitude,66.20000000000005,m,speed,3.882,m/s,temperature,31,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803933158,s,position_lat,406319597,semicircles,position_long,-1412975803,semicircles,distance,8859.86,m,altitude,66.20000000000005,m,speed,4.141,m/s,temperature,31,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803933159,s,position_lat,406319707,semicircles,position_long,-1412975329,semicircles,distance,8863.66,m,altitude,66.20000000000005,m,speed,3.889,m/s,temperature,31,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803933160,s,position_lat,406319806,semicircles,position_long,-1412974796,semicircles,distance,8867.89,m,altitude,66.60000000000002,m,speed,4.254,m/s,temperature,31,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803933161,s,position_lat,406319925,semicircles,position_long,-1412974304,semicircles,distance,8871.85,m,altitude,67.0,m,speed,3.949,m/s,temperature,31,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803933162,s,position_lat,406320026,semicircles,position_long,-1412973763,semicircles,distance,8876.14,m,altitude,67.39999999999998,m,speed,4.222,m/s,temperature,31,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803933163,s,position_lat,406320114,semicircles,position_long,-1412973223,semicircles,distance,8880.4,m,altitude,68.0,m,speed,4.322,m/s,temperature,31,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803933164,s,position_lat,406320216,semicircles,position_long,-1412972579,semicircles,distance,8885.47,m,altitude,68.39999999999998,m,speed,4.834,m/s,temperature,31,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803933165,s,position_lat,406320313,semicircles,position_long,-1412972019,semicircles,distance,8889.9,m,altitude,68.39999999999998,m,speed,4.591,m/s,temperature,31,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803933166,s,position_lat,406320401,semicircles,position_long,-1412971426,semicircles,distance,8894.56,m,altitude,68.39999999999998,m,speed,4.751,m/s,temperature,31,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803933167,s,position_lat,406320455,semicircles,position_long,-1412970823,semicircles,distance,8899.25,m,altitude,68.39999999999998,m,speed,4.897,m/s,temperature,31,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803933168,s,position_lat,406320578,semicircles,position_long,-1412970194,semicircles,distance,8904.25,m,altitude,68.39999999999998,m,speed,5.059,m/s,temperature,31,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803933169,s,position_lat,406320716,semicircles,position_long,-1412969587,semicircles,distance,8909.12,m,altitude,68.39999999999998,m,speed,4.971,m/s,temperature,31,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803933170,s,position_lat,406320913,semicircles,position_long,-1412968980,semicircles,distance,8914.15,m,altitude,68.39999999999998,m,speed,5.026,m/s,temperature,31,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803933171,s,position_lat,406321085,semicircles,position_long,-1412968373,semicircles,distance,8919.11,m,altitude,68.39999999999998,m,speed,4.926,m/s,temperature,31,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803933172,s,position_lat,406321335,semicircles,position_long,-1412967742,semicircles,distance,8924.48,m,altitude,68.39999999999998,m,speed,4.868,m/s,temperature,31,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803933173,s,position_lat,406321553,semicircles,position_long,-1412967117,semicircles,distance,8929.72,m,altitude,68.39999999999998,m,speed,5.04,m/s,temperature,31,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803933174,s,position_lat,406321700,semicircles,position_long,-1412966435,semicircles,distance,8935.17,m,altitude,68.39999999999998,m,speed,5.331,m/s,temperature,31,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803933175,s,position_lat,406321797,semicircles,position_long,-1412965796,semicircles,distance,8940.19,m,altitude,68.39999999999998,m,speed,5.141,m/s,temperature,31,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803933176,s,position_lat,406321950,semicircles,position_long,-1412965117,semicircles,distance,8945.63,m,altitude,68.39999999999998,m,speed,5.373,m/s,temperature,31,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803933177,s,position_lat,406322044,semicircles,position_long,-1412964428,semicircles,distance,8951.04,m,altitude,68.39999999999998,m,speed,5.519,m/s,temperature,31,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803933178,s,position_lat,406322158,semicircles,position_long,-1412963730,semicircles,distance,8956.54,m,altitude,68.39999999999998,m,speed,5.598,m/s,temperature,31,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803933179,s,position_lat,406322329,semicircles,position_long,-1412963046,semicircles,distance,8962.07,m,altitude,68.39999999999998,m,speed,5.614,m/s,temperature,31,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803933180,s,position_lat,406322497,semicircles,position_long,-1412962285,semicircles,distance,8968.16,m,altitude,68.39999999999998,m,speed,5.825,m/s,temperature,31,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803933181,s,position_lat,406322691,semicircles,position_long,-1412961538,semicircles,distance,8974.21,m,altitude,68.39999999999998,m,speed,6.018,m/s,temperature,31,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803933182,s,position_lat,406322847,semicircles,position_long,-1412960769,semicircles,distance,8980.34,m,altitude,68.39999999999998,m,speed,6.163,m/s,temperature,31,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803933183,s,position_lat,406323000,semicircles,position_long,-1412959962,semicircles,distance,8986.74,m,altitude,68.39999999999998,m,speed,6.405,m/s,temperature,31,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803933184,s,position_lat,406323178,semicircles,position_long,-1412959128,semicircles,distance,8993.4,m,altitude,68.39999999999998,m,speed,6.548,m/s,temperature,31,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803933185,s,position_lat,406323353,semicircles,position_long,-1412958302,semicircles,distance,9000.0,m,altitude,68.39999999999998,m,speed,6.662,m/s,temperature,31,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803933186,s,position_lat,406323574,semicircles,position_long,-1412957401,semicircles,distance,9007.27,m,altitude,68.39999999999998,m,speed,7.185,m/s,temperature,31,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803933187,s,position_lat,406323719,semicircles,position_long,-1412956368,semicircles,distance,9015.37,m,altitude,68.39999999999998,m,speed,7.758,m/s,temperature,31,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803933188,s,position_lat,406323930,semicircles,position_long,-1412955315,semicircles,distance,9023.76,m,altitude,68.39999999999998,m,speed,8.273,m/s,temperature,31,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803933189,s,position_lat,406324171,semicircles,position_long,-1412954298,semicircles,distance,9031.94,m,altitude,68.39999999999998,m,speed,8.109,m/s,temperature,31,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803933190,s,position_lat,406324393,semicircles,position_long,-1412953379,semicircles,distance,9039.34,m,altitude,68.39999999999998,m,speed,7.569,m/s,temperature,31,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803933191,s,position_lat,406324613,semicircles,position_long,-1412952516,semicircles,distance,9046.32,m,altitude,68.0,m,speed,7.076,m/s,temperature,31,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803933192,s,position_lat,406324949,semicircles,position_long,-1412951784,semicircles,distance,9052.79,m,altitude,67.60000000000002,m,speed,6.511,m/s,temperature,31,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803933193,s,position_lat,406325313,semicircles,position_long,-1412951141,semicircles,distance,9058.8,m,altitude,67.0,m,speed,6.052,m/s,temperature,31,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803933194,s,position_lat,406325673,semicircles,position_long,-1412950453,semicircles,distance,9065.09,m,altitude,66.60000000000002,m,speed,6.237,m/s,temperature,31,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803933195,s,position_lat,406326137,semicircles,position_long,-1412949760,semicircles,distance,9071.97,m,altitude,66.0,m,speed,6.647,m/s,temperature,31,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803933196,s,position_lat,406326599,semicircles,position_long,-1412949048,semicircles,distance,9078.96,m,altitude,65.39999999999998,m,speed,6.562,m/s,temperature,31,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803933197,s,position_lat,406327151,semicircles,position_long,-1412948470,semicircles,distance,9085.76,m,altitude,64.79999999999995,m,speed,6.719,m/s,temperature,31,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803933198,s,position_lat,406327720,semicircles,position_long,-1412948009,semicircles,distance,9092.13,m,altitude,64.20000000000005,m,speed,6.404,m/s,temperature,31,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803933199,s,position_lat,406328195,semicircles,position_long,-1412947363,semicircles,distance,9098.8,m,altitude,63.60000000000002,m,speed,6.543,m/s,temperature,31,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803933200,s,position_lat,406328643,semicircles,position_long,-1412946709,semicircles,distance,9105.36,m,altitude,63.60000000000002,m,speed,6.645,m/s,temperature,31,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803933201,s,position_lat,406329112,semicircles,position_long,-1412946028,semicircles,distance,9112.19,m,altitude,63.60000000000002,m,speed,6.841,m/s,temperature,31,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803933202,s,position_lat,406329563,semicircles,position_long,-1412945393,semicircles,distance,9118.66,m,altitude,63.60000000000002,m,speed,6.61,m/s,temperature,31,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803933203,s,position_lat,406330021,semicircles,position_long,-1412944706,semicircles,distance,9125.47,m,altitude,63.60000000000002,m,speed,6.48,m/s,temperature,31,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803933204,s,position_lat,406330474,semicircles,position_long,-1412944130,semicircles,distance,9131.6,m,altitude,63.60000000000002,m,speed,6.225,m/s,temperature,31,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803933205,s,position_lat,406330886,semicircles,position_long,-1412943488,semicircles,distance,9137.87,m,altitude,63.60000000000002,m,speed,6.242,m/s,temperature,31,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803933206,s,position_lat,406331327,semicircles,position_long,-1412942834,semicircles,distance,9144.38,m,altitude,63.60000000000002,m,speed,6.478,m/s,temperature,31,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803933207,s,position_lat,406331743,semicircles,position_long,-1412942195,semicircles,distance,9150.66,m,altitude,63.60000000000002,m,speed,6.353,m/s,temperature,31,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803933208,s,position_lat,406332189,semicircles,position_long,-1412941516,semicircles,distance,9157.35,m,altitude,63.60000000000002,m,speed,6.67,m/s,temperature,31,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803933209,s,position_lat,406332649,semicircles,position_long,-1412940852,semicircles,distance,9164.04,m,altitude,63.60000000000002,m,speed,6.696,m/s,temperature,31,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803933210,s,position_lat,406333105,semicircles,position_long,-1412940250,semicircles,distance,9170.34,m,altitude,64.0,m,speed,6.477,m/s,temperature,31,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803933211,s,position_lat,406333627,semicircles,position_long,-1412939582,semicircles,distance,9177.43,m,altitude,64.39999999999998,m,speed,6.629,m/s,temperature,31,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803933212,s,position_lat,406334107,semicircles,position_long,-1412938992,semicircles,distance,9183.81,m,altitude,65.0,m,speed,6.407,m/s,temperature,31,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803933213,s,position_lat,406334589,semicircles,position_long,-1412938453,semicircles,distance,9189.93,m,altitude,65.39999999999998,m,speed,6.178,m/s,temperature,31,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803933214,s,position_lat,406335058,semicircles,position_long,-1412937914,semicircles,distance,9195.96,m,altitude,65.79999999999995,m,speed,6.116,m/s,temperature,31,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803933215,s,position_lat,406335483,semicircles,position_long,-1412937321,semicircles,distance,9202.01,m,altitude,65.79999999999995,m,speed,6.151,m/s,temperature,31,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803933216,s,position_lat,406335887,semicircles,position_long,-1412936774,semicircles,distance,9207.67,m,altitude,65.79999999999995,m,speed,5.745,m/s,temperature,31,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803933217,s,position_lat,406336269,semicircles,position_long,-1412936226,semicircles,distance,9213.2,m,altitude,65.79999999999995,m,speed,5.548,m/s,temperature,31,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803933218,s,position_lat,406336638,semicircles,position_long,-1412935620,semicircles,distance,9219.01,m,altitude,65.79999999999995,m,speed,5.456,m/s,temperature,31,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803933219,s,position_lat,406337004,semicircles,position_long,-1412935052,semicircles,distance,9224.57,m,altitude,66.20000000000005,m,speed,5.485,m/s,temperature,31,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803933220,s,position_lat,406337351,semicircles,position_long,-1412934478,semicircles,distance,9230.06,m,altitude,66.79999999999995,m,speed,5.46,m/s,temperature,31,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803933221,s,position_lat,406337701,semicircles,position_long,-1412933928,semicircles,distance,9235.41,m,altitude,67.20000000000005,m,speed,5.387,m/s,temperature,31,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803933222,s,position_lat,406337991,semicircles,position_long,-1412933368,semicircles,distance,9240.52,m,altitude,67.60000000000002,m,speed,5.228,m/s,temperature,31,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803933223,s,position_lat,406338267,semicircles,position_long,-1412932847,semicircles,distance,9245.3,m,altitude,68.0,m,speed,4.914,m/s,temperature,31,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803933224,s,position_lat,406338560,semicircles,position_long,-1412932352,semicircles,distance,9250.0,m,altitude,68.0,m,speed,4.796,m/s,temperature,31,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803933225,s,position_lat,406338873,semicircles,position_long,-1412931854,semicircles,distance,9254.82,m,altitude,68.39999999999998,m,speed,4.821,m/s,temperature,31,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803933226,s,position_lat,406339196,semicircles,position_long,-1412931363,semicircles,distance,9259.67,m,altitude,69.0,m,speed,4.832,m/s,temperature,31,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803933227,s,position_lat,406339545,semicircles,position_long,-1412930867,semicircles,distance,9264.69,m,altitude,69.39999999999998,m,speed,4.837,m/s,temperature,31,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803933228,s,position_lat,406339878,semicircles,position_long,-1412930342,semicircles,distance,9269.8,m,altitude,69.79999999999995,m,speed,5.094,m/s,temperature,31,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803933229,s,position_lat,406340298,semicircles,position_long,-1412929841,semicircles,distance,9275.3,m,altitude,70.20000000000005,m,speed,5.419,m/s,temperature,31,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803933230,s,position_lat,406340687,semicircles,position_long,-1412929330,semicircles,distance,9280.65,m,altitude,70.20000000000005,m,speed,5.439,m/s,temperature,31,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803933231,s,position_lat,406341077,semicircles,position_long,-1412928786,semicircles,distance,9286.22,m,altitude,70.20000000000005,m,speed,5.555,m/s,temperature,31,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803933232,s,position_lat,406341415,semicircles,position_long,-1412928213,semicircles,distance,9291.65,m,altitude,70.20000000000005,m,speed,5.457,m/s,temperature,31,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803933233,s,position_lat,406341798,semicircles,position_long,-1412927663,semicircles,distance,9297.2,m,altitude,70.20000000000005,m,speed,5.606,m/s,temperature,31,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803933234,s,position_lat,406342159,semicircles,position_long,-1412927023,semicircles,distance,9303.18,m,altitude,70.20000000000005,m,speed,5.669,m/s,temperature,31,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803933235,s,position_lat,406342527,semicircles,position_long,-1412926429,semicircles,distance,9308.91,m,altitude,70.20000000000005,m,speed,5.673,m/s,temperature,31,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803933236,s,position_lat,406342921,semicircles,position_long,-1412925849,semicircles,distance,9314.7,m,altitude,70.20000000000005,m,speed,5.813,m/s,temperature,31,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803933237,s,position_lat,406343331,semicircles,position_long,-1412925285,semicircles,distance,9320.49,m,altitude,70.60000000000002,m,speed,5.76,m/s,temperature,31,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803933238,s,position_lat,406343710,semicircles,position_long,-1412924723,semicircles,distance,9326.09,m,altitude,71.0,m,speed,5.641,m/s,temperature,31,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803933239,s,position_lat,406344126,semicircles,position_long,-1412924172,semicircles,distance,9331.85,m,altitude,71.39999999999998,m,speed,5.61,m/s,temperature,31,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803933240,s,position_lat,406344514,semicircles,position_long,-1412923568,semicircles,distance,9337.76,m,altitude,71.79999999999995,m,speed,5.819,m/s,temperature,31,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803933241,s,position_lat,406344914,semicircles,position_long,-1412922944,semicircles,distance,9343.85,m,altitude,72.20000000000005,m,speed,5.901,m/s,temperature,31,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803933242,s,position_lat,406345355,semicircles,position_long,-1412922258,semicircles,distance,9350.56,m,altitude,72.20000000000005,m,speed,6.358,m/s,temperature,31,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803933243,s,position_lat,406345813,semicircles,position_long,-1412921558,semicircles,distance,9357.45,m,altitude,72.20000000000005,m,speed,6.741,m/s,temperature,31,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803933244,s,position_lat,406346233,semicircles,position_long,-1412920809,semicircles,distance,9364.43,m,altitude,72.20000000000005,m,speed,6.985,m/s,temperature,31,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803933245,s,position_lat,406346678,semicircles,position_long,-1412920077,semicircles,distance,9371.45,m,altitude,72.20000000000005,m,speed,7.067,m/s,temperature,31,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803933246,s,position_lat,406347169,semicircles,position_long,-1412919365,semicircles,distance,9378.6,m,altitude,72.20000000000005,m,speed,7.062,m/s,temperature,31,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803933247,s,position_lat,406347606,semicircles,position_long,-1412918710,semicircles,distance,9385.1,m,altitude,71.79999999999995,m,speed,6.534,m/s,temperature,31,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803933248,s,position_lat,406347905,semicircles,position_long,-1412917977,semicircles,distance,9391.41,m,altitude,71.20000000000005,m,speed,6.242,m/s,temperature,31,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803933249,s,position_lat,406348029,semicircles,position_long,-1412917134,semicircles,distance,9398.03,m,altitude,70.60000000000002,m,speed,6.232,m/s,temperature,31,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803933250,s,position_lat,406347919,semicircles,position_long,-1412916239,semicircles,distance,9405.02,m,altitude,70.20000000000005,m,speed,6.776,m/s,temperature,31,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803933251,s,position_lat,406347501,semicircles,position_long,-1412915632,semicircles,distance,9411.07,m,altitude,69.60000000000002,m,speed,6.07,m/s,temperature,31,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803933252,s,position_lat,406347139,semicircles,position_long,-1412915074,semicircles,distance,9416.54,m,altitude,69.0,m,speed,5.696,m/s,temperature,31,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803933253,s,position_lat,406346744,semicircles,position_long,-1412914436,semicircles,distance,9422.69,m,altitude,68.60000000000002,m,speed,6.168,m/s,temperature,31,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803933254,s,position_lat,406346221,semicircles,position_long,-1412913822,semicircles,distance,9429.48,m,altitude,68.0,m,speed,6.645,m/s,temperature,31,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803933255,s,position_lat,406345634,semicircles,position_long,-1412913197,semicircles,distance,9436.76,m,altitude,67.39999999999998,m,speed,7.087,m/s,temperature,31,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803933256,s,position_lat,406344976,semicircles,position_long,-1412912569,semicircles,distance,9444.57,m,altitude,67.39999999999998,m,speed,7.623,m/s,temperature,31,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803933257,s,position_lat,406344314,semicircles,position_long,-1412911945,semicircles,distance,9452.4,m,altitude,67.39999999999998,m,speed,7.813,m/s,temperature,31,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803933258,s,position_lat,406343423,semicircles,position_long,-1412911387,semicircles,distance,9461.6,m,altitude,67.39999999999998,m,speed,7.708,m/s,temperature,31,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803933259,s,position_lat,406342761,semicircles,position_long,-1412910796,semicircles,distance,9469.26,m,altitude,67.0,m,speed,7.67,m/s,temperature,31,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803933260,s,position_lat,406341749,semicircles,position_long,-1412910314,semicircles,distance,9479.14,m,altitude,66.60000000000002,m,speed,8.078,m/s,temperature,31,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803933261,s,position_lat,406340666,semicircles,position_long,-1412909827,semicircles,distance,9489.55,m,altitude,66.20000000000005,m,speed,8.158,m/s,temperature,31,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803933262,s,position_lat,406339761,semicircles,position_long,-1412909231,semicircles,distance,9499.06,m,altitude,65.79999999999995,m,speed,8.347,m/s,temperature,31,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803933263,s,position_lat,406338891,semicircles,position_long,-1412908618,semicircles,distance,9508.34,m,altitude,65.39999999999998,m,speed,8.48,m/s,temperature,31,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803933264,s,position_lat,406337987,semicircles,position_long,-1412908091,semicircles,distance,9517.61,m,altitude,65.39999999999998,m,speed,8.605,m/s,temperature,31,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803933265,s,position_lat,406337085,semicircles,position_long,-1412907545,semicircles,distance,9526.98,m,altitude,65.39999999999998,m,speed,8.774,m/s,temperature,31,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803933266,s,position_lat,406336196,semicircles,position_long,-1412906949,semicircles,distance,9536.44,m,altitude,65.39999999999998,m,speed,9.049,m/s,temperature,31,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803933267,s,position_lat,406335344,semicircles,position_long,-1412906322,semicircles,distance,9545.72,m,altitude,65.0,m,speed,9.101,m/s,temperature,31,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803933268,s,position_lat,406334469,semicircles,position_long,-1412905688,semicircles,distance,9555.21,m,altitude,64.39999999999998,m,speed,9.234,m/s,temperature,31,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803933269,s,position_lat,406333621,semicircles,position_long,-1412905056,semicircles,distance,9564.49,m,altitude,64.0,m,speed,9.203,m/s,temperature,31,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803933270,s,position_lat,406332765,semicircles,position_long,-1412904396,semicircles,distance,9573.94,m,altitude,63.60000000000002,m,speed,9.344,m/s,temperature,31,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803933271,s,position_lat,406331847,semicircles,position_long,-1412903840,semicircles,distance,9583.49,m,altitude,63.200000000000045,m,speed,9.332,m/s,temperature,31,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803933272,s,position_lat,406330906,semicircles,position_long,-1412903466,semicircles,distance,9592.7,m,altitude,63.200000000000045,m,speed,9.128,m/s,temperature,31,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803933273,s,position_lat,406329910,semicircles,position_long,-1412903180,semicircles,distance,9602.22,m,altitude,62.799999999999955,m,speed,8.919,m/s,temperature,31,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803933274,s,position_lat,406328931,semicircles,position_long,-1412902946,semicircles,distance,9611.49,m,altitude,62.39999999999998,m,speed,8.983,m/s,temperature,31,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803933275,s,position_lat,406327957,semicircles,position_long,-1412902730,semicircles,distance,9620.69,m,altitude,62.0,m,speed,9.145,m/s,temperature,31,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803933276,s,position_lat,406326962,semicircles,position_long,-1412902476,semicircles,distance,9630.15,m,altitude,61.60000000000002,m,speed,9.178,m/s,temperature,31,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803933277,s,position_lat,406325991,semicircles,position_long,-1412902219,semicircles,distance,9639.39,m,altitude,61.0,m,speed,9.169,m/s,temperature,31,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803933278,s,position_lat,406325021,semicircles,position_long,-1412902050,semicircles,distance,9648.5,m,altitude,61.0,m,speed,9.06,m/s,temperature,31,C,,,,,,,,,,,,,,,,,,,,,,,,,
