3867775733,778038251,1,1567,4,280,778038253,0,0,0,0,778038253,84657440,69,1,38.0,3,11,201880,93,2.72265625,3,27,778039161,586819274,-1479302993,5177.41,81656,56.60000000000002,0.0,0,0,25,77.5,21.0,0.0,0.0,
3867775733,778038251,1,1567,4,280,778038253,0,0,0,0,778038253,84657440,69,1,38.0,3,11,201880,93,2.72265625,3,27,778039162,586819274,-1479302993,5177.41,81656,56.39999999999998,0.0,0,0,25,77.5,21.0,0.0,0.0,
3867775733,778038251,1,1567,4,280,778038253,0,0,0,0,778038253,84657440,69,1,38.0,3,11,201880,93,2.72265625,3,27,778039163,586819274,-1479302993,5177.41,81656,56.60000000000002,0.0,0,0,25,77.5,21.0,0.0,0.0,
3867775733,778038251,1,1567,4,280,778038253,0,0,0,0,778038253,84657440,69,1,38.0,3,11,201880,93,2.72265625,3,27,778039164,586819274,-1479302993,5177.41,81656,56.60000000000002,0.0,0,0,25,77.5,21.0,0.0,0.0,
3867775733,778038251,1,1567,4,280,778038253,0,0,0,0,778038253,84657440,69,1,38.0,3,11,201880,93,2.72265625,3,27,778039165,586819274,-1479302993,5177.41,81656,56.60000000000002,0.0,0,0,25,77.5,21.0,0.0,0.0,
3867775733,778038251,1,1567,4,280,778038253,0,0,0,0,778038253,84657440,69,1,38.0,3,11,201880,93,2.72265625,3,27,778039166,586819241,-1479303198,5178.62,81656,56.60000000000002,1.323,0,0,25,77.5,21.0,0.0,0.0,
3867775733,778038251,1,1567,4,280,778038253,0,0,0,0,778038253,84657440,69,1,38.0,3,11,201880,93,2.72265625,3,27,778039167,586819164,-1479303442,5180.14,81656,56.39999999999998,1.43,0,0,25,77.5,21.0,0.0,0.0,
3867775733,778038251,1,1567,4,280,778038253,0,0,0,0,778038253,84657440,69,1,38.0,3,11,201880,93,2.72265625,3,27,778039168,586819121,-1479303710,5181.82,81656,56.39999999999998,1.482,0,0,25,77.5,21.0,0.0,0.0,
3867775733,778038251,1,1567,4,280,778038253,0,0,0,0,778038253,84657440,69,1,38.0,3,11,201880,93,2.72265625,3,27,778039169,586819116,-1479303975,5183.44,81656,56.60000000000002,1.419,0,0,25,77.5,21.0,0.0,0.0,
3867775733,778038251,1,1567,4,280,778038253,0,0,0,0,778038253,84657440,69,1,38.0,3,11,201880,93,2.72265625,3,27,778039170,586819095,-1479304285,5185.34,81656,56.60000000000002,1.778,0,0,25,77.5,21.0,0.0,0.0,
3867775733,778038251,1,1567,4,280,778038253,0,0,0,0,778038253,84657440,69,1,38.0,3,11,201880,93,2.72265625,3,27,778039171,586819050,-1479304644,5187.57,81656,56.39999999999998,2.332,0,0,25,77.5,21.0,0.0,0.0,
3867775733,778038251,1,1567,4,280,778038253,0,0,0,0,778038253,84657440,69,1,38.0,3,11,201880,93,2.72265625,3,27,778039172,586819001,-1479305156,5190.72,81656,56.200000000000045,3.008,0,0,25,77.5,21.0,0.0,0.0,
3867775733,778038251,1,1567,4,280,778038253,0,0,0,0,778038253,84657440,69,1,38.0,3,11,201880,93,2.72265625,3,27,778039173,586818850,-1479305705,5194.36,81656,56.0,3.506,0,0,25,77.5,21.0,0.0,0.0,
3867775733,778038251,1,1567,4,280,778038253,0,0,0,0,778038253,84657440,69,1,38.0,3,11,201880,93,2.72265625,3,27,778039174,586818734,-1479306300,5198.15,81656,55.799999999999955,3.726,0,0,25,77.5,21.0,0.0,0.0,
3867775733,778038251,1,1567,4,280,778038253,0,0,0,0,778038253,84657440,69,1,38.0,3,11,201880,93,2.72265625,3,27,778039175,586818727,-1479306951,5202.1,81656,55.60000000000002,3.997,0,0,25,77.5,21.0,0.0,0.0,
3867775733,778038251,1,1567,4,280,778038253,0,0,0,0,778038253,84657440,69,1,38.0,3,11,201880,93,2.72265625,3,27,778039176,586818801,-1479307593,5206.08,81656,55.60000000000002,4.045,0,0,25,77.5,21.0,0.0,0.0,
3867775733,778038251,1,1567,4,280,778038253,0,0,0,0,778038253,84657440,69,1,38.0,3,11,201880,93,2.72265625,3,27,778039177,586818862,-1479308252,5210.14,81656,55.60000000000002,4.09,0,0,25,77.5,21.0,0.0,0.0,
3867775733,778038251,1,1567,4,280,778038253,0,0,0,0,778038253,84657440,69,1,38.0,3,11,201880,93,2.72265625,3,27,778039178,586818965,-1479308912,5214.28,81656,55.39999999999998,4.131,0,0,25,77.5,21.0,0.0,0.0,
3867775733,778038251,1,1567,4,280,778038253,0,0,0,0,778038253,84657440,69,1,38.0,3,11,201880,93,2.72265625,3,27,778039179,586819102,-1479309547,5218.37,81656,55.39999999999998,4.039,0,0,25,77.5,21.0,0.0,0.0,
3867775733,778038251,1,1567,4,280,778038253,0,0,0,0,778038253,84657440,69,1,38.0,3,11,201880,93,2.72265625,3,27,778039180,586819240,-1479310177,5222.43,81656,55.39999999999998,4.037,0,0,25,77.5,21.0,0.0,0.0,
3867775733,778038251,1,1567,4,280,778038253,0,0,0,0,778038253,84657440,69,1,38.0,3,11,201880,93,2.72265625,3,27,778039181,586819384,-1479310803,5226.49,81656,55.39999999999998,4.031,0,0,25,77.5,21.0,0.0,0.0,
3867775733,778038251,1,1567,4,280,778038253,0,0,0,0,778038253,84657440,69,1,38.0,3,11,201880,93,2.72265625,3,27,778039182,586819515,-1479311426,5230.48,81656,55.39999999999998,4.014,0,0,25,77.5,21.0,0.0,0.0,
3867775733,778038251,1,1567,4,280,778038253,0,0,0,0,778038253,84657440,69,1,38.0,3,11,201880,93,2.72265625,3,27,778039183,586819644,-1479312039,5234.41,81656,55.200000000000045,3.952,0,0,25,77.5,21.0,0.0,0.0,
3867775733,778038251,1,1567,4,280,778038253,0,0,0,0,778038253,84657440,69,1,38.0,3,11,201880,93,2.72265625,3,27,778039184,586819773,-1479312643,5238.29,81656,55.39999999999998,3.902,0,0,25,77.5,21.0,0.0,0.0,
3867775733,778038251,1,1567,4,280,778038253,0,0,0,0,778038253,84657440,69,1,38.0,3,11,201880,93,2.72265625,3,27,778039185,586819886,-1479313292,5242.39,81656,55.39999999999998,4.191,0,0,25,77.5,21.0,0.0,0.0,
3867775733,778038251,1,1567,4,280,778038253,0,0,0,0,778038253,84657440,69,1,38.0,3,11,201880,93,2.72265625,3,27,778039186,586820028,-1479313937,5246.55,81656,55.39999999999998,4.177,0,0,25,77.5,21.0,0.0,0.0,
3867775733,778038251,1,1567,4,280,778038253,0,0,0,0,778038253,84657440,69,1,38.0,3,11,201880,93,2.72265625,3,27,778039187,586820149,-1479314632,5250.95,81656,55.39999999999998,4.462,0,0,25,74.0,23.0,0.0,0.0,
3867775733,778038251,1,1567,4,280,778038253,0,0,0,0,778038253,84657440,69,1,38.0,3,11,201880,93,2.72265625,3,27,778039188,586820276,-1479315337,5255.41,81656,55.60000000000002,4.334,0,0,25,74.0,23.0,0.0,0.0,
3867775733,778038251,1,1567,4,280,778038253,0,0,0,0,778038253,84657440,69,1,38.0,3,11,201880,93,2.72265625,3,27,778039189,586820400,-1479316022,5259.76,81656,55.60000000000002,4.209,0,0,25,0.0,0.0,0.0,0.0,
3867775733,778038251,1,1567,4,280,778038253,0,0,0,0,778038253,84657440,69,1,38.0,3,11,201880,93,2.72265625,3,27,778039190,586820517,-1479316704,5264.06,81656,55.60000000000002,4.25,0,0,25,0.0,0.0,0.0,0.0,
3867775733,778038251,1,1567,4,280,778038253,0,0,0,0,778038253,84657440,69,1,38.0,3,11,201880,93,2.72265625,3,27,778039191,586820614,-1479317384,5268.31,81656,55.60000000000002,4.225,0,0,25,0.0,0.0,0.0,0.0,
3867775733,778038251,1,1567,4,280,778038253,0,0,0,0,778038253,84657440,69,1,38.0,3,11,201880,93,2.72265625,3,27,778039192,586820727,-1479318128,5272.98,81656,55.60000000000002,4.599,0,0,25,0.0,0.0,0.0,0.0,
3867775733,778038251,1,1567,4,280,778038253,0,0,0,0,778038253,84657440,69,1,38.0,3,11,201880,93,2.72265625,3,27,778039193,586820846,-1479318863,5277.6,81656,55.60000000000002,4.517,0,0,25,0.0,0.0,0.0,0.0,
3867775733,778038251,1,1567,4,280,778038253,0,0,0,0,778038253,84657440,69,1,38.0,3,11,201880,93,2.72265625,3,27,778039194,586820986,-1479319548,5281.99,81656,55.60000000000002,4.366,0,0,25,0.0,0.0,0.0,0.0,
3867775733,778038251,1,1567,4,280,778038253,0,0,0,0,778038253,84657440,69,1,38.0,3,11,201880,93,2.72265625,3,3,778039194,586820986,-1479319548,5281.99,81656,55.60000000000002,4.366,0,0,25,0.0,0.0,0.0,0.0,
3867775733,778038251,1,1567,4,280,778038253,0,0,0,0,778038253,84657440,69,1,38.0,3,11,201880,93,2.72265625,3,3,778039195,586821129,-1479320212,5286.26,81902,55.60000000000002,4.293,41,43,25,53.5,10.0,0.0,0.0,
3867775733,778038251,1,1567,4,280,778038253,0,0,0,0,778038253,84657440,69,1,38.0,3,11,201880,93,2.72265625,3,3,778039196,586821278,-1479320839,5290.34,81902,55.799999999999955,4.095,0,43,25,53.5,10.0,0.0,0.0,
3867775733,778038251,1,1567,4,280,778038253,0,0,0,0,778038253,84657440,69,1,38.0,3,11,201880,93,2.72265625,3,3,778039197,586821422,-1479321422,5294.14,81902,55.799999999999955,3.805,0,0,25,0.0,0.0,0.0,0.0,
3867775733,778038251,1,1567,4,280,778038253,0,0,0,0,778038253,84657440,69,1,38.0,3,11,201880,93,2.72265625,3,3,778039198,586821573,-1479321975,5297.8,81902,56.0,3.696,0,0,25,0.0,0.0,0.0,0.0,
3867775733,778038251,1,1567,4,280,778038253,0,0,0,0,778038253,84657440,69,1,38.0,3,11,201880,93,2.72265625,3,3,778039199,586821749,-1479322498,5301.39,81902,56.0,3.616,0,0,25,0.0,0.0,0.0,0.0,
3867775733,778038251,1,1567,4,280,778038253,0,0,0,0,778038253,84657440,69,1,38.0,3,11,201880,93,2.72265625,3,3,778039200,586821868,-1479323018,5304.76,81902,56.0,3.307,0,0,25,0.0,0.0,0.0,0.0,
3867775733,778038251,1,1567,4,280,778038253,0,0,0,0,778038253,84657440,69,1,38.0,3,11,201880,93,2.72265625,3,3,778039201,586821983,-1479323527,5308.05,81902,56.0,3.271,0,0,25,0.0,0.0,0.0,0.0,
3867775733,778038251,1,1567,4,280,778038253,0,0,0,0,778038253,84657440,69,1,38.0,3,11,201880,93,2.72265625,3,3,778039202,586822102,-1479324010,5311.2,81902,56.0,3.116,0,0,25,0.0,0.0,0.0,0.0,
3867775733,778038251,1,1567,4,280,778038253,0,0,0,0,778038253,84657440,69,1,38.0,3,11,201880,93,2.72265625,3,3,778039203,586822239,-1479324430,5314.06,81902,56.0,2.875,0,0,25,0.0,0.0,0.0,0.0,
3867775733,778038251,1,1567,4,280,778038253,0,0,0,0,778038253,84657440,69,1,38.0,3,11,201880,93,2.72265625,3,3,778039204,586822397,-1479324775,5316.63,81902,56.200000000000045,2.534,0,0,25,0.0,0.0,0.0,0.0,
3867775733,778038251,1,1567,4,280,778038253,0,0,0,0,778038253,84657440,69,1,38.0,3,11,201880,93,2.72265625,3,3,778039205,586822542,-1479325105,5319.05,81902,56.200000000000045,2.411,0,0,25,0.0,0.0,0.0,0.0,
3867775733,778038251,1,1567,4,280,778038253,0,0,0,0,778038253,84657440,69,1,38.0,3,11,201880,93,2.72265625,3,3,778039206,586822651,-1479325379,5321.0,81902,56.39999999999998,2.021,0,0,25,53.5,10.0,0.0,0.0,
3867775733,778038251,1,1567,4,280,778038253,0,0,0,0,778038253,84657440,69,1,38.0,3,11,201880,93,2.72265625,3,3,778039207,586822763,-1479325609,5322.73,81902,56.39999999999998,1.717,0,0,25,53.5,10.0,0.0,0.0,
3867775733,778038251,1,1567,4,280,778038253,0,0,0,0,778038253,84657440,69,1,38.0,3,11,201880,93,2.72265625,3,3,778039208,586822813,-1479325820,5324.1,81902,56.39999999999998,1.316,0,0,25,53.5,10.0,0.0,0.0,
3867775733,778038251,1,1567,4,280,778038253,0,0,0,0,778038253,84657440,69,1,38.0,3,11,201880,93,2.72265625,3,3,778039209,586822820,-1479325903,5324.6,81902,56.39999999999998,0.476,0,0,25,53.5,10.0,0.0,0.0,
3867775733,778038251,1,1567,4,280,778038253,0,0,0,0,778038253,84657440,69,1,38.0,3,11,201880,93,2.72265625,3,3,778039209,586822820,-1479325903,5324.6,81902,56.39999999999998,0.476,0,0,25,53.5,10.0,0.0,0.0,
3867775733,778038251,1,1567,4,280,778038253,0,0,0,0,778038253,84657440,69,1,38.0,3,11,201880,93,2.72265625,3,3,778039210,586822813,-1479325874,5324.6,81902,56.39999999999998,0.0,0,0,25,53.5,10.0,0.0,0.0,
3867775733,778038251,1,1567,4,280,778038253,0,0,0,0,778038253,84657440,69,1,38.0,3,11,201880,93,2.72265625,3,3,778039211,586822798,-1479325905,5324.72,81902,56.39999999999998,0.0,0,0,25,53.5,10.0,0.0,0.0,
3867775733,778038251,1,1567,4,280,778038253,0,0,0,0,778038253,84657440,69,1,38.0,3,11,201880,93,2.72265625,3,3,778039212,586822798,-1479325905,5324.72,81902,56.39999999999998,0.0,0,0,25,53.5,10.0,0.0,0.0,
3867775733,778038251,1,1567,4,280,778038253,0,0,0,0,778038253,84657440,69,1,38.0,3,11,201880,93,2.72265625,3,3,778039213,586822798,-1479325905,5324.72,81902,56.39999999999998,0.0,0,0,25,53.5,10.0,0.0,0.0,
3867775733,778038251,1,1567,4,280,778038253,0,0,0,0,778038253,84657440,69,1,38.0,3,11,201880,93,2.72265625,3,3,778039214,586822798,-1479325905,5324.72,81902,56.39999999999998,0.0,0,0,25,53.5,10.0,0.0,0.0,
3867775733,778038251,1,1567,4,280,778038253,0,0,0,0,778038253,84657440,69,1,38.0,3,11,201880,93,2.72265625,3,3,778039215,586822798,-1479325905,5324.72,81902,56.39999999999998,0.0,0,0,25,53.5,10.0,0.0,0.0,
3867775733,778038251,1,1567,4,280,778038253,0,0,0,0,778038253,84657440,69,1,38.0,3,11,201880,93,2.72265625,3,3,778039216,586822798,-1479325905,5324.72,81902,56.60000000000002,0.0,0,0,25,53.5,10.0,0.0,0.0,
3867775733,778038251,1,1567,4,280,778038253,0,0,0,0,778038253,84657440,69,1,38.0,3,11,201880,93,2.72265625,3,3,778039217,586822798,-1479325905,5324.72,81902,56.39999999999998,0.0,0,0,25,53.5,10.0,0.0,0.0,
3867775733,778038251,1,1567,4,280,778038253,0,0,0,0,778038253,84657440,69,1,38.0,3,11,201880,93,2.72265625,3,3,778039218,586822798,-1479325905,5324.72,81902,56.39999999999998,0.0,0,0,25,53.5,10.0,0.0,0.0,
3867775733,778038251,1,1567,4,280,778038253,0,0,0,0,778038253,84657440,69,1,38.0,3,11,201880,93,2.72265625,3,3,778039219,586822798,-1479325905,5324.72,81902,56.39999999999998,0.0,0,0,25,53.5,10.0,0.0,0.0,
3867775733,778038251,1,1567,4,280,778038253,0,0,0,0,778038253,84657440,69,1,38.0,3,11,201880,93,2.72265625,3,3,778039220,586822798,-1479325905,5324.72,81902,56.39999999999998,0.0,0,0,25,53.5,10.0,0.0,0.0,
3867775733,778038251,1,1567,4,280,778038253,0,0,0,0,778038253,84657440,69,1,38.0,3,11,201880,93,2.72265625,3,3,778039221,586822798,-1479325905,5324.72,81902,56.39999999999998,0.0,0,0,25,53.5,10.0,0.0,0.0,
3867775733,778038251,1,1567,4,280,778038253,0,0,0,0,778038253,84657440,69,1,38.0,3,11,201880,93,2.72265625,3,3,778039222,586822798,-1479325905,5324.72,81902,56.39999999999998,0.0,0,0,25,53.5,10.0,0.0,0.0,
3867775733,778038251,1,1567,4,280,778038253,0,0,0,0,778038253,84657440,69,1,38.0,3,11,201880,93,2.72265625,3,3,778039223,586822798,-1479325905,5324.72,81902,56.39999999999998,0.0,0,0,25,53.5,10.0,0.0,0.0,
3867775733,778038251,1,1567,4,280,778038253,0,0,0,0,778038253,84657440,69,1,38.0,3,11,201880,93,2.72265625,3,3,778039224,586822798,-1479325905,5324.72,81902,56.39999999999998,0.0,0,0,25,53.5,10.0,0.0,0.0,
3867775733,778038251,1,1567,4,280,778038253,0,0,0,0,778038253,84657440,69,1,38.0,3,11,201880,93,2.72265625,3,3,778039225,586822798,-1479325905,5324.72,81902,56.39999999999998,0.0,0,0,25,53.5,10.0,0.0,0.0,
3867775733,778038251,1,1567,4,280,778038253,0,0,0,0,778038253,84657440,69,1,38.0,3,11,201880,93,2.72265625,3,3,778039226,586822798,-1479325905,5324.72,81902,56.39999999999998,0.0,0,0,25,53.5,10.0,0.0,0.0,
3867775733,778038251,1,1567,4,280,778038253,0,0,0,0,778038253,84657440,69,1,38.0,3,11,201880,93,2.72265625,3,3,778039227,586822798,-1479325905,5324.72,81902,56.39999999999998,0.0,0,0,25,53.5,10.0,0.0,0.0,
3867775733,778038251,1,1567,4,280,778038253,0,0,0,0,778038253,84657440,69,1,38.0,3,11,201880,93,2.72265625,3,3,778039228,586822798,-1479325905,5324.72,81902,56.39999999999998,0.0,0,0,25,53.5,10.0,0.0,0.0,
3867775733,778038251,1,1567,4,280,778038253,0,0,0,0,778038253,84657440,69,1,38.0,3,11,201880,93,2.72265625,3,3,778039229,586822798,-1479325905,5324.72,81902,56.39999999999998,0.0,0,0,25,53.5,10.0,0.0,0.0,
3867775733,778038251,1,1567,4,280,778038253,0,0,0,0,778038253,84657440,69,1,38.0,3,11,201880,93,2.72265625,3,3,778039230,586822798,-1479325905,5324.72,81902,56.39999999999998,0.0,0,0,25,53.5,10.0,0.0,0.0,
3867775733,778038251,1,1567,4,280,778038253,0,0,0,0,778038253,84657440,69,1,38.0,3,11,201880,93,2.72265625,3,3,778039231,586822798,-1479325905,5324.72,81902,56.39999999999998,0.0,0,0,25,53.5,10.0,0.0,0.0,
3867775733,778038251,1,1567,4,280,778038253,0,0,0,0,778038253,84657440,69,1,38.0,3,11,201880,93,2.72265625,3,3,778039232,586822798,-1479325905,5324.72,81902,56.39999999999998,0.0,0,0,25,53.5,10.0,0.0,0.0,
3867775733,778038251,1,1567,4,280,778038253,0,0,0,0,778038253,84657440,69,1,38.0,3,11,201880,93,2.72265625,3,3,778039233,586822798,-1479325905,5324.72,81902,56.200000000000045,0.0,0,0,25,53.5,10.0,0.0,0.0,
3867775733,778038251,1,1567,4,280,778038253,0,0,0,0,778038253,84657440,69,1,38.0,3,11,201880,93,2.72265625,3,3,778039234,586822798,-1479325905,5324.72,81902,56.200000000000045,0.0,0,0,25,53.5,10.0,0.0,0.0,
3867775733,778038251,1,1567,4,280,778038253,0,0,0,0,778038253,84657440,69,1,38.0,3,11,201880,93,2.72265625,3,3,778039235,586822798,-1479325905,5324.72,81902,56.200000000000045,0.0,0,0,25,53.5,10.0,0.0,0.0,
3867775733,778038251,1,1567,4,280,778038253,0,0,0,0,778038253,84657440,69,1,38.0,3,11,201880,93,2.72265625,3,3,778039236,586822798,-1479325905,5324.72,81902,56.200000000000045,0.0,0,0,25,53.5,10.0,0.0,0.0,
3867775733,778038251,1,1567,4,280,778038253,0,0,0,0,778038253,84657440,69,1,38.0,3,11,201880,93,2.72265625,3,3,778039237,586822798,-1479325905,5324.72,81902,56.200000000000045,0.0,0,0,25,53.5,10.0,0.0,0.0,
3867775733,778038251,1,1567,4,280,778038253,0,0,0,0,778038253,84657440,69,1,38.0,3,11,201880,93,2.72265625,3,3,778039238,586822798,-1479325905,5324.72,81902,56.200000000000045,0.0,0,0,25,53.5,10.0,0.0,0.0,
3867775733,778038251,1,1567,4,280,778038253,0,0,0,0,778038253,84657440,69,1,38.0,3,11,201880,93,2.72265625,3,3,778039239,586822798,-1479325905,5324.72,81902,56.200000000000045,0.0,0,0,25,53.5,10.0,0.0,0.0,
3867775733,778038251,1,1567,4,280,778038253,0,0,0,0,778038253,84657440,69,1,38.0,3,11,201880,93,2.72265625,3,3,778039240,586822798,-1479325905,5324.72,81902,56.39999999999998,0.0,0,0,25,53.5,10.0,0.0,0.0,
3867775733,778038251,1,1567,4,280,778038253,0,0,0,0,778038253,84657440,69,1,38.0,3,11,201880,93,2.72265625,3,3,778039241,586822798,-1479325905,5324.72,81902,56.200000000000045,0.0,0,0,25,53.5,10.0,0.0,0.0,
3867775733,778038251,1,1567,4,280,778038253,0,0,0,0,778038253,84657440,69,1,38.0,3,11,201880,93,2.72265625,3,3,778039242,586822798,-1479325905,5324.72,81902,56.200000000000045,0.0,0,0,25,53.5,10.0,0.0,0.0,
3867775733,778038251,1,1567,4,280,778038253,0,0,0,0,778038253,84657440,69,1,38.0,3,11,201880,93,2.72265625,3,3,778039243,586822798,-1479325905,5324.72,81902,56.200000000000045,0.0,0,0,25,53.5,10.0,0.0,0.0,
3867775733,778038251,1,1567,4,280,778038253,0,0,0,0,778038253,84657440,69,1,38.0,3,11,201880,93,2.72265625,3,3,778039244,586822798,-1479325905,5324.72,81902,56.200000000000045,0.0,0,0,25,53.5,10.0,0.0,0.0,
3867775733,778038251,1,1567,4,280,778038253,0,0,0,0,778038253,84657440,69,1,38.0,3,11,201880,93,2.72265625,3,3,778039245,586822798,-1479325905,5324.72,81902,56.39999999999998,0.0,0,0,25,53.5,10.0,0.0,0.0,
3867775733,778038251,1,1567,4,280,778038253,0,0,0,0,778038253,84657440,69,1,38.0,3,11,201880,93,2.72265625,3,3,778039246,586822798,-1479325905,5324.72,81902,56.39999999999998,0.0,0,0,25,53.5,10.0,0.0,0.0,
3867775733,778038251,1,1567,4,280,778038253,0,0,0,0,778038253,84657440,69,1,38.0,3,11,201880,93,2.72265625,3,3,778039247,586822798,-1479325905,5324.72,81902,56.39999999999998,0.0,0,0,25,53.5,10.0,0.0,0.0,
3867775733,778038251,1,1567,4,280,778038253,0,0,0,0,778038253,84657440,69,1,38.0,3,11,201880,93,2.72265625,3,3,778039248,586822798,-1479325905,5324.72,81902,56.200000000000045,0.0,0,0,25,53.5,10.0,0.0,0.0,
3867775733,778038251,1,1567,4,280,778038253,0,0,0,0,778038253,84657440,69,1,38.0,3,11,201880,93,2.72265625,3,3,778039249,586822798,-1479325905,5324.72,81902,56.200000000000045,0.0,0,0,25,53.5,10.0,0.0,0.0,
3867775733,778038251,1,1567,4,280,778038253,0,0,0,0,778038253,84657440,69,1,38.0,3,11,201880,93,2.72265625,3,3,778039250,586822800,-1479325893,5324.72,81902,56.200000000000045,0.0,0,0,25,53.5,10.0,0.0,0.0,
3867775733,778038251,1,1567,4,280,778038253,0,0,0,0,778038253,84657440,69,1,38.0,3,11,201880,93,2.72265625,3,3,778039251,586822800,-1479325893,5324.72,81902,56.200000000000045,0.0,0,0,25,53.5,10.0,0.0,0.0,
3867775733,778038251,1,1567,4,280,778038253,0,0,0,0,778038253,84657440,69,1,38.0,3,11,201880,93,2.72265625,3,3,778039252,586822800,-1479325893,5324.72,81902,56.39999999999998,0.0,0,0,25,53.5,10.0,0.0,0.0,
3867775733,778038251,1,1567,4,280,778038253,0,0,0,0,778038253,84657440,69,1,38.0,3,11,201880,93,2.72265625,3,3,778039253,586822800,-1479325893,5324.72,81902,56.39999999999998,0.0,0,0,25,53.5,10.0,0.0,0.0,
3867775733,778038251,1,1567,4,280,778038253,0,0,0,0,778038253,84657440,69,1,38.0,3,11,201880,93,2.72265625,3,3,778039254,586822800,-1479325893,5324.72,81902,56.39999999999998,0.0,0,0,25,53.5,10.0,0.0,0.0,
3867775733,778038251,1,1567,4,280,778038253,0,0,0,0,778038253,84657440,69,1,38.0,3,11,201880,93,2.72265625,3,3,778039255,586822800,-1479325893,5324.72,81902,56.39999999999998,0.0,0,0,25,53.5,10.0,0.0,0.0,
3867775733,778038251,1,1567,4,280,778038253,0,0,0,0,778038253,84657440,69,1,38.0,3,11,201880,93,2.72265625,3,3,778039256,586822800,-1479325893,5324.72,81902,56.39999999999998,0.0,0,0,25,53.5,10.0,0.0,0.0,
3867775733,778038251,1,1567,4,280,778038253,0,0,0,0,778038253,84657440,69,1,38.0,3,11,201880,93,2.72265625,3,3,778039257,586822800,-1479325893,5324.72,81902,56.39999999999998,0.0,0,0,25,53.5,10.0,0.0,0.0,
3867775733,778038251,1,1567,4,280,778038253,0,0,0,0,778038253,84657440,69,1,38.0,3,11,201880,93,2.72265625,3,3,778039258,586822800,-1479325893,5324.72,81902,56.39999999999998,0.0,0,0,25,53.5,10.0,0.0,0.0,
3867775733,778038251,1,1567,4,280,778038253,0,0,0,0,778038253,84657440,69,1,38.0,3,11,201880,93,2.72265625,3,3,778039259,586822800,-1479325893,5324.72,81902,56.39999999999998,0.0,0,0,25,53.5,10.0,0.0,0.0,
3867775733,778038251,1,1567,4,280,778038253,0,0,0,0,778038253,84657440,69,1,38.0,3,11,201880,93,2.72265625,3,3,778039260,586822800,-1479325893,5324.72,81902,56.200000000000045,0.0,0,0,25,53.5,10.0,0.0,0.0,
3867775733,778038251,1,1567,4,280,778038253,0,0,0,0,778038253,84657440,69,1,38.0,3,11,201880,93,2.72265625,3,3,778039261,586822800,-1479325893,5324.72,81902,56.200000000000045,0.0,0,0,25,53.5,10.0,0.0,0.0,
3867775733,778038251,1,1567,4,280,778038253,0,0,0,0,778038253,84657440,69,1,38.0,3,11,201880,93,2.72265625,3,3,778039262,586822816,-1479325975,5325.23,81902,56.39999999999998,1.265,0,0,25,53.5,10.0,0.0,0.0,
3867775733,778038251,1,1567,4,280,778038253,0,0,0,0,778038253,84657440,69,1,38.0,3,11,201880,93,2.72265625,3,3,778039263,586822906,-1479326400,5327.96,81902,56.39999999999998,2.045,0,0,25,53.5,10.0,0.0,0.0,
