3814993968,750214989,1,1169,4,220,750215015,1,0,0,0,750215040,30781,1,0,2.86,3,12,95,0,750215137,732.16,10.399999999999977,6.132,22,5,405334337,-1412859625,
3814993968,750214989,1,1169,4,220,750215015,1,0,0,0,750215040,30781,1,0,2.86,3,12,95,0,750215138,738.34,9.800000000000011,6.185,22,32,405333737,-1412860150,
3814993968,750214989,1,1169,4,220,750215015,1,0,0,0,750215040,30781,1,0,2.86,3,12,95,0,750215140,750.64,9.800000000000011,6.257,22,65,405332945,-1412861518,
3814993968,750214989,1,1169,4,220,750215015,1,0,0,0,750215040,30781,1,0,2.86,3,12,95,0,750215141,757.05,9.800000000000011,6.407,22,66,405332641,-1412862248,
3814993968,750214989,1,1169,4,220,750215015,1,0,0,0,750215040,30781,1,0,2.86,3,12,95,0,750215148,805.31,9.800000000000011,7.254,22,75,405330152,-1412867870,
3814993968,750214989,1,1169,4,220,750215015,1,0,0,0,750215040,30781,1,0,2.86,3,12,95,0,750215149,812.54,9.800000000000011,7.23,22,75,405329834,-1412868682,
3814993968,750214989,1,1169,4,220,750215015,1,0,0,0,750215040,30781,1,0,2.86,3,12,95,0,750215153,841.33,9.800000000000011,7.205,22,75,405328593,-1412872053,
3814993968,750214989,1,1169,4,220,750215015,1,0,0,0,750215040,30781,1,0,2.86,3,12,95,0,750215161,899.19,9.800000000000011,7.188,22,75,405326211,-1412878770,
3814993968,750214989,1,1169,4,220,750215015,1,0,0,0,750215040,30781,1,0,2.86,3,12,95,0,750215168,949.95,9.800000000000011,7.387,22,77,405324160,-1412884791,
3814993968,750214989,1,1169,4,220,750215015,1,0,0,0,750215040,30781,1,0,2.86,3,12,95,0,750215176,1008.61,9.800000000000011,7.143,22,72,405321469,-1412891471,
3814993968,750214989,1,1169,4,220,750215015,1,0,0,0,750215040,30781,1,0,2.86,3,12,95,0,750215180,1032.98,9.800000000000011,4.805,21,0,405320318,-1412893909,
3814993968,750214989,1,1169,4,220,750215015,1,0,0,0,750215040,30781,1,0,2.86,3,12,95,0,750215185,1044.94,9.800000000000011,1.728,21,0,405319980,-1412895168,
3814993968,750214989,1,1169,4,220,750215187,1,0,4,0,750215040,30781,1,0,2.86,3,12,95,0,750215185,1044.94,9.800000000000011,1.728,21,0,405319980,-1412895168,
3814993968,750214989,1,1169,4,220,750215187,1,0,4,0,750215040,30781,1,0,2.86,3,12,95,0,750215187,1046.67,9.800000000000011,0.0,21,0,405320044,-1412895298,
3814993968,750214989,1,1169,4,220,750215187,1,0,4,0,750215040,30781,1,0,2.86,3,12,95,0,750215187,1046.67,9.800000000000011,0.0,21,0,405320044,-1412895298,
3814993968,750214989,1,1169,4,220,750215187,1,0,4,0,750215040,30781,1,0,2.86,3,12,95,0,750215187,1046.67,9.800000000000011,0.0,21,0,405320044,-1412895298,
3814993968,750214989,1,1169,4,220,750215203,1,0,0,0,750215040,30781,1,0,2.86,3,12,95,0,750215187,1046.67,9.800000000000011,0.0,21,0,405320044,-1412895298,
3814993968,750214989,1,1169,4,220,750215203,1,0,0,0,750215040,30781,1,0,2.86,3,12,95,0,750215203,1046.67,9.800000000000011,2.365,21,141,405319794,-1412896001,
3814993968,750214989,1,1169,4,220,750215203,1,0,0,0,750215040,30781,1,0,2.86,3,12,95,0,750215204,1048.76,9.800000000000011,2.091,21,0,405319685,-1412896393,
3814993968,750214989,1,1169,4,220,750215203,1,0,0,0,750215040,30781,1,0,2.86,3,12,95,0,750215209,1069.51,9.800000000000011,4.939,21,51,405318050,-1412898813,
3814993968,750214989,1,1169,4,220,750215203,1,0,0,0,750215040,30781,1,0,2.86,3,12,95,0,750215210,1074.74,9.800000000000011,5.308,21,55,405317760,-1412899374,
3814993968,750214989,1,1169,4,220,750215203,1,0,0,0,750215040,30781,1,0,2.86,3,12,95,0,750215212,1086.58,9.800000000000011,6.082,21,63,405317302,-1412900653,
3814993968,750214989,1,1169,4,220,750215203,1,0,0,0,750215040,30781,1,0,2.86,3,12,95,0,750215214,1098.99,9.800000000000011,6.243,21,66,405316817,-1412901993,
3814993968,750214989,1,1169,4,220,750215203,1,0,0,0,750215040,30781,1,0,2.86,3,12,95,0,750215218,1124.85,9.800000000000011,6.373,21,66,405315641,-1412904850,
3814993968,750214989,1,1169,4,220,750215203,1,0,0,0,750215040,30781,1,0,2.86,3,12,95,0,750215219,1131.21,9.800000000000011,6.354,21,67,405315201,-1412905535,
3814993968,750214989,1,1169,4,220,750215203,1,0,0,0,750215040,30781,1,0,2.86,3,12,95,0,750215222,1151.26,9.800000000000011,6.867,21,72,405314174,-1412907894,
3814993968,750214989,1,1169,4,220,750215203,1,0,0,0,750215040,30781,1,0,2.86,3,12,95,0,750215227,1186.27,9.800000000000011,7.026,21,74,405312147,-1412911924,
3814993968,750214989,1,1169,4,220,750215203,1,0,0,0,750215040,30781,1,0,2.86,3,12,95,0,750215233,1229.31,9.800000000000011,7.241,21,75,405309816,-1412916837,
3814993968,750214989,1,1169,4,220,750215203,1,0,0,0,750215040,30781,1,0,2.86,3,12,95,0,750215240,1280.88,9.800000000000011,7.369,21,77,405307535,-1412922802,
3814993968,750214989,1,1169,4,220,750215203,1,0,0,0,750215040,30781,1,0,2.86,3,12,95,0,750215244,1310.23,9.800000000000011,7.195,21,54,405306635,-1412926341,
3814993968,750214989,1,1169,4,220,750215203,1,0,0,0,750215040,30781,1,0,2.86,3,12,95,0,750215246,1324.27,9.800000000000011,7.053,21,74,405306929,-1412927945,
3814993968,750214989,1,1169,4,220,750215203,1,0,0,0,750215040,30781,1,0,2.86,3,12,95,0,750215249,1345.45,9.800000000000011,6.983,21,73,405308373,-1412929231,
3814993968,750214989,1,1169,4,220,750215203,1,0,0,0,750215040,30781,1,0,2.86,3,12,95,0,750215257,1402.78,9.800000000000011,7.244,20,75,405313803,-1412932606,
3814993968,750214989,1,1169,4,220,750215203,1,0,0,0,750215040,30781,1,0,2.86,3,12,95,0,750215263,1445.92,9.800000000000011,7.219,20,75,405317582,-1412935892,
3814993968,750214989,1,1169,4,220,750215203,1,0,0,0,750215040,30781,1,0,2.86,3,12,95,0,750215271,1504.96,9.800000000000011,7.524,20,78,405322812,-1412940333,
3814993968,750214989,1,1169,4,220,750215203,1,0,0,0,750215040,30781,1,0,2.86,3,12,95,0,750215278,1557.19,9.800000000000011,7.42,20,78,405327632,-1412943788,
3814993968,750214989,1,1169,4,220,750215203,1,0,0,0,750215040,30781,1,0,2.86,3,12,95,0,750215286,1615.18,10.399999999999977,7.096,20,74,405333028,-1412947571,
3814993968,750214989,1,1169,4,220,750215203,1,0,0,0,750215040,30781,1,0,2.86,3,12,95,0,750215287,1622.26,10.800000000000011,7.073,20,73,405333671,-1412948009,
3814993968,750214989,1,1169,4,220,750215203,1,0,0,0,750215040,30781,1,0,2.86,3,12,95,0,750215288,1629.24,11.199999999999989,6.98,20,72,405334307,-1412948447,
3814993968,750214989,1,1169,4,220,750215203,1,0,0,0,750215040,30781,1,0,2.86,3,12,95,0,750215289,1636.08,11.600000000000023,6.846,20,72,405334947,-1412948888,
3814993968,750214989,1,1169,4,220,750215203,1,0,0,0,750215040,30781,1,0,2.86,3,12,95,0,750215290,1643.04,12.0,6.957,20,72,405335583,-1412949324,
3814993968,750214989,1,1169,4,220,750215203,1,0,0,0,750215040,30781,1,0,2.86,3,12,95,0,750215297,1692.86,12.0,7.216,20,76,405340322,-1412952381,
3814993968,750214989,1,1169,4,220,750215203,1,0,0,0,750215040,30781,1,0,2.86,3,12,95,0,750215302,1724.57,12.0,5.272,20,0,405343050,-1412954255,
3814993968,750214989,1,1169,4,220,750215203,1,0,0,0,750215040,30781,1,0,2.86,3,12,95,0,750215303,1729.17,12.0,4.6,20,0,405343421,-1412954460,
3814993968,750214989,1,1169,4,220,750215203,1,0,0,0,750215040,30781,1,0,2.86,3,12,95,0,750215305,1737.19,12.0,3.9,20,0,405344147,-1412954024,
3814993968,750214989,1,1169,4,220,750215203,1,0,0,0,750215040,30781,1,0,2.86,3,12,95,0,750215308,1751.14,12.0,4.907,20,51,405344877,-1412952282,
3814993968,750214989,1,1169,4,220,750215203,1,0,0,0,750215040,30781,1,0,2.86,3,12,95,0,750215309,1756.28,12.0,5.144,20,55,405345160,-1412951643,
3814993968,750214989,1,1169,4,220,750215203,1,0,0,0,750215040,30781,1,0,2.86,3,12,95,0,750215316,1796.0,12.0,5.772,20,60,405347744,-1412947552,
3814993968,750214989,1,1169,4,220,750215203,1,0,0,0,750215040,30781,1,0,2.86,3,12,95,0,750215319,1811.96,12.0,4.722,20,0,405348654,-1412946135,
3814993968,750214989,1,1169,4,220,750215203,1,0,0,0,750215040,30781,1,0,2.86,3,12,95,0,750215320,1815.77,12.0,3.81,20,0,405348862,-1412945798,
3814993968,750214989,1,1169,4,220,750215203,1,0,0,0,750215040,30781,1,0,2.86,3,12,95,0,750215324,1825.95,12.0,1.906,20,0,405349105,-1412945051,
3814993968,750214989,1,1169,4,220,750215326,1,0,4,0,750215040,30781,1,0,2.86,3,12,95,0,750215324,1825.95,12.0,1.906,20,0,405349105,-1412945051,
3814993968,750214989,1,1169,4,220,750215326,1,0,4,0,750215040,30781,1,0,2.86,3,12,95,0,750215326,1827.85,12.0,0.0,20,0,405349106,-1412945050,
3814993968,750214989,1,1169,4,220,750215329,1,0,0,0,750215040,30781,1,0,2.86,3,12,95,0,750215326,1827.85,12.0,0.0,20,0,405349106,-1412945050,
3814993968,750214989,1,1169,4,220,750215329,1,0,0,0,750215040,30781,1,0,2.86,3,12,95,0,750215329,1827.85,12.0,2.086,20,0,405348630,-1412945619,
3814993968,750214989,1,1169,4,220,750215329,1,0,0,0,750215040,30781,1,0,2.86,3,12,95,0,750215330,1829.84,12.0,1.988,20,0,405348498,-1412945877,
3814993968,750214989,1,1169,4,220,750215329,1,0,0,0,750215040,30781,1,0,2.86,3,12,95,0,750215334,1844.48,12.0,5.311,20,54,405347313,-1412947744,
3814993968,750214989,1,1169,4,220,750215329,1,0,0,0,750215040,30781,1,0,2.86,3,12,95,0,750215340,1885.57,11.399999999999977,7.147,20,64,405344138,-1412951817,
3814993968,750214989,1,1169,4,220,750215329,1,0,0,0,750215040,30781,1,0,2.86,3,12,95,0,750215341,1893.29,11.0,7.717,20,80,405343567,-1412952573,
3814993968,750214989,1,1169,4,220,750215329,1,0,0,0,750215040,30781,1,0,2.86,3,12,95,0,750215342,1901.27,10.600000000000023,7.977,20,83,405342991,-1412953364,
3814993968,750214989,1,1169,4,220,750215329,1,0,0,0,750215040,30781,1,0,2.86,3,12,95,0,750215343,1909.36,10.0,8.098,20,86,405342422,-1412954153,
3814993968,750214989,1,1169,4,220,750215329,1,0,0,0,750215040,30781,1,0,2.86,3,12,95,0,750215344,1917.59,9.600000000000023,8.223,20,85,405341833,-1412954970,
3814993968,750214989,1,1169,4,220,750215329,1,0,0,0,750215040,30781,1,0,2.86,3,12,95,0,750215346,1933.48,9.600000000000023,7.859,20,81,405340903,-1412956619,
3814993968,750214989,1,1169,4,220,750215329,1,0,0,0,750215040,30781,1,0,2.86,3,12,95,0,750215347,1941.14,9.600000000000023,7.661,20,77,405340545,-1412957493,
3814993968,750214989,1,1169,4,220,750215329,1,0,0,0,750215040,30781,1,0,2.86,3,12,95,0,750215353,1983.46,9.600000000000023,7.171,19,75,405338104,-1412962319,
3814993968,750214989,1,1169,4,220,750215329,1,0,0,0,750215040,30781,1,0,2.86,3,12,95,0,750215360,2034.65,9.600000000000023,7.369,19,77,405335017,-1412967770,
3814993968,750214989,1,1169,4,220,750215329,1,0,0,0,750215040,30781,1,0,2.86,3,12,95,0,750215366,2076.5,9.600000000000023,6.594,19,67,405332933,-1412972472,
3814993968,750214989,1,1169,4,220,750215329,1,0,0,0,750215040,30781,1,0,2.86,3,12,95,0,750215372,2115.38,9.600000000000023,6.396,19,68,405331015,-1412977013,
3814993968,750214989,1,1169,4,220,750215329,1,0,0,0,750215040,30781,1,0,2.86,3,12,95,0,750215374,2128.14,10.0,6.32,19,66,405330385,-1412978420,
3814993968,750214989,1,1169,4,220,750215329,1,0,0,0,750215040,30781,1,0,2.86,3,12,95,0,750215375,2134.65,10.399999999999977,6.513,19,67,405330008,-1412979168,
3814993968,750214989,1,1169,4,220,750215329,1,0,0,0,750215040,30781,1,0,2.86,3,12,95,0,750215376,2141.43,10.800000000000011,6.783,19,70,405329592,-1412979881,
3814993968,750214989,1,1169,4,220,750215329,1,0,0,0,750215040,30781,1,0,2.86,3,12,95,0,750215377,2148.3,11.399999999999977,6.87,19,73,405329149,-1412980583,
3814993968,750214989,1,1169,4,220,750215329,1,0,0,0,750215040,30781,1,0,2.86,3,12,95,0,750215378,2155.55,11.800000000000011,7.244,19,75,405328710,-1412981313,
3814993968,750214989,1,1169,4,220,750215329,1,0,0,0,750215040,30781,1,0,2.86,3,12,95,0,750215383,2192.86,11.800000000000011,7.499,19,74,405326372,-1412985251,
3814993968,750214989,1,1169,4,220,750215329,1,0,0,0,750215040,30781,1,0,2.86,3,12,95,0,750215391,2254.31,11.800000000000011,7.947,19,62,405322478,-1412991924,
3814993968,750214989,1,1169,4,220,750215329,1,0,0,0,750215040,30781,1,0,2.86,3,12,95,0,750215395,2285.92,11.800000000000011,7.809,19,60,405320602,-1412995387,
3814993968,750214989,1,1169,4,220,750215329,1,0,0,0,750215040,30781,1,0,2.86,3,12,95,0,750215398,2310.04,11.800000000000011,8.168,19,62,405319188,-1412998020,
3814993968,750214989,1,1169,4,220,750215329,1,0,0,0,750215040,30781,1,0,2.86,3,12,95,0,750215405,2367.63,11.800000000000011,8.018,19,59,405315660,-1413004167,
3814993968,750214989,1,1169,4,220,750215329,1,0,0,0,750215040,30781,1,0,2.86,3,12,95,0,750215406,2375.64,12.200000000000045,7.988,19,68,405315193,-1413005011,
3814993968,750214989,1,1169,4,220,750215329,1,0,0,0,750215040,30781,1,0,2.86,3,12,95,0,750215407,2383.55,12.600000000000023,7.929,19,72,405314724,-1413005829,
3814993968,750214989,1,1169,4,220,750215329,1,0,0,0,750215040,30781,1,0,2.86,3,12,95,0,750215408,2391.36,13.0,7.813,19,75,405314236,-1413006633,
3814993968,750214989,1,1169,4,220,750215329,1,0,0,0,750215040,30781,1,0,2.86,3,12,95,0,750215409,2399.15,14.0,7.784,19,88,405313734,-1413007423,
3814993968,750214989,1,1169,4,220,750215329,1,0,0,0,750215040,30781,1,0,2.86,3,12,95,0,750215410,2406.85,14.0,7.7,19,89,405313286,-1413008235,
3814993968,750214989,1,1169,4,220,750215329,1,0,0,0,750215040,30781,1,0,2.86,3,12,95,0,750215412,2422.33,14.0,7.7,19,89,405312447,-1413009944,
3814993968,750214989,1,1169,4,220,750215329,1,0,0,0,750215040,30781,1,0,2.86,3,12,95,0,750215420,2481.85,14.0,7.23,19,84,405308915,-1413016200,
3814993968,750214989,1,1169,4,220,750215329,1,0,0,0,750215040,30781,1,0,2.86,3,12,95,0,750215429,2547.1,14.0,7.279,19,84,405304906,-1413023013,
3814993968,750214989,1,1169,4,220,750215329,1,0,0,0,750215040,30781,1,0,2.86,3,12,95,0,750215434,2583.7,13.600000000000023,7.344,19,85,405302685,-1413027006,
3814993968,750214989,1,1169,4,220,750215329,1,0,0,0,750215040,30781,1,0,2.86,3,12,95,0,750215435,2590.99,13.200000000000045,7.294,18,84,405302224,-1413027774,
3814993968,750214989,1,1169,4,220,750215329,1,0,0,0,750215040,30781,1,0,2.86,3,12,95,0,750215436,2598.31,12.799999999999955,7.319,18,85,405301761,-1413028540,
3814993968,750214989,1,1169,4,220,750215329,1,0,0,0,750215040,30781,1,0,2.86,3,12,95,0,750215437,2605.73,12.399999999999977,7.421,18,85,405301294,-1413029327,
3814993968,750214989,1,1169,4,220,750215329,1,0,0,0,750215040,30781,1,0,2.86,3,12,95,0,750215438,2613.1,12.0,7.369,18,85,405300841,-1413030103,
3814993968,750214989,1,1169,4,220,750215329,1,0,0,0,750215040,30781,1,0,2.86,3,12,95,0,750215446,2670.72,12.0,7.171,18,83,405297383,-1413036285,
3814993968,750214989,1,1169,4,220,750215329,1,0,0,0,750215040,30781,1,0,2.86,3,12,95,0,750215455,2737.04,12.0,7.362,18,85,405293400,-1413043363,
3814993968,750214989,1,1169,4,220,750215329,1,0,0,0,750215040,30781,1,0,2.86,3,12,95,0,750215456,2744.42,12.0,7.387,18,85,405292936,-1413044141,
3814993968,750214989,1,1169,4,220,750215329,1,0,0,0,750215040,30781,1,0,2.86,3,12,95,0,750215465,2811.03,12.0,7.417,18,86,405288918,-1413051286,
3814993968,750214989,1,1169,4,220,750215329,1,0,0,0,750215040,30781,1,0,2.86,3,12,95,0,750215474,2877.71,12.0,7.603,18,88,405284888,-1413058429,
3814993968,750214989,1,1169,4,220,750215329,1,0,0,0,750215040,30781,1,0,2.86,3,12,95,0,750215482,2939.07,12.0,7.621,18,87,405281159,-1413064973,
3814993968,750214989,1,1169,4,220,750215329,1,0,0,0,750215040,30781,1,0,2.86,3,12,95,0,750215488,2985.1,12.0,7.788,18,89,405278391,-1413069897,
3814993968,750214989,1,1169,4,220,750215329,1,0,0,0,750215040,30781,1,0,2.86,3,12,95,0,750215491,3008.18,12.0,7.704,18,89,405276961,-1413072322,
3814993968,750214989,1,1169,4,220,750215329,1,0,0,0,750215040,30781,1,0,2.86,3,12,95,0,750215499,3069.32,12.0,7.574,18,87,405273331,-1413078816,
3814993968,750214989,1,1169,4,220,750215329,1,0,0,0,750215040,30781,1,0,2.86,3,12,95,0,750215500,3076.95,12.0,7.628,18,88,405272874,-1413079629,
3814993968,750214989,1,1169,4,220,750215329,1,0,0,0,750215040,30781,1,0,2.86,3,12,95,0,750215508,3138.65,12.0,7.567,18,86,405269090,-1413086186,
3814993968,750214989,1,1169,4,220,750215329,1,0,0,0,750215040,30781,1,0,2.86,3,12,95,0,750215509,3146.08,12.0,7.435,18,85,405268637,-1413086950,
3814993968,750214989,1,1169,4,220,750215329,1,0,0,0,750215040,30781,1,0,2.86,3,12,95,0,750215515,3188.86,12.0,7.113,18,82,405266094,-1413091453,
3814993968,750214989,1,1169,4,220,750215329,1,0,0,0,750215040,30781,1,0,2.86,3,12,95,0,750215522,3237.75,12.0,6.427,18,41,405263212,-1413096590,
3814993968,750214989,1,1169,4,220,750215329,1,0,0,0,750215040,30781,1,0,2.86,3,12,95,0,750215524,3249.17,12.0,5.308,18,0,405262809,-1413097745,
3814993968,750214989,1,1169,4,220,750215329,1,0,0,0,750215040,30781,1,0,2.86,3,12,95,0,750215525,3254.08,12.0,4.905,18,0,405263046,-1413098254,
3814993968,750214989,1,1169,4,220,750215329,1,0,0,0,750215040,30781,1,0,2.86,3,12,95,0,750215529,3274.7,12.0,5.645,18,67,405265033,-1413099752,
3814993968,750214989,1,1169,4,220,750215329,1,0,0,0,750215040,30781,1,0,2.86,3,12,95,0,750215535,3313.49,12.0,6.861,18,79,405268612,-1413102594,
3814993968,750214989,1,1169,4,220,750215329,1,0,0,0,750215040,30781,1,0,2.86,3,12,95,0,750215544,3374.7,12.0,6.332,17,39,405273987,-1413106978,
3814993968,750214989,1,1169,4,220,750215329,1,0,0,0,750215040,30781,1,0,2.86,3,12,95,0,750215545,3380.85,12.0,6.149,17,0,405274519,-1413107416,
