3814993968,803931261,1,1169,4,220,803932277,1,0,0,0,803931261,3814993968,1,0,2.86,2,12,0,803932346,406082450,-1413431387,4318.61,35.0,6.761,30,
3814993968,803931261,1,1169,4,220,803932277,1,0,0,0,803931261,3814993968,1,0,2.86,2,12,0,803932347,406082964,-1413430793,4325.24,35.0,6.522,30,
3814993968,803931261,1,1169,4,220,803932277,1,0,0,0,803931261,3814993968,1,0,2.86,2,12,0,803932348,406083426,-1413430168,4331.71,35.0,6.588,30,
3814993968,803931261,1,1169,4,220,803932277,1,0,0,0,803931261,3814993968,1,0,2.86,2,12,0,803932349,406083920,-1413429533,4338.44,35.0,6.797,30,
3814993968,803931261,1,1169,4,220,803932277,1,0,0,0,803931261,3814993968,1,0,2.86,2,12,0,803932350,406084393,-1413428930,4344.84,35.0,6.468,30,
3814993968,803931261,1,1169,4,220,803932277,1,0,0,0,803931261,3814993968,1,0,2.86,2,12,0,803932351,406084859,-1413428347,4351.1,35.0,6.165,30,
3814993968,803931261,1,1169,4,220,803932277,1,0,0,0,803931261,3814993968,1,0,2.86,2,12,0,803932352,406085311,-1413427784,4357.15,35.0,5.921,30,
3814993968,803931261,1,1169,4,220,803932277,1,0,0,0,803931261,3814993968,1,0,2.86,2,12,0,803932353,406085738,-1413427245,4362.91,35.0,5.731,30,
3814993968,803931261,1,1169,4,220,803932277,1,0,0,0,803931261,3814993968,1,0,2.86,2,12,0,803932354,406086179,-1413426667,4368.98,35.39999999999998,5.627,30,
3814993968,803931261,1,1169,4,220,803932277,1,0,0,0,803931261,3814993968,1,0,2.86,2,12,0,803932355,406086601,-1413426104,4374.84,35.799999999999955,5.884,30,
3814993968,803931261,1,1169,4,220,803932277,1,0,0,0,803931261,3814993968,1,0,2.86,2,12,0,803932356,406086972,-1413425593,4380.08,36.200000000000045,5.551,30,
3814993968,803931261,1,1169,4,220,803932277,1,0,0,0,803931261,3814993968,1,0,2.86,2,12,0,803932357,406087315,-1413425087,4385.14,36.60000000000002,5.304,30,
3814993968,803931261,1,1169,4,220,803932277,1,0,0,0,803931261,3814993968,1,0,2.86,2,12,0,803932358,406087695,-1413424537,4390.67,37.0,5.665,30,
3814993968,803931261,1,1169,4,220,803932277,1,0,0,0,803931261,3814993968,1,0,2.86,2,12,0,803932359,406088089,-1413423999,4396.22,37.0,5.615,30,
3814993968,803931261,1,1169,4,220,803932277,1,0,0,0,803931261,3814993968,1,0,2.86,2,12,0,803932360,406088504,-1413423448,4401.97,37.0,6.037,30,
3814993968,803931261,1,1169,4,220,803932277,1,0,0,0,803931261,3814993968,1,0,2.86,2,12,0,803932361,406088945,-1413422910,4407.81,37.0,5.888,30,
3814993968,803931261,1,1169,4,220,803932277,1,0,0,0,803931261,3814993968,1,0,2.86,2,12,0,803932362,406089438,-1413422346,4414.14,37.0,6.215,30,
3814993968,803931261,1,1169,4,220,803932277,1,0,0,0,803931261,3814993968,1,0,2.86,2,12,0,803932363,406089911,-1413421862,4419.91,37.0,5.816,30,
3814993968,803931261,1,1169,4,220,803932277,1,0,0,0,803931261,3814993968,1,0,2.86,2,12,0,803932364,406090367,-1413421424,4425.34,37.0,5.446,30,
3814993968,803931261,1,1169,4,220,803932277,1,0,0,0,803931261,3814993968,1,0,2.86,2,12,0,803932365,406090812,-1413420966,4430.79,37.39999999999998,5.657,30,
3814993968,803931261,1,1169,4,220,803932277,1,0,0,0,803931261,3814993968,1,0,2.86,2,12,0,803932366,406091260,-1413420538,4436.11,37.799999999999955,5.396,30,
3814993968,803931261,1,1169,4,220,803932277,1,0,0,0,803931261,3814993968,1,0,2.86,2,12,0,803932367,406091657,-1413420084,4441.2,38.200000000000045,5.187,30,
3814993968,803931261,1,1169,4,220,803932277,1,0,0,0,803931261,3814993968,1,0,2.86,2,12,0,803932368,406092072,-1413419620,4446.47,38.60000000000002,5.38,30,
3814993968,803931261,1,1169,4,220,803932277,1,0,0,0,803931261,3814993968,1,0,2.86,2,12,0,803932369,406092471,-1413419084,4452.03,39.200000000000045,5.356,30,
3814993968,803931261,1,1169,4,220,803932277,1,0,0,0,803931261,3814993968,1,0,2.86,2,12,0,803932370,406092838,-1413418578,4457.23,39.200000000000045,5.378,30,
3814993968,803931261,1,1169,4,220,803932277,1,0,0,0,803931261,3814993968,1,0,2.86,2,12,0,803932371,406093223,-1413418067,4462.57,39.200000000000045,5.482,29,
3814993968,803931261,1,1169,4,220,803932277,1,0,0,0,803931261,3814993968,1,0,2.86,2,12,0,803932372,406093600,-1413417580,4467.72,39.200000000000045,5.299,29,
3814993968,803931261,1,1169,4,220,803932277,1,0,0,0,803931261,3814993968,1,0,2.86,2,12,0,803932373,406093999,-1413417071,4473.12,39.200000000000045,5.487,29,
3814993968,803931261,1,1169,4,220,803932277,1,0,0,0,803931261,3814993968,1,0,2.86,2,12,0,803932374,406094402,-1413416534,4478.72,39.60000000000002,5.648,29,
3814993968,803931261,1,1169,4,220,803932277,1,0,0,0,803931261,3814993968,1,0,2.86,2,12,0,803932375,406094809,-1413415993,4484.36,40.0,5.555,29,
3814993968,803931261,1,1169,4,220,803932277,1,0,0,0,803931261,3814993968,1,0,2.86,2,12,0,803932376,406095243,-1413415478,4490.03,40.39999999999998,5.404,29,
3814993968,803931261,1,1169,4,220,803932277,1,0,0,0,803931261,3814993968,1,0,2.86,2,12,0,803932377,406095711,-1413414964,4495.92,40.799999999999955,5.867,29,
3814993968,803931261,1,1169,4,220,803932277,1,0,0,0,803931261,3814993968,1,0,2.86,2,12,0,803932378,406096149,-1413414477,4501.48,41.200000000000045,5.809,29,
3814993968,803931261,1,1169,4,220,803932277,1,0,0,0,803931261,3814993968,1,0,2.86,2,12,0,803932379,406096545,-1413413963,4506.89,41.200000000000045,5.484,29,
3814993968,803931261,1,1169,4,220,803932277,1,0,0,0,803931261,3814993968,1,0,2.86,2,12,0,803932380,406096949,-1413413416,4512.56,41.200000000000045,5.782,29,
3814993968,803931261,1,1169,4,220,803932277,1,0,0,0,803931261,3814993968,1,0,2.86,2,12,0,803932381,406097366,-1413412889,4518.18,41.200000000000045,5.766,29,
3814993968,803931261,1,1169,4,220,803932277,1,0,0,0,803931261,3814993968,1,0,2.86,2,12,0,803932382,406097791,-1413412343,4523.97,41.200000000000045,5.818,29,
3814993968,803931261,1,1169,4,220,803932277,1,0,0,0,803931261,3814993968,1,0,2.86,2,12,0,803932383,406098212,-1413411840,4529.48,41.200000000000045,5.555,29,
3814993968,803931261,1,1169,4,220,803932277,1,0,0,0,803931261,3814993968,1,0,2.86,2,12,0,803932384,406098664,-1413411279,4535.52,41.60000000000002,6.172,29,
3814993968,803931261,1,1169,4,220,803932277,1,0,0,0,803931261,3814993968,1,0,2.86,2,12,0,803932385,406099115,-1413410693,4541.71,42.0,5.869,29,
3814993968,803931261,1,1169,4,220,803932277,1,0,0,0,803931261,3814993968,1,0,2.86,2,12,0,803932386,406099531,-1413410171,4547.3,42.60000000000002,5.627,29,
3814993968,803931261,1,1169,4,220,803932277,1,0,0,0,803931261,3814993968,1,0,2.86,2,12,0,803932387,406099927,-1413409652,4552.75,43.0,5.461,29,
3814993968,803931261,1,1169,4,220,803932277,1,0,0,0,803931261,3814993968,1,0,2.86,2,12,0,803932388,406100317,-1413409136,4558.14,43.39999999999998,5.381,29,
3814993968,803931261,1,1169,4,220,803932277,1,0,0,0,803931261,3814993968,1,0,2.86,2,12,0,803932389,406100726,-1413408634,4563.57,43.39999999999998,5.506,29,
3814993968,803931261,1,1169,4,220,803932277,1,0,0,0,803931261,3814993968,1,0,2.86,2,12,0,803932390,406101165,-1413408139,4569.17,43.39999999999998,5.679,29,
3814993968,803931261,1,1169,4,220,803932277,1,0,0,0,803931261,3814993968,1,0,2.86,2,12,0,803932391,406101606,-1413407631,4574.85,43.39999999999998,5.542,29,
3814993968,803931261,1,1169,4,220,803932277,1,0,0,0,803931261,3814993968,1,0,2.86,2,12,0,803932392,406102004,-1413407090,4580.44,43.39999999999998,5.621,29,
3814993968,803931261,1,1169,4,220,803932277,1,0,0,0,803931261,3814993968,1,0,2.86,2,12,0,803932393,406102408,-1413406508,4586.31,43.39999999999998,5.854,29,
3814993968,803931261,1,1169,4,220,803932277,1,0,0,0,803931261,3814993968,1,0,2.86,2,12,0,803932394,406102810,-1413405946,4592.04,43.39999999999998,5.678,29,
3814993968,803931261,1,1169,4,220,803932277,1,0,0,0,803931261,3814993968,1,0,2.86,2,12,0,803932395,406103224,-1413405361,4597.98,43.39999999999998,5.965,29,
3814993968,803931261,1,1169,4,220,803932277,1,0,0,0,803931261,3814993968,1,0,2.86,2,12,0,803932396,406103663,-1413404814,4603.86,43.39999999999998,5.885,29,
3814993968,803931261,1,1169,4,220,803932277,1,0,0,0,803931261,3814993968,1,0,2.86,2,12,0,803932397,406104171,-1413404270,4610.19,43.39999999999998,5.984,29,
3814993968,803931261,1,1169,4,220,803932277,1,0,0,0,803931261,3814993968,1,0,2.86,2,12,0,803932398,406104643,-1413403731,4616.24,43.39999999999998,6.02,29,
3814993968,803931261,1,1169,4,220,803932277,1,0,0,0,803931261,3814993968,1,0,2.86,2,12,0,803932399,406105134,-1413403145,4622.68,43.39999999999998,6.486,29,
3814993968,803931261,1,1169,4,220,803932277,1,0,0,0,803931261,3814993968,1,0,2.86,2,12,0,803932400,406105662,-1413402428,4630.09,43.39999999999998,7.269,29,
3814993968,803931261,1,1169,4,220,803932277,1,0,0,0,803931261,3814993968,1,0,2.86,2,12,0,803932401,406106175,-1413401539,4638.46,43.39999999999998,8.624,29,
3814993968,803931261,1,1169,4,220,803932277,1,0,0,0,803931261,3814993968,1,0,2.86,2,12,0,803932402,406106832,-1413400634,4647.75,43.39999999999998,9.382,29,
3814993968,803931261,1,1169,4,220,803932277,1,0,0,0,803931261,3814993968,1,0,2.86,2,12,0,803932403,406107559,-1413399787,4657.17,43.39999999999998,9.362,29,
3814993968,803931261,1,1169,4,220,803932277,1,0,0,0,803931261,3814993968,1,0,2.86,2,12,0,803932404,406108308,-1413398977,4666.54,43.39999999999998,9.301,29,
3814993968,803931261,1,1169,4,220,803932277,1,0,0,0,803931261,3814993968,1,0,2.86,2,12,0,803932405,406109013,-1413398262,4675.13,43.39999999999998,8.372,29,
3814993968,803931261,1,1169,4,220,803932277,1,0,0,0,803931261,3814993968,1,0,2.86,2,12,0,803932406,406109616,-1413397541,4683.03,43.39999999999998,7.871,29,
3814993968,803931261,1,1169,4,220,803932277,1,0,0,0,803931261,3814993968,1,0,2.86,2,12,0,803932407,406110178,-1413396864,4690.43,43.39999999999998,7.335,29,
3814993968,803931261,1,1169,4,220,803932277,1,0,0,0,803931261,3814993968,1,0,2.86,2,12,0,803932408,406110733,-1413396234,4697.52,43.39999999999998,6.675,29,
3814993968,803931261,1,1169,4,220,803932277,1,0,0,0,803931261,3814993968,1,0,2.86,2,12,0,803932409,406111181,-1413395677,4703.52,43.39999999999998,5.952,29,
3814993968,803931261,1,1169,4,220,803932277,1,0,0,0,803931261,3814993968,1,0,2.86,2,12,0,803932410,406111506,-1413395188,4708.35,43.39999999999998,4.659,29,
3814993968,803931261,1,1169,4,220,803932277,1,0,0,0,803931261,3814993968,1,0,2.86,2,12,0,803932411,406111822,-1413394728,4712.97,43.39999999999998,4.503,29,
3814993968,803931261,1,1169,4,220,803932277,1,0,0,0,803931261,3814993968,1,0,2.86,2,12,0,803932412,406112157,-1413394351,4717.24,43.799999999999955,4.1,29,
3814993968,803931261,1,1169,4,220,803932277,1,0,0,0,803931261,3814993968,1,0,2.86,2,12,0,803932413,406112509,-1413393946,4721.77,44.200000000000045,4.203,29,
3814993968,803931261,1,1169,4,220,803932277,1,0,0,0,803931261,3814993968,1,0,2.86,2,12,0,803932414,406112917,-1413393495,4726.92,44.799999999999955,4.95,29,
3814993968,803931261,1,1169,4,220,803932277,1,0,0,0,803931261,3814993968,1,0,2.86,2,12,0,803932415,406113406,-1413393022,4732.75,45.799999999999955,5.506,29,
3814993968,803931261,1,1169,4,220,803932277,1,0,0,0,803931261,3814993968,1,0,2.86,2,12,0,803932416,406113896,-1413392521,4738.74,45.799999999999955,5.974,29,
3814993968,803931261,1,1169,4,220,803932277,1,0,0,0,803931261,3814993968,1,0,2.86,2,12,0,803932417,406114387,-1413392047,4744.59,45.799999999999955,5.757,29,
3814993968,803931261,1,1169,4,220,803932277,1,0,0,0,803931261,3814993968,1,0,2.86,2,12,0,803932418,406114908,-1413391549,4750.78,45.799999999999955,6.177,29,
3814993968,803931261,1,1169,4,220,803932277,1,0,0,0,803931261,3814993968,1,0,2.86,2,12,0,803932419,406115448,-1413391052,4757.11,45.799999999999955,6.419,29,
3814993968,803931261,1,1169,4,220,803932277,1,0,0,0,803931261,3814993968,1,0,2.86,2,12,0,803932420,406115968,-1413390467,4763.73,45.799999999999955,6.588,29,
3814993968,803931261,1,1169,4,220,803932277,1,0,0,0,803931261,3814993968,1,0,2.86,2,12,0,803932421,406116507,-1413389811,4770.87,45.799999999999955,7.032,29,
3814993968,803931261,1,1169,4,220,803932277,1,0,0,0,803931261,3814993968,1,0,2.86,2,12,0,803932422,406117025,-1413389197,4777.63,45.799999999999955,6.66,29,
3814993968,803931261,1,1169,4,220,803932277,1,0,0,0,803931261,3814993968,1,0,2.86,2,12,0,803932423,406117528,-1413388598,4784.22,45.799999999999955,6.518,29,
3814993968,803931261,1,1169,4,220,803932277,1,0,0,0,803931261,3814993968,1,0,2.86,2,12,0,803932424,406118033,-1413388012,4790.74,45.799999999999955,6.141,29,
3814993968,803931261,1,1169,4,220,803932277,1,0,0,0,803931261,3814993968,1,0,2.86,2,12,0,803932425,406118540,-1413387465,4797.08,45.799999999999955,6.417,29,
3814993968,803931261,1,1169,4,220,803932277,1,0,0,0,803931261,3814993968,1,0,2.86,2,12,0,803932426,406119033,-1413386917,4803.32,45.799999999999955,6.277,29,
3814993968,803931261,1,1169,4,220,803932277,1,0,0,0,803931261,3814993968,1,0,2.86,2,12,0,803932427,406119562,-1413386338,4809.98,45.799999999999955,6.591,29,
3814993968,803931261,1,1169,4,220,803932277,1,0,0,0,803931261,3814993968,1,0,2.86,2,12,0,803932428,406120074,-1413385757,4816.53,45.799999999999955,6.439,29,
3814993968,803931261,1,1169,4,220,803932277,1,0,0,0,803931261,3814993968,1,0,2.86,2,12,0,803932429,406120616,-1413385168,4823.31,45.799999999999955,6.762,29,
3814993968,803931261,1,1169,4,220,803932277,1,0,0,0,803931261,3814993968,1,0,2.86,2,12,0,803932430,406121152,-1413384563,4830.15,46.200000000000045,6.822,29,
3814993968,803931261,1,1169,4,220,803932277,1,0,0,0,803931261,3814993968,1,0,2.86,2,12,0,803932431,406121687,-1413383931,4837.13,46.60000000000002,6.707,29,
3814993968,803931261,1,1169,4,220,803932277,1,0,0,0,803931261,3814993968,1,0,2.86,2,12,0,803932432,406122202,-1413383351,4843.69,47.0,6.48,29,
3814993968,803931261,1,1169,4,220,803932277,1,0,0,0,803931261,3814993968,1,0,2.86,2,12,0,803932433,406122767,-1413382716,4850.88,47.39999999999998,6.751,29,
3814993968,803931261,1,1169,4,220,803932277,1,0,0,0,803931261,3814993968,1,0,2.86,2,12,0,803932434,406123265,-1413382108,4857.48,47.799999999999955,6.762,29,
3814993968,803931261,1,1169,4,220,803932277,1,0,0,0,803931261,3814993968,1,0,2.86,2,12,0,803932435,406123818,-1413381507,4864.42,47.799999999999955,6.898,29,
3814993968,803931261,1,1169,4,220,803932277,1,0,0,0,803931261,3814993968,1,0,2.86,2,12,0,803932436,406124370,-1413380926,4871.24,47.799999999999955,6.756,29,
3814993968,803931261,1,1169,4,220,803932277,1,0,0,0,803931261,3814993968,1,0,2.86,2,12,0,803932437,406124926,-1413380378,4877.93,47.799999999999955,6.8,29,
3814993968,803931261,1,1169,4,220,803932277,1,0,0,0,803931261,3814993968,1,0,2.86,2,12,0,803932438,406125511,-1413379797,4884.98,47.799999999999955,6.897,29,
3814993968,803931261,1,1169,4,220,803932277,1,0,0,0,803931261,3814993968,1,0,2.86,2,12,0,803932439,406126106,-1413379211,4892.12,47.799999999999955,6.737,29,
3814993968,803931261,1,1169,4,220,803932277,1,0,0,0,803931261,3814993968,1,0,2.86,2,12,0,803932440,406126681,-1413378661,4898.96,47.799999999999955,6.673,29,
3814993968,803931261,1,1169,4,220,803932277,1,0,0,0,803931261,3814993968,1,0,2.86,2,12,0,803932441,406127344,-1413378059,4906.65,47.799999999999955,6.851,29,
3814993968,803931261,1,1169,4,220,803932277,1,0,0,0,803931261,3814993968,1,0,2.86,2,12,0,803932442,406127987,-1413377465,4914.16,47.799999999999955,6.859,29,
3814993968,803931261,1,1169,4,220,803932277,1,0,0,0,803931261,3814993968,1,0,2.86,2,12,0,803932443,406128528,-1413376901,4920.82,47.799999999999955,6.815,29,
3814993968,803931261,1,1169,4,220,803932277,1,0,0,0,803931261,3814993968,1,0,2.86,2,12,0,803932444,406129094,-1413376309,4927.8,47.799999999999955,6.933,29,
3814993968,803931261,1,1169,4,220,803932277,1,0,0,0,803931261,3814993968,1,0,2.86,2,12,0,803932445,406129627,-1413375688,4934.69,47.799999999999955,6.849,29,
3814993968,803931261,1,1169,4,220,803932277,1,0,0,0,803931261,3814993968,1,0,2.86,2,12,0,803932446,406130122,-1413375074,4941.31,47.799999999999955,6.671,29,
3814993968,803931261,1,1169,4,220,803932277,1,0,0,0,803931261,3814993968,1,0,2.86,2,12,0,803932447,406130621,-1413374403,4948.28,47.799999999999955,6.592,29,
3814993968,803931261,1,1169,4,220,803932277,1,0,0,0,803931261,3814993968,1,0,2.86,2,12,0,803932448,406131109,-1413373855,4954.48,47.799999999999955,6.12,29,
3814993968,803931261,1,1169,4,220,803932277,1,0,0,0,803931261,3814993968,1,0,2.86,2,12,0,803932449,406131619,-1413373334,4960.71,47.799999999999955,6.211,29,
3814993968,803931261,1,1169,4,220,803932277,1,0,0,0,803931261,3814993968,1,0,2.86,2,12,0,803932450,406132154,-1413372829,4967.03,47.799999999999955,6.282,29,
3814993968,803931261,1,1169,4,220,803932277,1,0,0,0,803931261,3814993968,1,0,2.86,2,12,0,803932451,406132686,-1413372310,4973.41,47.799999999999955,6.478,29,
3814993968,803931261,1,1169,4,220,803932277,1,0,0,0,803931261,3814993968,1,0,2.86,2,12,0,803932452,406133201,-1413371772,4979.75,47.799999999999955,6.375,29,
3814993968,803931261,1,1169,4,220,803932277,1,0,0,0,803931261,3814993968,1,0,2.86,2,12,0,803932453,406133725,-1413371199,4986.34,47.799999999999955,6.587,29,
3814993968,803931261,1,1169,4,220,803932277,1,0,0,0,803931261,3814993968,1,0,2.86,2,12,0,803932454,406134298,-1413370620,4993.3,47.799999999999955,6.56,29,
3814993968,803931261,1,1169,4,220,803932277,1,0,0,0,803931261,3814993968,1,0,2.86,2,12,0,803932455,406134852,-1413370063,5000.02,47.799999999999955,6.817,29,
3814993968,803931261,1,1169,4,220,803932277,1,0,0,0,803931261,3814993968,1,0,2.86,2,12,0,803932456,406135389,-1413369486,5006.72,47.799999999999955,6.828,29,
3814993968,803931261,1,1169,4,220,803932277,1,0,0,0,803931261,3814993968,1,0,2.86,2,12,0,803932457,406135927,-1413368906,5013.44,47.799999999999955,6.742,29,
3814993968,803931261,1,1169,4,220,803932277,1,0,0,0,803931261,3814993968,1,0,2.86,2,12,0,803932458,406136435,-1413368331,5019.92,47.799999999999955,6.589,29,
3814993968,803931261,1,1169,4,220,803932277,1,0,0,0,803931261,3814993968,1,0,2.86,2,12,0,803932459,406136953,-1413367741,5026.57,47.799999999999955,6.696,29,
3814993968,803931261,1,1169,4,220,803932277,1,0,0,0,803931261,3814993968,1,0,2.86,2,12,0,803932460,406137440,-1413367141,5033.05,47.799999999999955,6.571,29,
3814993968,803931261,1,1169,4,220,803932277,1,0,0,0,803931261,3814993968,1,0,2.86,2,12,0,803932461,406137974,-1413366549,5039.8,47.799999999999955,6.813,29,
3814993968,803931261,1,1169,4,220,803932277,1,0,0,0,803931261,3814993968,1,0,2.86,2,12,0,803932462,406138544,-1413365923,5046.98,47.799999999999955,6.895,29,
3814993968,803931261,1,1169,4,220,803932277,1,0,0,0,803931261,3814993968,1,0,2.86,2,12,0,803932463,406139083,-1413365340,5053.72,47.799999999999955,6.825,29,
3814993968,803931261,1,1169,4,220,803932277,1,0,0,0,803931261,3814993968,1,0,2.86,2,12,0,803932464,406139658,-1413364755,5060.74,47.799999999999955,7.114,29,
3814993968,803931261,1,1169,4,220,803932277,1,0,0,0,803931261,3814993968,1,0,2.86,2,12,0,803932465,406140196,-1413364147,5067.6,47.799999999999955,7.151,29,
3814993968,803931261,1,1169,4,220,803932277,1,0,0,0,803931261,3814993968,1,0,2.86,2,12,0,803932466,406140744,-1413363570,5074.38,47.799999999999955,6.927,29,
3814993968,803931261,1,1169,4,220,803932277,1,0,0,0,803931261,3814993968,1,0,2.86,2,12,0,803932467,406141271,-1413362997,5080.98,47.799999999999955,6.706,29,
3814993968,803931261,1,1169,4,220,803932277,1,0,0,0,803931261,3814993968,1,0,2.86,2,12,0,803932468,406141772,-1413362430,5087.38,47.799999999999955,6.529,29,
3814993968,803931261,1,1169,4,220,803932277,1,0,0,0,803931261,3814993968,1,0,2.86,2,12,0,803932469,406142259,-1413361883,5093.58,47.799999999999955,6.281,29,
3814993968,803931261,1,1169,4,220,803932277,1,0,0,0,803931261,3814993968,1,0,2.86,2,12,0,803932470,406142765,-1413361293,5100.13,47.799999999999955,6.26,29,
3814993968,803931261,1,1169,4,220,803932277,1,0,0,0,803931261,3814993968,1,0,2.86,2,12,0,803932471,406143264,-1413360787,5106.21,47.799999999999955,6.053,29,
3814993968,803931261,1,1169,4,220,803932277,1,0,0,0,803931261,3814993968,1,0,2.86,2,12,0,803932472,406143728,-1413360240,5112.25,47.799999999999955,6.053,29,
3814993968,803931261,1,1169,4,220,803932277,1,0,0,0,803931261,3814993968,1,0,2.86,2,12,0,803932473,406144192,-1413359722,5118.14,47.799999999999955,5.852,29,
3814993968,803931261,1,1169,4,220,803932277,1,0,0,0,803931261,3814993968,1,0,2.86,2,12,0,803932474,406144634,-1413359198,5123.91,47.799999999999955,5.781,29,
3814993968,803931261,1,1169,4,220,803932277,1,0,0,0,803931261,3814993968,1,0,2.86,2,12,0,803932475,406145083,-1413358722,5129.48,47.799999999999955,5.491,29,
3814993968,803931261,1,1169,4,220,803932277,1,0,0,0,803931261,3814993968,1,0,2.86,2,12,0,803932476,406145486,-1413358294,5134.48,47.799999999999955,4.942,29,
3814993968,803931261,1,1169,4,220,803932277,1,0,0,0,803931261,3814993968,1,0,2.86,2,12,0,803932477,406145842,-1413357887,5139.05,47.799999999999955,4.302,29,
3814993968,803931261,1,1169,4,220,803932277,1,0,0,0,803931261,3814993968,1,0,2.86,2,12,0,803932478,406146111,-1413357553,5142.64,47.799999999999955,3.537,29,
3814993968,803931261,1,1169,4,220,803932277,1,0,0,0,803931261,3814993968,1,0,2.86,2,12,0,803932479,406146376,-1413357285,5145.87,47.799999999999955,3.192,29,
3814993968,803931261,1,1169,4,220,803932277,1,0,0,0,803931261,3814993968,1,0,2.86,2,12,0,803932480,406146596,-1413357028,5148.72,47.799999999999955,2.763,29,
3814993968,803931261,1,1169,4,220,803932277,1,0,0,0,803931261,3814993968,1,0,2.86,2,12,0,803932481,406146789,-1413356800,5151.24,47.799999999999955,2.53,29,
3814993968,803931261,1,1169,4,220,803932277,1,0,0,0,803931261,3814993968,1,0,2.86,2,12,0,803932482,406146972,-1413356596,5153.56,47.799999999999955,2.244,29,
3814993968,803931261,1,1169,4,220,803932277,1,0,0,0,803931261,3814993968,1,0,2.86,2,12,0,803932483,406147099,-1413356448,5155.2,47.799999999999955,1.648,29,
3814993968,803931261,1,1169,4,220,803932277,1,0,0,0,803931261,3814993968,1,0,2.86,2,12,0,803932484,406147220,-1413356285,5156.88,47.799999999999955,1.679,29,
3814993968,803931261,1,1169,4,220,803932277,1,0,0,0,803931261,3814993968,1,0,2.86,2,12,0,803932485,406147325,-1413356138,5158.36,47.799999999999955,1.465,29,
3814993968,803931261,1,1169,4,220,803932277,1,0,0,0,803931261,3814993968,1,0,2.86,2,12,0,803932486,406147448,-1413356003,5159.91,47.799999999999955,1.576,29,
3814993968,803931261,1,1169,4,220,803932277,1,0,0,0,803931261,3814993968,1,0,2.86,2,12,0,803932487,406147504,-1413355960,5160.53,47.799999999999955,0.571,29,
3814993968,803931261,1,1169,4,220,803932488,1,0,4,0,803931261,3814993968,1,0,2.86,2,12,0,803932487,406147504,-1413355960,5160.53,47.799999999999955,0.571,29,
3814993968,803931261,1,1169,4,220,803932488,1,0,4,0,803931261,3814993968,1,0,2.86,2,12,0,803932488,406147481,-1413355975,5160.53,47.799999999999955,0.0,29,
3814993968,803931261,1,1169,4,220,803932491,1,0,0,0,803931261,3814993968,1,0,2.86,2,12,0,803932488,406147481,-1413355975,5160.53,47.799999999999955,0.0,29,
3814993968,803931261,1,1169,4,220,803932491,1,0,0,0,803931261,3814993968,1,0,2.86,2,12,0,803932491,406147474,-1413355927,5160.53,47.799999999999955,0.941,29,
3814993968,803931261,1,1169,4,220,803932491,1,0,0,0,803931261,3814993968,1,0,2.86,2,12,0,803932492,406147549,-1413355745,5162.1,47.799999999999955,1.545,29,
3814993968,803931261,1,1169,4,220,803932491,1,0,0,0,803931261,3814993968,1,0,2.86,2,12,0,803932493,406147669,-1413355418,5164.86,47.799999999999955,2.412,29,
3814993968,803931261,1,1169,4,220,803932491,1,0,0,0,803931261,3814993968,1,0,2.86,2,12,0,803932494,406147842,-1413355059,5168.07,47.799999999999955,3.045,29,
3814993968,803931261,1,1169,4,220,803932491,1,0,0,0,803931261,3814993968,1,0,2.86,2,12,0,803932495,406148112,-1413354722,5171.69,47.799999999999955,3.54,29,
3814993968,803931261,1,1169,4,220,803932491,1,0,0,0,803931261,3814993968,1,0,2.86,2,12,0,803932496,406148400,-1413354333,5175.72,47.799999999999955,4.168,29,
3814993968,803931261,1,1169,4,220,803932491,1,0,0,0,803931261,3814993968,1,0,2.86,2,12,0,803932497,406148729,-1413353932,5180.08,47.799999999999955,4.378,29,
3814993968,803931261,1,1169,4,220,803932491,1,0,0,0,803931261,3814993968,1,0,2.86,2,12,0,803932498,406149056,-1413353495,5184.62,47.799999999999955,4.626,29,
3814993968,803931261,1,1169,4,220,803932491,1,0,0,0,803931261,3814993968,1,0,2.86,2,12,0,803932499,406149384,-1413353010,5189.45,47.799999999999955,4.836,29,
3814993968,803931261,1,1169,4,220,803932491,1,0,0,0,803931261,3814993968,1,0,2.86,2,12,0,803932500,406149728,-1413352504,5194.51,47.799999999999955,5.054,29,
3814993968,803931261,1,1169,4,220,803932491,1,0,0,0,803931261,3814993968,1,0,2.86,2,12,0,803932501,406150039,-1413352019,5199.25,47.799999999999955,5.113,29,
3814993968,803931261,1,1169,4,220,803932491,1,0,0,0,803931261,3814993968,1,0,2.86,2,12,0,803932502,406150354,-1413351496,5204.24,47.799999999999955,5.338,29,
3814993968,803931261,1,1169,4,220,803932491,1,0,0,0,803931261,3814993968,1,0,2.86,2,12,0,803932503,406150688,-1413350990,5209.25,47.799999999999955,5.437,29,
3814993968,803931261,1,1169,4,220,803932491,1,0,0,0,803931261,3814993968,1,0,2.86,2,12,0,803932504,406151017,-1413350448,5214.43,47.799999999999955,5.37,29,
3814993968,803931261,1,1169,4,220,803932491,1,0,0,0,803931261,3814993968,1,0,2.86,2,12,0,803932505,406151308,-1413349892,5219.52,47.799999999999955,5.346,29,
3814993968,803931261,1,1169,4,220,803932491,1,0,0,0,803931261,3814993968,1,0,2.86,2,12,0,803932506,406151601,-1413349341,5224.58,47.799999999999955,5.494,29,
