Data,7,record,timestamp,745437152,s,position_lat,405396547,semicircles,position_long,-1413047488,semicircles,distance,15118.57,m,altitude,7.600000000000023,m,speed,8.199,m/s,cadence,86,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745437159,s,position_lat,405390997,semicircles,position_long,-1413043613,semicircles,distance,15177.02,m,altitude,7.600000000000023,m,speed,8.393,m/s,cadence,88,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745437165,s,position_lat,405386442,semicircles,position_long,-1413040517,semicircles,distance,15226.02,m,altitude,7.600000000000023,m,speed,7.724,m/s,cadence,0,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745437169,s,position_lat,405383874,semicircles,position_long,-1413038592,semicircles,distance,15254.94,m,altitude,7.600000000000023,m,speed,7.251,m/s,cadence,76,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745437170,s,position_lat,405383165,semicircles,position_long,-1413038124,semicircles,distance,15262.34,m,altitude,7.600000000000023,m,speed,7.402,m/s,cadence,61,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745437177,s,position_lat,405378145,semicircles,position_long,-1413034712,semicircles,distance,15315.47,m,altitude,7.600000000000023,m,speed,7.726,m/s,cadence,81,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745437183,s,position_lat,405373741,semicircles,position_long,-1413031632,semicircles,distance,15362.83,m,altitude,7.600000000000023,m,speed,8.018,m/s,cadence,84,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745437189,s,position_lat,405369259,semicircles,position_long,-1413028572,semicircles,distance,15410.99,m,altitude,7.600000000000023,m,speed,7.998,m/s,cadence,78,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745437195,s,position_lat,405365371,semicircles,position_long,-1413025771,semicircles,distance,15454.06,m,altitude,7.600000000000023,m,speed,6.462,m/s,cadence,0,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745437197,s,position_lat,405364367,semicircles,position_long,-1413024907,semicircles,distance,15465.99,m,altitude,7.600000000000023,m,speed,5.823,m/s,cadence,31,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745437199,s,position_lat,405363822,semicircles,position_long,-1413023486,semicircles,distance,15477.94,m,altitude,7.600000000000023,m,speed,6.108,m/s,cadence,65,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745437202,s,position_lat,405364570,semicircles,position_long,-1413021050,semicircles,distance,15497.52,m,altitude,7.600000000000023,m,speed,6.793,m/s,cadence,72,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745437203,s,position_lat,405364986,semicircles,position_long,-1413020236,semicircles,distance,15504.43,m,altitude,7.600000000000023,m,speed,6.904,m/s,cadence,74,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745437207,s,position_lat,405366852,semicircles,position_long,-1413016753,semicircles,distance,15534.5,m,altitude,7.600000000000023,m,speed,7.85,m/s,cadence,84,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745437213,s,position_lat,405370398,semicircles,position_long,-1413011489,semicircles,distance,15585.39,m,altitude,7.600000000000023,m,speed,8.832,m/s,cadence,96,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745437217,s,position_lat,405373455,semicircles,position_long,-1413007836,semicircles,distance,15623.46,m,altitude,7.600000000000023,m,speed,9.813,m/s,cadence,105,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745437218,s,position_lat,405374229,semicircles,position_long,-1413006925,semicircles,distance,15633.56,m,altitude,7.600000000000023,m,speed,10.093,m/s,cadence,107,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745437221,s,position_lat,405376585,semicircles,position_long,-1413004423,semicircles,distance,15663.8,m,altitude,7.600000000000023,m,speed,9.858,m/s,cadence,81,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745437222,s,position_lat,405376988,semicircles,position_long,-1413003477,semicircles,distance,15672.78,m,altitude,7.600000000000023,m,speed,8.981,m/s,cadence,0,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745437224,s,position_lat,405376765,semicircles,position_long,-1413001483,semicircles,distance,15688.85,m,altitude,7.600000000000023,m,speed,7.821,m/s,cadence,0,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745437227,s,position_lat,405375000,semicircles,position_long,-1412999127,semicircles,distance,15711.95,m,altitude,7.600000000000023,m,speed,7.909,m/s,cadence,86,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745437235,s,position_lat,405370282,semicircles,position_long,-1412992015,semicircles,distance,15780.31,m,altitude,7.600000000000023,m,speed,8.687,m/s,cadence,91,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745437236,s,position_lat,405369694,semicircles,position_long,-1412991085,semicircles,distance,15789.07,m,altitude,7.600000000000023,m,speed,8.759,m/s,cadence,92,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745437243,s,position_lat,405365492,semicircles,position_long,-1412984355,semicircles,distance,15853.09,m,altitude,7.600000000000023,m,speed,9.337,m/s,cadence,99,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745437244,s,position_lat,405364881,semicircles,position_long,-1412983404,semicircles,distance,15862.55,m,altitude,7.600000000000023,m,speed,9.461,m/s,cadence,100,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745437251,s,position_lat,405360347,semicircles,position_long,-1412976461,semicircles,distance,15929.94,m,altitude,7.600000000000023,m,speed,9.81,m/s,cadence,103,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745437253,s,position_lat,405359068,semicircles,position_long,-1412974357,semicircles,distance,15949.52,m,altitude,7.600000000000023,m,speed,9.856,m/s,cadence,104,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745437260,s,position_lat,405354075,semicircles,position_long,-1412967566,semicircles,distance,16019.54,m,altitude,7.600000000000023,m,speed,10.186,m/s,cadence,106,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745437266,s,position_lat,405349384,semicircles,position_long,-1412962264,semicircles,distance,16079.75,m,altitude,7.600000000000023,m,speed,9.81,m/s,cadence,70,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745437267,s,position_lat,405348731,semicircles,position_long,-1412961373,semicircles,distance,16089.21,m,altitude,7.600000000000023,m,speed,9.461,m/s,cadence,0,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745437271,s,position_lat,405345627,semicircles,position_long,-1412958582,semicircles,distance,16125.69,m,altitude,7.600000000000023,m,speed,8.87,m/s,cadence,92,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745437276,s,position_lat,405341865,semicircles,position_long,-1412955768,semicircles,distance,16167.73,m,altitude,8.0,m,speed,8.064,m/s,cadence,81,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745437277,s,position_lat,405341178,semicircles,position_long,-1412955270,semicircles,distance,16175.47,m,altitude,8.399999999999977,m,speed,7.741,m/s,cadence,80,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745437278,s,position_lat,405340463,semicircles,position_long,-1412954799,semicircles,distance,16183.18,m,altitude,8.800000000000011,m,speed,7.713,m/s,cadence,81,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745437279,s,position_lat,405339738,semicircles,position_long,-1412954322,semicircles,distance,16190.89,m,altitude,9.399999999999977,m,speed,7.713,m/s,cadence,81,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745437280,s,position_lat,405338976,semicircles,position_long,-1412953823,semicircles,distance,16198.75,m,altitude,9.800000000000011,m,speed,7.855,m/s,cadence,82,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745437284,s,position_lat,405335899,semicircles,position_long,-1412951845,semicircles,distance,16230.29,m,altitude,10.199999999999989,m,speed,7.973,m/s,cadence,84,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745437285,s,position_lat,405335089,semicircles,position_long,-1412951302,semicircles,distance,16238.32,m,altitude,10.600000000000023,m,speed,8.033,m/s,cadence,85,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745437286,s,position_lat,405334293,semicircles,position_long,-1412950788,semicircles,distance,16246.54,m,altitude,11.0,m,speed,8.219,m/s,cadence,88,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745437287,s,position_lat,405333460,semicircles,position_long,-1412950200,semicircles,distance,16254.95,m,altitude,11.399999999999977,m,speed,8.414,m/s,cadence,89,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745437288,s,position_lat,405332623,semicircles,position_long,-1412949656,semicircles,distance,16263.54,m,altitude,11.800000000000011,m,speed,8.584,m/s,cadence,92,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745437291,s,position_lat,405330065,semicircles,position_long,-1412948080,semicircles,distance,16290.26,m,altitude,11.800000000000011,m,speed,8.982,m/s,cadence,69,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745437298,s,position_lat,405324314,semicircles,position_long,-1412944484,semicircles,distance,16351.02,m,altitude,11.399999999999977,m,speed,8.619,m/s,cadence,92,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745437299,s,position_lat,405323442,semicircles,position_long,-1412943926,semicircles,distance,16359.87,m,altitude,11.0,m,speed,8.87,m/s,cadence,93,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745437300,s,position_lat,405322604,semicircles,position_long,-1412943398,semicircles,distance,16368.78,m,altitude,10.600000000000023,m,speed,8.907,m/s,cadence,94,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745437301,s,position_lat,405321784,semicircles,position_long,-1412942831,semicircles,distance,16377.76,m,altitude,10.199999999999989,m,speed,8.982,m/s,cadence,95,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745437302,s,position_lat,405320921,semicircles,position_long,-1412942266,semicircles,distance,16386.81,m,altitude,9.600000000000023,m,speed,9.046,m/s,cadence,96,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745437308,s,position_lat,405315800,semicircles,position_long,-1412938956,semicircles,distance,16440.82,m,altitude,9.600000000000023,m,speed,8.82,m/s,cadence,93,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745437315,s,position_lat,405309836,semicircles,position_long,-1412935233,semicircles,distance,16502.97,m,altitude,9.600000000000023,m,speed,8.932,m/s,cadence,94,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745437316,s,position_lat,405308970,semicircles,position_long,-1412934672,semicircles,distance,16511.94,m,altitude,9.600000000000023,m,speed,8.969,m/s,cadence,94,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745437323,s,position_lat,405302782,semicircles,position_long,-1412930875,semicircles,distance,16575.77,m,altitude,9.600000000000023,m,speed,9.123,m/s,cadence,88,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745437324,s,position_lat,405301990,semicircles,position_long,-1412930400,semicircles,distance,16584.61,m,altitude,9.600000000000023,m,speed,8.839,m/s,cadence,88,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745437327,s,position_lat,405300203,semicircles,position_long,-1412929460,semicircles,distance,16607.63,m,altitude,9.199999999999989,m,speed,6.625,m/s,cadence,0,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745437328,s,position_lat,405299915,semicircles,position_long,-1412929264,semicircles,distance,16613.22,m,altitude,8.800000000000011,m,speed,5.587,m/s,cadence,0,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745437329,s,position_lat,405299829,semicircles,position_long,-1412929109,semicircles,distance,16616.51,m,altitude,8.199999999999989,m,speed,3.292,m/s,cadence,0,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,745437330,s,timer_trigger,1,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745437330,s,position_lat,405299799,semicircles,position_long,-1412929095,semicircles,distance,16616.51,m,altitude,7.800000000000011,m,speed,0.0,m/s,cadence,0,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,745437333,,unknown,2,,unknown,2,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,745437333,s,timer_trigger,1,,event,0,,event_type,0,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,745437333,s,position_lat,405299953,semicircles,position_long,-1412929064,semicircles,distance,16616.51,m,altitude,7.399999999999977,m,speed,0.903,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,745437335,s,timer_trigger,1,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,745437335,s,position_lat,405299944,semicircles,position_long,-1412929085,semicircles,distance,16620.06,m,altitude,7.399999999999977,m,speed,0.0,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,745437363,,unknown,2,,unknown,2,,unknown,2,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,745437366,s,timer_trigger,1,,event,0,,event_type,0,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745437366,s,position_lat,405300477,semicircles,position_long,-1412928144,semicircles,distance,16620.06,m,altitude,7.399999999999977,m,speed,2.468,m/s,cadence,51,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745437367,s,position_lat,405300666,semicircles,position_long,-1412927675,semicircles,distance,16622.37,m,altitude,7.399999999999977,m,speed,2.316,m/s,cadence,19,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745437371,s,position_lat,405301882,semicircles,position_long,-1412925125,semicircles,distance,16641.57,m,altitude,7.399999999999977,m,speed,5.737,m/s,cadence,64,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745437372,s,position_lat,405302294,semicircles,position_long,-1412924404,semicircles,distance,16647.79,m,altitude,7.399999999999977,m,speed,6.221,m/s,cadence,68,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745437376,s,position_lat,405304217,semicircles,position_long,-1412921184,semicircles,distance,16676.28,m,altitude,7.399999999999977,m,speed,7.562,m/s,cadence,81,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745437377,s,position_lat,405304688,semicircles,position_long,-1412920268,semicircles,distance,16684.03,m,altitude,7.399999999999977,m,speed,7.754,m/s,cadence,83,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745437379,s,position_lat,405305583,semicircles,position_long,-1412918414,semicircles,distance,16700.28,m,altitude,7.399999999999977,m,speed,8.295,m/s,cadence,89,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745437381,s,position_lat,405306483,semicircles,position_long,-1412916324,semicircles,distance,16717.62,m,altitude,7.399999999999977,m,speed,8.843,m/s,cadence,95,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745437387,s,position_lat,405309412,semicircles,position_long,-1412909844,semicircles,distance,16773.43,m,altitude,7.399999999999977,m,speed,9.264,m/s,cadence,97,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745437394,s,position_lat,405312862,semicircles,position_long,-1412902248,semicircles,distance,16839.89,m,altitude,7.399999999999977,m,speed,9.617,m/s,cadence,102,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745437395,s,position_lat,405313436,semicircles,position_long,-1412901129,semicircles,distance,16849.68,m,altitude,7.399999999999977,m,speed,9.793,m/s,cadence,103,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745437402,s,position_lat,405317169,semicircles,position_long,-1412893091,semicircles,distance,16919.52,m,altitude,7.399999999999977,m,speed,10.023,m/s,cadence,105,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745437408,s,position_lat,405320413,semicircles,position_long,-1412886060,semicircles,distance,16980.99,m,altitude,7.399999999999977,m,speed,10.343,m/s,cadence,108,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745437409,s,position_lat,405320928,semicircles,position_long,-1412884905,semicircles,distance,16991.38,m,altitude,7.399999999999977,m,speed,10.394,m/s,cadence,107,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745437415,s,position_lat,405324056,semicircles,position_long,-1412878001,semicircles,distance,17052.91,m,altitude,7.399999999999977,m,speed,10.205,m/s,cadence,97,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745437417,s,position_lat,405324950,semicircles,position_long,-1412875742,semicircles,distance,17072.9,m,altitude,7.399999999999977,m,speed,9.922,m/s,cadence,0,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745437424,s,position_lat,405328414,semicircles,position_long,-1412867588,semicircles,distance,17142.95,m,altitude,7.399999999999977,m,speed,10.279,m/s,cadence,108,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745437425,s,position_lat,405328907,semicircles,position_long,-1412866419,semicircles,distance,17153.31,m,altitude,7.399999999999977,m,speed,10.353,m/s,cadence,109,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745437431,s,position_lat,405331973,semicircles,position_long,-1412859298,semicircles,distance,17215.64,m,altitude,7.399999999999977,m,speed,10.313,m/s,cadence,98,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745437433,s,position_lat,405332952,semicircles,position_long,-1412857035,semicircles,distance,17235.67,m,altitude,7.399999999999977,m,speed,9.886,m/s,cadence,70,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745437439,s,position_lat,405335745,semicircles,position_long,-1412850400,semicircles,distance,17293.8,m,altitude,7.399999999999977,m,speed,9.663,m/s,cadence,101,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745437446,s,position_lat,405339164,semicircles,position_long,-1412842479,semicircles,distance,17362.62,m,altitude,7.399999999999977,m,speed,9.978,m/s,cadence,104,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745437447,s,position_lat,405339647,semicircles,position_long,-1412841323,semicircles,distance,17372.69,m,altitude,7.399999999999977,m,speed,10.071,m/s,cadence,105,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745437453,s,position_lat,405342589,semicircles,position_long,-1412834188,semicircles,distance,17434.61,m,altitude,7.399999999999977,m,speed,10.516,m/s,cadence,109,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745437456,s,position_lat,405344257,semicircles,position_long,-1412830624,semicircles,distance,17465.9,m,altitude,7.399999999999977,m,speed,10.464,m/s,cadence,110,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745437459,s,position_lat,405346093,semicircles,position_long,-1412827077,semicircles,distance,17497.61,m,altitude,7.399999999999977,m,speed,10.673,m/s,cadence,112,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745437460,s,position_lat,405346737,semicircles,position_long,-1412825972,semicircles,distance,17508.38,m,altitude,7.399999999999977,m,speed,10.78,m/s,cadence,112,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745437462,s,position_lat,405348128,semicircles,position_long,-1412823764,semicircles,distance,17529.89,m,altitude,7.800000000000011,m,speed,10.673,m/s,cadence,98,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745437463,s,position_lat,405348773,semicircles,position_long,-1412822717,semicircles,distance,17540.57,m,altitude,8.199999999999989,m,speed,10.62,m/s,cadence,98,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745437464,s,position_lat,405349405,semicircles,position_long,-1412821643,semicircles,distance,17550.92,m,altitude,8.600000000000023,m,speed,10.413,m/s,cadence,98,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745437465,s,position_lat,405349928,semicircles,position_long,-1412820592,semicircles,distance,17561.09,m,altitude,9.0,m,speed,10.167,m/s,cadence,0,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745437466,s,position_lat,405350287,semicircles,position_long,-1412819754,semicircles,distance,17570.67,m,altitude,9.399999999999977,m,speed,9.577,m/s,cadence,0,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745437468,s,position_lat,405351194,semicircles,position_long,-1412818405,semicircles,distance,17585.26,m,altitude,9.399999999999977,m,speed,6.853,m/s,cadence,0,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745437469,s,position_lat,405351907,semicircles,position_long,-1412818209,semicircles,distance,17592.03,m,altitude,9.399999999999977,m,speed,6.767,m/s,cadence,0,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745437473,s,position_lat,405354163,semicircles,position_long,-1412818924,semicircles,distance,17617.26,m,altitude,9.399999999999977,m,speed,5.813,m/s,cadence,0,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745437475,s,position_lat,405355118,semicircles,position_long,-1412819843,semicircles,distance,17628.16,m,altitude,9.399999999999977,m,speed,5.417,m/s,cadence,57,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745437479,s,position_lat,405357285,semicircles,position_long,-1412821663,semicircles,distance,17651.77,m,altitude,9.399999999999977,m,speed,6.043,m/s,cadence,51,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745437485,s,position_lat,405360234,semicircles,position_long,-1412823601,semicircles,distance,17684.19,m,altitude,9.399999999999977,m,speed,4.777,m/s,cadence,39,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745437488,s,position_lat,405359735,semicircles,position_long,-1412824574,semicircles,distance,17696.86,m,altitude,9.399999999999977,m,speed,3.776,m/s,cadence,0,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745437491,s,position_lat,405358974,semicircles,position_long,-1412824024,semicircles,distance,17706.31,m,altitude,9.399999999999977,m,speed,2.708,m/s,cadence,0,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745437497,s,position_lat,405357962,semicircles,position_long,-1412823283,semicircles,distance,17722.47,m,altitude,9.399999999999977,m,speed,2.357,m/s,cadence,0,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745437498,s,position_lat,405357959,semicircles,position_long,-1412823295,semicircles,distance,17723.91,m,altitude,9.399999999999977,m,speed,1.441,m/s,cadence,0,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,745437499,s,timer_trigger,1,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745437499,s,position_lat,405357967,semicircles,position_long,-1412823286,semicircles,distance,17723.91,m,altitude,9.399999999999977,m,speed,0.0,m/s,cadence,0,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,745437503,s,position_lat,405357973,semicircles,position_long,-1412823396,semicircles,distance,17723.91,m,altitude,9.399999999999977,m,speed,0.0,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,745437503,s,timer_trigger,0,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,745437577,s,data,0,,event,5,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,745464689,s,data,0,,event,6,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,745464787,s,timer_trigger,0,,event,0,,event_type,0,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,3,device_info,timestamp,745464787,s,serial_number,3814993968,,manufacturer,1,,product,1169,,software_version,2.2,,device_index,0,,device_type,1,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,3,device_info,timestamp,745464787,s,device_index,1,,device_type,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,3,device_info,timestamp,745464787,s,manufacturer,1,,product,0,,software_version,2.86,,device_index,2,,device_type,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,3,device_info,timestamp,745464787,s,serial_number,30781,,unknown,390,,unknown,1,,device_index,3,,device_type,121,,unknown,100,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,745464787,,unknown,3,,unknown,3,,unknown,3,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745464787,s,position_lat,405362767,semicircles,position_long,-1412858316,semicircles,distance,17731.31,m,altitude,28.799999999999955,m,speed,7.251,m/s,cadence,76,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745464794,s,position_lat,405360334,semicircles,position_long,-1412863994,semicircles,distance,17781.72,m,altitude,28.799999999999955,m,speed,7.154,m/s,cadence,75,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
