Data,6,record,timestamp,803584783,s,position_lat,406147608,semicircles,position_long,-1413325891,semicircles,distance,5460.89,m,altitude,35.39999999999998,m,speed,7.147,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803584784,s,position_lat,406148075,semicircles,position_long,-1413325113,semicircles,distance,5468.31,m,altitude,35.39999999999998,m,speed,7.128,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803584785,s,position_lat,406148536,semicircles,position_long,-1413324360,semicircles,distance,5475.54,m,altitude,35.39999999999998,m,speed,7.151,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803584786,s,position_lat,406148986,semicircles,position_long,-1413323595,semicircles,distance,5482.8,m,altitude,35.39999999999998,m,speed,7.228,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803584787,s,position_lat,406149433,semicircles,position_long,-1413322836,semicircles,distance,5489.99,m,altitude,35.39999999999998,m,speed,7.206,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803584788,s,position_lat,406149836,semicircles,position_long,-1413322070,semicircles,distance,5497.0,m,altitude,35.39999999999998,m,speed,7.007,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803584789,s,position_lat,406150308,semicircles,position_long,-1413321304,semicircles,distance,5504.38,m,altitude,35.39999999999998,m,speed,7.28,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803584790,s,position_lat,406150781,semicircles,position_long,-1413320537,semicircles,distance,5511.77,m,altitude,35.39999999999998,m,speed,7.373,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803584791,s,position_lat,406151247,semicircles,position_long,-1413319717,semicircles,distance,5519.45,m,altitude,35.39999999999998,m,speed,7.35,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803584792,s,position_lat,406151662,semicircles,position_long,-1413318993,semicircles,distance,5526.25,m,altitude,35.39999999999998,m,speed,6.903,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803584793,s,position_lat,406152028,semicircles,position_long,-1413318352,semicircles,distance,5532.27,m,altitude,35.39999999999998,m,speed,6.176,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803584794,s,position_lat,406152351,semicircles,position_long,-1413317772,semicircles,distance,5537.67,m,altitude,35.39999999999998,m,speed,5.609,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803584795,s,position_lat,406152725,semicircles,position_long,-1413317158,semicircles,distance,5543.56,m,altitude,35.39999999999998,m,speed,5.803,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803584796,s,position_lat,406153113,semicircles,position_long,-1413316536,semicircles,distance,5549.57,m,altitude,35.39999999999998,m,speed,6.036,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803584797,s,position_lat,406153508,semicircles,position_long,-1413315870,semicircles,distance,5555.89,m,altitude,35.39999999999998,m,speed,6.386,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803584798,s,position_lat,406153931,semicircles,position_long,-1413315157,semicircles,distance,5562.67,m,altitude,35.39999999999998,m,speed,6.789,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803584799,s,position_lat,406154407,semicircles,position_long,-1413314406,semicircles,distance,5569.97,m,altitude,35.39999999999998,m,speed,6.985,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803584800,s,position_lat,406154850,semicircles,position_long,-1413313661,semicircles,distance,5577.06,m,altitude,35.0,m,speed,7.11,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803584801,s,position_lat,406155327,semicircles,position_long,-1413312918,semicircles,distance,5584.32,m,altitude,34.60000000000002,m,speed,7.258,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803584802,s,position_lat,406155812,semicircles,position_long,-1413312153,semicircles,distance,5591.76,m,altitude,34.200000000000045,m,speed,7.486,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803584803,s,position_lat,406156280,semicircles,position_long,-1413311358,semicircles,distance,5599.3,m,altitude,33.799999999999955,m,speed,7.587,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803584804,s,position_lat,406156775,semicircles,position_long,-1413310543,semicircles,distance,5607.1,m,altitude,33.200000000000045,m,speed,7.765,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803584805,s,position_lat,406157257,semicircles,position_long,-1413309738,semicircles,distance,5614.78,m,altitude,33.200000000000045,m,speed,7.738,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803584806,s,position_lat,406157782,semicircles,position_long,-1413308900,semicircles,distance,5622.9,m,altitude,33.200000000000045,m,speed,7.746,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803584807,s,position_lat,406158273,semicircles,position_long,-1413308063,semicircles,distance,5630.82,m,altitude,33.200000000000045,m,speed,7.825,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803584808,s,position_lat,406158737,semicircles,position_long,-1413307257,semicircles,distance,5638.4,m,altitude,33.200000000000045,m,speed,7.666,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803584809,s,position_lat,406159167,semicircles,position_long,-1413306478,semicircles,distance,5645.64,m,altitude,33.200000000000045,m,speed,7.291,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803584810,s,position_lat,406159571,semicircles,position_long,-1413305698,semicircles,distance,5652.75,m,altitude,33.200000000000045,m,speed,7.13,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803584811,s,position_lat,406159982,semicircles,position_long,-1413305010,semicircles,distance,5659.3,m,altitude,33.200000000000045,m,speed,6.762,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803584812,s,position_lat,406160461,semicircles,position_long,-1413304321,semicircles,distance,5666.24,m,altitude,33.200000000000045,m,speed,7.114,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803584813,s,position_lat,406160940,semicircles,position_long,-1413303639,semicircles,distance,5673.15,m,altitude,33.200000000000045,m,speed,7.092,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803584814,s,position_lat,406161423,semicircles,position_long,-1413302883,semicircles,distance,5680.53,m,altitude,33.200000000000045,m,speed,7.098,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803584815,s,position_lat,406161858,semicircles,position_long,-1413302192,semicircles,distance,5687.23,m,altitude,33.200000000000045,m,speed,6.822,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803584816,s,position_lat,406162278,semicircles,position_long,-1413301489,semicircles,distance,5693.93,m,altitude,33.200000000000045,m,speed,6.793,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803584817,s,position_lat,406162702,semicircles,position_long,-1413300805,semicircles,distance,5700.53,m,altitude,33.200000000000045,m,speed,6.688,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803584818,s,position_lat,406163140,semicircles,position_long,-1413300139,semicircles,distance,5707.1,m,altitude,33.200000000000045,m,speed,6.624,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803584819,s,position_lat,406163511,semicircles,position_long,-1413299447,semicircles,distance,5713.47,m,altitude,33.200000000000045,m,speed,6.485,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803584820,s,position_lat,406163874,semicircles,position_long,-1413298731,semicircles,distance,5719.95,m,altitude,33.200000000000045,m,speed,6.522,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803584821,s,position_lat,406164242,semicircles,position_long,-1413298020,semicircles,distance,5726.43,m,altitude,33.200000000000045,m,speed,6.477,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803584822,s,position_lat,406164614,semicircles,position_long,-1413297297,semicircles,distance,5733.01,m,altitude,33.200000000000045,m,speed,6.273,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803584823,s,position_lat,406164915,semicircles,position_long,-1413296692,semicircles,distance,5738.46,m,altitude,33.200000000000045,m,speed,5.618,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803584824,s,position_lat,406165197,semicircles,position_long,-1413296214,semicircles,distance,5743.0,m,altitude,33.200000000000045,m,speed,4.685,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803584825,s,position_lat,406165480,semicircles,position_long,-1413295717,semicircles,distance,5747.66,m,altitude,33.200000000000045,m,speed,4.691,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803584826,s,position_lat,406165747,semicircles,position_long,-1413295220,semicircles,distance,5752.24,m,altitude,33.200000000000045,m,speed,4.657,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803584827,s,position_lat,406165801,semicircles,position_long,-1413294605,semicircles,distance,5757.03,m,altitude,33.200000000000045,m,speed,4.796,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803584828,s,position_lat,406165604,semicircles,position_long,-1413293888,semicircles,distance,5762.86,m,altitude,33.200000000000045,m,speed,5.635,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803584829,s,position_lat,406165039,semicircles,position_long,-1413293261,semicircles,distance,5769.97,m,altitude,33.200000000000045,m,speed,6.052,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803584830,s,position_lat,406164401,semicircles,position_long,-1413292743,semicircles,distance,5777.1,m,altitude,33.200000000000045,m,speed,6.525,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803584831,s,position_lat,406163664,semicircles,position_long,-1413292175,semicircles,distance,5785.23,m,altitude,33.200000000000045,m,speed,7.461,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803584832,s,position_lat,406162930,semicircles,position_long,-1413291524,semicircles,distance,5793.7,m,altitude,33.200000000000045,m,speed,8.122,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803584833,s,position_lat,406162159,semicircles,position_long,-1413290844,semicircles,distance,5802.6,m,altitude,33.200000000000045,m,speed,8.628,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803584834,s,position_lat,406161346,semicircles,position_long,-1413290172,semicircles,distance,5811.77,m,altitude,33.200000000000045,m,speed,9.071,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803584835,s,position_lat,406160531,semicircles,position_long,-1413289450,semicircles,distance,5821.19,m,altitude,33.200000000000045,m,speed,9.371,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803584836,s,position_lat,406159685,semicircles,position_long,-1413288728,semicircles,distance,5830.83,m,altitude,33.200000000000045,m,speed,9.581,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803584837,s,position_lat,406158790,semicircles,position_long,-1413287962,semicircles,distance,5841.05,m,altitude,33.200000000000045,m,speed,9.69,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803584838,s,position_lat,406157961,semicircles,position_long,-1413287253,semicircles,distance,5850.52,m,altitude,33.200000000000045,m,speed,9.427,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803584839,s,position_lat,406157120,semicircles,position_long,-1413286559,semicircles,distance,5860.0,m,altitude,32.799999999999955,m,speed,9.386,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803584840,s,position_lat,406156287,semicircles,position_long,-1413285888,semicircles,distance,5869.32,m,altitude,32.39999999999998,m,speed,9.266,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803584841,s,position_lat,406155474,semicircles,position_long,-1413285213,semicircles,distance,5878.51,m,altitude,32.0,m,speed,9.171,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803584842,s,position_lat,406154645,semicircles,position_long,-1413284517,semicircles,distance,5887.91,m,altitude,31.600000000000023,m,speed,9.345,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803584843,s,position_lat,406153825,semicircles,position_long,-1413283800,semicircles,distance,5897.34,m,altitude,31.200000000000045,m,speed,9.337,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803584844,s,position_lat,406152966,semicircles,position_long,-1413283036,semicircles,distance,5907.28,m,altitude,31.200000000000045,m,speed,9.402,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803584845,s,position_lat,406152160,semicircles,position_long,-1413282350,semicircles,distance,5916.46,m,altitude,31.200000000000045,m,speed,9.212,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803584846,s,position_lat,406151353,semicircles,position_long,-1413281784,semicircles,distance,5925.14,m,altitude,31.200000000000045,m,speed,8.686,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803584847,s,position_lat,406150586,semicircles,position_long,-1413281162,semicircles,distance,5933.75,m,altitude,31.200000000000045,m,speed,8.646,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803584848,s,position_lat,406149841,semicircles,position_long,-1413280494,semicircles,distance,5942.39,m,altitude,31.200000000000045,m,speed,8.664,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803584849,s,position_lat,406149108,semicircles,position_long,-1413279815,semicircles,distance,5951.0,m,altitude,31.200000000000045,m,speed,8.567,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803584850,s,position_lat,406148408,semicircles,position_long,-1413279173,semicircles,distance,5959.19,m,altitude,31.200000000000045,m,speed,8.33,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803584851,s,position_lat,406147705,semicircles,position_long,-1413278539,semicircles,distance,5967.36,m,altitude,31.200000000000045,m,speed,8.201,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803584852,s,position_lat,406146995,semicircles,position_long,-1413277896,semicircles,distance,5975.63,m,altitude,30.799999999999955,m,speed,7.982,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803584853,s,position_lat,406146305,semicircles,position_long,-1413277382,semicircles,distance,5983.17,m,altitude,30.399999999999977,m,speed,7.622,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803584854,s,position_lat,406145763,semicircles,position_long,-1413276835,semicircles,distance,5989.75,m,altitude,30.0,m,speed,6.686,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803584855,s,position_lat,406145604,semicircles,position_long,-1413276026,semicircles,distance,5996.18,m,altitude,29.600000000000023,m,speed,6.462,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803584856,s,position_lat,406145832,semicircles,position_long,-1413275241,semicircles,distance,6002.59,m,altitude,29.0,m,speed,6.396,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803584857,s,position_lat,406146268,semicircles,position_long,-1413274608,semicircles,distance,6008.93,m,altitude,29.0,m,speed,6.291,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803584858,s,position_lat,406146681,semicircles,position_long,-1413273931,semicircles,distance,6015.42,m,altitude,29.0,m,speed,6.511,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803584859,s,position_lat,406147159,semicircles,position_long,-1413273201,semicircles,distance,6022.59,m,altitude,29.0,m,speed,6.993,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803584860,s,position_lat,406147693,semicircles,position_long,-1413272515,semicircles,distance,6029.83,m,altitude,29.0,m,speed,7.163,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803584861,s,position_lat,406148200,semicircles,position_long,-1413271806,semicircles,distance,6037.05,m,altitude,29.0,m,speed,7.26,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803584862,s,position_lat,406148703,semicircles,position_long,-1413271058,semicircles,distance,6044.47,m,altitude,29.0,m,speed,7.448,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803584863,s,position_lat,406149174,semicircles,position_long,-1413270276,semicircles,distance,6051.94,m,altitude,29.0,m,speed,7.476,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803584864,s,position_lat,406149680,semicircles,position_long,-1413269492,semicircles,distance,6059.62,m,altitude,29.0,m,speed,7.632,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803584865,s,position_lat,406150186,semicircles,position_long,-1413268711,semicircles,distance,6067.28,m,altitude,29.0,m,speed,7.633,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803584866,s,position_lat,406150665,semicircles,position_long,-1413267909,semicircles,distance,6074.91,m,altitude,29.0,m,speed,7.696,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803584867,s,position_lat,406151166,semicircles,position_long,-1413267097,semicircles,distance,6082.73,m,altitude,29.0,m,speed,7.833,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803584868,s,position_lat,406151739,semicircles,position_long,-1413266249,semicircles,distance,6091.19,m,altitude,29.0,m,speed,8.008,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803584869,s,position_lat,406152276,semicircles,position_long,-1413265439,semicircles,distance,6099.2,m,altitude,29.0,m,speed,8.042,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803584870,s,position_lat,406152806,semicircles,position_long,-1413264588,semicircles,distance,6107.42,m,altitude,29.0,m,speed,8.111,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803584871,s,position_lat,406153355,semicircles,position_long,-1413263744,semicircles,distance,6115.7,m,altitude,29.0,m,speed,8.151,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803584872,s,position_lat,406153870,semicircles,position_long,-1413262883,semicircles,distance,6123.9,m,altitude,29.0,m,speed,8.146,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803584873,s,position_lat,406154386,semicircles,position_long,-1413262016,semicircles,distance,6132.16,m,altitude,29.0,m,speed,8.215,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803584874,s,position_lat,406154900,semicircles,position_long,-1413261146,semicircles,distance,6140.41,m,altitude,29.0,m,speed,8.24,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803584875,s,position_lat,406155463,semicircles,position_long,-1413260231,semicircles,distance,6149.22,m,altitude,29.0,m,speed,8.328,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803584876,s,position_lat,406155978,semicircles,position_long,-1413259347,semicircles,distance,6157.57,m,altitude,29.0,m,speed,8.355,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803584877,s,position_lat,406156513,semicircles,position_long,-1413258503,semicircles,distance,6165.78,m,altitude,29.0,m,speed,8.276,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803584878,s,position_lat,406157050,semicircles,position_long,-1413257639,semicircles,distance,6174.12,m,altitude,29.0,m,speed,8.27,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803584879,s,position_lat,406157566,semicircles,position_long,-1413256756,semicircles,distance,6182.47,m,altitude,29.0,m,speed,8.339,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803584880,s,position_lat,406158058,semicircles,position_long,-1413255864,semicircles,distance,6190.75,m,altitude,29.0,m,speed,8.228,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803584881,s,position_lat,406158507,semicircles,position_long,-1413254964,semicircles,distance,6198.87,m,altitude,29.0,m,speed,8.064,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803584882,s,position_lat,406158958,semicircles,position_long,-1413254035,semicircles,distance,6207.19,m,altitude,29.0,m,speed,8.283,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803584883,s,position_lat,406159567,semicircles,position_long,-1413253223,semicircles,distance,6215.65,m,altitude,29.0,m,speed,8.127,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803584884,s,position_lat,406160208,semicircles,position_long,-1413252467,semicircles,distance,6224.0,m,altitude,29.0,m,speed,8.057,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803584885,s,position_lat,406160825,semicircles,position_long,-1413251592,semicircles,distance,6232.86,m,altitude,29.0,m,speed,8.242,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803584886,s,position_lat,406161301,semicircles,position_long,-1413250709,semicircles,distance,6241.0,m,altitude,29.0,m,speed,8.052,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803584887,s,position_lat,406161789,semicircles,position_long,-1413249817,semicircles,distance,6249.26,m,altitude,29.0,m,speed,8.116,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803584888,s,position_lat,406162303,semicircles,position_long,-1413248931,semicircles,distance,6257.62,m,altitude,29.0,m,speed,8.341,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803584889,s,position_lat,406162856,semicircles,position_long,-1413248048,semicircles,distance,6266.16,m,altitude,29.0,m,speed,8.55,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803584890,s,position_lat,406163437,semicircles,position_long,-1413247166,semicircles,distance,6274.87,m,altitude,29.0,m,speed,8.719,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803584891,s,position_lat,406163965,semicircles,position_long,-1413246205,semicircles,distance,6283.78,m,altitude,29.0,m,speed,8.552,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803584892,s,position_lat,406164480,semicircles,position_long,-1413245265,semicircles,distance,6292.49,m,altitude,29.0,m,speed,8.71,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803584893,s,position_lat,406164984,semicircles,position_long,-1413244319,semicircles,distance,6301.18,m,altitude,29.0,m,speed,8.626,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803584894,s,position_lat,406165502,semicircles,position_long,-1413243418,semicircles,distance,6309.66,m,altitude,29.0,m,speed,8.479,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803584895,s,position_lat,406166012,semicircles,position_long,-1413242504,semicircles,distance,6318.18,m,altitude,29.0,m,speed,8.557,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803584896,s,position_lat,406166539,semicircles,position_long,-1413241651,semicircles,distance,6326.4,m,altitude,29.0,m,speed,8.171,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803584897,s,position_lat,406167145,semicircles,position_long,-1413240838,semicircles,distance,6334.84,m,altitude,29.0,m,speed,8.44,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803584898,s,position_lat,406167699,semicircles,position_long,-1413240022,semicircles,distance,6342.99,m,altitude,29.0,m,speed,8.24,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803584899,s,position_lat,406168232,semicircles,position_long,-1413239113,semicircles,distance,6351.6,m,altitude,29.0,m,speed,8.209,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803584900,s,position_lat,406168716,semicircles,position_long,-1413238244,semicircles,distance,6359.69,m,altitude,29.399999999999977,m,speed,8.19,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803584901,s,position_lat,406169204,semicircles,position_long,-1413237380,semicircles,distance,6367.77,m,altitude,29.799999999999955,m,speed,8.204,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803584902,s,position_lat,406169719,semicircles,position_long,-1413236563,semicircles,distance,6375.7,m,altitude,30.200000000000045,m,speed,8.093,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803584903,s,position_lat,406170222,semicircles,position_long,-1413235755,semicircles,distance,6383.51,m,altitude,30.600000000000023,m,speed,7.972,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803584904,s,position_lat,406170676,semicircles,position_long,-1413234920,semicircles,distance,6391.23,m,altitude,31.200000000000045,m,speed,7.817,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803584905,s,position_lat,406171135,semicircles,position_long,-1413234102,semicircles,distance,6398.87,m,altitude,31.200000000000045,m,speed,7.732,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
