Data,6,record,timestamp,735506410,s,position_lat,406223258,semicircles,position_long,-1410892439,semicircles,distance,25262.21,m,altitude,97.0,m,speed,2.093,m/s,cadence,8,rpm,temperature,30,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735506411,s,position_lat,406223372,semicircles,position_long,-1410892659,semicircles,distance,25264.22,m,altitude,97.39999999999998,m,speed,1.942,m/s,cadence,0,rpm,temperature,30,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735506412,s,position_lat,406223534,semicircles,position_long,-1410892818,semicircles,distance,25266.16,m,altitude,97.79999999999995,m,speed,1.903,m/s,cadence,0,rpm,temperature,30,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735506413,s,position_lat,406223699,semicircles,position_long,-1410892948,semicircles,distance,25267.99,m,altitude,98.20000000000005,m,speed,1.584,m/s,cadence,0,rpm,temperature,30,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735506414,s,position_lat,406223901,semicircles,position_long,-1410893081,semicircles,distance,25270.12,m,altitude,98.60000000000002,m,speed,1.732,m/s,cadence,0,rpm,temperature,30,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735506415,s,position_lat,406224070,semicircles,position_long,-1410893265,semicircles,distance,25272.22,m,altitude,99.0,m,speed,1.866,m/s,cadence,0,rpm,temperature,30,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735506416,s,position_lat,406224247,semicircles,position_long,-1410893403,semicircles,distance,25274.18,m,altitude,99.0,m,speed,1.963,m/s,cadence,10,rpm,temperature,30,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735506422,s,position_lat,406225218,semicircles,position_long,-1410894639,semicircles,distance,25287.31,m,altitude,99.0,m,speed,2.143,m/s,cadence,24,rpm,temperature,30,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735506429,s,position_lat,406225782,semicircles,position_long,-1410896048,semicircles,distance,25299.41,m,altitude,99.0,m,speed,1.751,m/s,cadence,0,rpm,temperature,30,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735506436,s,position_lat,406226295,semicircles,position_long,-1410897121,semicircles,distance,25308.94,m,altitude,99.0,m,speed,1.379,m/s,cadence,0,rpm,temperature,30,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735506437,s,position_lat,406226376,semicircles,position_long,-1410897299,semicircles,distance,25310.51,m,altitude,99.0,m,speed,1.317,m/s,cadence,0,rpm,temperature,30,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735506442,s,position_lat,406227038,semicircles,position_long,-1410898475,semicircles,distance,25321.42,m,altitude,99.0,m,speed,2.41,m/s,cadence,13,rpm,temperature,30,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735506447,s,position_lat,406227602,semicircles,position_long,-1410900141,semicircles,distance,25335.36,m,altitude,99.39999999999998,m,speed,2.78,m/s,cadence,34,rpm,temperature,30,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735506448,s,position_lat,406227760,semicircles,position_long,-1410900472,semicircles,distance,25338.31,m,altitude,99.79999999999995,m,speed,2.755,m/s,cadence,34,rpm,temperature,30,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735506449,s,position_lat,406227955,semicircles,position_long,-1410900801,semicircles,distance,25341.43,m,altitude,100.20000000000005,m,speed,3.048,m/s,cadence,34,rpm,temperature,30,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735506450,s,position_lat,406228109,semicircles,position_long,-1410901141,semicircles,distance,25344.43,m,altitude,100.60000000000002,m,speed,2.832,m/s,cadence,34,rpm,temperature,30,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735506451,s,position_lat,406228247,semicircles,position_long,-1410901499,semicircles,distance,25347.48,m,altitude,101.0,m,speed,2.908,m/s,cadence,34,rpm,temperature,30,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735506455,s,position_lat,406228957,semicircles,position_long,-1410903232,semicircles,distance,25362.44,m,altitude,101.0,m,speed,3.696,m/s,cadence,40,rpm,temperature,30,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735506462,s,position_lat,406229532,semicircles,position_long,-1410906320,semicircles,distance,25387.04,m,altitude,101.0,m,speed,3.248,m/s,cadence,37,rpm,temperature,30,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735506464,s,position_lat,406229486,semicircles,position_long,-1410907239,semicircles,distance,25394.17,m,altitude,101.60000000000002,m,speed,3.251,m/s,cadence,33,rpm,temperature,30,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735506465,s,position_lat,406229437,semicircles,position_long,-1410907706,semicircles,distance,25397.8,m,altitude,102.0,m,speed,3.11,m/s,cadence,33,rpm,temperature,30,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735506466,s,position_lat,406229333,semicircles,position_long,-1410908178,semicircles,distance,25401.58,m,altitude,102.39999999999998,m,speed,3.415,m/s,cadence,29,rpm,temperature,30,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735506467,s,position_lat,406229162,semicircles,position_long,-1410908669,semicircles,distance,25405.69,m,altitude,102.79999999999995,m,speed,3.506,m/s,cadence,29,rpm,temperature,30,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735506468,s,position_lat,406228971,semicircles,position_long,-1410909154,semicircles,distance,25409.83,m,altitude,103.20000000000005,m,speed,3.955,m/s,cadence,29,rpm,temperature,30,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735506471,s,position_lat,406228614,semicircles,position_long,-1410910882,semicircles,distance,25423.43,m,altitude,103.20000000000005,m,speed,3.221,m/s,cadence,31,rpm,temperature,30,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735506472,s,position_lat,406228948,semicircles,position_long,-1410911280,semicircles,distance,25427.22,m,altitude,103.20000000000005,m,speed,3.294,m/s,cadence,34,rpm,temperature,30,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735506476,s,position_lat,406230622,semicircles,position_long,-1410912799,semicircles,distance,25443.74,m,altitude,103.20000000000005,m,speed,4.665,m/s,cadence,49,rpm,temperature,30,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735506477,s,position_lat,406230961,semicircles,position_long,-1410913248,semicircles,distance,25448.32,m,altitude,103.20000000000005,m,speed,4.519,m/s,cadence,52,rpm,temperature,30,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735506482,s,position_lat,406232512,semicircles,position_long,-1410915817,semicircles,distance,25472.61,m,altitude,103.60000000000002,m,speed,4.435,m/s,cadence,53,rpm,temperature,30,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735506483,s,position_lat,406232744,semicircles,position_long,-1410916346,semicircles,distance,25477.2,m,altitude,104.0,m,speed,4.108,m/s,cadence,22,rpm,temperature,30,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735506484,s,position_lat,406232961,semicircles,position_long,-1410916789,semicircles,distance,25481.11,m,altitude,104.60000000000002,m,speed,3.873,m/s,cadence,32,rpm,temperature,30,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735506485,s,position_lat,406233115,semicircles,position_long,-1410917294,semicircles,distance,25485.26,m,altitude,105.0,m,speed,3.871,m/s,cadence,43,rpm,temperature,30,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735506486,s,position_lat,406233233,semicircles,position_long,-1410917807,semicircles,distance,25489.38,m,altitude,105.39999999999998,m,speed,3.736,m/s,cadence,43,rpm,temperature,30,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735506490,s,position_lat,406233079,semicircles,position_long,-1410919857,semicircles,distance,25505.75,m,altitude,105.39999999999998,m,speed,4.694,m/s,cadence,42,rpm,temperature,30,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735506493,s,position_lat,406231610,semicircles,position_long,-1410922511,semicircles,distance,25530.38,m,altitude,105.39999999999998,m,speed,7.566,m/s,cadence,36,rpm,temperature,30,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735506497,s,position_lat,406231126,semicircles,position_long,-1410924325,semicircles,distance,25545.06,m,altitude,105.39999999999998,m,speed,3.995,m/s,cadence,33,rpm,temperature,30,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735506498,s,position_lat,406231414,semicircles,position_long,-1410924502,semicircles,distance,25547.11,m,altitude,105.39999999999998,m,speed,2.798,m/s,cadence,32,rpm,temperature,30,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735506500,s,position_lat,406232278,semicircles,position_long,-1410924671,semicircles,distance,25551.82,m,altitude,105.39999999999998,m,speed,2.814,m/s,cadence,34,rpm,temperature,30,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735506502,s,position_lat,406232872,semicircles,position_long,-1410925173,semicircles,distance,25557.67,m,altitude,105.39999999999998,m,speed,2.977,m/s,cadence,36,rpm,temperature,30,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735506507,s,position_lat,406234381,semicircles,position_long,-1410926428,semicircles,distance,25572.15,m,altitude,105.79999999999995,m,speed,3.228,m/s,cadence,40,rpm,temperature,30,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735506508,s,position_lat,406234631,semicircles,position_long,-1410926731,semicircles,distance,25575.18,m,altitude,106.20000000000005,m,speed,3.169,m/s,cadence,40,rpm,temperature,30,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735506509,s,position_lat,406234845,semicircles,position_long,-1410927095,semicircles,distance,25578.55,m,altitude,106.60000000000002,m,speed,3.359,m/s,cadence,40,rpm,temperature,30,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735506510,s,position_lat,406235049,semicircles,position_long,-1410927460,semicircles,distance,25581.89,m,altitude,107.0,m,speed,3.316,m/s,cadence,41,rpm,temperature,30,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735506511,s,position_lat,406235269,semicircles,position_long,-1410927876,semicircles,distance,25585.67,m,altitude,107.39999999999998,m,speed,3.398,m/s,cadence,41,rpm,temperature,30,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735506517,s,position_lat,406236424,semicircles,position_long,-1410930438,semicircles,distance,25608.16,m,altitude,107.39999999999998,m,speed,3.777,m/s,cadence,46,rpm,temperature,30,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735506524,s,position_lat,406238025,semicircles,position_long,-1410933810,semicircles,distance,25638.14,m,altitude,107.39999999999998,m,speed,4.707,m/s,cadence,59,rpm,temperature,30,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735506531,s,position_lat,406239444,semicircles,position_long,-1410937373,semicircles,distance,25668.83,m,altitude,107.39999999999998,m,speed,3.852,m/s,cadence,0,rpm,temperature,30,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735506536,s,position_lat,406240473,semicircles,position_long,-1410939737,semicircles,distance,25689.49,m,altitude,107.39999999999998,m,speed,4.617,m/s,cadence,56,rpm,temperature,30,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735506537,s,position_lat,406240692,semicircles,position_long,-1410940336,semicircles,distance,25694.55,m,altitude,107.39999999999998,m,speed,4.768,m/s,cadence,58,rpm,temperature,30,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735506547,s,position_lat,406242746,semicircles,position_long,-1410946023,semicircles,distance,25742.54,m,altitude,107.39999999999998,m,speed,4.722,m/s,cadence,58,rpm,temperature,30,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735506555,s,position_lat,406244901,semicircles,position_long,-1410950857,semicircles,distance,25784.98,m,altitude,107.39999999999998,m,speed,6.238,m/s,cadence,77,rpm,temperature,30,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735506561,s,position_lat,406246682,semicircles,position_long,-1410956162,semicircles,distance,25829.21,m,altitude,107.39999999999998,m,speed,7.672,m/s,cadence,91,rpm,temperature,30,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735506569,s,position_lat,406249603,semicircles,position_long,-1410962890,semicircles,distance,25887.98,m,altitude,107.39999999999998,m,speed,6.642,m/s,cadence,0,rpm,temperature,30,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735506575,s,position_lat,406250915,semicircles,position_long,-1410967626,semicircles,distance,25926.55,m,altitude,107.39999999999998,m,speed,6.173,m/s,cadence,63,rpm,temperature,30,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735506576,s,position_lat,406251176,semicircles,position_long,-1410968449,semicircles,distance,25933.26,m,altitude,107.39999999999998,m,speed,6.136,m/s,cadence,76,rpm,temperature,30,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735506582,s,position_lat,406252866,semicircles,position_long,-1410972976,semicircles,distance,25971.64,m,altitude,107.39999999999998,m,speed,6.315,m/s,cadence,76,rpm,temperature,30,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735506589,s,position_lat,406254779,semicircles,position_long,-1410977617,semicircles,distance,26011.72,m,altitude,107.39999999999998,m,speed,5.035,m/s,cadence,0,rpm,temperature,30,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735506596,s,position_lat,406256664,semicircles,position_long,-1410981757,semicircles,distance,26048.31,m,altitude,107.39999999999998,m,speed,5.453,m/s,cadence,67,rpm,temperature,30,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735506602,s,position_lat,406258135,semicircles,position_long,-1410985009,semicircles,distance,26076.97,m,altitude,107.39999999999998,m,speed,4.368,m/s,cadence,0,rpm,temperature,30,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735506607,s,position_lat,406259341,semicircles,position_long,-1410987858,semicircles,distance,26101.7,m,altitude,107.0,m,speed,4.593,m/s,cadence,61,rpm,temperature,30,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735506608,s,position_lat,406259514,semicircles,position_long,-1410988464,semicircles,distance,26106.6,m,altitude,106.60000000000002,m,speed,4.522,m/s,cadence,45,rpm,temperature,30,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735506609,s,position_lat,406259849,semicircles,position_long,-1410988880,semicircles,distance,26110.79,m,altitude,106.20000000000005,m,speed,4.586,m/s,cadence,43,rpm,temperature,30,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735506610,s,position_lat,406260205,semicircles,position_long,-1410989270,semicircles,distance,26114.83,m,altitude,105.79999999999995,m,speed,4.668,m/s,cadence,58,rpm,temperature,30,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735506611,s,position_lat,406260519,semicircles,position_long,-1410989775,semicircles,distance,26119.63,m,altitude,105.39999999999998,m,speed,4.895,m/s,cadence,60,rpm,temperature,30,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735506612,s,position_lat,406260732,semicircles,position_long,-1410990433,semicircles,distance,26125.1,m,altitude,105.39999999999998,m,speed,5.341,m/s,cadence,62,rpm,temperature,30,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735506614,s,position_lat,406261370,semicircles,position_long,-1410991672,semicircles,distance,26136.38,m,altitude,105.39999999999998,m,speed,5.408,m/s,cadence,67,rpm,temperature,30,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735506618,s,position_lat,406262735,semicircles,position_long,-1410994073,semicircles,distance,26158.93,m,altitude,105.39999999999998,m,speed,5.841,m/s,cadence,71,rpm,temperature,30,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735506620,s,position_lat,406263347,semicircles,position_long,-1410995448,semicircles,distance,26170.99,m,altitude,105.39999999999998,m,speed,6.119,m/s,cadence,74,rpm,temperature,30,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735506622,s,position_lat,406263945,semicircles,position_long,-1410996971,semicircles,distance,26184.03,m,altitude,105.39999999999998,m,speed,6.378,m/s,cadence,78,rpm,temperature,30,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735506627,s,position_lat,406265562,semicircles,position_long,-1411000727,semicircles,distance,26216.76,m,altitude,105.39999999999998,m,speed,6.46,m/s,cadence,79,rpm,temperature,30,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735506633,s,position_lat,406267300,semicircles,position_long,-1411004436,semicircles,distance,26249.7,m,altitude,105.39999999999998,m,speed,4.443,m/s,cadence,0,rpm,temperature,30,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735506638,s,position_lat,406268660,semicircles,position_long,-1411006963,semicircles,distance,26273.12,m,altitude,105.39999999999998,m,speed,4.8,m/s,cadence,59,rpm,temperature,30,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735506639,s,position_lat,406268870,semicircles,position_long,-1411007516,semicircles,distance,26277.83,m,altitude,105.39999999999998,m,speed,4.634,m/s,cadence,58,rpm,temperature,30,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735506646,s,position_lat,406270646,semicircles,position_long,-1411010799,semicircles,distance,26308.15,m,altitude,105.39999999999998,m,speed,4.868,m/s,cadence,57,rpm,temperature,30,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735506647,s,position_lat,406270883,semicircles,position_long,-1411011363,semicircles,distance,26313.04,m,altitude,105.39999999999998,m,speed,4.871,m/s,cadence,60,rpm,temperature,30,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735506651,s,position_lat,406271892,semicircles,position_long,-1411013445,semicircles,distance,26331.69,m,altitude,105.39999999999998,m,speed,4.624,m/s,cadence,58,rpm,temperature,30,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735506652,s,position_lat,406272103,semicircles,position_long,-1411013969,semicircles,distance,26336.19,m,altitude,105.39999999999998,m,speed,4.386,m/s,cadence,57,rpm,temperature,30,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735506659,s,position_lat,406273744,semicircles,position_long,-1411016781,semicircles,distance,26362.6,m,altitude,105.39999999999998,m,speed,3.186,m/s,cadence,48,rpm,temperature,30,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735506666,s,position_lat,406274758,semicircles,position_long,-1411018592,semicircles,distance,26379.37,m,altitude,105.39999999999998,m,speed,2.354,m/s,cadence,0,rpm,temperature,30,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735506672,s,position_lat,406275638,semicircles,position_long,-1411020634,semicircles,distance,26397.19,m,altitude,105.39999999999998,m,speed,2.936,m/s,cadence,36,rpm,temperature,30,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735506674,s,position_lat,406275972,semicircles,position_long,-1411021312,semicircles,distance,26403.28,m,altitude,105.79999999999995,m,speed,2.843,m/s,cadence,37,rpm,temperature,30,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735506675,s,position_lat,406276059,semicircles,position_long,-1411021702,semicircles,distance,26406.32,m,altitude,106.20000000000005,m,speed,2.637,m/s,cadence,37,rpm,temperature,30,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735506676,s,position_lat,406276150,semicircles,position_long,-1411021976,semicircles,distance,26408.59,m,altitude,106.60000000000002,m,speed,2.359,m/s,cadence,27,rpm,temperature,30,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735506677,s,position_lat,406276209,semicircles,position_long,-1411022250,semicircles,distance,26410.76,m,altitude,107.0,m,speed,2.18,m/s,cadence,0,rpm,temperature,30,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735506678,s,position_lat,406276334,semicircles,position_long,-1411022503,semicircles,distance,26413.04,m,altitude,107.39999999999998,m,speed,2.244,m/s,cadence,0,rpm,temperature,30,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735506679,s,position_lat,406276442,semicircles,position_long,-1411022796,semicircles,distance,26415.49,m,altitude,107.39999999999998,m,speed,2.427,m/s,cadence,0,rpm,temperature,30,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735506686,s,position_lat,406277295,semicircles,position_long,-1411024849,semicircles,distance,26433.25,m,altitude,107.39999999999998,m,speed,2.313,m/s,cadence,33,rpm,temperature,30,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735506694,s,position_lat,406278273,semicircles,position_long,-1411027015,semicircles,distance,26452.34,m,altitude,107.39999999999998,m,speed,2.444,m/s,cadence,31,rpm,temperature,30,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735506699,s,position_lat,406278652,semicircles,position_long,-1411027773,semicircles,distance,26459.24,m,altitude,107.39999999999998,m,speed,0.0,m/s,cadence,0,rpm,temperature,30,C,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,735506706,,unknown,2,,unknown,2,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735506709,s,position_lat,406278652,semicircles,position_long,-1411027773,semicircles,distance,26459.24,m,altitude,107.39999999999998,m,speed,0.0,m/s,temperature,31,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735506717,s,position_lat,406278652,semicircles,position_long,-1411027773,semicircles,distance,26459.53,m,altitude,107.39999999999998,m,speed,0.545,m/s,temperature,31,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,735506725,,unknown,2,,unknown,2,,unknown,3,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735506725,s,position_lat,406278652,semicircles,position_long,-1411027773,semicircles,distance,26459.53,m,altitude,107.39999999999998,m,speed,0.0,m/s,cadence,97,rpm,temperature,31,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735506728,s,position_lat,406279147,semicircles,position_long,-1411028657,semicircles,distance,26467.78,m,altitude,107.39999999999998,m,speed,4.006,m/s,cadence,25,rpm,temperature,31,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735506729,s,position_lat,406279435,semicircles,position_long,-1411029288,semicircles,distance,26473.35,m,altitude,107.39999999999998,m,speed,5.112,m/s,cadence,46,rpm,temperature,31,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735506731,s,position_lat,406280219,semicircles,position_long,-1411030939,semicircles,distance,26488.1,m,altitude,107.39999999999998,m,speed,7.904,m/s,cadence,92,rpm,temperature,31,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735506733,s,position_lat,406281290,semicircles,position_long,-1411033035,semicircles,distance,26507.13,m,altitude,107.39999999999998,m,speed,9.585,m/s,cadence,117,rpm,temperature,31,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735506735,s,position_lat,406282430,semicircles,position_long,-1411035371,semicircles,distance,26528.09,m,altitude,107.39999999999998,m,speed,9.919,m/s,cadence,124,rpm,temperature,31,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735506740,s,position_lat,406284638,semicircles,position_long,-1411040964,semicircles,distance,26576.03,m,altitude,107.39999999999998,m,speed,9.104,m/s,cadence,50,rpm,temperature,31,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735506747,s,position_lat,406287749,semicircles,position_long,-1411048322,semicircles,distance,26639.93,m,altitude,107.39999999999998,m,speed,9.026,m/s,cadence,42,rpm,temperature,31,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735506749,s,position_lat,406288741,semicircles,position_long,-1411050398,semicircles,distance,26658.46,m,altitude,107.0,m,speed,9.277,m/s,cadence,0,rpm,temperature,31,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735506750,s,position_lat,406289230,semicircles,position_long,-1411051446,semicircles,distance,26667.76,m,altitude,106.60000000000002,m,speed,9.275,m/s,cadence,0,rpm,temperature,31,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735506751,s,position_lat,406289695,semicircles,position_long,-1411052543,semicircles,distance,26677.29,m,altitude,106.20000000000005,m,speed,9.402,m/s,cadence,0,rpm,temperature,31,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735506752,s,position_lat,406290191,semicircles,position_long,-1411053626,semicircles,distance,26686.85,m,altitude,105.79999999999995,m,speed,9.006,m/s,cadence,0,rpm,temperature,31,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735506753,s,position_lat,406290601,semicircles,position_long,-1411054613,semicircles,distance,26695.39,m,altitude,105.39999999999998,m,speed,8.507,m/s,cadence,0,rpm,temperature,31,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735506754,s,position_lat,406290943,semicircles,position_long,-1411055486,semicircles,distance,26702.85,m,altitude,105.39999999999998,m,speed,7.527,m/s,cadence,0,rpm,temperature,31,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735506755,s,position_lat,406291234,semicircles,position_long,-1411056224,semicircles,distance,26709.17,m,altitude,105.0,m,speed,6.376,m/s,cadence,0,rpm,temperature,31,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735506756,s,position_lat,406291508,semicircles,position_long,-1411056831,semicircles,distance,26714.51,m,altitude,104.60000000000002,m,speed,5.419,m/s,cadence,0,rpm,temperature,31,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735506757,s,position_lat,406291790,semicircles,position_long,-1411057519,semicircles,distance,26720.45,m,altitude,104.20000000000005,m,speed,5.806,m/s,cadence,0,rpm,temperature,31,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735506758,s,position_lat,406292078,semicircles,position_long,-1411058228,semicircles,distance,26726.55,m,altitude,103.79999999999995,m,speed,6.045,m/s,cadence,0,rpm,temperature,31,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735506759,s,position_lat,406292412,semicircles,position_long,-1411058919,semicircles,distance,26732.73,m,altitude,103.39999999999998,m,speed,6.259,m/s,cadence,0,rpm,temperature,31,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735506764,s,position_lat,406294256,semicircles,position_long,-1411062505,semicircles,distance,26765.35,m,altitude,102.39999999999998,m,speed,6.313,m/s,cadence,0,rpm,temperature,31,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735506765,s,position_lat,406294557,semicircles,position_long,-1411063168,semicircles,distance,26771.19,m,altitude,102.0,m,speed,5.914,m/s,cadence,0,rpm,temperature,31,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735506766,s,position_lat,406294850,semicircles,position_long,-1411063780,semicircles,distance,26776.66,m,altitude,101.60000000000002,m,speed,5.486,m/s,cadence,0,rpm,temperature,31,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735506767,s,position_lat,406295101,semicircles,position_long,-1411064437,semicircles,distance,26782.25,m,altitude,101.20000000000005,m,speed,5.307,m/s,cadence,0,rpm,temperature,31,C,,,,,,,,,,,,,,,,,,,,,,
