Data,7,record,timestamp,759435686,s,position_lat,405460733,semicircles,position_long,-1413446379,semicircles,distance,41053.02,m,altitude,16.200000000000045,m,speed,6.668,m/s,cadence,77,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,759435693,s,position_lat,405464445,semicircles,position_long,-1413450323,semicircles,distance,41099.51,m,altitude,16.200000000000045,m,speed,6.648,m/s,cadence,76,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,759435699,s,position_lat,405466674,semicircles,position_long,-1413453821,semicircles,distance,41136.73,m,altitude,16.200000000000045,m,speed,5.335,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,759435704,s,position_lat,405468415,semicircles,position_long,-1413455673,semicircles,distance,41159.12,m,altitude,16.200000000000045,m,speed,4.328,m/s,cadence,52,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,759435708,s,position_lat,405469827,semicircles,position_long,-1413457760,semicircles,distance,41179.07,m,altitude,16.200000000000045,m,speed,5.321,m/s,cadence,62,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,759435709,s,position_lat,405470321,semicircles,position_long,-1413458101,semicircles,distance,41184.52,m,altitude,16.200000000000045,m,speed,5.43,m/s,cadence,63,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,759435712,s,position_lat,405471965,semicircles,position_long,-1413457978,semicircles,distance,41200.88,m,altitude,16.200000000000045,m,speed,5.471,m/s,cadence,62,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,759435713,s,position_lat,405472526,semicircles,position_long,-1413457782,semicircles,distance,41206.28,m,altitude,16.200000000000045,m,speed,5.402,m/s,cadence,62,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,759435718,s,position_lat,405475471,semicircles,position_long,-1413457131,semicircles,distance,41233.87,m,altitude,16.200000000000045,m,speed,5.675,m/s,cadence,67,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,759435719,s,position_lat,405476140,semicircles,position_long,-1413457183,semicircles,distance,41239.68,m,altitude,16.200000000000045,m,speed,5.814,m/s,cadence,69,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,759435723,s,position_lat,405478558,semicircles,position_long,-1413458197,semicircles,distance,41263.96,m,altitude,16.200000000000045,m,speed,5.911,m/s,cadence,67,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,759435727,s,position_lat,405480145,semicircles,position_long,-1413460623,semicircles,distance,41287.49,m,altitude,16.200000000000045,m,speed,5.977,m/s,cadence,70,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,759435731,s,position_lat,405482206,semicircles,position_long,-1413462892,semicircles,distance,41312.5,m,altitude,16.200000000000045,m,speed,6.466,m/s,cadence,75,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,759435737,s,position_lat,405485834,semicircles,position_long,-1413465674,semicircles,distance,41352.71,m,altitude,16.200000000000045,m,speed,6.606,m/s,cadence,59,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,759435738,s,position_lat,405486402,semicircles,position_long,-1413465769,semicircles,distance,41358.91,m,altitude,16.200000000000045,m,speed,6.203,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,759435741,s,position_lat,405488039,semicircles,position_long,-1413465247,semicircles,distance,41375.22,m,altitude,16.200000000000045,m,speed,5.204,m/s,cadence,60,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,759435742,s,position_lat,405488545,semicircles,position_long,-1413464993,semicircles,distance,41380.48,m,altitude,16.200000000000045,m,speed,5.256,m/s,cadence,60,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,759435743,s,position_lat,405488955,semicircles,position_long,-1413464474,semicircles,distance,41385.7,m,altitude,16.200000000000045,m,speed,5.217,m/s,cadence,61,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,759435744,s,position_lat,405489283,semicircles,position_long,-1413463907,semicircles,distance,41391.09,m,altitude,16.200000000000045,m,speed,5.388,m/s,cadence,61,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,759435745,s,position_lat,405489627,semicircles,position_long,-1413463326,semicircles,distance,41396.43,m,altitude,16.200000000000045,m,speed,5.348,m/s,cadence,61,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,759435748,s,position_lat,405490887,semicircles,position_long,-1413461767,semicircles,distance,41412.55,m,altitude,16.200000000000045,m,speed,5.5,m/s,cadence,61,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,759435751,s,position_lat,405492231,semicircles,position_long,-1413460552,semicircles,distance,41429.17,m,altitude,16.200000000000045,m,speed,5.528,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,759435754,s,position_lat,405493742,semicircles,position_long,-1413460524,semicircles,distance,41444.08,m,altitude,16.200000000000045,m,speed,4.806,m/s,cadence,29,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,759435757,s,position_lat,405495028,semicircles,position_long,-1413462079,semicircles,distance,41459.49,m,altitude,16.200000000000045,m,speed,5.348,m/s,cadence,63,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,759435759,s,position_lat,405495533,semicircles,position_long,-1413463449,semicircles,distance,41470.55,m,altitude,16.200000000000045,m,speed,5.557,m/s,cadence,64,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,759435761,s,position_lat,405496192,semicircles,position_long,-1413464756,semicircles,distance,41481.84,m,altitude,16.200000000000045,m,speed,5.705,m/s,cadence,66,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,759435762,s,position_lat,405496634,semicircles,position_long,-1413465308,semicircles,distance,41487.67,m,altitude,16.200000000000045,m,speed,5.83,m/s,cadence,68,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,759435765,s,position_lat,405498376,semicircles,position_long,-1413465982,semicircles,distance,41505.49,m,altitude,16.200000000000045,m,speed,5.878,m/s,cadence,62,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,759435767,s,position_lat,405499704,semicircles,position_long,-1413466066,semicircles,distance,41517.34,m,altitude,16.200000000000045,m,speed,5.944,m/s,cadence,69,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,759435769,s,position_lat,405500947,semicircles,position_long,-1413466591,semicircles,distance,41529.28,m,altitude,16.200000000000045,m,speed,5.977,m/s,cadence,70,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,759435772,s,position_lat,405502038,semicircles,position_long,-1413468616,semicircles,distance,41547.57,m,altitude,16.200000000000045,m,speed,6.097,m/s,cadence,69,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,759435774,s,position_lat,405502576,semicircles,position_long,-1413469998,semicircles,distance,41559.61,m,altitude,16.200000000000045,m,speed,6.011,m/s,cadence,69,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,759435775,s,position_lat,405502903,semicircles,position_long,-1413470598,semicircles,distance,41565.5,m,altitude,16.200000000000045,m,speed,5.895,m/s,cadence,17,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,759435777,s,position_lat,405504005,semicircles,position_long,-1413471163,semicircles,distance,41576.67,m,altitude,16.200000000000045,m,speed,5.601,m/s,cadence,32,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,759435779,s,position_lat,405505292,semicircles,position_long,-1413471298,semicircles,distance,41587.74,m,altitude,16.200000000000045,m,speed,5.571,m/s,cadence,65,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,759435781,s,position_lat,405506525,semicircles,position_long,-1413471532,semicircles,distance,41599.31,m,altitude,16.200000000000045,m,speed,5.83,m/s,cadence,68,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,759435782,s,position_lat,405507076,semicircles,position_long,-1413471858,semicircles,distance,41605.2,m,altitude,16.200000000000045,m,speed,5.895,m/s,cadence,69,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,759435784,s,position_lat,405507990,semicircles,position_long,-1413473029,semicircles,distance,41617.2,m,altitude,16.200000000000045,m,speed,6.028,m/s,cadence,70,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,759435786,s,position_lat,405508724,semicircles,position_long,-1413474325,semicircles,distance,41629.28,m,altitude,16.200000000000045,m,speed,6.028,m/s,cadence,70,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,759435788,s,position_lat,405509566,semicircles,position_long,-1413475507,semicircles,distance,41641.44,m,altitude,16.200000000000045,m,speed,6.114,m/s,cadence,71,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,759435790,s,position_lat,405510732,semicircles,position_long,-1413476296,semicircles,distance,41653.85,m,altitude,16.200000000000045,m,speed,6.239,m/s,cadence,72,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,759435792,s,position_lat,405512013,semicircles,position_long,-1413476776,semicircles,distance,41666.43,m,altitude,16.200000000000045,m,speed,6.313,m/s,cadence,73,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,759435794,s,position_lat,405513250,semicircles,position_long,-1413477592,semicircles,distance,41679.08,m,altitude,16.200000000000045,m,speed,6.351,m/s,cadence,73,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,759435795,s,position_lat,405513699,semicircles,position_long,-1413478278,semicircles,distance,41685.43,m,altitude,16.200000000000045,m,speed,6.351,m/s,cadence,73,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,759435798,s,position_lat,405513715,semicircles,position_long,-1413480645,semicircles,distance,41704.22,m,altitude,16.200000000000045,m,speed,6.248,m/s,cadence,72,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,759435799,s,position_lat,405513619,semicircles,position_long,-1413481341,semicircles,distance,41710.31,m,altitude,16.200000000000045,m,speed,6.097,m/s,cadence,72,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,759435800,s,position_lat,405513654,semicircles,position_long,-1413481970,semicircles,distance,41716.19,m,altitude,16.200000000000045,m,speed,5.878,m/s,cadence,54,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,759435802,s,position_lat,405514082,semicircles,position_long,-1413482918,semicircles,distance,41726.17,m,altitude,16.200000000000045,m,speed,4.784,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,759435805,s,position_lat,405515326,semicircles,position_long,-1413482717,semicircles,distance,41739.26,m,altitude,16.200000000000045,m,speed,4.276,m/s,cadence,37,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,759435807,s,position_lat,405516255,semicircles,position_long,-1413482097,semicircles,distance,41748.23,m,altitude,16.200000000000045,m,speed,4.7,m/s,cadence,56,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,759435808,s,position_lat,405516756,semicircles,position_long,-1413481928,semicircles,distance,41753.15,m,altitude,16.200000000000045,m,speed,4.917,m/s,cadence,59,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,759435809,s,position_lat,405517312,semicircles,position_long,-1413482005,semicircles,distance,41758.29,m,altitude,16.200000000000045,m,speed,5.142,m/s,cadence,63,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,759435812,s,position_lat,405518828,semicircles,position_long,-1413483483,semicircles,distance,41775.26,m,altitude,16.200000000000045,m,speed,5.83,m/s,cadence,70,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,759435815,s,position_lat,405519203,semicircles,position_long,-1413485682,semicircles,distance,41793.08,m,altitude,16.200000000000045,m,speed,5.736,m/s,cadence,65,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,759435819,s,position_lat,405519996,semicircles,position_long,-1413488587,semicircles,distance,41816.29,m,altitude,16.200000000000045,m,speed,5.927,m/s,cadence,68,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,759435820,s,position_lat,405520362,semicircles,position_long,-1413489207,semicircles,distance,41822.15,m,altitude,16.200000000000045,m,speed,5.862,m/s,cadence,67,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,759435823,s,position_lat,405521968,semicircles,position_long,-1413490189,semicircles,distance,41839.66,m,altitude,16.200000000000045,m,speed,5.767,m/s,cadence,66,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,759435824,s,position_lat,405522567,semicircles,position_long,-1413490389,semicircles,distance,41845.39,m,altitude,16.200000000000045,m,speed,5.736,m/s,cadence,66,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,759435828,s,position_lat,405524992,semicircles,position_long,-1413490857,semicircles,distance,41868.62,m,altitude,16.200000000000045,m,speed,5.846,m/s,cadence,66,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,759435829,s,position_lat,405525692,semicircles,position_long,-1413490705,semicircles,distance,41874.43,m,altitude,16.200000000000045,m,speed,5.814,m/s,cadence,67,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,759435833,s,position_lat,405528165,semicircles,position_long,-1413491326,semicircles,distance,41898.77,m,altitude,16.200000000000045,m,speed,6.295,m/s,cadence,73,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,759435836,s,position_lat,405528841,semicircles,position_long,-1413493606,semicircles,distance,41917.54,m,altitude,16.200000000000045,m,speed,6.045,m/s,cadence,71,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,759435838,s,position_lat,405529342,semicircles,position_long,-1413494783,semicircles,distance,41929.09,m,altitude,16.200000000000045,m,speed,5.571,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,759435840,s,position_lat,405530441,semicircles,position_long,-1413495193,semicircles,distance,41939.59,m,altitude,16.200000000000045,m,speed,5.295,m/s,cadence,63,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,759435843,s,position_lat,405532291,semicircles,position_long,-1413495215,semicircles,distance,41956.3,m,altitude,16.200000000000045,m,speed,5.675,m/s,cadence,65,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,759435844,s,position_lat,405532925,semicircles,position_long,-1413495311,semicircles,distance,41961.93,m,altitude,16.200000000000045,m,speed,5.63,m/s,cadence,60,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,759435845,s,position_lat,405533509,semicircles,position_long,-1413495518,semicircles,distance,41967.57,m,altitude,16.200000000000045,m,speed,5.645,m/s,cadence,59,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,759435849,s,position_lat,405535517,semicircles,position_long,-1413497328,semicircles,distance,41990.48,m,altitude,16.200000000000045,m,speed,5.798,m/s,cadence,67,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,759435850,s,position_lat,405535965,semicircles,position_long,-1413497901,semicircles,distance,41996.39,m,altitude,16.200000000000045,m,speed,5.911,m/s,cadence,68,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,759435855,s,position_lat,405538239,semicircles,position_long,-1413500731,semicircles,distance,42026.48,m,altitude,16.200000000000045,m,speed,6.079,m/s,cadence,71,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,759435859,s,position_lat,405540759,semicircles,position_long,-1413501867,semicircles,distance,42051.22,m,altitude,16.200000000000045,m,speed,6.185,m/s,cadence,71,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,759435863,s,position_lat,405543015,semicircles,position_long,-1413503511,semicircles,distance,42076.1,m,altitude,16.200000000000045,m,speed,6.239,m/s,cadence,72,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,759435864,s,position_lat,405543450,semicircles,position_long,-1413504141,semicircles,distance,42082.47,m,altitude,16.200000000000045,m,speed,6.37,m/s,cadence,73,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,759435870,s,position_lat,405546132,semicircles,position_long,-1413507946,semicircles,distance,42120.59,m,altitude,16.200000000000045,m,speed,6.332,m/s,cadence,74,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,759435871,s,position_lat,405546710,semicircles,position_long,-1413508387,semicircles,distance,42127.01,m,altitude,16.200000000000045,m,speed,6.427,m/s,cadence,74,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,759435874,s,position_lat,405548642,semicircles,position_long,-1413509377,semicircles,distance,42146.34,m,altitude,16.200000000000045,m,speed,6.486,m/s,cadence,75,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,759435877,s,position_lat,405550558,semicircles,position_long,-1413510447,semicircles,distance,42166.08,m,altitude,16.200000000000045,m,speed,6.606,m/s,cadence,76,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,759435880,s,position_lat,405552157,semicircles,position_long,-1413512165,semicircles,distance,42185.99,m,altitude,16.200000000000045,m,speed,6.627,m/s,cadence,77,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,759435882,s,position_lat,405552999,semicircles,position_long,-1413513610,semicircles,distance,42199.34,m,altitude,16.200000000000045,m,speed,6.689,m/s,cadence,76,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,759435885,s,position_lat,405554438,semicircles,position_long,-1413515485,semicircles,distance,42219.2,m,altitude,16.200000000000045,m,speed,6.606,m/s,cadence,76,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,759435889,s,position_lat,405557072,semicircles,position_long,-1413517023,semicircles,distance,42245.85,m,altitude,16.200000000000045,m,speed,6.689,m/s,cadence,77,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,759435895,s,position_lat,405560854,semicircles,position_long,-1413519463,semicircles,distance,42286.29,m,altitude,16.200000000000045,m,speed,6.71,m/s,cadence,72,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,759435896,s,position_lat,405561100,semicircles,position_long,-1413520280,semicircles,distance,42292.95,m,altitude,16.200000000000045,m,speed,6.668,m/s,cadence,54,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,759435898,s,position_lat,405560757,semicircles,position_long,-1413521870,semicircles,distance,42306.05,m,altitude,16.200000000000045,m,speed,6.447,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,759435901,s,position_lat,405559568,semicircles,position_long,-1413523676,semicircles,distance,42324.28,m,altitude,16.200000000000045,m,speed,5.878,m/s,cadence,66,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,759435905,s,position_lat,405559521,semicircles,position_long,-1413526369,semicircles,distance,42346.42,m,altitude,16.200000000000045,m,speed,5.402,m/s,cadence,48,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,759435908,s,position_lat,405560860,semicircles,position_long,-1413527468,semicircles,distance,42361.99,m,altitude,16.200000000000045,m,speed,5.204,m/s,cadence,15,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,759435909,s,position_lat,405561428,semicircles,position_long,-1413527707,semicircles,distance,42367.24,m,altitude,16.200000000000045,m,speed,5.243,m/s,cadence,61,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,759435910,s,position_lat,405561936,semicircles,position_long,-1413528112,semicircles,distance,42372.65,m,altitude,16.200000000000045,m,speed,5.416,m/s,cadence,64,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,759435912,s,position_lat,405562384,semicircles,position_long,-1413529479,semicircles,distance,42384.16,m,altitude,16.200000000000045,m,speed,5.846,m/s,cadence,65,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,759435916,s,position_lat,405562771,semicircles,position_long,-1413532039,semicircles,distance,42405.06,m,altitude,16.200000000000045,m,speed,5.129,m/s,cadence,30,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,759435920,s,position_lat,405564287,semicircles,position_long,-1413533344,semicircles,distance,42424.45,m,altitude,16.200000000000045,m,speed,4.55,m/s,cadence,13,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,759435923,s,position_lat,405565700,semicircles,position_long,-1413532327,semicircles,distance,42438.97,m,altitude,16.200000000000045,m,speed,5.033,m/s,cadence,58,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,759435924,s,position_lat,405566180,semicircles,position_long,-1413531938,semicircles,distance,42444.01,m,altitude,16.200000000000045,m,speed,5.044,m/s,cadence,59,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,759435925,s,position_lat,405566721,semicircles,position_long,-1413531773,semicircles,distance,42449.13,m,altitude,16.200000000000045,m,speed,5.117,m/s,cadence,60,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,759435927,s,position_lat,405567822,semicircles,position_long,-1413532004,semicircles,distance,42459.72,m,altitude,16.200000000000045,m,speed,5.335,m/s,cadence,59,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,759435930,s,position_lat,405569284,semicircles,position_long,-1413532753,semicircles,distance,42475.1,m,altitude,16.200000000000045,m,speed,5.093,m/s,cadence,59,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,759435931,s,position_lat,405569737,semicircles,position_long,-1413532896,semicircles,distance,42480.23,m,altitude,16.200000000000045,m,speed,5.129,m/s,cadence,44,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,759435932,s,position_lat,405570221,semicircles,position_long,-1413532831,semicircles,distance,42484.93,m,altitude,16.200000000000045,m,speed,4.7,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,759435936,s,position_lat,405571881,semicircles,position_long,-1413532316,semicircles,distance,42502.36,m,altitude,16.200000000000045,m,speed,4.217,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,759435937,s,position_lat,405571935,semicircles,position_long,-1413531752,semicircles,distance,42506.57,m,altitude,16.200000000000045,m,speed,4.209,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,759435940,s,position_lat,405571439,semicircles,position_long,-1413530336,semicircles,distance,42518.4,m,altitude,16.200000000000045,m,speed,3.824,m/s,cadence,44,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,759435944,s,position_lat,405571700,semicircles,position_long,-1413528511,semicircles,distance,42533.89,m,altitude,16.200000000000045,m,speed,3.831,m/s,cadence,11,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,759435948,s,position_lat,405572952,semicircles,position_long,-1413528671,semicircles,distance,42548.28,m,altitude,16.200000000000045,m,speed,3.654,m/s,cadence,33,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,759435950,s,position_lat,405573727,semicircles,position_long,-1413529465,semicircles,distance,42556.3,m,altitude,16.200000000000045,m,speed,4.176,m/s,cadence,49,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,759435953,s,position_lat,405575071,semicircles,position_long,-1413530767,semicircles,distance,42570.15,m,altitude,16.200000000000045,m,speed,4.817,m/s,cadence,57,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,759435961,s,position_lat,405579038,semicircles,position_long,-1413533786,semicircles,distance,42612.84,m,altitude,16.200000000000045,m,speed,5.416,m/s,cadence,62,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,759435970,s,position_lat,405583373,semicircles,position_long,-1413537593,semicircles,distance,42661.6,m,altitude,16.200000000000045,m,speed,5.586,m/s,cadence,65,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,759435979,s,position_lat,405587820,semicircles,position_long,-1413541856,semicircles,distance,42713.28,m,altitude,16.200000000000045,m,speed,5.96,m/s,cadence,68,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,759435987,s,position_lat,405592072,semicircles,position_long,-1413545690,semicircles,distance,42761.76,m,altitude,16.200000000000045,m,speed,6.149,m/s,cadence,71,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,759435991,s,position_lat,405594099,semicircles,position_long,-1413547969,semicircles,distance,42787.39,m,altitude,16.200000000000045,m,speed,6.506,m/s,cadence,70,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,759435992,s,position_lat,405594297,semicircles,position_long,-1413548746,semicircles,distance,42793.87,m,altitude,16.200000000000045,m,speed,6.486,m/s,cadence,0,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,759435995,s,position_lat,405594746,semicircles,position_long,-1413550896,semicircles,distance,42812.26,m,altitude,16.200000000000045,m,speed,5.944,m/s,cadence,70,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,759435996,s,position_lat,405595102,semicircles,position_long,-1413551553,semicircles,distance,42818.33,m,altitude,16.200000000000045,m,speed,6.062,m/s,cadence,71,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
