3814993968,809195581,1,1169,4,220,809196390,1,0,0,0,809195581,3814993968,1,0,2.86,2,12,0,809196392,406030975,-1413941208,4792.61,53.0,0.644,21,
3814993968,809195581,1,1169,4,220,809196390,1,0,0,0,809195581,3814993968,1,0,2.86,2,12,0,809196393,406030957,-1413941208,4792.76,53.0,1.0,21,
3814993968,809195581,1,1169,4,220,809196390,1,0,0,0,809195581,3814993968,1,0,2.86,2,12,0,809196394,406030843,-1413941216,4793.82,53.0,1.205,21,
3814993968,809195581,1,1169,4,220,809196390,1,0,0,0,809195581,3814993968,1,0,2.86,2,12,0,809196395,406030727,-1413941137,4795.04,53.0,1.264,21,
3814993968,809195581,1,1169,4,220,809196390,1,0,0,0,809195581,3814993968,1,0,2.86,2,12,0,809196396,406030672,-1413940974,4796.34,53.0,1.514,21,
3814993968,809195581,1,1169,4,220,809196390,1,0,0,0,809195581,3814993968,1,0,2.86,2,12,0,809196397,406030737,-1413940799,4797.81,53.0,1.582,21,
3814993968,809195581,1,1169,4,220,809196390,1,0,0,0,809195581,3814993968,1,0,2.86,2,12,0,809196398,406030955,-1413940618,4800.28,53.0,2.804,21,
3814993968,809195581,1,1169,4,220,809196390,1,0,0,0,809195581,3814993968,1,0,2.86,2,12,0,809196399,406031290,-1413940423,4803.74,53.0,3.413,21,
3814993968,809195581,1,1169,4,220,809196390,1,0,0,0,809195581,3814993968,1,0,2.86,2,12,0,809196400,406031677,-1413940247,4807.59,53.0,3.97,21,
3814993968,809195581,1,1169,4,220,809196390,1,0,0,0,809195581,3814993968,1,0,2.86,2,12,0,809196401,406032066,-1413940146,4811.28,53.0,3.61,21,
3814993968,809195581,1,1169,4,220,809196390,1,0,0,0,809195581,3814993968,1,0,2.86,2,12,0,809196402,406032446,-1413940057,4814.87,53.0,3.544,21,
3814993968,809195581,1,1169,4,220,809196390,1,0,0,0,809195581,3814993968,1,0,2.86,2,12,0,809196403,406032818,-1413939956,4818.42,53.39999999999998,3.667,21,
3814993968,809195581,1,1169,4,220,809196390,1,0,0,0,809195581,3814993968,1,0,2.86,2,12,0,809196404,406033174,-1413939829,4821.87,53.799999999999955,3.366,21,
3814993968,809195581,1,1169,4,220,809196390,1,0,0,0,809195581,3814993968,1,0,2.86,2,12,0,809196405,406033559,-1413939667,4825.67,54.200000000000045,3.929,21,
3814993968,809195581,1,1169,4,220,809196390,1,0,0,0,809195581,3814993968,1,0,2.86,2,12,0,809196406,406033949,-1413939518,4829.47,54.60000000000002,3.969,21,
3814993968,809195581,1,1169,4,220,809196390,1,0,0,0,809195581,3814993968,1,0,2.86,2,12,0,809196407,406034313,-1413939361,4833.06,55.0,3.7,22,
3814993968,809195581,1,1169,4,220,809196390,1,0,0,0,809195581,3814993968,1,0,2.86,2,12,0,809196408,406034702,-1413939223,4836.84,55.0,3.705,22,
3814993968,809195581,1,1169,4,220,809196390,1,0,0,0,809195581,3814993968,1,0,2.86,2,12,0,809196409,406035124,-1413939063,4840.96,55.0,4.16,22,
3814993968,809195581,1,1169,4,220,809196390,1,0,0,0,809195581,3814993968,1,0,2.86,2,12,0,809196410,406035551,-1413938916,4845.08,55.60000000000002,4.054,22,
3814993968,809195581,1,1169,4,220,809196390,1,0,0,0,809195581,3814993968,1,0,2.86,2,12,0,809196411,406036001,-1413938724,4849.52,56.0,4.301,22,
3814993968,809195581,1,1169,4,220,809196390,1,0,0,0,809195581,3814993968,1,0,2.86,2,12,0,809196412,406036477,-1413938516,4854.23,56.39999999999998,4.623,22,
3814993968,809195581,1,1169,4,220,809196390,1,0,0,0,809195581,3814993968,1,0,2.86,2,12,0,809196413,406036945,-1413938313,4858.86,56.799999999999955,4.644,22,
3814993968,809195581,1,1169,4,220,809196390,1,0,0,0,809195581,3814993968,1,0,2.86,2,12,0,809196414,406037438,-1413938113,4863.69,57.200000000000045,4.49,22,
3814993968,809195581,1,1169,4,220,809196390,1,0,0,0,809195581,3814993968,1,0,2.86,2,12,0,809196415,406037910,-1413937900,4868.38,57.200000000000045,4.748,22,
3814993968,809195581,1,1169,4,220,809196390,1,0,0,0,809195581,3814993968,1,0,2.86,2,12,0,809196416,406038400,-1413937668,4873.28,57.200000000000045,4.95,22,
3814993968,809195581,1,1169,4,220,809196390,1,0,0,0,809195581,3814993968,1,0,2.86,2,12,0,809196417,406038889,-1413937391,4878.31,57.200000000000045,4.973,22,
3814993968,809195581,1,1169,4,220,809196390,1,0,0,0,809195581,3814993968,1,0,2.86,2,12,0,809196418,406039327,-1413937083,4883.02,57.200000000000045,4.764,22,
3814993968,809195581,1,1169,4,220,809196390,1,0,0,0,809195581,3814993968,1,0,2.86,2,12,0,809196419,406039752,-1413936742,4887.77,57.200000000000045,4.863,22,
3814993968,809195581,1,1169,4,220,809196390,1,0,0,0,809195581,3814993968,1,0,2.86,2,12,0,809196420,406040168,-1413936317,4892.85,57.200000000000045,5.236,22,
3814993968,809195581,1,1169,4,220,809196390,1,0,0,0,809195581,3814993968,1,0,2.86,2,12,0,809196421,406040554,-1413935807,4898.18,57.200000000000045,5.32,22,
3814993968,809195581,1,1169,4,220,809196390,1,0,0,0,809195581,3814993968,1,0,2.86,2,12,0,809196422,406040877,-1413935309,4903.07,57.60000000000002,4.84,22,
3814993968,809195581,1,1169,4,220,809196390,1,0,0,0,809195581,3814993968,1,0,2.86,2,12,0,809196423,406041211,-1413934766,4908.29,58.0,4.981,22,
3814993968,809195581,1,1169,4,220,809196390,1,0,0,0,809195581,3814993968,1,0,2.86,2,12,0,809196424,406041525,-1413934210,4913.49,58.39999999999998,5.155,22,
3814993968,809195581,1,1169,4,220,809196390,1,0,0,0,809195581,3814993968,1,0,2.86,2,12,0,809196425,406041821,-1413933624,4918.8,58.799999999999955,5.278,22,
3814993968,809195581,1,1169,4,220,809196390,1,0,0,0,809195581,3814993968,1,0,2.86,2,12,0,809196426,406042106,-1413933025,4924.14,59.200000000000045,5.348,22,
3814993968,809195581,1,1169,4,220,809196390,1,0,0,0,809195581,3814993968,1,0,2.86,2,12,0,809196427,406042417,-1413932419,4929.65,59.200000000000045,5.635,22,
3814993968,809195581,1,1169,4,220,809196390,1,0,0,0,809195581,3814993968,1,0,2.86,2,12,0,809196428,406042707,-1413931798,4935.16,59.200000000000045,5.53,22,
3814993968,809195581,1,1169,4,220,809196390,1,0,0,0,809195581,3814993968,1,0,2.86,2,12,0,809196429,406043012,-1413931163,4940.83,59.200000000000045,5.578,22,
3814993968,809195581,1,1169,4,220,809196390,1,0,0,0,809195581,3814993968,1,0,2.86,2,12,0,809196430,406043301,-1413930547,4946.31,59.200000000000045,5.444,22,
3814993968,809195581,1,1169,4,220,809196390,1,0,0,0,809195581,3814993968,1,0,2.86,2,12,0,809196431,406043602,-1413929903,4952.02,59.200000000000045,5.46,22,
3814993968,809195581,1,1169,4,220,809196390,1,0,0,0,809195581,3814993968,1,0,2.86,2,12,0,809196432,406043894,-1413929299,4957.43,59.200000000000045,5.42,22,
3814993968,809195581,1,1169,4,220,809196390,1,0,0,0,809195581,3814993968,1,0,2.86,2,12,0,809196433,406044175,-1413928691,4962.81,59.200000000000045,5.348,22,
3814993968,809195581,1,1169,4,220,809196390,1,0,0,0,809195581,3814993968,1,0,2.86,2,12,0,809196434,406044475,-1413928139,4967.91,59.200000000000045,5.035,22,
3814993968,809195581,1,1169,4,220,809196390,1,0,0,0,809195581,3814993968,1,0,2.86,2,12,0,809196435,406044804,-1413927580,4973.22,59.60000000000002,5.418,22,
3814993968,809195581,1,1169,4,220,809196390,1,0,0,0,809195581,3814993968,1,0,2.86,2,12,0,809196436,406045163,-1413927013,4978.72,60.0,5.452,22,
3814993968,809195581,1,1169,4,220,809196390,1,0,0,0,809195581,3814993968,1,0,2.86,2,12,0,809196437,406045539,-1413926478,4984.14,60.39999999999998,5.38,22,
3814993968,809195581,1,1169,4,220,809196390,1,0,0,0,809195581,3814993968,1,0,2.86,2,12,0,809196438,406045896,-1413925971,4989.29,61.0,5.263,22,
3814993968,809195581,1,1169,4,220,809196390,1,0,0,0,809195581,3814993968,1,0,2.86,2,12,0,809196439,406046293,-1413925444,4994.79,61.39999999999998,5.232,22,
3814993968,809195581,1,1169,4,220,809196390,1,0,0,0,809195581,3814993968,1,0,2.86,2,12,0,809196440,406046693,-1413924919,5000.29,61.39999999999998,5.535,22,
3814993968,809195581,1,1169,4,220,809196390,1,0,0,0,809195581,3814993968,1,0,2.86,2,12,0,809196441,406047133,-1413924444,5005.79,61.39999999999998,5.417,22,
3814993968,809195581,1,1169,4,220,809196390,1,0,0,0,809195581,3814993968,1,0,2.86,2,12,0,809196442,406047612,-1413923995,5011.44,61.39999999999998,5.582,22,
3814993968,809195581,1,1169,4,220,809196390,1,0,0,0,809195581,3814993968,1,0,2.86,2,12,0,809196443,406048104,-1413923616,5016.88,61.39999999999998,5.412,22,
3814993968,809195581,1,1169,4,220,809196390,1,0,0,0,809195581,3814993968,1,0,2.86,2,12,0,809196444,406048607,-1413923264,5022.29,61.39999999999998,5.504,22,
3814993968,809195581,1,1169,4,220,809196390,1,0,0,0,809195581,3814993968,1,0,2.86,2,12,0,809196445,406049150,-1413922943,5027.91,61.39999999999998,5.538,22,
3814993968,809195581,1,1169,4,220,809196390,1,0,0,0,809195581,3814993968,1,0,2.86,2,12,0,809196446,406049689,-1413922653,5033.4,61.39999999999998,5.455,22,
3814993968,809195581,1,1169,4,220,809196390,1,0,0,0,809195581,3814993968,1,0,2.86,2,12,0,809196447,406050226,-1413922336,5038.96,61.39999999999998,5.33,22,
3814993968,809195581,1,1169,4,220,809196390,1,0,0,0,809195581,3814993968,1,0,2.86,2,12,0,809196448,406050751,-1413922063,5044.28,61.39999999999998,5.42,22,
3814993968,809195581,1,1169,4,220,809196390,1,0,0,0,809195581,3814993968,1,0,2.86,2,12,0,809196449,406051298,-1413921832,5049.68,61.39999999999998,5.353,22,
3814993968,809195581,1,1169,4,220,809196390,1,0,0,0,809195581,3814993968,1,0,2.86,2,12,0,809196450,406051841,-1413921598,5055.04,61.39999999999998,5.279,22,
3814993968,809195581,1,1169,4,220,809196390,1,0,0,0,809195581,3814993968,1,0,2.86,2,12,0,809196451,406052367,-1413921383,5060.2,61.39999999999998,5.127,22,
3814993968,809195581,1,1169,4,220,809196390,1,0,0,0,809195581,3814993968,1,0,2.86,2,12,0,809196452,406052898,-1413921177,5065.39,61.799999999999955,5.255,22,
3814993968,809195581,1,1169,4,220,809196390,1,0,0,0,809195581,3814993968,1,0,2.86,2,12,0,809196453,406053442,-1413921004,5070.62,62.200000000000045,5.215,22,
3814993968,809195581,1,1169,4,220,809196390,1,0,0,0,809195581,3814993968,1,0,2.86,2,12,0,809196454,406054014,-1413920807,5076.15,62.60000000000002,5.375,22,
3814993968,809195581,1,1169,4,220,809196390,1,0,0,0,809195581,3814993968,1,0,2.86,2,12,0,809196455,406054539,-1413920579,5081.34,63.200000000000045,5.142,22,
3814993968,809195581,1,1169,4,220,809196390,1,0,0,0,809195581,3814993968,1,0,2.86,2,12,0,809196456,406055035,-1413920296,5086.45,63.60000000000002,5.131,22,
3814993968,809195581,1,1169,4,220,809196390,1,0,0,0,809195581,3814993968,1,0,2.86,2,12,0,809196457,406055528,-1413920045,5091.42,63.60000000000002,4.971,22,
3814993968,809195581,1,1169,4,220,809196390,1,0,0,0,809195581,3814993968,1,0,2.86,2,12,0,809196458,406056022,-1413919801,5096.39,63.60000000000002,4.957,22,
3814993968,809195581,1,1169,4,220,809196390,1,0,0,0,809195581,3814993968,1,0,2.86,2,12,0,809196459,406056521,-1413919560,5101.39,63.60000000000002,4.993,22,
3814993968,809195581,1,1169,4,220,809196390,1,0,0,0,809195581,3814993968,1,0,2.86,2,12,0,809196460,406057010,-1413919323,5106.29,63.60000000000002,4.9,22,
3814993968,809195581,1,1169,4,220,809196390,1,0,0,0,809195581,3814993968,1,0,2.86,2,12,0,809196461,406057472,-1413919120,5110.87,64.0,4.558,22,
3814993968,809195581,1,1169,4,220,809196390,1,0,0,0,809195581,3814993968,1,0,2.86,2,12,0,809196462,406057968,-1413918923,5115.73,64.39999999999998,4.635,22,
3814993968,809195581,1,1169,4,220,809196390,1,0,0,0,809195581,3814993968,1,0,2.86,2,12,0,809196463,406058471,-1413918727,5120.64,64.79999999999995,4.802,22,
3814993968,809195581,1,1169,4,220,809196390,1,0,0,0,809195581,3814993968,1,0,2.86,2,12,0,809196464,406058960,-1413918527,5125.44,65.20000000000005,4.762,22,
3814993968,809195581,1,1169,4,220,809196390,1,0,0,0,809195581,3814993968,1,0,2.86,2,12,0,809196465,406059422,-1413918296,5130.09,65.60000000000002,4.584,22,
3814993968,809195581,1,1169,4,220,809196390,1,0,0,0,809195581,3814993968,1,0,2.86,2,12,0,809196466,406059881,-1413918115,5134.58,65.60000000000002,4.463,22,
3814993968,809195581,1,1169,4,220,809196390,1,0,0,0,809195581,3814993968,1,0,2.86,2,12,0,809196467,406060335,-1413917979,5138.93,65.60000000000002,4.314,22,
3814993968,809195581,1,1169,4,220,809196390,1,0,0,0,809195581,3814993968,1,0,2.86,2,12,0,809196468,406060807,-1413917888,5143.38,65.60000000000002,4.483,22,
3814993968,809195581,1,1169,4,220,809196390,1,0,0,0,809195581,3814993968,1,0,2.86,2,12,0,809196469,406061304,-1413917746,5148.12,65.60000000000002,4.551,22,
3814993968,809195581,1,1169,4,220,809196390,1,0,0,0,809195581,3814993968,1,0,2.86,2,12,0,809196470,406061737,-1413917568,5152.37,65.60000000000002,4.273,22,
3814993968,809195581,1,1169,4,220,809196390,1,0,0,0,809195581,3814993968,1,0,2.86,2,12,0,809196471,406062147,-1413917397,5156.4,65.60000000000002,4.059,22,
3814993968,809195581,1,1169,4,220,809196390,1,0,0,0,809195581,3814993968,1,0,2.86,2,12,0,809196472,406062569,-1413917193,5160.63,66.0,4.253,22,
3814993968,809195581,1,1169,4,220,809196390,1,0,0,0,809195581,3814993968,1,0,2.86,2,12,0,809196473,406063021,-1413916984,5165.14,66.39999999999998,4.53,22,
3814993968,809195581,1,1169,4,220,809196390,1,0,0,0,809195581,3814993968,1,0,2.86,2,12,0,809196474,406063492,-1413916765,5169.83,67.0,4.6,22,
3814993968,809195581,1,1169,4,220,809196390,1,0,0,0,809195581,3814993968,1,0,2.86,2,12,0,809196475,406063975,-1413916571,5174.57,67.39999999999998,4.658,22,
3814993968,809195581,1,1169,4,220,809196390,1,0,0,0,809195581,3814993968,1,0,2.86,2,12,0,809196476,406064438,-1413916427,5179.01,67.79999999999995,4.424,22,
3814993968,809195581,1,1169,4,220,809196390,1,0,0,0,809195581,3814993968,1,0,2.86,2,12,0,809196477,406064912,-1413916238,5183.65,67.79999999999995,4.566,22,
3814993968,809195581,1,1169,4,220,809196390,1,0,0,0,809195581,3814993968,1,0,2.86,2,12,0,809196478,406065410,-1413916014,5188.6,67.79999999999995,4.935,22,
3814993968,809195581,1,1169,4,220,809196390,1,0,0,0,809195581,3814993968,1,0,2.86,2,12,0,809196479,406065871,-1413915816,5193.15,67.79999999999995,4.438,22,
3814993968,809195581,1,1169,4,220,809196390,1,0,0,0,809195581,3814993968,1,0,2.86,2,12,0,809196480,406066344,-1413915618,5197.8,68.20000000000005,4.623,22,
3814993968,809195581,1,1169,4,220,809196390,1,0,0,0,809195581,3814993968,1,0,2.86,2,12,0,809196481,406066820,-1413915383,5202.59,69.0,4.676,22,
3814993968,809195581,1,1169,4,220,809196390,1,0,0,0,809195581,3814993968,1,0,2.86,2,12,0,809196482,406067281,-1413915185,5207.14,69.39999999999998,4.507,22,
3814993968,809195581,1,1169,4,220,809196390,1,0,0,0,809195581,3814993968,1,0,2.86,2,12,0,809196483,406067741,-1413914981,5211.69,69.79999999999995,4.611,22,
3814993968,809195581,1,1169,4,220,809196390,1,0,0,0,809195581,3814993968,1,0,2.86,2,12,0,809196484,406068186,-1413914796,5216.06,69.79999999999995,4.554,22,
3814993968,809195581,1,1169,4,220,809196390,1,0,0,0,809195581,3814993968,1,0,2.86,2,12,0,809196485,406068661,-1413914594,5220.75,69.79999999999995,4.675,22,
3814993968,809195581,1,1169,4,220,809196390,1,0,0,0,809195581,3814993968,1,0,2.86,2,12,0,809196486,406069146,-1413914376,5225.56,69.79999999999995,4.84,22,
3814993968,809195581,1,1169,4,220,809196390,1,0,0,0,809195581,3814993968,1,0,2.86,2,12,0,809196487,406069645,-1413914178,5230.46,69.79999999999995,4.804,22,
3814993968,809195581,1,1169,4,220,809196390,1,0,0,0,809195581,3814993968,1,0,2.86,2,12,0,809196488,406070131,-1413913973,5235.24,69.79999999999995,4.75,22,
3814993968,809195581,1,1169,4,220,809196390,1,0,0,0,809195581,3814993968,1,0,2.86,2,12,0,809196489,406070633,-1413913777,5240.15,69.79999999999995,4.783,22,
3814993968,809195581,1,1169,4,220,809196390,1,0,0,0,809195581,3814993968,1,0,2.86,2,12,0,809196490,406071138,-1413913585,5245.07,69.79999999999995,4.95,22,
3814993968,809195581,1,1169,4,220,809196390,1,0,0,0,809195581,3814993968,1,0,2.86,2,12,0,809196491,406071652,-1413913414,5250.03,69.79999999999995,4.916,22,
3814993968,809195581,1,1169,4,220,809196390,1,0,0,0,809195581,3814993968,1,0,2.86,2,12,0,809196492,406072167,-1413913251,5254.98,69.79999999999995,5.011,22,
3814993968,809195581,1,1169,4,220,809196390,1,0,0,0,809195581,3814993968,1,0,2.86,2,12,0,809196493,406072713,-1413913072,5260.24,69.79999999999995,5.141,22,
3814993968,809195581,1,1169,4,220,809196390,1,0,0,0,809195581,3814993968,1,0,2.86,2,12,0,809196494,406073218,-1413912884,5265.16,69.79999999999995,5.019,22,
3814993968,809195581,1,1169,4,220,809196390,1,0,0,0,809195581,3814993968,1,0,2.86,2,12,0,809196495,406073718,-1413912680,5270.07,69.79999999999995,5.033,22,
3814993968,809195581,1,1169,4,220,809196390,1,0,0,0,809195581,3814993968,1,0,2.86,2,12,0,809196496,406074239,-1413912457,5275.21,69.79999999999995,5.142,22,
3814993968,809195581,1,1169,4,220,809196390,1,0,0,0,809195581,3814993968,1,0,2.86,2,12,0,809196497,406074778,-1413912250,5280.46,69.79999999999995,5.186,22,
3814993968,809195581,1,1169,4,220,809196390,1,0,0,0,809195581,3814993968,1,0,2.86,2,12,0,809196498,406075303,-1413912047,5285.59,69.79999999999995,5.196,22,
3814993968,809195581,1,1169,4,220,809196390,1,0,0,0,809195581,3814993968,1,0,2.86,2,12,0,809196499,406075832,-1413911843,5290.77,70.20000000000005,5.25,22,
3814993968,809195581,1,1169,4,220,809196390,1,0,0,0,809195581,3814993968,1,0,2.86,2,12,0,809196500,406076353,-1413911616,5295.92,70.60000000000002,5.335,22,
3814993968,809195581,1,1169,4,220,809196390,1,0,0,0,809195581,3814993968,1,0,2.86,2,12,0,809196501,406076895,-1413911414,5301.19,71.0,5.108,22,
3814993968,809195581,1,1169,4,220,809196390,1,0,0,0,809195581,3814993968,1,0,2.86,2,12,0,809196502,406077429,-1413911188,5306.45,71.39999999999998,5.376,22,
3814993968,809195581,1,1169,4,220,809196390,1,0,0,0,809195581,3814993968,1,0,2.86,2,12,0,809196503,406077948,-1413910977,5311.54,71.79999999999995,5.138,22,
3814993968,809195581,1,1169,4,220,809196390,1,0,0,0,809195581,3814993968,1,0,2.86,2,12,0,809196504,406078470,-1413910796,5316.59,71.79999999999995,5.132,22,
3814993968,809195581,1,1169,4,220,809196390,1,0,0,0,809195581,3814993968,1,0,2.86,2,12,0,809196505,406078979,-1413910592,5321.58,71.79999999999995,5.071,22,
3814993968,809195581,1,1169,4,220,809196390,1,0,0,0,809195581,3814993968,1,0,2.86,2,12,0,809196506,406079476,-1413910425,5326.37,71.79999999999995,4.995,22,
3814993968,809195581,1,1169,4,220,809196390,1,0,0,0,809195581,3814993968,1,0,2.86,2,12,0,809196507,406080012,-1413910272,5331.5,71.79999999999995,5.106,22,
3814993968,809195581,1,1169,4,220,809196390,1,0,0,0,809195581,3814993968,1,0,2.86,2,12,0,809196508,406080536,-1413910068,5336.62,71.79999999999995,5.024,22,
3814993968,809195581,1,1169,4,220,809196390,1,0,0,0,809195581,3814993968,1,0,2.86,2,12,0,809196509,406081077,-1413909838,5341.95,71.79999999999995,5.042,22,
3814993968,809195581,1,1169,4,220,809196390,1,0,0,0,809195581,3814993968,1,0,2.86,2,12,0,809196510,406081584,-1413909629,5346.93,71.79999999999995,5.013,22,
3814993968,809195581,1,1169,4,220,809196390,1,0,0,0,809195581,3814993968,1,0,2.86,2,12,0,809196511,406082101,-1413909425,5351.99,71.79999999999995,5.156,22,
3814993968,809195581,1,1169,4,220,809196390,1,0,0,0,809195581,3814993968,1,0,2.86,2,12,0,809196512,406082644,-1413909248,5357.23,71.79999999999995,5.266,22,
3814993968,809195581,1,1169,4,220,809196390,1,0,0,0,809195581,3814993968,1,0,2.86,2,12,0,809196513,406083180,-1413909057,5362.43,71.79999999999995,5.152,22,
3814993968,809195581,1,1169,4,220,809196390,1,0,0,0,809195581,3814993968,1,0,2.86,2,12,0,809196514,406083703,-1413908861,5367.52,72.20000000000005,5.115,22,
3814993968,809195581,1,1169,4,220,809196390,1,0,0,0,809195581,3814993968,1,0,2.86,2,12,0,809196515,406084226,-1413908687,5372.56,72.60000000000002,5.054,22,
3814993968,809195581,1,1169,4,220,809196390,1,0,0,0,809195581,3814993968,1,0,2.86,2,12,0,809196516,406084763,-1413908496,5377.77,73.0,5.151,22,
3814993968,809195581,1,1169,4,220,809196390,1,0,0,0,809195581,3814993968,1,0,2.86,2,12,0,809196517,406085257,-1413908306,5382.59,73.39999999999998,5.088,22,
3814993968,809195581,1,1169,4,220,809196390,1,0,0,0,809195581,3814993968,1,0,2.86,2,12,0,809196518,406085783,-1413908132,5387.67,73.79999999999995,5.197,22,
3814993968,809195581,1,1169,4,220,809196390,1,0,0,0,809195581,3814993968,1,0,2.86,2,12,0,809196519,406086326,-1413907974,5392.86,73.79999999999995,5.19,22,
3814993968,809195581,1,1169,4,220,809196390,1,0,0,0,809195581,3814993968,1,0,2.86,2,12,0,809196520,406086844,-1413907809,5397.84,73.79999999999995,5.083,22,
3814993968,809195581,1,1169,4,220,809196390,1,0,0,0,809195581,3814993968,1,0,2.86,2,12,0,809196521,406087394,-1413907626,5403.15,73.79999999999995,5.354,22,
3814993968,809195581,1,1169,4,220,809196390,1,0,0,0,809195581,3814993968,1,0,2.86,2,12,0,809196522,406087934,-1413907471,5408.31,73.79999999999995,5.394,22,
3814993968,809195581,1,1169,4,220,809196390,1,0,0,0,809195581,3814993968,1,0,2.86,2,12,0,809196523,406088505,-1413907309,5413.76,73.79999999999995,5.634,22,
3814993968,809195581,1,1169,4,220,809196390,1,0,0,0,809195581,3814993968,1,0,2.86,2,12,0,809196524,406089112,-1413907130,5419.57,73.79999999999995,5.581,22,
3814993968,809195581,1,1169,4,220,809196390,1,0,0,0,809195581,3814993968,1,0,2.86,2,12,0,809196525,406089697,-1413906953,5425.17,73.79999999999995,5.511,22,
3814993968,809195581,1,1169,4,220,809196390,1,0,0,0,809195581,3814993968,1,0,2.86,2,12,0,809196526,406090265,-1413906772,5430.64,73.79999999999995,5.455,22,
3814993968,809195581,1,1169,4,220,809196390,1,0,0,0,809195581,3814993968,1,0,2.86,2,12,0,809196527,406090844,-1413906623,5436.15,73.79999999999995,5.438,22,
3814993968,809195581,1,1169,4,220,809196390,1,0,0,0,809195581,3814993968,1,0,2.86,2,12,0,809196528,406091398,-1413906453,5441.46,73.79999999999995,5.295,22,
3814993968,809195581,1,1169,4,220,809196390,1,0,0,0,809195581,3814993968,1,0,2.86,2,12,0,809196529,406091949,-1413906270,5446.77,73.79999999999995,5.351,22,
3814993968,809195581,1,1169,4,220,809196390,1,0,0,0,809195581,3814993968,1,0,2.86,2,12,0,809196530,406092497,-1413906087,5452.06,73.79999999999995,5.227,22,
3814993968,809195581,1,1169,4,220,809196390,1,0,0,0,809195581,3814993968,1,0,2.86,2,12,0,809196531,406093071,-1413905895,5457.6,73.79999999999995,5.267,22,
3814993968,809195581,1,1169,4,220,809196390,1,0,0,0,809195581,3814993968,1,0,2.86,2,12,0,809196532,406093628,-1413905732,5462.93,74.39999999999998,5.324,22,
3814993968,809195581,1,1169,4,220,809196390,1,0,0,0,809195581,3814993968,1,0,2.86,2,12,0,809196533,406094180,-1413905543,5468.27,74.79999999999995,5.279,22,
3814993968,809195581,1,1169,4,220,809196390,1,0,0,0,809195581,3814993968,1,0,2.86,2,12,0,809196534,406094704,-1413905344,5473.38,75.20000000000005,5.191,22,
3814993968,809195581,1,1169,4,220,809196390,1,0,0,0,809195581,3814993968,1,0,2.86,2,12,0,809196535,406095226,-1413905161,5478.44,75.60000000000002,5.202,22,
3814993968,809195581,1,1169,4,220,809196390,1,0,0,0,809195581,3814993968,1,0,2.86,2,12,0,809196536,406095778,-1413905020,5483.68,76.0,5.43,22,
3814993968,809195581,1,1169,4,220,809196390,1,0,0,0,809195581,3814993968,1,0,2.86,2,12,0,809196537,406096336,-1413904877,5488.97,76.0,5.401,22,
3814993968,809195581,1,1169,4,220,809196390,1,0,0,0,809195581,3814993968,1,0,2.86,2,12,0,809196538,406096899,-1413904753,5494.3,76.0,5.402,22,
3814993968,809195581,1,1169,4,220,809196390,1,0,0,0,809195581,3814993968,1,0,2.86,2,12,0,809196539,406097494,-1413904621,5499.93,76.0,5.408,22,
3814993968,809195581,1,1169,4,220,809196390,1,0,0,0,809195581,3814993968,1,0,2.86,2,12,0,809196540,406098052,-1413904517,5505.17,76.0,5.316,22,
3814993968,809195581,1,1169,4,220,809196390,1,0,0,0,809195581,3814993968,1,0,2.86,2,12,0,809196541,406098617,-1413904375,5510.54,76.0,5.47,22,
3814993968,809195581,1,1169,4,220,809196390,1,0,0,0,809195581,3814993968,1,0,2.86,2,12,0,809196542,406099183,-1413904208,5515.96,76.0,5.572,22,
3814993968,809195581,1,1169,4,220,809196390,1,0,0,0,809195581,3814993968,1,0,2.86,2,12,0,809196543,406099776,-1413904003,5521.7,76.0,5.681,22,
3814993968,809195581,1,1169,4,220,809196390,1,0,0,0,809195581,3814993968,1,0,2.86,2,12,0,809196544,406100338,-1413903834,5527.08,76.0,5.342,22,
3814993968,809195581,1,1169,4,220,809196390,1,0,0,0,809195581,3814993968,1,0,2.86,2,12,0,809196545,406100887,-1413903662,5532.36,76.0,5.322,22,
3814993968,809195581,1,1169,4,220,809196390,1,0,0,0,809195581,3814993968,1,0,2.86,2,12,0,809196546,406101446,-1413903459,5537.79,76.0,5.509,22,
3814993968,809195581,1,1169,4,220,809196390,1,0,0,0,809195581,3814993968,1,0,2.86,2,12,0,809196547,406102034,-1413903235,5543.52,76.0,5.526,22,
3814993968,809195581,1,1169,4,220,809196390,1,0,0,0,809195581,3814993968,1,0,2.86,2,12,0,809196548,406102583,-1413903054,5548.81,76.0,5.27,22,
3814993968,809195581,1,1169,4,220,809196390,1,0,0,0,809195581,3814993968,1,0,2.86,2,12,0,809196549,406103132,-1413902869,5554.12,76.0,5.36,22,
3814993968,809195581,1,1169,4,220,809196390,1,0,0,0,809195581,3814993968,1,0,2.86,2,12,0,809196550,406103703,-1413902718,5559.56,76.39999999999998,5.426,22,
3814993968,809195581,1,1169,4,220,809196390,1,0,0,0,809195581,3814993968,1,0,2.86,2,12,0,809196551,406104267,-1413902588,5564.89,76.79999999999995,5.323,22,
3814993968,809195581,1,1169,4,220,809196390,1,0,0,0,809195581,3814993968,1,0,2.86,2,12,0,809196552,406104828,-1413902454,5570.21,77.39999999999998,5.391,21,
3814993968,809195581,1,1169,4,220,809196390,1,0,0,0,809195581,3814993968,1,0,2.86,2,12,0,809196553,406105365,-1413902273,5575.39,77.79999999999995,5.133,22,
