3814993968,804013663,1,1169,4,220,804014003,1,0,0,0,804013913,49165,1,0,2.86,3,121,0,804014143,405941745,-1413604864,2428.09,28.600000000000023,5.874,24,1,
3814993968,804013663,1,1169,4,220,804014003,1,0,0,0,804013913,49165,1,0,2.86,3,121,0,804014144,405942209,-1413604281,2434.32,28.600000000000023,5.951,24,1,
3814993968,804013663,1,1169,4,220,804014003,1,0,0,0,804013913,49165,1,0,2.86,3,121,0,804014145,405942636,-1413603753,2440.02,28.600000000000023,5.751,24,1,
3814993968,804013663,1,1169,4,220,804014003,1,0,0,0,804013913,49165,1,0,2.86,3,121,0,804014146,405943097,-1413603209,2446.03,28.600000000000023,6.053,24,1,
3814993968,804013663,1,1169,4,220,804014003,1,0,0,0,804013913,49165,1,0,2.86,3,121,0,804014147,405943581,-1413602666,2452.17,28.600000000000023,6.136,24,1,
3814993968,804013663,1,1169,4,220,804014003,1,0,0,0,804013913,49165,1,0,2.86,3,121,0,804014148,405944039,-1413602106,2458.25,28.600000000000023,6.082,24,1,
3814993968,804013663,1,1169,4,220,804014003,1,0,0,0,804013913,49165,1,0,2.86,3,121,0,804014149,405944490,-1413601484,2464.63,29.0,6.467,24,1,
3814993968,804013663,1,1169,4,220,804014003,1,0,0,0,804013913,49165,1,0,2.86,3,121,0,804014150,405945008,-1413600919,2471.13,29.799999999999955,6.534,24,1,
3814993968,804013663,1,1169,4,220,804014003,1,0,0,0,804013913,49165,1,0,2.86,3,121,0,804014151,405945504,-1413600332,2477.61,30.200000000000045,6.483,24,1,
3814993968,804013663,1,1169,4,220,804014003,1,0,0,0,804013913,49165,1,0,2.86,3,121,0,804014152,405946011,-1413599743,2484.17,30.799999999999955,6.252,24,1,
3814993968,804013663,1,1169,4,220,804014003,1,0,0,0,804013913,49165,1,0,2.86,3,121,0,804014153,405946508,-1413599193,2490.44,30.799999999999955,6.223,24,1,
3814993968,804013663,1,1169,4,220,804014003,1,0,0,0,804013913,49165,1,0,2.86,3,121,0,804014154,405946977,-1413598640,2496.55,30.799999999999955,5.985,24,1,
3814993968,804013663,1,1169,4,220,804014003,1,0,0,0,804013913,49165,1,0,2.86,3,121,0,804014155,405947366,-1413598203,2501.49,30.799999999999955,4.927,24,1,
3814993968,804013663,1,1169,4,220,804014003,1,0,0,0,804013913,49165,1,0,2.86,3,121,0,804014156,405947672,-1413597895,2505.19,30.799999999999955,3.61,24,1,
3814993968,804013663,1,1169,4,220,804014003,1,0,0,0,804013913,49165,1,0,2.86,3,121,0,804014157,405948019,-1413597615,2509.06,30.799999999999955,3.676,24,1,
3814993968,804013663,1,1169,4,220,804014003,1,0,0,0,804013913,49165,1,0,2.86,3,121,0,804014158,405948239,-1413597199,2512.84,30.799999999999955,3.894,24,1,
3814993968,804013663,1,1169,4,220,804014003,1,0,0,0,804013913,49165,1,0,2.86,3,121,0,804014159,405948517,-1413596730,2517.26,30.799999999999955,4.265,24,1,
3814993968,804013663,1,1169,4,220,804014003,1,0,0,0,804013913,49165,1,0,2.86,3,121,0,804014160,405948824,-1413596257,2521.83,30.799999999999955,4.8,24,1,
3814993968,804013663,1,1169,4,220,804014003,1,0,0,0,804013913,49165,1,0,2.86,3,121,0,804014161,405949134,-1413595733,2526.74,30.799999999999955,5.13,24,1,
3814993968,804013663,1,1169,4,220,804014003,1,0,0,0,804013913,49165,1,0,2.86,3,121,0,804014162,405949456,-1413595183,2531.89,30.799999999999955,5.583,24,1,
3814993968,804013663,1,1169,4,220,804014003,1,0,0,0,804013913,49165,1,0,2.86,3,121,0,804014163,405949839,-1413594711,2536.98,30.799999999999955,5.528,24,1,
3814993968,804013663,1,1169,4,220,804014003,1,0,0,0,804013913,49165,1,0,2.86,3,121,0,804014164,405950290,-1413594195,2542.76,30.799999999999955,5.629,24,1,
3814993968,804013663,1,1169,4,220,804014003,1,0,0,0,804013913,49165,1,0,2.86,3,121,0,804014165,405950763,-1413593676,2548.71,30.799999999999955,5.686,24,1,
3814993968,804013663,1,1169,4,220,804014003,1,0,0,0,804013913,49165,1,0,2.86,3,121,0,804014166,405951217,-1413593100,2554.85,30.799999999999955,6.072,24,1,
3814993968,804013663,1,1169,4,220,804014003,1,0,0,0,804013913,49165,1,0,2.86,3,121,0,804014167,405951693,-1413592548,2561.01,30.799999999999955,6.178,24,1,
3814993968,804013663,1,1169,4,220,804014003,1,0,0,0,804013913,49165,1,0,2.86,3,121,0,804014168,405952210,-1413591928,2567.8,30.799999999999955,6.472,24,1,
3814993968,804013663,1,1169,4,220,804014003,1,0,0,0,804013913,49165,1,0,2.86,3,121,0,804014169,405952686,-1413591361,2574.03,30.799999999999955,6.336,24,1,
3814993968,804013663,1,1169,4,220,804014003,1,0,0,0,804013913,49165,1,0,2.86,3,121,0,804014170,405953160,-1413590767,2580.4,30.799999999999955,6.397,24,1,
3814993968,804013663,1,1169,4,220,804014003,1,0,0,0,804013913,49165,1,0,2.86,3,121,0,804014171,405953648,-1413590194,2586.74,30.799999999999955,6.398,24,1,
3814993968,804013663,1,1169,4,220,804014003,1,0,0,0,804013913,49165,1,0,2.86,3,121,0,804014172,405954258,-1413589624,2593.84,30.799999999999955,6.398,24,1,
3814993968,804013663,1,1169,4,220,804014003,1,0,0,0,804013913,49165,1,0,2.86,3,121,0,804014173,405954770,-1413589048,2600.35,31.200000000000045,6.265,24,1,
3814993968,804013663,1,1169,4,220,804014003,1,0,0,0,804013913,49165,1,0,2.86,3,121,0,804014174,405955285,-1413588503,2606.71,31.600000000000023,6.135,24,1,
3814993968,804013663,1,1169,4,220,804014003,1,0,0,0,804013913,49165,1,0,2.86,3,121,0,804014175,405955849,-1413587916,2613.63,32.39999999999998,6.269,24,1,
3814993968,804013663,1,1169,4,220,804014003,1,0,0,0,804013913,49165,1,0,2.86,3,121,0,804014176,405956335,-1413587395,2619.63,32.799999999999955,5.702,24,1,
3814993968,804013663,1,1169,4,220,804014003,1,0,0,0,804013913,49165,1,0,2.86,3,121,0,804014177,405956808,-1413586983,2625.01,32.799999999999955,5.072,24,1,
3814993968,804013663,1,1169,4,220,804014003,1,0,0,0,804013913,49165,1,0,2.86,3,121,0,804014178,405957230,-1413586477,2630.53,32.799999999999955,5.358,24,1,
3814993968,804013663,1,1169,4,220,804014003,1,0,0,0,804013913,49165,1,0,2.86,3,121,0,804014179,405957621,-1413585971,2635.87,32.799999999999955,5.438,24,1,
3814993968,804013663,1,1169,4,220,804014003,1,0,0,0,804013913,49165,1,0,2.86,3,121,0,804014180,405957952,-1413585441,2640.97,32.799999999999955,5.438,24,1,
3814993968,804013663,1,1169,4,220,804014003,1,0,0,0,804013913,49165,1,0,2.86,3,121,0,804014181,405958275,-1413584880,2646.18,32.799999999999955,5.687,24,1,
3814993968,804013663,1,1169,4,220,804014003,1,0,0,0,804013913,49165,1,0,2.86,3,121,0,804014182,405958653,-1413584347,2651.58,32.799999999999955,5.841,24,1,
3814993968,804013663,1,1169,4,220,804014003,1,0,0,0,804013913,49165,1,0,2.86,3,121,0,804014183,405959167,-1413583837,2657.77,32.799999999999955,6.088,24,1,
3814993968,804013663,1,1169,4,220,804014003,1,0,0,0,804013913,49165,1,0,2.86,3,121,0,804014184,405959689,-1413583283,2664.24,32.799999999999955,6.529,24,1,
3814993968,804013663,1,1169,4,220,804014003,1,0,0,0,804013913,49165,1,0,2.86,3,121,0,804014185,405960189,-1413582687,2670.79,32.799999999999955,6.53,24,1,
3814993968,804013663,1,1169,4,220,804014003,1,0,0,0,804013913,49165,1,0,2.86,3,121,0,804014186,405960706,-1413582131,2677.23,32.799999999999955,6.4,24,1,
3814993968,804013663,1,1169,4,220,804014003,1,0,0,0,804013913,49165,1,0,2.86,3,121,0,804014187,405961215,-1413581527,2683.89,32.799999999999955,6.596,24,1,
3814993968,804013663,1,1169,4,220,804014003,1,0,0,0,804013913,49165,1,0,2.86,3,121,0,804014188,405961730,-1413580927,2690.55,32.799999999999955,6.583,24,1,
3814993968,804013663,1,1169,4,220,804014003,1,0,0,0,804013913,49165,1,0,2.86,3,121,0,804014189,405962259,-1413580310,2697.4,32.799999999999955,6.715,24,1,
3814993968,804013663,1,1169,4,220,804014003,1,0,0,0,804013913,49165,1,0,2.86,3,121,0,804014190,405962774,-1413579690,2704.19,32.799999999999955,6.759,24,1,
3814993968,804013663,1,1169,4,220,804014003,1,0,0,0,804013913,49165,1,0,2.86,3,121,0,804014191,405963307,-1413579012,2711.4,32.799999999999955,6.872,24,1,
3814993968,804013663,1,1169,4,220,804014003,1,0,0,0,804013913,49165,1,0,2.86,3,121,0,804014192,405963803,-1413578363,2718.21,32.799999999999955,6.979,24,1,
3814993968,804013663,1,1169,4,220,804014003,1,0,0,0,804013913,49165,1,0,2.86,3,121,0,804014193,405964309,-1413577713,2725.1,32.799999999999955,6.963,24,1,
3814993968,804013663,1,1169,4,220,804014003,1,0,0,0,804013913,49165,1,0,2.86,3,121,0,804014194,405964817,-1413577058,2732.04,32.799999999999955,7.035,24,1,
3814993968,804013663,1,1169,4,220,804014003,1,0,0,0,804013913,49165,1,0,2.86,3,121,0,804014195,405965314,-1413576393,2738.95,32.799999999999955,6.975,24,1,
3814993968,804013663,1,1169,4,220,804014003,1,0,0,0,804013913,49165,1,0,2.86,3,121,0,804014196,405965818,-1413575714,2745.99,32.799999999999955,7.098,24,1,
3814993968,804013663,1,1169,4,220,804014003,1,0,0,0,804013913,49165,1,0,2.86,3,121,0,804014197,405966319,-1413575027,2753.06,32.799999999999955,7.145,24,1,
3814993968,804013663,1,1169,4,220,804014003,1,0,0,0,804013913,49165,1,0,2.86,3,121,0,804014198,405966795,-1413574333,2760.01,32.799999999999955,7.19,24,1,
3814993968,804013663,1,1169,4,220,804014003,1,0,0,0,804013913,49165,1,0,2.86,3,121,0,804014199,405967307,-1413573576,2767.55,32.799999999999955,7.374,24,1,
3814993968,804013663,1,1169,4,220,804014003,1,0,0,0,804013913,49165,1,0,2.86,3,121,0,804014200,405967836,-1413572877,2774.85,32.799999999999955,7.635,24,1,
3814993968,804013663,1,1169,4,220,804014003,1,0,0,0,804013913,49165,1,0,2.86,3,121,0,804014201,405968408,-1413572243,2782.09,32.799999999999955,7.401,24,1,
3814993968,804013663,1,1169,4,220,804014003,1,0,0,0,804013913,49165,1,0,2.86,3,121,0,804014202,405969029,-1413571576,2789.83,32.799999999999955,7.838,24,1,
3814993968,804013663,1,1169,4,220,804014003,1,0,0,0,804013913,49165,1,0,2.86,3,121,0,804014203,405969615,-1413570873,2797.53,32.799999999999955,7.759,24,1,
3814993968,804013663,1,1169,4,220,804014003,1,0,0,0,804013913,49165,1,0,2.86,3,121,0,804014204,405970174,-1413570171,2805.05,32.799999999999955,7.687,24,1,
3814993968,804013663,1,1169,4,220,804014003,1,0,0,0,804013913,49165,1,0,2.86,3,121,0,804014205,405970737,-1413569494,2812.46,32.799999999999955,7.475,24,1,
3814993968,804013663,1,1169,4,220,804014003,1,0,0,0,804013913,49165,1,0,2.86,3,121,0,804014206,405971341,-1413568767,2820.41,32.799999999999955,7.651,24,1,
3814993968,804013663,1,1169,4,220,804014003,1,0,0,0,804013913,49165,1,0,2.86,3,121,0,804014207,405971934,-1413568060,2828.18,32.799999999999955,7.82,24,1,
3814993968,804013663,1,1169,4,220,804014003,1,0,0,0,804013913,49165,1,0,2.86,3,121,0,804014208,405972480,-1413567314,2835.86,32.799999999999955,7.923,24,1,
3814993968,804013663,1,1169,4,220,804014003,1,0,0,0,804013913,49165,1,0,2.86,3,121,0,804014209,405973079,-1413566606,2843.67,32.799999999999955,7.821,24,1,
3814993968,804013663,1,1169,4,220,804014003,1,0,0,0,804013913,49165,1,0,2.86,3,121,0,804014210,405973667,-1413565889,2851.46,32.799999999999955,7.767,24,1,
3814993968,804013663,1,1169,4,220,804014003,1,0,0,0,804013913,49165,1,0,2.86,3,121,0,804014211,405974249,-1413565167,2859.24,32.799999999999955,7.852,24,1,
3814993968,804013663,1,1169,4,220,804014003,1,0,0,0,804013913,49165,1,0,2.86,3,121,0,804014212,405974831,-1413564460,2866.94,32.799999999999955,7.799,24,1,
3814993968,804013663,1,1169,4,220,804014003,1,0,0,0,804013913,49165,1,0,2.86,3,121,0,804014213,405975407,-1413563745,2874.64,32.799999999999955,7.79,24,1,
3814993968,804013663,1,1169,4,220,804014003,1,0,0,0,804013913,49165,1,0,2.86,3,121,0,804014214,405975968,-1413562970,2882.58,33.200000000000045,7.745,24,1,
3814993968,804013663,1,1169,4,220,804014003,1,0,0,0,804013913,49165,1,0,2.86,3,121,0,804014215,405976491,-1413562239,2890.04,33.60000000000002,7.648,24,1,
3814993968,804013663,1,1169,4,220,804014003,1,0,0,0,804013913,49165,1,0,2.86,3,121,0,804014216,405977058,-1413561530,2897.65,34.0,7.844,24,1,
3814993968,804013663,1,1169,4,220,804014003,1,0,0,0,804013913,49165,1,0,2.86,3,121,0,804014217,405977645,-1413560838,2905.3,34.39999999999998,7.745,24,1,
3814993968,804013663,1,1169,4,220,804014003,1,0,0,0,804013913,49165,1,0,2.86,3,121,0,804014218,405978206,-1413560085,2913.11,34.799999999999955,7.878,24,1,
3814993968,804013663,1,1169,4,220,804014003,1,0,0,0,804013913,49165,1,0,2.86,3,121,0,804014219,405978781,-1413559364,2920.84,34.799999999999955,7.727,24,1,
3814993968,804013663,1,1169,4,220,804014003,1,0,0,0,804013913,49165,1,0,2.86,3,121,0,804014220,405979353,-1413558643,2928.55,34.799999999999955,7.726,24,1,
3814993968,804013663,1,1169,4,220,804014003,1,0,0,0,804013913,49165,1,0,2.86,3,121,0,804014221,405979935,-1413557944,2936.21,34.799999999999955,7.663,24,1,
3814993968,804013663,1,1169,4,220,804014003,1,0,0,0,804013913,49165,1,0,2.86,3,121,0,804014222,405980557,-1413557223,2944.24,34.799999999999955,7.753,24,1,
3814993968,804013663,1,1169,4,220,804014003,1,0,0,0,804013913,49165,1,0,2.86,3,121,0,804014223,405981098,-1413556527,2951.61,34.799999999999955,7.576,24,1,
3814993968,804013663,1,1169,4,220,804014003,1,0,0,0,804013913,49165,1,0,2.86,3,121,0,804014224,405981639,-1413555829,2958.99,34.799999999999955,7.557,24,1,
3814993968,804013663,1,1169,4,220,804014003,1,0,0,0,804013913,49165,1,0,2.86,3,121,0,804014225,405982207,-1413555154,2966.42,34.799999999999955,7.545,24,1,
3814993968,804013663,1,1169,4,220,804014003,1,0,0,0,804013913,49165,1,0,2.86,3,121,0,804014226,405982766,-1413554448,2973.96,34.799999999999955,7.614,24,1,
3814993968,804013663,1,1169,4,220,804014003,1,0,0,0,804013913,49165,1,0,2.86,3,121,0,804014227,405983330,-1413553757,2981.45,34.799999999999955,7.548,24,1,
3814993968,804013663,1,1169,4,220,804014003,1,0,0,0,804013913,49165,1,0,2.86,3,121,0,804014228,405983883,-1413553064,2988.88,34.799999999999955,7.485,24,1,
3814993968,804013663,1,1169,4,220,804014003,1,0,0,0,804013913,49165,1,0,2.86,3,121,0,804014229,405984456,-1413552321,2996.72,34.799999999999955,7.592,24,1,
3814993968,804013663,1,1169,4,220,804014003,1,0,0,0,804013913,49165,1,0,2.86,3,121,0,804014230,405984972,-1413551600,3004.06,34.799999999999955,7.595,24,1,
3814993968,804013663,1,1169,4,220,804014003,1,0,0,0,804013913,49165,1,0,2.86,3,121,0,804014231,405985428,-1413550920,3010.81,34.799999999999955,7.11,24,1,
3814993968,804013663,1,1169,4,220,804014003,1,0,0,0,804013913,49165,1,0,2.86,3,121,0,804014232,405985915,-1413550224,3017.84,34.799999999999955,7.269,24,1,
3814993968,804013663,1,1169,4,220,804014003,1,0,0,0,804013913,49165,1,0,2.86,3,121,0,804014233,405986487,-1413549565,3025.22,34.799999999999955,7.376,24,1,
3814993968,804013663,1,1169,4,220,804014003,1,0,0,0,804013913,49165,1,0,2.86,3,121,0,804014234,405987053,-1413548892,3032.62,34.799999999999955,7.404,24,1,
3814993968,804013663,1,1169,4,220,804014003,1,0,0,0,804013913,49165,1,0,2.86,3,121,0,804014235,405987601,-1413548224,3039.87,35.200000000000045,7.241,24,1,
3814993968,804013663,1,1169,4,220,804014003,1,0,0,0,804013913,49165,1,0,2.86,3,121,0,804014236,405988163,-1413547560,3047.21,35.60000000000002,7.032,24,1,
3814993968,804013663,1,1169,4,220,804014003,1,0,0,0,804013913,49165,1,0,2.86,3,121,0,804014237,405988708,-1413546923,3054.28,36.0,7.151,24,1,
3814993968,804013663,1,1169,4,220,804014003,1,0,0,0,804013913,49165,1,0,2.86,3,121,0,804014238,405989250,-1413546237,3061.6,36.39999999999998,7.339,24,1,
3814993968,804013663,1,1169,4,220,804014003,1,0,0,0,804013913,49165,1,0,2.86,3,121,0,804014239,405989843,-1413545521,3069.41,36.799999999999955,7.764,24,1,
3814993968,804013663,1,1169,4,220,804014003,1,0,0,0,804013913,49165,1,0,2.86,3,121,0,804014240,405990377,-1413544820,3076.77,36.799999999999955,7.571,24,1,
3814993968,804013663,1,1169,4,220,804014003,1,0,0,0,804013913,49165,1,0,2.86,3,121,0,804014241,405990916,-1413544119,3084.15,36.799999999999955,7.478,24,1,
3814993968,804013663,1,1169,4,220,804014003,1,0,0,0,804013913,49165,1,0,2.86,3,121,0,804014242,405991461,-1413543429,3091.52,36.799999999999955,7.481,24,1,
3814993968,804013663,1,1169,4,220,804014003,1,0,0,0,804013913,49165,1,0,2.86,3,121,0,804014243,405992007,-1413542724,3098.97,36.799999999999955,7.557,24,1,
3814993968,804013663,1,1169,4,220,804014003,1,0,0,0,804013913,49165,1,0,2.86,3,121,0,804014244,405992581,-1413541961,3106.92,36.799999999999955,7.548,24,1,
3814993968,804013663,1,1169,4,220,804014003,1,0,0,0,804013913,49165,1,0,2.86,3,121,0,804014245,405993121,-1413541237,3114.45,36.799999999999955,7.514,24,1,
3814993968,804013663,1,1169,4,220,804014003,1,0,0,0,804013913,49165,1,0,2.86,3,121,0,804014246,405993650,-1413540484,3122.08,36.799999999999955,7.6,24,1,
3814993968,804013663,1,1169,4,220,804014003,1,0,0,0,804013913,49165,1,0,2.86,3,121,0,804014247,405994172,-1413539749,3129.55,36.799999999999955,7.52,24,1,
3814993968,804013663,1,1169,4,220,804014003,1,0,0,0,804013913,49165,1,0,2.86,3,121,0,804014248,405994724,-1413539061,3136.95,36.799999999999955,7.426,24,1,
3814993968,804013663,1,1169,4,220,804014003,1,0,0,0,804013913,49165,1,0,2.86,3,121,0,804014249,405995314,-1413538443,3144.23,36.799999999999955,7.382,24,1,
3814993968,804013663,1,1169,4,220,804014003,1,0,0,0,804013913,49165,1,0,2.86,3,121,0,804014250,405995958,-1413537787,3152.08,36.799999999999955,7.852,24,1,
3814993968,804013663,1,1169,4,220,804014003,1,0,0,0,804013913,49165,1,0,2.86,3,121,0,804014251,405996555,-1413537072,3159.92,36.799999999999955,7.807,24,1,
3814993968,804013663,1,1169,4,220,804014003,1,0,0,0,804013913,49165,1,0,2.86,3,121,0,804014252,405997180,-1413536297,3168.27,36.799999999999955,7.861,24,1,
3814993968,804013663,1,1169,4,220,804014003,1,0,0,0,804013913,49165,1,0,2.86,3,121,0,804014253,405997749,-1413535574,3175.98,36.799999999999955,7.708,24,1,
3814993968,804013663,1,1169,4,220,804014003,1,0,0,0,804013913,49165,1,0,2.86,3,121,0,804014254,405998321,-1413534909,3183.37,36.799999999999955,7.366,24,1,
3814993968,804013663,1,1169,4,220,804014003,1,0,0,0,804013913,49165,1,0,2.86,3,121,0,804014255,405998914,-1413534187,3191.22,36.799999999999955,7.844,24,1,
3814993968,804013663,1,1169,4,220,804014003,1,0,0,0,804013913,49165,1,0,2.86,3,121,0,804014256,405999525,-1413533472,3199.15,36.799999999999955,7.708,24,1,
3814993968,804013663,1,1169,4,220,804014003,1,0,0,0,804013913,49165,1,0,2.86,3,121,0,804014257,406000148,-1413532790,3206.98,36.799999999999955,7.698,24,1,
3814993968,804013663,1,1169,4,220,804014003,1,0,0,0,804013913,49165,1,0,2.86,3,121,0,804014258,406000738,-1413532075,3214.77,36.799999999999955,7.78,24,1,
3814993968,804013663,1,1169,4,220,804014003,1,0,0,0,804013913,49165,1,0,2.86,3,121,0,804014259,406001313,-1413531307,3222.77,36.799999999999955,7.672,24,1,
3814993968,804013663,1,1169,4,220,804014003,1,0,0,0,804013913,49165,1,0,2.86,3,121,0,804014260,406001879,-1413530561,3230.59,36.799999999999955,7.767,24,1,
3814993968,804013663,1,1169,4,220,804014003,1,0,0,0,804013913,49165,1,0,2.86,3,121,0,804014261,406002459,-1413529825,3238.43,36.799999999999955,7.784,24,1,
3814993968,804013663,1,1169,4,220,804014003,1,0,0,0,804013913,49165,1,0,2.86,3,121,0,804014262,406002976,-1413529044,3246.12,36.799999999999955,7.986,24,1,
3814993968,804013663,1,1169,4,220,804014003,1,0,0,0,804013913,49165,1,0,2.86,3,121,0,804014263,406003550,-1413528325,3253.82,36.799999999999955,7.857,24,1,
3814993968,804013663,1,1169,4,220,804014003,1,0,0,0,804013913,49165,1,0,2.86,3,121,0,804014264,406004156,-1413527582,3261.87,36.799999999999955,8.052,24,1,
3814993968,804013663,1,1169,4,220,804014003,1,0,0,0,804013913,49165,1,0,2.86,3,121,0,804014265,406004731,-1413526826,3269.8,36.799999999999955,7.899,24,1,
3814993968,804013663,1,1169,4,220,804014003,1,0,0,0,804013913,49165,1,0,2.86,3,121,0,804014266,406005342,-1413526100,3277.8,36.799999999999955,8.019,24,1,
3814993968,804013663,1,1169,4,220,804014003,1,0,0,0,804013913,49165,1,0,2.86,3,121,0,804014267,406005951,-1413525385,3285.71,36.799999999999955,7.929,24,1,
3814993968,804013663,1,1169,4,220,804014003,1,0,0,0,804013913,49165,1,0,2.86,3,121,0,804014268,406006602,-1413524612,3294.22,36.799999999999955,8.124,24,1,
3814993968,804013663,1,1169,4,220,804014003,1,0,0,0,804013913,49165,1,0,2.86,3,121,0,804014269,406007198,-1413523886,3302.11,37.200000000000045,8.1,24,1,
3814993968,804013663,1,1169,4,220,804014003,1,0,0,0,804013913,49165,1,0,2.86,3,121,0,804014270,406007806,-1413523148,3310.15,37.799999999999955,8.044,24,1,
3814993968,804013663,1,1169,4,220,804014003,1,0,0,0,804013913,49165,1,0,2.86,3,121,0,804014271,406008389,-1413522427,3317.93,38.200000000000045,7.807,24,1,
3814993968,804013663,1,1169,4,220,804014003,1,0,0,0,804013913,49165,1,0,2.86,3,121,0,804014272,406008950,-1413521721,3325.48,38.60000000000002,7.536,24,1,
3814993968,804013663,1,1169,4,220,804014003,1,0,0,0,804013913,49165,1,0,2.86,3,121,0,804014273,406009470,-1413521023,3332.73,39.0,7.163,24,1,
3814993968,804013663,1,1169,4,220,804014003,1,0,0,0,804013913,49165,1,0,2.86,3,121,0,804014274,406010074,-1413520299,3340.67,39.0,7.472,24,1,
3814993968,804013663,1,1169,4,220,804014003,1,0,0,0,804013913,49165,1,0,2.86,3,121,0,804014275,406010635,-1413519622,3348.06,39.0,7.383,24,1,
3814993968,804013663,1,1169,4,220,804014003,1,0,0,0,804013913,49165,1,0,2.86,3,121,0,804014276,406011193,-1413518949,3355.41,39.0,7.412,24,1,
3814993968,804013663,1,1169,4,220,804014003,1,0,0,0,804013913,49165,1,0,2.86,3,121,0,804014277,406011780,-1413518264,3363.01,39.0,7.356,24,1,
3814993968,804013663,1,1169,4,220,804014003,1,0,0,0,804013913,49165,1,0,2.86,3,121,0,804014278,406012362,-1413517615,3370.4,39.0,7.284,24,1,
3814993968,804013663,1,1169,4,220,804014003,1,0,0,0,804013913,49165,1,0,2.86,3,121,0,804014279,406012883,-1413516906,3377.71,39.0,7.266,24,1,
3814993968,804013663,1,1169,4,220,804014003,1,0,0,0,804013913,49165,1,0,2.86,3,121,0,804014280,406013429,-1413516248,3384.9,39.0,7.363,24,1,
3814993968,804013663,1,1169,4,220,804014003,1,0,0,0,804013913,49165,1,0,2.86,3,121,0,804014281,406013957,-1413515569,3392.09,39.0,7.315,24,1,
3814993968,804013663,1,1169,4,220,804014003,1,0,0,0,804013913,49165,1,0,2.86,3,121,0,804014282,406014496,-1413514951,3399.02,39.0,7.063,24,1,
3814993968,804013663,1,1169,4,220,804014003,1,0,0,0,804013913,49165,1,0,2.86,3,121,0,804014283,406015044,-1413514280,3406.3,39.0,6.885,24,1,
3814993968,804013663,1,1169,4,220,804014003,1,0,0,0,804013913,49165,1,0,2.86,3,121,0,804014284,406015534,-1413513698,3412.71,39.0,6.446,24,1,
3814993968,804013663,1,1169,4,220,804014003,1,0,0,0,804013913,49165,1,0,2.86,3,121,0,804014285,406016013,-1413513119,3419.02,39.0,6.343,24,1,
3814993968,804013663,1,1169,4,220,804014003,1,0,0,0,804013913,49165,1,0,2.86,3,121,0,804014286,406016468,-1413512543,3425.17,39.0,6.15,24,1,
3814993968,804013663,1,1169,4,220,804014003,1,0,0,0,804013913,49165,1,0,2.86,3,121,0,804014287,406016918,-1413511972,3431.25,39.0,6.111,24,1,
3814993968,804013663,1,1169,4,220,804014003,1,0,0,0,804013913,49165,1,0,2.86,3,121,0,804014288,406017362,-1413511450,3437.02,39.0,5.817,24,1,
3814993968,804013663,1,1169,4,220,804014003,1,0,0,0,804013913,49165,1,0,2.86,3,121,0,804014289,406017745,-1413510871,3442.75,39.0,5.725,24,1,
3814993968,804013663,1,1169,4,220,804014003,1,0,0,0,804013913,49165,1,0,2.86,3,121,0,804014290,406018190,-1413510252,3449.08,39.0,6.062,24,1,
3814993968,804013663,1,1169,4,220,804014003,1,0,0,0,804013913,49165,1,0,2.86,3,121,0,804014291,406018601,-1413509662,3455.03,39.0,6.167,24,1,
3814993968,804013663,1,1169,4,220,804014003,1,0,0,0,804013913,49165,1,0,2.86,3,121,0,804014292,406019023,-1413509104,3460.86,39.0,6.193,24,1,
3814993968,804013663,1,1169,4,220,804014003,1,0,0,0,804013913,49165,1,0,2.86,3,121,0,804014293,406019566,-1413508548,3467.49,39.0,6.811,24,1,
3814993968,804013663,1,1169,4,220,804014003,1,0,0,0,804013913,49165,1,0,2.86,3,121,0,804014294,406020078,-1413507939,3474.19,39.0,6.74,24,1,
3814993968,804013663,1,1169,4,220,804014003,1,0,0,0,804013913,49165,1,0,2.86,3,121,0,804014295,406020624,-1413507311,3481.22,39.0,6.947,24,1,
3814993968,804013663,1,1169,4,220,804014003,1,0,0,0,804013913,49165,1,0,2.86,3,121,0,804014296,406021158,-1413506691,3488.12,39.0,6.849,24,1,
3814993968,804013663,1,1169,4,220,804014003,1,0,0,0,804013913,49165,1,0,2.86,3,121,0,804014297,406021721,-1413506063,3495.25,39.0,6.994,24,1,
3814993968,804013663,1,1169,4,220,804014003,1,0,0,0,804013913,49165,1,0,2.86,3,121,0,804014298,406022327,-1413505380,3502.98,39.0,7.238,24,1,
3814993968,804013663,1,1169,4,220,804014003,1,0,0,0,804013913,49165,1,0,2.86,3,121,0,804014299,406022882,-1413504745,3510.11,39.0,7.223,24,1,
3814993968,804013663,1,1169,4,220,804014003,1,0,0,0,804013913,49165,1,0,2.86,3,121,0,804014300,406023467,-1413504091,3517.53,39.0,7.473,24,1,
3814993968,804013663,1,1169,4,220,804014003,1,0,0,0,804013913,49165,1,0,2.86,3,121,0,804014301,406024048,-1413503412,3525.07,39.0,7.512,24,1,
3814993968,804013663,1,1169,4,220,804014003,1,0,0,0,804013913,49165,1,0,2.86,3,121,0,804014302,406024601,-1413502740,3532.38,39.0,7.501,24,1,
3814993968,804013663,1,1169,4,220,804014003,1,0,0,0,804013913,49165,1,0,2.86,3,121,0,804014303,406025141,-1413502066,3539.62,39.0,7.522,24,1,
3814993968,804013663,1,1169,4,220,804014003,1,0,0,0,804013913,49165,1,0,2.86,3,121,0,804014304,406025703,-1413501384,3547.05,39.0,7.649,24,1,
