Data,8,record,timestamp,750877345,s,position_lat,405442932,semicircles,position_long,-1413098775,semicircles,distance,60956.45,m,altitude,7.399999999999977,m,speed,7.616,m/s,cadence,87,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,750877348,s,position_lat,405442311,semicircles,position_long,-1413096111,semicircles,distance,60979.19,m,altitude,7.399999999999977,m,speed,7.536,m/s,cadence,86,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,750877350,s,position_lat,405442105,semicircles,position_long,-1413094455,semicircles,distance,60993.93,m,altitude,7.399999999999977,m,speed,7.257,m/s,cadence,25,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,750877351,s,position_lat,405441848,semicircles,position_long,-1413093610,semicircles,distance,61000.98,m,altitude,7.399999999999977,m,speed,7.044,m/s,cadence,78,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,750877355,s,position_lat,405441097,semicircles,position_long,-1413090441,semicircles,distance,61027.76,m,altitude,7.399999999999977,m,speed,6.632,m/s,cadence,76,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,750877361,s,position_lat,405439861,semicircles,position_long,-1413085756,semicircles,distance,61067.15,m,altitude,7.399999999999977,m,speed,6.492,m/s,cadence,71,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,750877363,s,position_lat,405439195,semicircles,position_long,-1413084685,semicircles,distance,61079.48,m,altitude,7.399999999999977,m,speed,5.889,m/s,cadence,69,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,750877365,s,position_lat,405438576,semicircles,position_long,-1413084016,semicircles,distance,61088.99,m,altitude,7.399999999999977,m,speed,4.417,m/s,cadence,0,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,750877369,s,position_lat,405437510,semicircles,position_long,-1413083883,semicircles,distance,61101.73,m,altitude,7.399999999999977,m,speed,2.443,m/s,cadence,0,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,750877370,s,position_lat,405437433,semicircles,position_long,-1413083830,semicircles,distance,61103.73,m,altitude,7.399999999999977,m,speed,1.999,m/s,cadence,0,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,750877373,s,timer_trigger,1,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,750877373,s,position_lat,405437424,semicircles,position_long,-1413083839,semicircles,distance,61107.73,m,altitude,7.399999999999977,m,speed,0.0,m/s,cadence,0,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,750877374,,unknown,3,,unknown,3,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,750877407,,unknown,3,,unknown,3,,unknown,3,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,750877410,s,timer_trigger,1,,event,0,,event_type,0,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,750877410,s,position_lat,405436545,semicircles,position_long,-1413083733,semicircles,distance,61107.73,m,altitude,7.399999999999977,m,speed,2.6,m/s,cadence,45,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,750877412,s,position_lat,405435998,semicircles,position_long,-1413083779,semicircles,distance,61113.19,m,altitude,7.399999999999977,m,speed,2.581,m/s,cadence,0,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,750877416,s,position_lat,405434493,semicircles,position_long,-1413083600,semicircles,distance,61126.12,m,altitude,7.399999999999977,m,speed,3.697,m/s,cadence,30,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,750877417,s,position_lat,405434369,semicircles,position_long,-1413083319,semicircles,distance,61129.89,m,altitude,7.399999999999977,m,speed,3.768,m/s,cadence,34,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,750877418,s,position_lat,405434276,semicircles,position_long,-1413082805,semicircles,distance,61133.33,m,altitude,7.399999999999977,m,speed,3.437,m/s,cadence,41,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,750877419,s,position_lat,405434228,semicircles,position_long,-1413082284,semicircles,distance,61137.42,m,altitude,7.399999999999977,m,speed,4.097,m/s,cadence,36,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,750877421,s,position_lat,405434003,semicircles,position_long,-1413081202,semicircles,distance,61145.56,m,altitude,7.399999999999977,m,speed,4.036,m/s,cadence,46,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,750877424,s,position_lat,405433230,semicircles,position_long,-1413079896,semicircles,distance,61157.65,m,altitude,7.399999999999977,m,speed,4.09,m/s,cadence,48,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,750877427,s,position_lat,405431735,semicircles,position_long,-1413080113,semicircles,distance,61171.01,m,altitude,7.399999999999977,m,speed,4.576,m/s,cadence,54,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,750877428,s,position_lat,405431160,semicircles,position_long,-1413080256,semicircles,distance,61175.81,m,altitude,7.399999999999977,m,speed,4.8,m/s,cadence,60,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,750877432,s,position_lat,405428433,semicircles,position_long,-1413080901,semicircles,distance,61199.84,m,altitude,7.399999999999977,m,speed,6.571,m/s,cadence,48,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,750877433,s,position_lat,405427690,semicircles,position_long,-1413080753,semicircles,distance,61206.71,m,altitude,7.399999999999977,m,speed,6.864,m/s,cadence,0,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,750877435,s,position_lat,405426321,semicircles,position_long,-1413079767,semicircles,distance,61221.47,m,altitude,7.399999999999977,m,speed,7.484,m/s,cadence,85,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,750877442,s,position_lat,405421502,semicircles,position_long,-1413076422,semicircles,distance,61273.12,m,altitude,7.0,m,speed,7.209,m/s,cadence,79,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,750877443,s,position_lat,405420907,semicircles,position_long,-1413076038,semicircles,distance,61280.08,m,altitude,6.600000000000023,m,speed,6.953,m/s,cadence,75,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,750877444,s,position_lat,405420306,semicircles,position_long,-1413075675,semicircles,distance,61286.65,m,altitude,6.199999999999989,m,speed,6.571,m/s,cadence,72,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,750877445,s,position_lat,405419816,semicircles,position_long,-1413075315,semicircles,distance,61292.88,m,altitude,5.800000000000011,m,speed,6.229,m/s,cadence,66,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,750877446,s,position_lat,405419358,semicircles,position_long,-1413074965,semicircles,distance,61298.7,m,altitude,5.399999999999977,m,speed,5.778,m/s,cadence,64,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,750877447,s,position_lat,405418954,semicircles,position_long,-1413074748,semicircles,distance,61304.07,m,altitude,5.399999999999977,m,speed,5.415,m/s,cadence,64,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,750877452,s,position_lat,405417350,semicircles,position_long,-1413073341,semicircles,distance,61324.52,m,altitude,5.399999999999977,m,speed,3.876,m/s,cadence,44,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,750877456,s,position_lat,405416654,semicircles,position_long,-1413071082,semicircles,distance,61340.96,m,altitude,5.399999999999977,m,speed,4.528,m/s,cadence,62,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,750877458,s,position_lat,405416523,semicircles,position_long,-1413069462,semicircles,distance,61352.46,m,altitude,5.399999999999977,m,speed,5.97,m/s,cadence,74,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,750877460,s,position_lat,405415789,semicircles,position_long,-1413067874,semicircles,distance,61365.94,m,altitude,5.399999999999977,m,speed,6.908,m/s,cadence,81,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,750877463,s,position_lat,405413759,semicircles,position_long,-1413066674,semicircles,distance,61387.95,m,altitude,5.399999999999977,m,speed,7.643,m/s,cadence,48,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,750877470,s,position_lat,405409348,semicircles,position_long,-1413063635,semicircles,distance,61435.37,m,altitude,5.399999999999977,m,speed,6.612,m/s,cadence,74,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,750877476,s,position_lat,405405886,semicircles,position_long,-1413061103,semicircles,distance,61473.64,m,altitude,5.399999999999977,m,speed,6.339,m/s,cadence,71,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,750877477,s,position_lat,405405364,semicircles,position_long,-1413060622,semicircles,distance,61479.9,m,altitude,5.399999999999977,m,speed,6.266,m/s,cadence,71,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,750877481,s,position_lat,405403633,semicircles,position_long,-1413059406,semicircles,distance,61501.93,m,altitude,5.399999999999977,m,speed,4.655,m/s,cadence,0,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,750877484,s,position_lat,405402718,semicircles,position_long,-1413060666,semicircles,distance,61514.31,m,altitude,5.399999999999977,m,speed,4.576,m/s,cadence,0,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,750877488,s,position_lat,405401039,semicircles,position_long,-1413061321,semicircles,distance,61533.73,m,altitude,5.399999999999977,m,speed,5.059,m/s,cadence,32,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,750877490,s,position_lat,405399950,semicircles,position_long,-1413060369,semicircles,distance,61545.3,m,altitude,5.399999999999977,m,speed,5.889,m/s,cadence,67,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,750877492,s,position_lat,405398816,semicircles,position_long,-1413059535,semicircles,distance,61557.34,m,altitude,5.399999999999977,m,speed,6.054,m/s,cadence,70,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,750877500,s,position_lat,405394031,semicircles,position_long,-1413056622,semicircles,distance,61607.19,m,altitude,5.399999999999977,m,speed,6.211,m/s,cadence,71,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,750877501,s,position_lat,405393520,semicircles,position_long,-1413056287,semicircles,distance,61613.13,m,altitude,5.399999999999977,m,speed,5.938,m/s,cadence,37,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,750877504,s,position_lat,405392344,semicircles,position_long,-1413055521,semicircles,distance,61628.26,m,altitude,5.399999999999977,m,speed,4.566,m/s,cadence,54,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,750877508,s,position_lat,405391559,semicircles,position_long,-1413055015,semicircles,distance,61641.64,m,altitude,5.399999999999977,m,speed,2.5,m/s,cadence,0,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,750877513,s,position_lat,405390213,semicircles,position_long,-1413053741,semicircles,distance,61658.24,m,altitude,5.399999999999977,m,speed,4.074,m/s,cadence,28,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,750877517,s,position_lat,405389343,semicircles,position_long,-1413051729,semicircles,distance,61674.64,m,altitude,5.399999999999977,m,speed,4.586,m/s,cadence,54,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,750877518,s,position_lat,405389258,semicircles,position_long,-1413051096,semicircles,distance,61679.42,m,altitude,5.399999999999977,m,speed,4.779,m/s,cadence,57,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,750877522,s,position_lat,405388547,semicircles,position_long,-1413048434,semicircles,distance,61700.39,m,altitude,6.199999999999989,m,speed,5.415,m/s,cadence,62,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,750877523,s,position_lat,405388388,semicircles,position_long,-1413047768,semicircles,distance,61705.79,m,altitude,6.600000000000023,m,speed,5.402,m/s,cadence,62,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,750877524,s,position_lat,405388334,semicircles,position_long,-1413047100,semicircles,distance,61711.39,m,altitude,7.199999999999989,m,speed,5.598,m/s,cadence,64,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,750877525,s,position_lat,405388247,semicircles,position_long,-1413046407,semicircles,distance,61716.99,m,altitude,7.600000000000023,m,speed,5.598,m/s,cadence,65,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,750877528,s,position_lat,405387608,semicircles,position_long,-1413044138,semicircles,distance,61734.62,m,altitude,7.600000000000023,m,speed,5.97,m/s,cadence,69,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,750877529,s,position_lat,405387213,semicircles,position_long,-1413043465,semicircles,distance,61740.76,m,altitude,7.600000000000023,m,speed,6.141,m/s,cadence,71,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,750877533,s,position_lat,405384855,semicircles,position_long,-1413041387,semicircles,distance,61767.01,m,altitude,7.600000000000023,m,speed,6.799,m/s,cadence,79,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,750877538,s,position_lat,405381800,semicircles,position_long,-1413039325,semicircles,distance,61800.64,m,altitude,7.600000000000023,m,speed,6.453,m/s,cadence,73,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,750877540,s,position_lat,405380715,semicircles,position_long,-1413038395,semicircles,distance,61813.53,m,altitude,7.600000000000023,m,speed,6.473,m/s,cadence,74,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,750877543,s,position_lat,405378981,semicircles,position_long,-1413037138,semicircles,distance,61832.79,m,altitude,7.600000000000023,m,speed,6.453,m/s,cadence,74,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,750877546,s,position_lat,405377114,semicircles,position_long,-1413035914,semicircles,distance,61852.5,m,altitude,7.600000000000023,m,speed,6.551,m/s,cadence,75,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,750877549,s,position_lat,405375463,semicircles,position_long,-1413034743,semicircles,distance,61870.99,m,altitude,7.600000000000023,m,speed,6.054,m/s,cadence,69,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,750877554,s,position_lat,405372939,semicircles,position_long,-1413032901,semicircles,distance,61899.26,m,altitude,7.600000000000023,m,speed,5.526,m/s,cadence,63,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,750877555,s,position_lat,405372423,semicircles,position_long,-1413032463,semicircles,distance,61904.78,m,altitude,7.600000000000023,m,speed,5.512,m/s,cadence,63,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,750877561,s,position_lat,405369131,semicircles,position_long,-1413030346,semicircles,distance,61938.9,m,altitude,7.600000000000023,m,speed,5.732,m/s,cadence,66,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,750877563,s,position_lat,405367941,semicircles,position_long,-1413029755,semicircles,distance,61950.49,m,altitude,7.600000000000023,m,speed,5.778,m/s,cadence,65,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,750877565,s,position_lat,405366799,semicircles,position_long,-1413029738,semicircles,distance,61961.9,m,altitude,7.600000000000023,m,speed,5.717,m/s,cadence,67,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,750877568,s,position_lat,405365294,semicircles,position_long,-1413031146,semicircles,distance,61979.73,m,altitude,7.600000000000023,m,speed,5.987,m/s,cadence,69,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,750877570,s,position_lat,405364621,semicircles,position_long,-1413032474,semicircles,distance,61991.96,m,altitude,7.600000000000023,m,speed,6.158,m/s,cadence,32,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,750877573,s,position_lat,405363568,semicircles,position_long,-1413034408,semicircles,distance,62010.08,m,altitude,7.600000000000023,m,speed,5.987,m/s,cadence,0,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,750877580,s,position_lat,405361166,semicircles,position_long,-1413039124,semicircles,distance,62053.36,m,altitude,7.600000000000023,m,speed,6.158,m/s,cadence,0,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,750877585,s,position_lat,405359835,semicircles,position_long,-1413041359,semicircles,distance,62079.28,m,altitude,7.600000000000023,m,speed,4.453,m/s,cadence,0,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,750877589,s,position_lat,405358774,semicircles,position_long,-1413041686,semicircles,distance,62091.85,m,altitude,7.600000000000023,m,speed,2.587,m/s,cadence,0,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,750877590,s,position_lat,405358556,semicircles,position_long,-1413041525,semicircles,distance,62094.25,m,altitude,7.600000000000023,m,speed,2.403,m/s,cadence,0,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,750877593,s,position_lat,405358283,semicircles,position_long,-1413041269,semicircles,distance,62101.22,m,altitude,7.600000000000023,m,speed,2.058,m/s,cadence,0,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,750877595,s,timer_trigger,1,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,750877595,s,position_lat,405358301,semicircles,position_long,-1413041308,semicircles,distance,62102.4,m,altitude,7.600000000000023,m,speed,0.0,m/s,cadence,0,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,750877596,,unknown,3,,unknown,3,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,750877597,,unknown,3,,unknown,3,,unknown,3,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,750877600,s,timer_trigger,1,,event,0,,event_type,0,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,750877600,s,position_lat,405357673,semicircles,position_long,-1413040817,semicircles,distance,62102.4,m,altitude,7.600000000000023,m,speed,2.817,m/s,cadence,44,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,750877601,s,position_lat,405357398,semicircles,position_long,-1413040429,semicircles,distance,62104.77,m,altitude,7.600000000000023,m,speed,2.373,m/s,cadence,0,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,750877604,s,position_lat,405357331,semicircles,position_long,-1413038672,semicircles,distance,62115.66,m,altitude,7.600000000000023,m,speed,4.426,m/s,cadence,55,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,750877607,s,position_lat,405358069,semicircles,position_long,-1413036490,semicircles,distance,62132.06,m,altitude,7.600000000000023,m,speed,5.825,m/s,cadence,69,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,750877608,s,position_lat,405358407,semicircles,position_long,-1413035736,semicircles,distance,62138.13,m,altitude,7.600000000000023,m,speed,6.071,m/s,cadence,73,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,750877614,s,position_lat,405360548,semicircles,position_long,-1413030797,semicircles,distance,62180.28,m,altitude,7.600000000000023,m,speed,7.484,m/s,cadence,87,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,750877621,s,position_lat,405363227,semicircles,position_long,-1413024525,semicircles,distance,62235.19,m,altitude,7.600000000000023,m,speed,7.753,m/s,cadence,46,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,750877627,s,position_lat,405365497,semicircles,position_long,-1413019746,semicircles,distance,62278.6,m,altitude,7.600000000000023,m,speed,6.911,m/s,cadence,79,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,750877634,s,position_lat,405368612,semicircles,position_long,-1413014597,semicircles,distance,62327.45,m,altitude,7.600000000000023,m,speed,7.14,m/s,cadence,83,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,750877640,s,position_lat,405371729,semicircles,position_long,-1413009930,semicircles,distance,62372.6,m,altitude,7.600000000000023,m,speed,7.873,m/s,cadence,91,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,750877646,s,position_lat,405375496,semicircles,position_long,-1413005602,semicircles,distance,62420.99,m,altitude,7.600000000000023,m,speed,8.141,m/s,cadence,93,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,750877649,s,position_lat,405377002,semicircles,position_long,-1413003452,semicircles,distance,62444.38,m,altitude,7.600000000000023,m,speed,7.463,m/s,cadence,0,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,750877650,s,position_lat,405377186,semicircles,position_long,-1413002632,semicircles,distance,62451.76,m,altitude,7.600000000000023,m,speed,7.386,m/s,cadence,0,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,750877652,s,position_lat,405376483,semicircles,position_long,-1413000962,semicircles,distance,62465.7,m,altitude,7.600000000000023,m,speed,7.047,m/s,cadence,81,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,750877654,s,position_lat,405375439,semicircles,position_long,-1412999569,semicircles,distance,62479.75,m,altitude,7.600000000000023,m,speed,7.047,m/s,cadence,81,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,750877656,s,position_lat,405374317,semicircles,position_long,-1412998123,semicircles,distance,62494.03,m,altitude,7.600000000000023,m,speed,7.164,m/s,cadence,83,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,750877664,s,position_lat,405370241,semicircles,position_long,-1412991907,semicircles,distance,62553.9,m,altitude,7.600000000000023,m,speed,7.703,m/s,cadence,88,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,750877672,s,position_lat,405366030,semicircles,position_long,-1412985440,semicircles,distance,62617.64,m,altitude,7.600000000000023,m,speed,8.266,m/s,cadence,95,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,750877673,s,position_lat,405365483,semicircles,position_long,-1412984567,semicircles,distance,62625.97,m,altitude,7.600000000000023,m,speed,8.33,m/s,cadence,96,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,750877681,s,position_lat,405361027,semicircles,position_long,-1412977554,semicircles,distance,62694.05,m,altitude,7.600000000000023,m,speed,8.558,m/s,cadence,96,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,750877688,s,position_lat,405357158,semicircles,position_long,-1412971697,semicircles,distance,62752.83,m,altitude,7.600000000000023,m,speed,8.041,m/s,cadence,84,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,750877696,s,position_lat,405352410,semicircles,position_long,-1412965551,semicircles,distance,62817.68,m,altitude,7.600000000000023,m,speed,8.071,m/s,cadence,85,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,750877697,s,position_lat,405351798,semicircles,position_long,-1412964797,semicircles,distance,62825.81,m,altitude,7.600000000000023,m,speed,8.133,m/s,cadence,86,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,750877703,s,position_lat,405347843,semicircles,position_long,-1412960639,semicircles,distance,62875.33,m,altitude,7.600000000000023,m,speed,8.259,m/s,cadence,85,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,750877710,s,position_lat,405342942,semicircles,position_long,-1412956559,semicircles,distance,62931.1,m,altitude,7.600000000000023,m,speed,7.692,m/s,cadence,79,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,750877715,s,position_lat,405339512,semicircles,position_long,-1412954384,semicircles,distance,62967.8,m,altitude,8.0,m,speed,7.297,m/s,cadence,77,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,750877716,s,position_lat,405338823,semicircles,position_long,-1412953963,semicircles,distance,62975.23,m,altitude,8.399999999999977,m,speed,7.424,m/s,cadence,78,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,750877717,s,position_lat,405338119,semicircles,position_long,-1412953545,semicircles,distance,62982.57,m,altitude,8.800000000000011,m,speed,7.348,m/s,cadence,78,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,750877718,s,position_lat,405337433,semicircles,position_long,-1412953073,semicircles,distance,62990.08,m,altitude,9.199999999999989,m,speed,7.503,m/s,cadence,78,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,750877719,s,position_lat,405336708,semicircles,position_long,-1412952582,semicircles,distance,62997.6,m,altitude,9.600000000000023,m,speed,7.529,m/s,cadence,80,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,750877723,s,position_lat,405333634,semicircles,position_long,-1412950563,semicircles,distance,63029.15,m,altitude,9.600000000000023,m,speed,8.071,m/s,cadence,85,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,750877729,s,position_lat,405328452,semicircles,position_long,-1412947312,semicircles,distance,63081.42,m,altitude,9.600000000000023,m,speed,9.287,m/s,cadence,88,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,750877736,s,position_lat,405321906,semicircles,position_long,-1412943157,semicircles,distance,63149.6,m,altitude,9.600000000000023,m,speed,9.869,m/s,cadence,93,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
