Data,5,record,timestamp,772903225,s,position_lat,406045546,semicircles,position_long,-1412325314,semicircles,distance,2213.21,m,altitude,46.60000000000002,m,speed,7.142,m/s,cadence,84,rpm,temperature,25,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772903226,s,position_lat,406045083,semicircles,position_long,-1412326077,semicircles,distance,2220.52,m,altitude,46.60000000000002,m,speed,7.105,m/s,cadence,84,rpm,temperature,24,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772903233,s,position_lat,406042306,semicircles,position_long,-1412330991,semicircles,distance,2266.49,m,altitude,46.60000000000002,m,speed,6.286,m/s,cadence,0,rpm,temperature,24,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772903238,s,position_lat,406040481,semicircles,position_long,-1412333886,semicircles,distance,2294.62,m,altitude,46.60000000000002,m,speed,4.09,m/s,cadence,0,rpm,temperature,24,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772903242,s,position_lat,406039403,semicircles,position_long,-1412336246,semicircles,distance,2315.46,m,altitude,46.60000000000002,m,speed,5.886,m/s,cadence,72,rpm,temperature,24,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772903244,s,position_lat,406038623,semicircles,position_long,-1412337574,semicircles,distance,2334.25,m,altitude,46.60000000000002,m,speed,6.006,m/s,cadence,74,rpm,temperature,24,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772903247,s,position_lat,406037489,semicircles,position_long,-1412339765,semicircles,distance,2355.53,m,altitude,46.60000000000002,m,speed,6.638,m/s,cadence,78,rpm,temperature,24,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772903253,s,position_lat,406034797,semicircles,position_long,-1412344152,semicircles,distance,2390.13,m,altitude,46.60000000000002,m,speed,7.07,m/s,cadence,81,rpm,temperature,24,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772903260,s,position_lat,406031904,semicircles,position_long,-1412349213,semicircles,distance,2437.65,m,altitude,46.60000000000002,m,speed,6.735,m/s,cadence,82,rpm,temperature,24,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772903267,s,position_lat,406029019,semicircles,position_long,-1412354458,semicircles,distance,2486.29,m,altitude,46.60000000000002,m,speed,7.027,m/s,cadence,83,rpm,temperature,24,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772903275,s,position_lat,406025604,semicircles,position_long,-1412360344,semicircles,distance,2541.82,m,altitude,46.60000000000002,m,speed,6.917,m/s,cadence,82,rpm,temperature,24,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772903281,s,position_lat,406023018,semicircles,position_long,-1412364825,semicircles,distance,2584.03,m,altitude,46.60000000000002,m,speed,7.112,m/s,cadence,83,rpm,temperature,24,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772903289,s,position_lat,406019510,semicircles,position_long,-1412370780,semicircles,distance,2640.5,m,altitude,46.60000000000002,m,speed,6.669,m/s,cadence,80,rpm,temperature,24,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772903294,s,position_lat,406017540,semicircles,position_long,-1412374271,semicircles,distance,2673.15,m,altitude,46.799999999999955,m,speed,6.608,m/s,cadence,79,rpm,temperature,24,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772903296,s,position_lat,406016657,semicircles,position_long,-1412375597,semicircles,distance,2686.29,m,altitude,47.200000000000045,m,speed,6.573,m/s,cadence,79,rpm,temperature,24,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772903298,s,position_lat,406015801,semicircles,position_long,-1412376996,semicircles,distance,2699.72,m,altitude,47.39999999999998,m,speed,6.592,m/s,cadence,78,rpm,temperature,24,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772903300,s,position_lat,406014936,semicircles,position_long,-1412378478,semicircles,distance,2713.74,m,altitude,47.60000000000002,m,speed,7.161,m/s,cadence,78,rpm,temperature,24,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772903301,s,position_lat,406014499,semicircles,position_long,-1412379221,semicircles,distance,2727.67,m,altitude,47.799999999999955,m,speed,7.05,m/s,cadence,78,rpm,temperature,24,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772903307,s,position_lat,406012026,semicircles,position_long,-1412383363,semicircles,distance,2760.23,m,altitude,48.200000000000045,m,speed,6.566,m/s,cadence,78,rpm,temperature,24,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772903308,s,position_lat,406011683,semicircles,position_long,-1412384087,semicircles,distance,2766.68,m,altitude,48.200000000000045,m,speed,6.47,m/s,cadence,78,rpm,temperature,24,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772903314,s,position_lat,406009268,semicircles,position_long,-1412388221,semicircles,distance,2805.81,m,altitude,48.39999999999998,m,speed,6.801,m/s,cadence,80,rpm,temperature,24,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772903315,s,position_lat,406008825,semicircles,position_long,-1412388922,semicircles,distance,2812.63,m,altitude,48.60000000000002,m,speed,6.811,m/s,cadence,81,rpm,temperature,24,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772903317,s,position_lat,406007967,semicircles,position_long,-1412390324,semicircles,distance,2826.09,m,altitude,49.0,m,speed,6.758,m/s,cadence,80,rpm,temperature,24,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772903319,s,position_lat,406007184,semicircles,position_long,-1412391711,semicircles,distance,2839.06,m,altitude,49.39999999999998,m,speed,6.738,m/s,cadence,81,rpm,temperature,24,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772903321,s,position_lat,406006400,semicircles,position_long,-1412393213,semicircles,distance,2852.76,m,altitude,49.60000000000002,m,speed,6.902,m/s,cadence,81,rpm,temperature,24,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772903323,s,position_lat,406005622,semicircles,position_long,-1412394734,semicircles,distance,2866.56,m,altitude,49.799999999999955,m,speed,6.903,m/s,cadence,82,rpm,temperature,24,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772903330,s,position_lat,406002829,semicircles,position_long,-1412399927,semicircles,distance,2914.41,m,altitude,50.200000000000045,m,speed,6.41,m/s,cadence,83,rpm,temperature,24,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772903334,s,position_lat,406000978,semicircles,position_long,-1412402837,semicircles,distance,2942.75,m,altitude,50.39999999999998,m,speed,6.944,m/s,cadence,85,rpm,temperature,24,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772903339,s,position_lat,405998489,semicircles,position_long,-1412406836,semicircles,distance,2981.38,m,altitude,50.60000000000002,m,speed,7.289,m/s,cadence,87,rpm,temperature,24,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772903346,s,position_lat,405995625,semicircles,position_long,-1412411919,semicircles,distance,3028.88,m,altitude,50.60000000000002,m,speed,7.514,m/s,cadence,88,rpm,temperature,24,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772903351,s,position_lat,405993253,semicircles,position_long,-1412416135,semicircles,distance,3068.25,m,altitude,50.60000000000002,m,speed,6.502,m/s,cadence,0,rpm,temperature,24,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772903352,s,position_lat,405992743,semicircles,position_long,-1412416721,semicircles,distance,3074.79,m,altitude,50.60000000000002,m,speed,6.526,m/s,cadence,0,rpm,temperature,24,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772903355,s,position_lat,405991573,semicircles,position_long,-1412417502,semicircles,distance,3087.0,m,altitude,50.60000000000002,m,speed,3.741,m/s,cadence,0,rpm,temperature,24,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772903356,s,position_lat,405991519,semicircles,position_long,-1412417759,semicircles,distance,3089.05,m,altitude,50.60000000000002,m,speed,3.41,m/s,cadence,0,rpm,temperature,24,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772903359,s,position_lat,405991667,semicircles,position_long,-1412419449,semicircles,distance,3102.03,m,altitude,51.0,m,speed,5.219,m/s,cadence,61,rpm,temperature,24,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772903361,s,position_lat,405991225,semicircles,position_long,-1412420836,semicircles,distance,3113.25,m,altitude,51.200000000000045,m,speed,5.399,m/s,cadence,0,rpm,temperature,24,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772903362,s,position_lat,405990904,semicircles,position_long,-1412421421,semicircles,distance,3118.67,m,altitude,51.39999999999998,m,speed,5.015,m/s,cadence,0,rpm,temperature,24,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772903363,s,position_lat,405990574,semicircles,position_long,-1412421954,semicircles,distance,3123.8,m,altitude,51.60000000000002,m,speed,5.014,m/s,cadence,0,rpm,temperature,24,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772903365,s,position_lat,405989999,semicircles,position_long,-1412422956,semicircles,distance,3133.22,m,altitude,51.799999999999955,m,speed,4.832,m/s,cadence,0,rpm,temperature,24,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772903367,s,position_lat,405989578,semicircles,position_long,-1412423863,semicircles,distance,3141.24,m,altitude,52.0,m,speed,4.425,m/s,cadence,0,rpm,temperature,24,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772903374,s,position_lat,405988148,semicircles,position_long,-1412427092,semicircles,distance,3169.37,m,altitude,52.39999999999998,m,speed,4.093,m/s,cadence,0,rpm,temperature,24,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772903378,s,position_lat,405987428,semicircles,position_long,-1412428785,semicircles,distance,3184.07,m,altitude,52.60000000000002,m,speed,3.632,m/s,cadence,0,rpm,temperature,24,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772903379,s,position_lat,405987275,semicircles,position_long,-1412429176,semicircles,distance,3190.34,m,altitude,52.60000000000002,m,speed,3.415,m/s,cadence,0,rpm,temperature,24,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772903381,s,position_lat,405987237,semicircles,position_long,-1412429912,semicircles,distance,3195.19,m,altitude,52.60000000000002,m,speed,2.529,m/s,cadence,0,rpm,temperature,24,C,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,772903385,,unknown,1,,unknown,1,,unknown,2,,unknown,1,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772903385,s,position_lat,405987037,semicircles,position_long,-1412430073,semicircles,distance,3196.79,m,altitude,52.799999999999955,m,speed,0.0,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772903394,s,position_lat,405986996,semicircles,position_long,-1412430102,semicircles,distance,3198.45,m,altitude,52.799999999999955,m,speed,0.0,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,772903407,,unknown,1,,unknown,1,,unknown,3,,unknown,2,,unknown,1,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772903408,s,position_lat,405987067,semicircles,position_long,-1412430063,semicircles,distance,3200.15,m,altitude,52.799999999999955,m,speed,0.969,m/s,cadence,35,rpm,temperature,24,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772903412,s,position_lat,405986632,semicircles,position_long,-1412428490,semicircles,distance,3211.59,m,altitude,52.799999999999955,m,speed,4.369,m/s,cadence,45,rpm,temperature,24,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772903413,s,position_lat,405986280,semicircles,position_long,-1412427895,semicircles,distance,3223.04,m,altitude,52.799999999999955,m,speed,4.702,m/s,cadence,53,rpm,temperature,24,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772903419,s,position_lat,405983567,semicircles,position_long,-1412424309,semicircles,distance,3254.71,m,altitude,52.799999999999955,m,speed,6.704,m/s,cadence,80,rpm,temperature,24,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772903428,s,position_lat,405979293,semicircles,position_long,-1412418256,semicircles,distance,3316.16,m,altitude,52.799999999999955,m,speed,6.608,m/s,cadence,0,rpm,temperature,24,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772903435,s,position_lat,405976285,semicircles,position_long,-1412414131,semicircles,distance,3358.61,m,altitude,52.799999999999955,m,speed,5.687,m/s,cadence,0,rpm,temperature,24,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772903439,s,position_lat,405974953,semicircles,position_long,-1412412461,semicircles,distance,3376.5,m,altitude,52.799999999999955,m,speed,3.508,m/s,cadence,0,rpm,temperature,24,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772903445,s,position_lat,405973765,semicircles,position_long,-1412410714,semicircles,distance,3393.97,m,altitude,52.799999999999955,m,speed,2.313,m/s,cadence,0,rpm,temperature,24,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772903453,s,position_lat,405972946,semicircles,position_long,-1412409635,semicircles,distance,3405.28,m,altitude,52.799999999999955,m,speed,1.139,m/s,cadence,0,rpm,temperature,24,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772903461,s,position_lat,405972632,semicircles,position_long,-1412409099,semicircles,distance,3410.45,m,altitude,52.799999999999955,m,speed,0.0,m/s,cadence,0,rpm,temperature,24,C,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,772903468,,unknown,1,,unknown,1,,unknown,2,,unknown,1,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,772903472,,unknown,1,,unknown,1,,unknown,3,,unknown,2,,unknown,1,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772903472,s,position_lat,405972320,semicircles,position_long,-1412408670,semicircles,distance,3415.32,m,altitude,52.799999999999955,m,speed,2.834,m/s,cadence,24,rpm,temperature,24,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772903476,s,position_lat,405971067,semicircles,position_long,-1412406906,semicircles,distance,3433.31,m,altitude,52.799999999999955,m,speed,5.999,m/s,cadence,67,rpm,temperature,24,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772903482,s,position_lat,405968320,semicircles,position_long,-1412402889,semicircles,distance,3473.56,m,altitude,52.799999999999955,m,speed,6.734,m/s,cadence,80,rpm,temperature,24,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772903487,s,position_lat,405966294,semicircles,position_long,-1412399223,semicircles,distance,3514.95,m,altitude,52.799999999999955,m,speed,6.865,m/s,cadence,83,rpm,temperature,24,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772903491,s,position_lat,405965056,semicircles,position_long,-1412396879,semicircles,distance,3535.89,m,altitude,52.799999999999955,m,speed,6.712,m/s,cadence,85,rpm,temperature,24,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772903494,s,position_lat,405964478,semicircles,position_long,-1412393344,semicircles,distance,3556.96,m,altitude,52.799999999999955,m,speed,7.463,m/s,cadence,90,rpm,temperature,24,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772903500,s,position_lat,405963493,semicircles,position_long,-1412388554,semicircles,distance,3595.14,m,altitude,52.799999999999955,m,speed,7.245,m/s,cadence,86,rpm,temperature,24,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772903505,s,position_lat,405962831,semicircles,position_long,-1412383362,semicircles,distance,3635.78,m,altitude,52.799999999999955,m,speed,8.293,m/s,cadence,89,rpm,temperature,24,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772903508,s,position_lat,405962605,semicircles,position_long,-1412378825,semicircles,distance,3670.94,m,altitude,52.60000000000002,m,speed,8.73,m/s,cadence,90,rpm,temperature,24,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772903510,s,position_lat,405962436,semicircles,position_long,-1412376615,semicircles,distance,3688.12,m,altitude,52.200000000000045,m,speed,8.38,m/s,cadence,0,rpm,temperature,24,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772903512,s,position_lat,405962161,semicircles,position_long,-1412374540,semicircles,distance,3704.38,m,altitude,52.0,m,speed,8.082,m/s,cadence,0,rpm,temperature,24,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772903514,s,position_lat,405962016,semicircles,position_long,-1412372487,semicircles,distance,3720.32,m,altitude,51.799999999999955,m,speed,7.813,m/s,cadence,0,rpm,temperature,24,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772903516,s,position_lat,405961781,semicircles,position_long,-1412370571,semicircles,distance,3735.32,m,altitude,51.60000000000002,m,speed,7.236,m/s,cadence,0,rpm,temperature,24,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772903522,s,position_lat,405960828,semicircles,position_long,-1412364695,semicircles,distance,3781.62,m,altitude,51.200000000000045,m,speed,7.303,m/s,cadence,91,rpm,temperature,23,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772903527,s,position_lat,405960490,semicircles,position_long,-1412360178,semicircles,distance,3823.77,m,altitude,51.0,m,speed,7.006,m/s,cadence,69,rpm,temperature,23,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772903533,s,position_lat,405959888,semicircles,position_long,-1412354757,semicircles,distance,3866.18,m,altitude,51.0,m,speed,7.25,m/s,cadence,85,rpm,temperature,23,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772903541,s,position_lat,405959096,semicircles,position_long,-1412347098,semicircles,distance,3918.85,m,altitude,50.799999999999955,m,speed,7.379,m/s,cadence,85,rpm,temperature,23,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772903543,s,position_lat,405958894,semicircles,position_long,-1412345158,semicircles,distance,3940.99,m,altitude,50.799999999999955,m,speed,7.174,m/s,cadence,0,rpm,temperature,23,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772903548,s,position_lat,405958399,semicircles,position_long,-1412340735,semicircles,distance,3974.09,m,altitude,50.799999999999955,m,speed,6.637,m/s,cadence,0,rpm,temperature,23,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772903552,s,position_lat,405958079,semicircles,position_long,-1412338615,semicircles,distance,3985.17,m,altitude,50.799999999999955,m,speed,2.762,m/s,cadence,0,rpm,temperature,23,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772903556,s,position_lat,405957941,semicircles,position_long,-1412337041,semicircles,distance,3997.48,m,altitude,50.799999999999955,m,speed,4.764,m/s,cadence,55,rpm,temperature,23,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772903558,s,position_lat,405958003,semicircles,position_long,-1412335528,semicircles,distance,4015.88,m,altitude,50.799999999999955,m,speed,6.572,m/s,cadence,78,rpm,temperature,23,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772903564,s,position_lat,405957206,semicircles,position_long,-1412329984,semicircles,distance,4052.77,m,altitude,50.60000000000002,m,speed,7.332,m/s,cadence,88,rpm,temperature,23,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772903566,s,position_lat,405956993,semicircles,position_long,-1412328033,semicircles,distance,4067.99,m,altitude,50.200000000000045,m,speed,7.63,m/s,cadence,89,rpm,temperature,23,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772903568,s,position_lat,405956812,semicircles,position_long,-1412325998,semicircles,distance,4083.85,m,altitude,50.0,m,speed,7.669,m/s,cadence,90,rpm,temperature,23,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772903570,s,position_lat,405956696,semicircles,position_long,-1412323949,semicircles,distance,4099.75,m,altitude,49.799999999999955,m,speed,7.782,m/s,cadence,91,rpm,temperature,23,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772903572,s,position_lat,405956524,semicircles,position_long,-1412321905,semicircles,distance,4115.66,m,altitude,49.60000000000002,m,speed,8.107,m/s,cadence,92,rpm,temperature,23,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772903579,s,position_lat,405955696,semicircles,position_long,-1412314365,semicircles,distance,4174.55,m,altitude,49.0,m,speed,8.465,m/s,cadence,97,rpm,temperature,23,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772903580,s,position_lat,405955593,semicircles,position_long,-1412313270,semicircles,distance,4183.06,m,altitude,49.0,m,speed,8.55,m/s,cadence,98,rpm,temperature,23,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772903586,s,position_lat,405955051,semicircles,position_long,-1412306625,semicircles,distance,4234.77,m,altitude,48.799999999999955,m,speed,8.495,m/s,cadence,96,rpm,temperature,23,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772903592,s,position_lat,405954344,semicircles,position_long,-1412300631,semicircles,distance,4281.68,m,altitude,48.799999999999955,m,speed,7.67,m/s,cadence,80,rpm,temperature,23,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772903593,s,position_lat,405954351,semicircles,position_long,-1412299641,semicircles,distance,4299.09,m,altitude,48.799999999999955,m,speed,7.566,m/s,cadence,79,rpm,temperature,23,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772903600,s,position_lat,405953843,semicircles,position_long,-1412292772,semicircles,distance,4342.77,m,altitude,48.799999999999955,m,speed,7.586,m/s,cadence,80,rpm,temperature,23,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772903607,s,position_lat,405953175,semicircles,position_long,-1412286335,semicircles,distance,4392.96,m,altitude,48.799999999999955,m,speed,6.632,m/s,cadence,0,rpm,temperature,23,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772903608,s,position_lat,405952892,semicircles,position_long,-1412285585,semicircles,distance,4399.3,m,altitude,48.799999999999955,m,speed,6.612,m/s,cadence,0,rpm,temperature,23,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772903610,s,position_lat,405951856,semicircles,position_long,-1412284918,semicircles,distance,4410.35,m,altitude,48.799999999999955,m,speed,6.328,m/s,cadence,69,rpm,temperature,23,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772903611,s,position_lat,405951142,semicircles,position_long,-1412284987,semicircles,distance,4425.02,m,altitude,48.799999999999955,m,speed,6.767,m/s,cadence,77,rpm,temperature,23,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772903619,s,position_lat,405944179,semicircles,position_long,-1412286618,semicircles,distance,4482.86,m,altitude,48.799999999999955,m,speed,7.956,m/s,cadence,90,rpm,temperature,23,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772903627,s,position_lat,405937276,semicircles,position_long,-1412287569,semicircles,distance,4547.45,m,altitude,48.799999999999955,m,speed,7.843,m/s,cadence,91,rpm,temperature,23,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772903635,s,position_lat,405930528,semicircles,position_long,-1412288837,semicircles,distance,4610.95,m,altitude,48.799999999999955,m,speed,7.795,m/s,cadence,89,rpm,temperature,23,C,,,,,,,,,,,,,,,,
