Data,6,record,timestamp,719163342,s,position_lat,405334368,semicircles,position_long,-1413089529,semicircles,distance,5321.03,m,altitude,-4.399999999999977,m,speed,10.554,m/s,cadence,87,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719163348,s,position_lat,405337503,semicircles,position_long,-1413082384,semicircles,distance,5383.59,m,altitude,-4.399999999999977,m,speed,10.636,m/s,cadence,86,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719163351,s,position_lat,405339176,semicircles,position_long,-1413078801,semicircles,distance,5415.4,m,altitude,-4.399999999999977,m,speed,10.424,m/s,cadence,86,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719163357,s,position_lat,405342443,semicircles,position_long,-1413071840,semicircles,distance,5477.29,m,altitude,-4.399999999999977,m,speed,10.286,m/s,cadence,85,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719163359,s,position_lat,405343481,semicircles,position_long,-1413069510,semicircles,distance,5497.75,m,altitude,-4.399999999999977,m,speed,10.436,m/s,cadence,86,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719163365,s,position_lat,405346692,semicircles,position_long,-1413062413,semicircles,distance,5560.33,m,altitude,-4.399999999999977,m,speed,10.538,m/s,cadence,86,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719163367,s,position_lat,405347856,semicircles,position_long,-1413060061,semicircles,distance,5581.51,m,altitude,-4.399999999999977,m,speed,10.211,m/s,cadence,86,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719163372,s,position_lat,405350338,semicircles,position_long,-1413054449,semicircles,distance,5630.73,m,altitude,-4.399999999999977,m,speed,9.54,m/s,cadence,54,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719163378,s,position_lat,405353034,semicircles,position_long,-1413048663,semicircles,distance,5682.08,m,altitude,-4.399999999999977,m,speed,7.86,m/s,cadence,67,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719163382,s,position_lat,405354840,semicircles,position_long,-1413045604,semicircles,distance,5711.15,m,altitude,-4.399999999999977,m,speed,6.21,m/s,cadence,62,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719163383,s,position_lat,405355113,semicircles,position_long,-1413044995,semicircles,distance,5716.51,m,altitude,-4.399999999999977,m,speed,5.342,m/s,cadence,62,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719163387,s,position_lat,405355975,semicircles,position_long,-1413043338,semicircles,distance,5732.0,m,altitude,-4.399999999999977,m,speed,3.653,m/s,cadence,0,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719163390,s,position_lat,405356400,semicircles,position_long,-1413044133,semicircles,distance,5741.83,m,altitude,-4.399999999999977,m,speed,3.663,m/s,cadence,0,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719163392,s,position_lat,405355934,semicircles,position_long,-1413045254,semicircles,distance,5751.53,m,altitude,-4.399999999999977,m,speed,4.607,m/s,cadence,34,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719163395,s,position_lat,405355221,semicircles,position_long,-1413047041,semicircles,distance,5766.89,m,altitude,-4.399999999999977,m,speed,5.039,m/s,cadence,44,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719163402,s,position_lat,405353243,semicircles,position_long,-1413051650,semicircles,distance,5807.07,m,altitude,-4.399999999999977,m,speed,5.886,m/s,cadence,53,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719163409,s,position_lat,405351078,semicircles,position_long,-1413056725,semicircles,distance,5851.24,m,altitude,-4.399999999999977,m,speed,6.224,m/s,cadence,59,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719163417,s,position_lat,405348388,semicircles,position_long,-1413062554,semicircles,distance,5902.85,m,altitude,-4.399999999999977,m,speed,6.323,m/s,cadence,58,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719163426,s,position_lat,405345613,semicircles,position_long,-1413068865,semicircles,distance,5958.13,m,altitude,-4.399999999999977,m,speed,5.996,m/s,cadence,56,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719163434,s,position_lat,405343154,semicircles,position_long,-1413074336,semicircles,distance,6006.29,m,altitude,-4.399999999999977,m,speed,5.772,m/s,cadence,55,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719163441,s,position_lat,405340887,semicircles,position_long,-1413078919,semicircles,distance,6047.58,m,altitude,-4.399999999999977,m,speed,6.605,m/s,cadence,57,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719163448,s,position_lat,405338626,semicircles,position_long,-1413084407,semicircles,distance,6094.95,m,altitude,-4.399999999999977,m,speed,6.811,m/s,cadence,63,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719163454,s,position_lat,405336451,semicircles,position_long,-1413088955,semicircles,distance,6135.58,m,altitude,-4.800000000000011,m,speed,6.695,m/s,cadence,62,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719163455,s,position_lat,405336105,semicircles,position_long,-1413089694,semicircles,distance,6142.14,m,altitude,-5.199999999999989,m,speed,6.664,m/s,cadence,62,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719163456,s,position_lat,405335767,semicircles,position_long,-1413090440,semicircles,distance,6148.72,m,altitude,-5.600000000000023,m,speed,6.616,m/s,cadence,62,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719163457,s,position_lat,405335424,semicircles,position_long,-1413091220,semicircles,distance,6155.55,m,altitude,-6.399999999999977,m,speed,6.557,m/s,cadence,61,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719163466,s,position_lat,405332377,semicircles,position_long,-1413097941,semicircles,distance,6214.83,m,altitude,-6.399999999999977,m,speed,6.643,m/s,cadence,62,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719163476,s,position_lat,405328999,semicircles,position_long,-1413105321,semicircles,distance,6280.05,m,altitude,-6.399999999999977,m,speed,6.452,m/s,cadence,46,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719163478,s,position_lat,405328245,semicircles,position_long,-1413106716,semicircles,distance,6292.95,m,altitude,-6.399999999999977,m,speed,6.495,m/s,cadence,58,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719163481,s,position_lat,405326919,semicircles,position_long,-1413108653,semicircles,distance,6312.4,m,altitude,-6.399999999999977,m,speed,6.445,m/s,cadence,60,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719163482,s,position_lat,405326407,semicircles,position_long,-1413109204,semicircles,distance,6318.79,m,altitude,-6.399999999999977,m,speed,6.442,m/s,cadence,60,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719163488,s,position_lat,405322821,semicircles,position_long,-1413111655,semicircles,distance,6357.32,m,altitude,-6.399999999999977,m,speed,6.432,m/s,cadence,59,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719163491,s,position_lat,405320992,semicircles,position_long,-1413112275,semicircles,distance,6375.01,m,altitude,-6.399999999999977,m,speed,5.917,m/s,cadence,56,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719163493,s,position_lat,405319740,semicircles,position_long,-1413112475,semicircles,distance,6386.75,m,altitude,-6.399999999999977,m,speed,5.948,m/s,cadence,56,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719163500,s,position_lat,405315249,semicircles,position_long,-1413112524,semicircles,distance,6428.51,m,altitude,-6.399999999999977,m,speed,5.766,m/s,cadence,54,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719163509,s,position_lat,405309820,semicircles,position_long,-1413112470,semicircles,distance,6478.99,m,altitude,-6.399999999999977,m,speed,5.54,m/s,cadence,51,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719163518,s,position_lat,405304775,semicircles,position_long,-1413112429,semicircles,distance,6525.91,m,altitude,-6.399999999999977,m,speed,5.189,m/s,cadence,48,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719163526,s,position_lat,405300254,semicircles,position_long,-1413112532,semicircles,distance,6567.99,m,altitude,-6.399999999999977,m,speed,5.607,m/s,cadence,49,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719163532,s,position_lat,405296674,semicircles,position_long,-1413112448,semicircles,distance,6601.28,m,altitude,-6.399999999999977,m,speed,5.717,m/s,cadence,52,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719163534,s,position_lat,405295446,semicircles,position_long,-1413112379,semicircles,distance,6612.72,m,altitude,-6.399999999999977,m,speed,5.653,m/s,cadence,52,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719163544,s,position_lat,405289549,semicircles,position_long,-1413112290,semicircles,distance,6667.56,m,altitude,-6.399999999999977,m,speed,5.003,m/s,cadence,50,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719163551,s,position_lat,405285552,semicircles,position_long,-1413112229,semicircles,distance,6704.72,m,altitude,-6.399999999999977,m,speed,5.181,m/s,cadence,37,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719163555,s,position_lat,405283286,semicircles,position_long,-1413112462,semicircles,distance,6725.95,m,altitude,-6.399999999999977,m,speed,5.46,m/s,cadence,36,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719163557,s,position_lat,405282224,semicircles,position_long,-1413112986,semicircles,distance,6736.67,m,altitude,-6.399999999999977,m,speed,5.26,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719163561,s,position_lat,405281012,semicircles,position_long,-1413115129,semicircles,distance,6757.06,m,altitude,-6.399999999999977,m,speed,5.035,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719163565,s,position_lat,405279550,semicircles,position_long,-1413116832,semicircles,distance,6776.73,m,altitude,-6.399999999999977,m,speed,4.684,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719163569,s,position_lat,405277622,semicircles,position_long,-1413116604,semicircles,distance,6795.23,m,altitude,-6.399999999999977,m,speed,4.757,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719163573,s,position_lat,405276533,semicircles,position_long,-1413115033,semicircles,distance,6811.5,m,altitude,-6.399999999999977,m,speed,3.655,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719163578,s,position_lat,405276652,semicircles,position_long,-1413112945,semicircles,distance,6828.13,m,altitude,-6.399999999999977,m,speed,3.037,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719163580,s,position_lat,405276958,semicircles,position_long,-1413112298,semicircles,distance,6833.87,m,altitude,-6.399999999999977,m,speed,2.317,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719163583,s,position_lat,405277129,semicircles,position_long,-1413111593,semicircles,distance,6839.51,m,altitude,-6.399999999999977,m,speed,1.695,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,719163585,,unknown,2,,unknown,2,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,719163587,s,position_lat,405277106,semicircles,position_long,-1413111548,semicircles,distance,6839.74,m,altitude,-6.399999999999977,m,speed,0.0,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,719163601,s,position_lat,405277106,semicircles,position_long,-1413111548,semicircles,distance,6839.74,m,altitude,-6.399999999999977,m,speed,0.0,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,719163619,s,position_lat,405277106,semicircles,position_long,-1413111548,semicircles,distance,6839.74,m,altitude,-6.399999999999977,m,speed,0.0,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,719163623,,unknown,2,,unknown,2,,unknown,3,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719163624,s,position_lat,405277399,semicircles,position_long,-1413111526,semicircles,distance,6842.52,m,altitude,-6.399999999999977,m,speed,2.19,m/s,cadence,40,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719163625,s,position_lat,405277611,semicircles,position_long,-1413111575,semicircles,distance,6844.52,m,altitude,-6.399999999999977,m,speed,1.78,m/s,cadence,40,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719163628,s,position_lat,405278228,semicircles,position_long,-1413111562,semicircles,distance,6850.31,m,altitude,-6.399999999999977,m,speed,2.166,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719163630,s,position_lat,405278426,semicircles,position_long,-1413111045,semicircles,distance,6854.97,m,altitude,-6.399999999999977,m,speed,2.431,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719163633,s,position_lat,405277782,semicircles,position_long,-1413110492,semicircles,distance,6862.4,m,altitude,-6.399999999999977,m,speed,2.496,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719163639,s,position_lat,405276574,semicircles,position_long,-1413109567,semicircles,distance,6875.77,m,altitude,-6.399999999999977,m,speed,2.587,m/s,cadence,11,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719163644,s,position_lat,405275148,semicircles,position_long,-1413108392,semicircles,distance,6891.87,m,altitude,-6.399999999999977,m,speed,3.549,m/s,cadence,25,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719163652,s,position_lat,405272378,semicircles,position_long,-1413106156,semicircles,distance,6922.92,m,altitude,-6.399999999999977,m,speed,4.287,m/s,cadence,27,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719163659,s,position_lat,405269260,semicircles,position_long,-1413103555,semicircles,distance,6958.23,m,altitude,-6.399999999999977,m,speed,5.337,m/s,cadence,48,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719163666,s,position_lat,405265964,semicircles,position_long,-1413100989,semicircles,distance,6994.78,m,altitude,-6.399999999999977,m,speed,4.734,m/s,cadence,47,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719163674,s,position_lat,405262644,semicircles,position_long,-1413098976,semicircles,distance,7030.13,m,altitude,-6.399999999999977,m,speed,4.541,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719163677,s,position_lat,405261453,semicircles,position_long,-1413099898,semicircles,distance,7043.67,m,altitude,-6.399999999999977,m,speed,4.52,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719163679,s,position_lat,405260842,semicircles,position_long,-1413100917,semicircles,distance,7053.4,m,altitude,-6.399999999999977,m,speed,4.666,m/s,cadence,6,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719163683,s,position_lat,405259613,semicircles,position_long,-1413103144,semicircles,distance,7074.09,m,altitude,-6.399999999999977,m,speed,5.32,m/s,cadence,49,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719163692,s,position_lat,405256501,semicircles,position_long,-1413108895,semicircles,distance,7127.22,m,altitude,-6.399999999999977,m,speed,6.26,m/s,cadence,57,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719163702,s,position_lat,405252932,semicircles,position_long,-1413115072,semicircles,distance,7185.46,m,altitude,-6.399999999999977,m,speed,6.57,m/s,cadence,33,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719163711,s,position_lat,405249478,semicircles,position_long,-1413121347,semicircles,distance,7243.74,m,altitude,-6.399999999999977,m,speed,6.604,m/s,cadence,61,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719163718,s,position_lat,405246683,semicircles,position_long,-1413126423,semicircles,distance,7290.89,m,altitude,-6.399999999999977,m,speed,6.623,m/s,cadence,62,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719163726,s,position_lat,405243336,semicircles,position_long,-1413132360,semicircles,distance,7346.43,m,altitude,-6.399999999999977,m,speed,7.19,m/s,cadence,66,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719163735,s,position_lat,405239266,semicircles,position_long,-1413139346,semicircles,distance,7412.47,m,altitude,-6.399999999999977,m,speed,7.403,m/s,cadence,69,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719163743,s,position_lat,405235578,semicircles,position_long,-1413145838,semicircles,distance,7473.34,m,altitude,-6.399999999999977,m,speed,7.709,m/s,cadence,71,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719163745,s,position_lat,405234645,semicircles,position_long,-1413147451,semicircles,distance,7488.55,m,altitude,-6.399999999999977,m,speed,7.723,m/s,cadence,72,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719163753,s,position_lat,405230947,semicircles,position_long,-1413153988,semicircles,distance,7549.76,m,altitude,-6.399999999999977,m,speed,7.662,m/s,cadence,71,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719163754,s,position_lat,405230485,semicircles,position_long,-1413154790,semicircles,distance,7557.31,m,altitude,-6.399999999999977,m,speed,7.584,m/s,cadence,71,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719163762,s,position_lat,405226744,semicircles,position_long,-1413161249,semicircles,distance,7618.25,m,altitude,-6.399999999999977,m,speed,7.551,m/s,cadence,70,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719163767,s,position_lat,405224545,semicircles,position_long,-1413165203,semicircles,distance,7655.08,m,altitude,-6.399999999999977,m,speed,7.248,m/s,cadence,68,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719163776,s,position_lat,405220543,semicircles,position_long,-1413172094,semicircles,distance,7720.16,m,altitude,-6.399999999999977,m,speed,7.339,m/s,cadence,69,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719163783,s,position_lat,405217560,semicircles,position_long,-1413177775,semicircles,distance,7772.21,m,altitude,-6.399999999999977,m,speed,7.254,m/s,cadence,68,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719163791,s,position_lat,405214106,semicircles,position_long,-1413183945,semicircles,distance,7829.8,m,altitude,-6.399999999999977,m,speed,7.229,m/s,cadence,67,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719163800,s,position_lat,405210152,semicircles,position_long,-1413191244,semicircles,distance,7897.24,m,altitude,-6.399999999999977,m,speed,7.629,m/s,cadence,70,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719163801,s,position_lat,405209702,semicircles,position_long,-1413192114,semicircles,distance,7905.17,m,altitude,-6.399999999999977,m,speed,7.601,m/s,cadence,70,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719163809,s,position_lat,405206225,semicircles,position_long,-1413198733,semicircles,distance,7965.8,m,altitude,-6.399999999999977,m,speed,7.617,m/s,cadence,70,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719163811,s,position_lat,405205387,semicircles,position_long,-1413200421,semicircles,distance,7981.01,m,altitude,-6.399999999999977,m,speed,7.633,m/s,cadence,70,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719163819,s,position_lat,405201978,semicircles,position_long,-1413207047,semicircles,distance,8041.35,m,altitude,-6.399999999999977,m,speed,7.264,m/s,cadence,65,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719163820,s,position_lat,405201599,semicircles,position_long,-1413207786,semicircles,distance,8048.07,m,altitude,-6.399999999999977,m,speed,6.891,m/s,cadence,65,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719163822,s,position_lat,405200876,semicircles,position_long,-1413208946,semicircles,distance,8059.36,m,altitude,-6.399999999999977,m,speed,5.17,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719163823,s,position_lat,405200387,semicircles,position_long,-1413209122,semicircles,distance,8064.1,m,altitude,-6.399999999999977,m,speed,4.768,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719163826,s,position_lat,405199270,semicircles,position_long,-1413208462,semicircles,distance,8075.9,m,altitude,-6.399999999999977,m,speed,3.717,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719163827,s,position_lat,405198998,semicircles,position_long,-1413208165,semicircles,distance,8079.3,m,altitude,-6.399999999999977,m,speed,3.4,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719163831,s,position_lat,405197775,semicircles,position_long,-1413207275,semicircles,distance,8092.63,m,altitude,-6.399999999999977,m,speed,3.36,m/s,cadence,15,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719163837,s,position_lat,405195640,semicircles,position_long,-1413205721,semicircles,distance,8115.87,m,altitude,-6.399999999999977,m,speed,4.172,m/s,cadence,37,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719163843,s,position_lat,405193217,semicircles,position_long,-1413203919,semicircles,distance,8142.4,m,altitude,-6.399999999999977,m,speed,4.527,m/s,cadence,41,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719163849,s,position_lat,405190978,semicircles,position_long,-1413202482,semicircles,distance,8166.04,m,altitude,-6.399999999999977,m,speed,3.471,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719163856,s,position_lat,405188926,semicircles,position_long,-1413201526,semicircles,distance,8186.96,m,altitude,-6.399999999999977,m,speed,2.778,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719163857,s,position_lat,405188676,semicircles,position_long,-1413201737,semicircles,distance,8189.8,m,altitude,-6.800000000000011,m,speed,2.87,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719163858,s,position_lat,405188423,semicircles,position_long,-1413201871,semicircles,distance,8192.37,m,altitude,-7.399999999999977,m,speed,2.494,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719163859,s,position_lat,405188244,semicircles,position_long,-1413201896,semicircles,distance,8194.05,m,altitude,-7.800000000000011,m,speed,1.755,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719163860,s,position_lat,405188058,semicircles,position_long,-1413201538,semicircles,distance,8197.31,m,altitude,-8.199999999999989,m,speed,3.026,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719163861,s,position_lat,405188002,semicircles,position_long,-1413201162,semicircles,distance,8200.27,m,altitude,-8.600000000000023,m,speed,2.871,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719163863,s,position_lat,405187566,semicircles,position_long,-1413200393,semicircles,distance,8207.53,m,altitude,-8.600000000000023,m,speed,3.567,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719163868,s,position_lat,405185806,semicircles,position_long,-1413198949,semicircles,distance,8227.46,m,altitude,-8.600000000000023,m,speed,4.249,m/s,cadence,36,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719163871,s,position_lat,405184422,semicircles,position_long,-1413198181,semicircles,distance,8241.68,m,altitude,-8.600000000000023,m,speed,4.756,m/s,cadence,42,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719163873,s,position_lat,405183490,semicircles,position_long,-1413197517,semicircles,distance,8251.75,m,altitude,-8.600000000000023,m,speed,5.073,m/s,cadence,46,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719163882,s,position_lat,405178948,semicircles,position_long,-1413194384,semicircles,distance,8300.47,m,altitude,-8.600000000000023,m,speed,5.247,m/s,cadence,31,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719163890,s,position_lat,405175084,semicircles,position_long,-1413191998,semicircles,distance,8340.88,m,altitude,-8.600000000000023,m,speed,5.168,m/s,cadence,47,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719163897,s,position_lat,405171770,semicircles,position_long,-1413189560,semicircles,distance,8377.02,m,altitude,-8.600000000000023,m,speed,5.05,m/s,cadence,48,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719163899,s,position_lat,405170813,semicircles,position_long,-1413188873,semicircles,distance,8387.4,m,altitude,-8.600000000000023,m,speed,5.157,m/s,cadence,48,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719163903,s,position_lat,405168869,semicircles,position_long,-1413187495,semicircles,distance,8408.4,m,altitude,-8.600000000000023,m,speed,5.156,m/s,cadence,30,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
