3781460954,772422355,1,1036,4,270,772422355,0,12,0,1,4.099,6.72,772422369,3781460954,1,979,2.3,3,121,1,772423258,406519305,-1413730758,5079.05,182.39999999999998,4.334,21,76,
3781460954,772422355,1,1036,4,270,772422355,0,12,0,1,4.099,6.72,772422369,3781460954,1,979,2.3,3,121,1,772423259,406519740,-1413731113,5083.93,182.39999999999998,4.616,21,75,
3781460954,772422355,1,1036,4,270,772422355,0,12,0,1,4.099,6.72,772422369,3781460954,1,979,2.3,3,121,1,772423263,406521092,-1413733284,5105.0,182.79999999999995,5.494,21,75,
3781460954,772422355,1,1036,4,270,772422355,0,12,0,1,4.099,6.72,772422369,3781460954,1,979,2.3,3,121,1,772423265,406521705,-1413734744,5123.16,182.79999999999995,5.31,21,76,
3781460954,772422355,1,1036,4,270,772422355,0,12,0,1,4.099,6.72,772422369,3781460954,1,979,2.3,3,121,1,772423268,406522939,-1413736740,5142.97,183.0,5.74,21,75,
3781460954,772422355,1,1036,4,270,772422355,0,12,0,1,4.099,6.72,772422369,3781460954,1,979,2.3,3,121,1,772423270,406523849,-1413738118,5150.01,183.20000000000005,5.703,21,73,
3781460954,772422355,1,1036,4,270,772422355,0,12,0,1,4.099,6.72,772422369,3781460954,1,979,2.3,3,121,1,772423272,406524347,-1413739703,5163.05,183.79999999999995,5.6,21,73,
3781460954,772422355,1,1036,4,270,772422355,0,12,0,1,4.099,6.72,772422369,3781460954,1,979,2.3,3,121,1,772423273,406524469,-1413740389,5174.78,183.79999999999995,5.111,21,73,
3781460954,772422355,1,1036,4,270,772422355,0,12,0,1,4.099,6.72,772422369,3781460954,1,979,2.3,3,121,1,772423276,406525063,-1413742528,5185.78,184.39999999999998,5.524,21,62,
3781460954,772422355,1,1036,4,270,772422355,0,12,0,1,4.099,6.72,772422369,3781460954,1,979,2.3,3,121,1,772423277,406525402,-1413743226,5192.01,184.39999999999998,5.894,21,67,
3781460954,772422355,1,1036,4,270,772422355,0,12,0,1,4.099,6.72,772422369,3781460954,1,979,2.3,3,121,1,772423278,406525738,-1413743938,5198.28,184.60000000000002,5.796,21,70,
3781460954,772422355,1,1036,4,270,772422355,0,12,0,1,4.099,6.72,772422369,3781460954,1,979,2.3,3,121,1,772423283,406527451,-1413748082,5233.97,185.0,6.386,21,52,
3781460954,772422355,1,1036,4,270,772422355,0,12,0,1,4.099,6.72,772422369,3781460954,1,979,2.3,3,121,1,772423284,406527794,-1413748993,5248.15,185.0,7.171,21,84,
3781460954,772422355,1,1036,4,270,772422355,0,12,0,1,4.099,6.72,772422369,3781460954,1,979,2.3,3,121,1,772423288,406529236,-1413751532,5265.46,185.39999999999998,4.395,21,87,
3781460954,772422355,1,1036,4,270,772422355,0,12,0,1,4.099,6.72,772422369,3781460954,1,979,2.3,3,121,1,772423289,406529592,-1413752044,5270.6,185.60000000000002,5.273,21,84,
3781460954,772422355,1,1036,4,270,772422355,0,12,0,1,4.099,6.72,772422369,3781460954,1,979,2.3,3,121,1,772423290,406529966,-1413752487,5275.48,185.79999999999995,5.53,21,81,
3781460954,772422355,1,1036,4,270,772422355,0,12,0,1,4.099,6.72,772422369,3781460954,1,979,2.3,3,121,1,772423292,406530773,-1413753387,5285.71,186.20000000000005,5.511,21,77,
3781460954,772422355,1,1036,4,270,772422355,0,12,0,1,4.099,6.72,772422369,3781460954,1,979,2.3,3,121,1,772423293,406531165,-1413753918,5291.2,186.20000000000005,5.345,21,75,
3781460954,772422355,1,1036,4,270,772422355,0,12,0,1,4.099,6.72,772422369,3781460954,1,979,2.3,3,121,1,772423294,406531586,-1413754420,5296.72,186.39999999999998,5.31,21,74,
3781460954,772422355,1,1036,4,270,772422355,0,12,0,1,4.099,6.72,772422369,3781460954,1,979,2.3,3,121,1,772423295,406531929,-1413754935,5301.82,186.79999999999995,5.29,21,73,
3781460954,772422355,1,1036,4,270,772422355,0,12,0,1,4.099,6.72,772422369,3781460954,1,979,2.3,3,121,1,772423297,406532579,-1413755940,5311.66,187.39999999999998,4.436,21,80,
3781460954,772422355,1,1036,4,270,772422355,0,12,0,1,4.099,6.72,772422369,3781460954,1,979,2.3,3,121,1,772423298,406532978,-1413756401,5316.8,187.60000000000002,5.201,21,80,
3781460954,772422355,1,1036,4,270,772422355,0,12,0,1,4.099,6.72,772422369,3781460954,1,979,2.3,3,121,1,772423299,406533405,-1413756707,5321.39,187.79999999999995,4.156,21,80,
3781460954,772422355,1,1036,4,270,772422355,0,12,0,1,4.099,6.72,772422369,3781460954,1,979,2.3,3,121,1,772423301,406534436,-1413757419,5332.43,188.20000000000005,5.026,21,77,
3781460954,772422355,1,1036,4,270,772422355,0,12,0,1,4.099,6.72,772422369,3781460954,1,979,2.3,3,121,1,772423302,406534984,-1413757746,5338.1,188.39999999999998,4.456,21,76,
3781460954,772422355,1,1036,4,270,772422355,0,12,0,1,4.099,6.72,772422369,3781460954,1,979,2.3,3,121,1,772423303,406535588,-1413758127,5344.42,188.39999999999998,4.947,21,75,
3781460954,772422355,1,1036,4,270,772422355,0,12,0,1,4.099,6.72,772422369,3781460954,1,979,2.3,3,121,1,772423306,406537161,-1413759165,5360.89,189.0,4.652,21,75,
3781460954,772422355,1,1036,4,270,772422355,0,12,0,1,4.099,6.72,772422369,3781460954,1,979,2.3,3,121,1,772423307,406537479,-1413759506,5369.65,189.39999999999998,4.109,21,75,
3781460954,772422355,1,1036,4,270,772422355,0,12,0,1,4.099,6.72,772422369,3781460954,1,979,2.3,3,121,1,772423310,406538843,-1413760497,5379.65,190.0,4.911,21,74,
3781460954,772422355,1,1036,4,270,772422355,0,12,0,1,4.099,6.72,772422369,3781460954,1,979,2.3,3,121,1,772423312,406539777,-1413761251,5390.12,190.39999999999998,4.426,21,74,
3781460954,772422355,1,1036,4,270,772422355,0,12,0,1,4.099,6.72,772422369,3781460954,1,979,2.3,3,121,1,772423314,406540482,-1413761856,5398.15,190.60000000000002,3.62,21,73,
3781460954,772422355,1,1036,4,270,772422355,0,12,0,1,4.099,6.72,772422369,3781460954,1,979,2.3,3,121,1,772423319,406542664,-1413763304,5421.26,191.20000000000005,4.189,21,71,
3781460954,772422355,1,1036,4,270,772422355,0,12,0,1,4.099,6.72,772422369,3781460954,1,979,2.3,3,121,1,772423321,406543627,-1413763890,5435.99,191.39999999999998,4.543,21,71,
3781460954,772422355,1,1036,4,270,772422355,0,12,0,1,4.099,6.72,772422369,3781460954,1,979,2.3,3,121,1,772423323,406544498,-1413764434,5440.36,191.60000000000002,4.327,21,71,
3781460954,772422355,1,1036,4,270,772422355,0,12,0,1,4.099,6.72,772422369,3781460954,1,979,2.3,3,121,1,772423324,406544969,-1413764722,5445.27,191.79999999999995,4.969,21,72,
3781460954,772422355,1,1036,4,270,772422355,0,12,0,1,4.099,6.72,772422369,3781460954,1,979,2.3,3,121,1,772423325,406545394,-1413765043,5449.93,192.0,4.634,21,74,
3781460954,772422355,1,1036,4,270,772422355,0,12,0,1,4.099,6.72,772422369,3781460954,1,979,2.3,3,121,1,772423327,406546350,-1413765697,5460.15,192.39999999999998,4.627,21,72,
3781460954,772422355,1,1036,4,270,772422355,0,12,0,1,4.099,6.72,772422369,3781460954,1,979,2.3,3,121,1,772423329,406547302,-1413766321,5470.23,192.79999999999995,4.571,21,71,
3781460954,772422355,1,1036,4,270,772422355,0,12,0,1,4.099,6.72,772422369,3781460954,1,979,2.3,3,121,1,772423331,406548022,-1413766814,5477.94,193.0,3.739,21,72,
3781460954,772422355,1,1036,4,270,772422355,0,12,0,1,4.099,6.72,772422369,3781460954,1,979,2.3,3,121,1,772423336,406550389,-1413768072,5502.04,193.60000000000002,3.821,21,69,
3781460954,772422355,1,1036,4,270,772422355,0,12,0,1,4.099,6.72,772422369,3781460954,1,979,2.3,3,121,1,772423338,406551460,-1413768599,5512.72,194.0,4.958,21,69,
3781460954,772422355,1,1036,4,270,772422355,0,12,0,1,4.099,6.72,772422369,3781460954,1,979,2.3,3,121,1,772423340,406552526,-1413769098,5523.35,194.39999999999998,4.261,21,70,
3781460954,772422355,1,1036,4,270,772422355,0,12,0,1,4.099,6.72,772422369,3781460954,1,979,2.3,3,121,1,772423341,406553187,-1413769384,5535.84,194.60000000000002,4.374,21,71,
3781460954,772422355,1,1036,4,270,772422355,0,12,0,1,4.099,6.72,772422369,3781460954,1,979,2.3,3,121,1,772423344,406554680,-1413770240,5545.05,195.0,4.046,21,71,
3781460954,772422355,1,1036,4,270,772422355,0,12,0,1,4.099,6.72,772422369,3781460954,1,979,2.3,3,121,1,772423345,406555039,-1413770528,5553.45,195.20000000000005,4.231,21,72,
3781460954,772422355,1,1036,4,270,772422355,0,12,0,1,4.099,6.72,772422369,3781460954,1,979,2.3,3,121,1,772423347,406555965,-1413770991,5558.38,195.60000000000002,4.646,21,72,
3781460954,772422355,1,1036,4,270,772422355,0,12,0,1,4.099,6.72,772422369,3781460954,1,979,2.3,3,121,1,772423349,406557046,-1413771480,5569.08,196.20000000000005,4.404,21,72,
3781460954,772422355,1,1036,4,270,772422355,0,12,0,1,4.099,6.72,772422369,3781460954,1,979,2.3,3,121,1,772423351,406557957,-1413772147,5578.93,196.60000000000002,4.182,21,58,
3781460954,772422355,1,1036,4,270,772422355,0,12,0,1,4.099,6.72,772422369,3781460954,1,979,2.3,3,121,1,772423353,406558802,-1413772935,5588.88,196.79999999999995,3.64,21,63,
3781460954,772422355,1,1036,4,270,772422355,0,12,0,1,4.099,6.72,772422369,3781460954,1,979,2.3,3,121,1,772423355,406559602,-1413773794,5598.86,197.20000000000005,4.763,21,72,
3781460954,772422355,1,1036,4,270,772422355,0,12,0,1,4.099,6.72,772422369,3781460954,1,979,2.3,3,121,1,772423356,406560183,-1413774178,5605.02,197.20000000000005,5.843,21,75,
3781460954,772422355,1,1036,4,270,772422355,0,12,0,1,4.099,6.72,772422369,3781460954,1,979,2.3,3,121,1,772423361,406563841,-1413776042,5641.71,197.60000000000002,6.783,21,76,
3781460954,772422355,1,1036,4,270,772422355,0,12,0,1,4.099,6.72,772422369,3781460954,1,979,2.3,3,121,1,772423367,406568125,-1413777409,5682.29,198.0,6.168,21,82,
3781460954,772422355,1,1036,4,270,772422355,0,12,0,1,4.099,6.72,772422369,3781460954,1,979,2.3,3,121,1,772423368,406568782,-1413777712,5688.83,198.20000000000005,6.329,21,81,
3781460954,772422355,1,1036,4,270,772422355,0,12,0,1,4.099,6.72,772422369,3781460954,1,979,2.3,3,121,1,772423370,406569928,-1413778307,5700.45,198.60000000000002,5.947,21,82,
3781460954,772422355,1,1036,4,270,772422355,0,12,0,1,4.099,6.72,772422369,3781460954,1,979,2.3,3,121,1,772423372,406571065,-1413778873,5711.89,199.0,5.799,21,83,
3781460954,772422355,1,1036,4,270,772422355,0,12,0,1,4.099,6.72,772422369,3781460954,1,979,2.3,3,121,1,772423373,406571793,-1413779084,5718.84,199.20000000000005,6.471,21,82,
3781460954,772422355,1,1036,4,270,772422355,0,12,0,1,4.099,6.72,772422369,3781460954,1,979,2.3,3,121,1,772423374,406572537,-1413779287,5725.94,199.20000000000005,6.448,21,82,
3781460954,772422355,1,1036,4,270,772422355,0,12,0,1,4.099,6.72,772422369,3781460954,1,979,2.3,3,121,1,772423376,406573887,-1413779620,5738.74,199.60000000000002,5.902,21,82,
3781460954,772422355,1,1036,4,270,772422355,0,12,0,1,4.099,6.72,772422369,3781460954,1,979,2.3,3,121,1,772423378,406575170,-1413779834,5757.1,199.79999999999995,5.612,21,86,
3781460954,772422355,1,1036,4,270,772422355,0,12,0,1,4.099,6.72,772422369,3781460954,1,979,2.3,3,121,1,772423382,406577834,-1413779687,5781.46,200.0,6.18,21,88,
3781460954,772422355,1,1036,4,270,772422355,0,12,0,1,4.099,6.72,772422369,3781460954,1,979,2.3,3,121,1,772423388,406581764,-1413778494,5813.27,200.39999999999998,5.986,21,86,
3781460954,772422355,1,1036,4,270,772422355,0,12,0,1,4.099,6.72,772422369,3781460954,1,979,2.3,3,121,1,772423390,406582950,-1413778066,5824.78,200.79999999999995,5.418,21,76,
3781460954,772422355,1,1036,4,270,772422355,0,12,0,1,4.099,6.72,772422369,3781460954,1,979,2.3,3,121,1,772423392,406584012,-1413777628,5835.22,201.20000000000005,6.085,21,78,
3781460954,772422355,1,1036,4,270,772422355,0,12,0,1,4.099,6.72,772422369,3781460954,1,979,2.3,3,121,1,772423394,406585420,-1413777156,5848.78,201.39999999999998,6.842,21,79,
3781460954,772422355,1,1036,4,270,772422355,0,12,0,1,4.099,6.72,772422369,3781460954,1,979,2.3,3,121,1,772423396,406586927,-1413776572,5863.51,201.60000000000002,6.466,21,79,
3781460954,772422355,1,1036,4,270,772422355,0,12,0,1,4.099,6.72,772422369,3781460954,1,979,2.3,3,121,1,772423401,406590273,-1413775467,5895.77,202.0,5.388,21,76,
3781460954,772422355,1,1036,4,270,772422355,0,12,0,1,4.099,6.72,772422369,3781460954,1,979,2.3,3,121,1,772423405,406592919,-1413774992,5920.6,202.39999999999998,5.157,21,80,
3781460954,772422355,1,1036,4,270,772422355,0,12,0,1,4.099,6.72,772422369,3781460954,1,979,2.3,3,121,1,772423407,406594268,-1413774943,5933.09,202.79999999999995,4.915,21,79,
3781460954,772422355,1,1036,4,270,772422355,0,12,0,1,4.099,6.72,772422369,3781460954,1,979,2.3,3,121,1,772423409,406595483,-1413775110,5944.25,203.20000000000005,5.252,21,78,
3781460954,772422355,1,1036,4,270,772422355,0,12,0,1,4.099,6.72,772422369,3781460954,1,979,2.3,3,121,1,772423411,406596540,-1413775182,5954.06,203.60000000000002,4.54,21,77,
3781460954,772422355,1,1036,4,270,772422355,0,12,0,1,4.099,6.72,772422369,3781460954,1,979,2.3,3,121,1,772423412,406597012,-1413775228,5958.44,203.60000000000002,4.528,21,76,
3781460954,772422355,1,1036,4,270,772422355,0,12,0,1,4.099,6.72,772422369,3781460954,1,979,2.3,3,121,1,772423413,406597506,-1413775182,5962.98,203.79999999999995,4.176,21,75,
3781460954,772422355,1,1036,4,270,772422355,0,12,0,1,4.099,6.72,772422369,3781460954,1,979,2.3,3,121,1,772423416,406599002,-1413775569,5977.26,204.20000000000005,4.545,21,77,
3781460954,772422355,1,1036,4,270,772422355,0,12,0,1,4.099,6.72,772422369,3781460954,1,979,2.3,3,121,1,772423417,406599611,-1413775677,5982.87,204.39999999999998,4.982,21,80,
3781460954,772422355,1,1036,4,270,772422355,0,12,0,1,4.099,6.72,772422369,3781460954,1,979,2.3,3,121,1,772423418,406600154,-1413775883,5988.09,204.79999999999995,4.962,21,80,
3781460954,772422355,1,1036,4,270,772422355,0,12,0,1,4.099,6.72,772422369,3781460954,1,979,2.3,3,121,1,772423420,406601304,-1413776418,5999.49,205.20000000000005,5.067,21,79,
3781460954,772422355,1,1036,4,270,772422355,0,12,0,1,4.099,6.72,772422369,3781460954,1,979,2.3,3,121,1,772423421,406601826,-1413776782,6005.1,205.20000000000005,5.079,21,78,
3781460954,772422355,1,1036,4,270,772422355,0,12,0,1,4.099,6.72,772422369,3781460954,1,979,2.3,3,121,1,772423422,406602251,-1413777194,6010.15,205.39999999999998,4.643,21,77,
3781460954,772422355,1,1036,4,270,772422355,0,12,0,1,4.099,6.72,772422369,3781460954,1,979,2.3,3,121,1,772423423,406602690,-1413777612,6015.35,205.60000000000002,4.927,21,77,
3781460954,772422355,1,1036,4,270,772422355,0,12,0,1,4.099,6.72,772422369,3781460954,1,979,2.3,3,121,1,772423424,406603130,-1413778009,6020.47,205.60000000000002,5.108,21,76,
3781460954,772422355,1,1036,4,270,772422355,0,12,0,1,4.099,6.72,772422369,3781460954,1,979,2.3,3,121,1,772423426,406603856,-1413778923,6034.85,206.0,4.958,21,77,
3781460954,772422355,1,1036,4,270,772422355,0,12,0,1,4.099,6.72,772422369,3781460954,1,979,2.3,3,121,1,772423428,406604589,-1413779820,6039.96,206.20000000000005,4.682,21,78,
3781460954,772422355,1,1036,4,270,772422355,0,12,0,1,4.099,6.72,772422369,3781460954,1,979,2.3,3,121,1,772423430,406605374,-1413780818,6050.57,206.79999999999995,5.15,21,78,
3781460954,772422355,1,1036,4,270,772422355,0,12,0,1,4.099,6.72,772422369,3781460954,1,979,2.3,3,121,1,772423431,406605804,-1413781379,6062.0,207.0,5.313,21,78,
3781460954,772422355,1,1036,4,270,772422355,0,12,0,1,4.099,6.72,772422369,3781460954,1,979,2.3,3,121,1,772423434,406607062,-1413783052,6073.91,207.60000000000002,4.975,21,78,
3781460954,772422355,1,1036,4,270,772422355,0,12,0,1,4.099,6.72,772422369,3781460954,1,979,2.3,3,121,1,772423436,406608274,-1413783970,6086.21,207.79999999999995,4.915,21,79,
3781460954,772422355,1,1036,4,270,772422355,0,12,0,1,4.099,6.72,772422369,3781460954,1,979,2.3,3,121,1,772423437,406608806,-1413784438,6092.18,207.79999999999995,5.096,21,78,
3781460954,772422355,1,1036,4,270,772422355,0,12,0,1,4.099,6.72,772422369,3781460954,1,979,2.3,3,121,1,772423441,406610117,-1413786645,6118.11,208.20000000000005,4.601,21,77,
3781460954,772422355,1,1036,4,270,772422355,0,12,0,1,4.099,6.72,772422369,3781460954,1,979,2.3,3,121,1,772423444,406610669,-1413788475,6128.08,209.0,4.962,21,76,
3781460954,772422355,1,1036,4,270,772422355,0,12,0,1,4.099,6.72,772422369,3781460954,1,979,2.3,3,121,1,772423446,406610532,-1413789951,6138.19,209.39999999999998,4.232,21,75,
3781460954,772422355,1,1036,4,270,772422355,0,12,0,1,4.099,6.72,772422369,3781460954,1,979,2.3,3,121,1,772423447,406610611,-1413790592,6142.82,209.60000000000002,4.514,21,75,
3781460954,772422355,1,1036,4,270,772422355,0,12,0,1,4.099,6.72,772422369,3781460954,1,979,2.3,3,121,1,772423448,406610800,-1413791168,6147.6,209.60000000000002,4.419,21,76,
3781460954,772422355,1,1036,4,270,772422355,0,12,0,1,4.099,6.72,772422369,3781460954,1,979,2.3,3,121,1,772423450,406611682,-1413792194,6158.77,210.0,4.524,21,76,
3781460954,772422355,1,1036,4,270,772422355,0,12,0,1,4.099,6.72,772422369,3781460954,1,979,2.3,3,121,1,772423454,406613264,-1413793650,6177.07,210.39999999999998,3.759,21,74,
3781460954,772422355,1,1036,4,270,772422355,0,12,0,1,4.099,6.72,772422369,3781460954,1,979,2.3,3,121,1,772423455,406613620,-1413793819,6185.05,210.79999999999995,4.321,21,75,
3781460954,772422355,1,1036,4,270,772422355,0,12,0,1,4.099,6.72,772422369,3781460954,1,979,2.3,3,121,1,772423457,406614543,-1413794120,6194.61,211.20000000000005,4.753,21,76,
3781460954,772422355,1,1036,4,270,772422355,0,12,0,1,4.099,6.72,772422369,3781460954,1,979,2.3,3,121,1,772423460,406615738,-1413794905,6202.35,211.60000000000002,3.369,21,66,
3781460954,772422355,1,1036,4,270,772422355,0,12,0,1,4.099,6.72,772422369,3781460954,1,979,2.3,3,121,1,772423462,406616271,-1413795580,6209.46,212.0,4.119,21,63,
3781460954,772422355,1,1036,4,270,772422355,0,12,0,1,4.099,6.72,772422369,3781460954,1,979,2.3,3,121,1,772423463,406616593,-1413795930,6218.31,212.0,4.037,21,66,
3781460954,772422355,1,1036,4,270,772422355,0,12,0,1,4.099,6.72,772422369,3781460954,1,979,2.3,3,121,1,772423467,406618755,-1413796973,6235.05,212.39999999999998,5.335,21,42,
3781460954,772422355,1,1036,4,270,772422355,0,12,0,1,4.099,6.72,772422369,3781460954,1,979,2.3,3,121,1,772423471,406621478,-1413797902,6261.36,212.79999999999995,5.395,21,79,
3781460954,772422355,1,1036,4,270,772422355,0,12,0,1,4.099,6.72,772422369,3781460954,1,979,2.3,3,121,1,772423473,406622669,-1413798210,6272.69,213.20000000000005,5.381,21,79,
3781460954,772422355,1,1036,4,270,772422355,0,12,0,1,4.099,6.72,772422369,3781460954,1,979,2.3,3,121,1,772423474,406623259,-1413798378,6283.43,213.39999999999998,5.017,21,77,
3781460954,772422355,1,1036,4,270,772422355,0,12,0,1,4.099,6.72,772422369,3781460954,1,979,2.3,3,121,1,772423477,406624792,-1413798998,6293.39,214.0,4.636,21,78,
3781460954,772422355,1,1036,4,270,772422355,0,12,0,1,4.099,6.72,772422369,3781460954,1,979,2.3,3,121,1,772423479,406625891,-1413799413,6304.09,214.20000000000005,4.892,21,76,
3781460954,772422355,1,1036,4,270,772422355,0,12,0,1,4.099,6.72,772422369,3781460954,1,979,2.3,3,121,1,772423481,406626900,-1413799867,6319.39,214.39999999999998,4.368,21,75,
3781460954,772422355,1,1036,4,270,772422355,0,12,0,1,4.099,6.72,772422369,3781460954,1,979,2.3,3,121,1,772423484,406628443,-1413800361,6328.9,215.20000000000005,4.052,21,75,
3781460954,772422355,1,1036,4,270,772422355,0,12,0,1,4.099,6.72,772422369,3781460954,1,979,2.3,3,121,1,772423486,406629448,-1413800795,6338.84,215.60000000000002,4.687,21,76,
3781460954,772422355,1,1036,4,270,772422355,0,12,0,1,4.099,6.72,772422369,3781460954,1,979,2.3,3,121,1,772423488,406630514,-1413801443,6349.94,216.0,5.066,21,78,
3781460954,772422355,1,1036,4,270,772422355,0,12,0,1,4.099,6.72,772422369,3781460954,1,979,2.3,3,121,1,772423490,406631769,-1413802076,6362.58,216.20000000000005,5.83,21,77,
3781460954,772422355,1,1036,4,270,772422355,0,12,0,1,4.099,6.72,772422369,3781460954,1,979,2.3,3,121,1,772423493,406633648,-1413802873,6387.36,216.39999999999998,5.302,21,79,
3781460954,772422355,1,1036,4,270,772422355,0,12,0,1,4.099,6.72,772422369,3781460954,1,979,2.3,3,121,1,772423497,406636153,-1413804023,6405.97,216.79999999999995,5.439,21,79,
3781460954,772422355,1,1036,4,270,772422355,0,12,0,1,4.099,6.72,772422369,3781460954,1,979,2.3,3,121,1,772423498,406636765,-1413804239,6411.89,216.79999999999995,5.32,21,78,
3781460954,772422355,1,1036,4,270,772422355,0,12,0,1,4.099,6.72,772422369,3781460954,1,979,2.3,3,121,1,772423500,406637912,-1413804569,6428.86,217.0,5.137,21,78,
3781460954,772422355,1,1036,4,270,772422355,0,12,0,1,4.099,6.72,772422369,3781460954,1,979,2.3,3,121,1,772423503,406639640,-1413804937,6439.17,217.60000000000002,4.624,21,78,
3781460954,772422355,1,1036,4,270,772422355,0,12,0,1,4.099,6.72,772422369,3781460954,1,979,2.3,3,121,1,772423505,406640635,-1413805196,6448.63,218.0,4.482,21,78,
3781460954,772422355,1,1036,4,270,772422355,0,12,0,1,4.099,6.72,772422369,3781460954,1,979,2.3,3,121,1,772423507,406641244,-1413805466,6454.62,218.20000000000005,3.048,21,78,
3781460954,772422355,1,1036,4,270,772422355,0,12,0,1,4.099,6.72,772422369,3781460954,1,979,2.3,3,121,1,772423508,406641595,-1413805417,6461.69,218.39999999999998,3.723,21,79,
3781460954,772422355,1,1036,4,270,772422355,0,12,0,1,4.099,6.72,772422369,3781460954,1,979,2.3,3,121,1,772423513,406644221,-1413804855,6482.68,218.79999999999995,4.069,21,80,
3781460954,772422355,1,1036,4,270,772422355,0,12,0,1,4.099,6.72,772422369,3781460954,1,979,2.3,3,121,1,772423514,406644924,-1413804677,6489.36,218.79999999999995,5.005,21,80,
3781460954,772422355,1,1036,4,270,772422355,0,12,0,1,4.099,6.72,772422369,3781460954,1,979,2.3,3,121,1,772423517,406646800,-1413804337,6512.3,219.0,4.521,21,81,
3781460954,772422355,1,1036,4,270,772422355,0,12,0,1,4.099,6.72,772422369,3781460954,1,979,2.3,3,121,1,772423519,406648288,-1413804072,6527.91,219.60000000000002,6.195,21,82,
3781460954,772422355,1,1036,4,270,772422355,0,12,0,1,4.099,6.72,772422369,3781460954,1,979,2.3,3,121,1,772423522,406650394,-1413803985,6540.35,220.20000000000005,5.053,21,84,
3781460954,772422355,1,1036,4,270,772422355,0,12,0,1,4.099,6.72,772422369,3781460954,1,979,2.3,3,121,1,772423524,406651471,-1413803862,6550.39,220.39999999999998,5.539,21,83,
3781460954,772422355,1,1036,4,270,772422355,0,12,0,1,4.099,6.72,772422369,3781460954,1,979,2.3,3,121,1,772423526,406652931,-1413803730,6563.99,220.60000000000002,5.588,21,83,
3781460954,772422355,1,1036,4,270,772422355,0,12,0,1,4.099,6.72,772422369,3781460954,1,979,2.3,3,121,1,772423530,406655328,-1413803928,6590.6,221.0,5.135,21,77,
3781460954,772422355,1,1036,4,270,772422355,0,12,0,1,4.099,6.72,772422369,3781460954,1,979,2.3,3,121,1,772423533,406656799,-1413804517,6600.07,221.39999999999998,4.812,21,77,
3781460954,772422355,1,1036,4,270,772422355,0,12,0,1,4.099,6.72,772422369,3781460954,1,979,2.3,3,121,1,772423535,406657778,-1413804518,6609.14,221.79999999999995,4.704,21,77,
3781460954,772422355,1,1036,4,270,772422355,0,12,0,1,4.099,6.72,772422369,3781460954,1,979,2.3,3,121,1,772423536,406658309,-1413804468,6618.09,222.0,4.803,21,76,
3781460954,772422355,1,1036,4,270,772422355,0,12,0,1,4.099,6.72,772422369,3781460954,1,979,2.3,3,121,1,772423539,406659655,-1413804956,6627.01,222.39999999999998,4.754,21,77,
3781460954,772422355,1,1036,4,270,772422355,0,12,0,1,4.099,6.72,772422369,3781460954,1,979,2.3,3,121,1,772423541,406660500,-1413805513,6635.33,222.79999999999995,5.118,21,71,
3781460954,772422355,1,1036,4,270,772422355,0,12,0,1,4.099,6.72,772422369,3781460954,1,979,2.3,3,121,1,772423542,406661017,-1413805844,6645.73,222.79999999999995,5.482,21,57,
3781460954,772422355,1,1036,4,270,772422355,0,12,0,1,4.099,6.72,772422369,3781460954,1,979,2.3,3,121,1,772423547,406663866,-1413806819,6667.92,223.39999999999998,5.624,21,65,
3781460954,772422355,1,1036,4,270,772422355,0,12,0,1,4.099,6.72,772422369,3781460954,1,979,2.3,3,121,1,772423548,406664301,-1413807049,6672.32,223.60000000000002,4.786,21,68,
3781460954,772422355,1,1036,4,270,772422355,0,12,0,1,4.099,6.72,772422369,3781460954,1,979,2.3,3,121,1,772423549,406664752,-1413807292,6676.9,223.79999999999995,5.088,21,61,
3781460954,772422355,1,1036,4,270,772422355,0,12,0,1,4.099,6.72,772422369,3781460954,1,979,2.3,3,121,1,772423551,406665660,-1413807681,6685.87,224.20000000000005,5.424,21,64,
3781460954,772422355,1,1036,4,270,772422355,0,12,0,1,4.099,6.72,772422369,3781460954,1,979,2.3,3,121,1,772423552,406666136,-1413807889,6695.34,224.39999999999998,5.276,21,66,
3781460954,772422355,1,1036,4,270,772422355,0,12,0,1,4.099,6.72,772422369,3781460954,1,979,2.3,3,121,1,772423555,406668380,-1413807605,6710.89,224.79999999999995,5.51,21,67,
3781460954,772422355,1,1036,4,270,772422355,0,12,0,1,4.099,6.72,772422369,3781460954,1,979,2.3,3,121,1,772423556,406669167,-1413807556,6717.77,224.79999999999995,4.991,21,68,
3781460954,772422355,1,1036,4,270,772422355,0,12,0,1,4.099,6.72,772422369,3781460954,1,979,2.3,3,121,1,772423559,406670775,-1413808294,6733.7,225.39999999999998,5.153,21,72,
3781460954,772422355,1,1036,4,270,772422355,0,12,0,1,4.099,6.72,772422369,3781460954,1,979,2.3,3,121,1,772423560,406671364,-1413808501,6739.39,225.60000000000002,5.123,21,72,
3781460954,772422355,1,1036,4,270,772422355,0,12,0,1,4.099,6.72,772422369,3781460954,1,979,2.3,3,121,1,772423561,406672020,-1413808713,6745.7,225.79999999999995,5.227,21,72,
3781460954,772422355,1,1036,4,270,772422355,0,12,0,1,4.099,6.72,772422369,3781460954,1,979,2.3,3,121,1,772423563,406673317,-1413808980,6757.84,226.20000000000005,5.74,21,72,
3781460954,772422355,1,1036,4,270,772422355,0,12,0,1,4.099,6.72,772422369,3781460954,1,979,2.3,3,121,1,772423564,406673938,-1413808993,6763.62,226.39999999999998,4.725,21,71,
