3814993968,803951849,1,1169,4,220,803952650,1,0,0,0,803951849,3814993968,1,0,2.86,2,12,0,803952717,406119150,-1413387782,4562.9,64.20000000000005,5.811,24,
3814993968,803951849,1,1169,4,220,803952650,1,0,0,0,803951849,3814993968,1,0,2.86,2,12,0,803952718,406118694,-1413388282,4568.64,64.20000000000005,5.886,24,
3814993968,803951849,1,1169,4,220,803952650,1,0,0,0,803951849,3814993968,1,0,2.86,2,12,0,803952719,406118214,-1413388778,4574.52,64.20000000000005,5.855,24,
3814993968,803951849,1,1169,4,220,803952650,1,0,0,0,803951849,3814993968,1,0,2.86,2,12,0,803952720,406117727,-1413389279,4580.49,64.20000000000005,5.861,24,
3814993968,803951849,1,1169,4,220,803952650,1,0,0,0,803951849,3814993968,1,0,2.86,2,12,0,803952721,406117244,-1413389828,4586.66,64.20000000000005,6.123,24,
3814993968,803951849,1,1169,4,220,803952650,1,0,0,0,803951849,3814993968,1,0,2.86,2,12,0,803952722,406116752,-1413390355,4592.79,64.20000000000005,6.075,24,
3814993968,803951849,1,1169,4,220,803952650,1,0,0,0,803951849,3814993968,1,0,2.86,2,12,0,803952723,406116235,-1413390873,4599.05,64.20000000000005,6.05,24,
3814993968,803951849,1,1169,4,220,803952650,1,0,0,0,803951849,3814993968,1,0,2.86,2,12,0,803952724,406115736,-1413391370,4605.07,64.20000000000005,6.085,24,
3814993968,803951849,1,1169,4,220,803952650,1,0,0,0,803951849,3814993968,1,0,2.86,2,12,0,803952725,406115238,-1413391895,4611.23,64.20000000000005,6.36,24,
3814993968,803951849,1,1169,4,220,803952650,1,0,0,0,803951849,3814993968,1,0,2.86,2,12,0,803952726,406114747,-1413392417,4617.33,63.799999999999955,6.048,24,
3814993968,803951849,1,1169,4,220,803952650,1,0,0,0,803951849,3814993968,1,0,2.86,2,12,0,803952727,406114319,-1413392875,4622.65,63.39999999999998,5.006,24,
3814993968,803951849,1,1169,4,220,803952650,1,0,0,0,803951849,3814993968,1,0,2.86,2,12,0,803952728,406114001,-1413393176,4626.42,63.0,3.203,24,
3814993968,803951849,1,1169,4,220,803952650,1,0,0,0,803951849,3814993968,1,0,2.86,2,12,0,803952729,406113766,-1413393424,4629.32,62.60000000000002,2.741,24,
3814993968,803951849,1,1169,4,220,803952650,1,0,0,0,803951849,3814993968,1,0,2.86,2,12,0,803952730,406113564,-1413393711,4632.23,62.200000000000045,2.834,24,
3814993968,803951849,1,1169,4,220,803952650,1,0,0,0,803951849,3814993968,1,0,2.86,2,12,0,803952731,406113368,-1413394059,4635.47,62.200000000000045,3.471,24,
3814993968,803951849,1,1169,4,220,803952650,1,0,0,0,803951849,3814993968,1,0,2.86,2,12,0,803952732,406113139,-1413394493,4639.4,62.200000000000045,4.246,24,
3814993968,803951849,1,1169,4,220,803952650,1,0,0,0,803951849,3814993968,1,0,2.86,2,12,0,803952733,406112869,-1413394948,4643.68,62.200000000000045,4.501,23,
3814993968,803951849,1,1169,4,220,803952650,1,0,0,0,803951849,3814993968,1,0,2.86,2,12,0,803952734,406112544,-1413395425,4648.44,62.200000000000045,4.956,23,
3814993968,803951849,1,1169,4,220,803952650,1,0,0,0,803951849,3814993968,1,0,2.86,2,12,0,803952735,406112154,-1413395895,4653.57,62.200000000000045,5.34,23,
3814993968,803951849,1,1169,4,220,803952650,1,0,0,0,803951849,3814993968,1,0,2.86,2,12,0,803952736,406111730,-1413396381,4659.01,62.200000000000045,5.61,23,
3814993968,803951849,1,1169,4,220,803952650,1,0,0,0,803951849,3814993968,1,0,2.86,2,12,0,803952737,406111234,-1413396929,4665.28,62.200000000000045,6.687,23,
3814993968,803951849,1,1169,4,220,803952650,1,0,0,0,803951849,3814993968,1,0,2.86,2,12,0,803952738,406110619,-1413397545,4672.73,61.60000000000002,7.313,23,
3814993968,803951849,1,1169,4,220,803952650,1,0,0,0,803951849,3814993968,1,0,2.86,2,12,0,803952739,406110066,-1413398255,4680.25,61.200000000000045,7.747,23,
3814993968,803951849,1,1169,4,220,803952650,1,0,0,0,803951849,3814993968,1,0,2.86,2,12,0,803952740,406109540,-1413399025,4687.95,60.799999999999955,7.883,23,
3814993968,803951849,1,1169,4,220,803952650,1,0,0,0,803951849,3814993968,1,0,2.86,2,12,0,803952741,406108874,-1413399799,4696.56,60.39999999999998,8.455,23,
3814993968,803951849,1,1169,4,220,803952650,1,0,0,0,803951849,3814993968,1,0,2.86,2,12,0,803952742,406108128,-1413400649,4706.12,60.0,9.173,23,
3814993968,803951849,1,1169,4,220,803952650,1,0,0,0,803951849,3814993968,1,0,2.86,2,12,0,803952743,406107389,-1413401543,4715.87,59.39999999999998,8.742,23,
3814993968,803951849,1,1169,4,220,803952650,1,0,0,0,803951849,3814993968,1,0,2.86,2,12,0,803952744,406106778,-1413402387,4724.53,59.0,8.559,23,
3814993968,803951849,1,1169,4,220,803952650,1,0,0,0,803951849,3814993968,1,0,2.86,2,12,0,803952745,406106240,-1413403168,4732.37,58.60000000000002,6.498,23,
3814993968,803951849,1,1169,4,220,803952650,1,0,0,0,803951849,3814993968,1,0,2.86,2,12,0,803952746,406105788,-1413403797,4738.8,58.200000000000045,6.41,23,
3814993968,803951849,1,1169,4,220,803952650,1,0,0,0,803951849,3814993968,1,0,2.86,2,12,0,803952747,406105372,-1413404319,4744.39,57.60000000000002,4.969,23,
3814993968,803951849,1,1169,4,220,803952650,1,0,0,0,803951849,3814993968,1,0,2.86,2,12,0,803952748,406105016,-1413404810,4749.41,57.60000000000002,4.692,23,
3814993968,803951849,1,1169,4,220,803952650,1,0,0,0,803951849,3814993968,1,0,2.86,2,12,0,803952749,406104594,-1413405317,4754.95,58.200000000000045,5.256,23,
3814993968,803951849,1,1169,4,220,803952650,1,0,0,0,803951849,3814993968,1,0,2.86,2,12,0,803952750,406104151,-1413405826,4760.64,58.60000000000002,5.334,23,
3814993968,803951849,1,1169,4,220,803952650,1,0,0,0,803951849,3814993968,1,0,2.86,2,12,0,803952751,406103729,-1413406367,4766.38,59.0,5.528,23,
3814993968,803951849,1,1169,4,220,803952650,1,0,0,0,803951849,3814993968,1,0,2.86,2,12,0,803952752,406103284,-1413406911,4772.27,59.39999999999998,5.614,23,
3814993968,803951849,1,1169,4,220,803952650,1,0,0,0,803951849,3814993968,1,0,2.86,2,12,0,803952753,406102820,-1413407409,4778.04,59.799999999999955,5.684,23,
3814993968,803951849,1,1169,4,220,803952650,1,0,0,0,803951849,3814993968,1,0,2.86,2,12,0,803952754,406102350,-1413407961,4784.15,59.799999999999955,5.702,23,
3814993968,803951849,1,1169,4,220,803952650,1,0,0,0,803951849,3814993968,1,0,2.86,2,12,0,803952755,406101925,-1413408498,4789.88,59.799999999999955,5.551,23,
3814993968,803951849,1,1169,4,220,803952650,1,0,0,0,803951849,3814993968,1,0,2.86,2,12,0,803952756,406101512,-1413409061,4795.7,59.799999999999955,5.852,23,
3814993968,803951849,1,1169,4,220,803952650,1,0,0,0,803951849,3814993968,1,0,2.86,2,12,0,803952757,406101067,-1413409595,4801.54,59.799999999999955,5.813,23,
3814993968,803951849,1,1169,4,220,803952650,1,0,0,0,803951849,3814993968,1,0,2.86,2,12,0,803952758,406100604,-1413410107,4807.39,59.799999999999955,5.836,23,
3814993968,803951849,1,1169,4,220,803952650,1,0,0,0,803951849,3814993968,1,0,2.86,2,12,0,803952759,406100106,-1413410638,4813.58,59.799999999999955,6.386,23,
3814993968,803951849,1,1169,4,220,803952650,1,0,0,0,803951849,3814993968,1,0,2.86,2,12,0,803952760,406099573,-1413411233,4820.35,59.799999999999955,6.551,23,
3814993968,803951849,1,1169,4,220,803952650,1,0,0,0,803951849,3814993968,1,0,2.86,2,12,0,803952761,406099045,-1413411859,4827.24,59.799999999999955,6.894,23,
3814993968,803951849,1,1169,4,220,803952650,1,0,0,0,803951849,3814993968,1,0,2.86,2,12,0,803952762,406098597,-1413412547,4833.99,59.799999999999955,6.635,23,
3814993968,803951849,1,1169,4,220,803952650,1,0,0,0,803951849,3814993968,1,0,2.86,2,12,0,803952763,406098155,-1413413234,4840.71,59.799999999999955,6.634,23,
3814993968,803951849,1,1169,4,220,803952650,1,0,0,0,803951849,3814993968,1,0,2.86,2,12,0,803952764,406097671,-1413413879,4847.43,59.799999999999955,6.551,23,
3814993968,803951849,1,1169,4,220,803952650,1,0,0,0,803951849,3814993968,1,0,2.86,2,12,0,803952765,406097220,-1413414429,4853.41,59.799999999999955,5.4,23,
3814993968,803951849,1,1169,4,220,803952650,1,0,0,0,803951849,3814993968,1,0,2.86,2,12,0,803952766,406096837,-1413414899,4858.5,59.799999999999955,4.802,23,
3814993968,803951849,1,1169,4,220,803952650,1,0,0,0,803951849,3814993968,1,0,2.86,2,12,0,803952767,406096536,-1413415222,4862.25,59.799999999999955,3.18,23,
3814993968,803951849,1,1169,4,220,803952650,1,0,0,0,803951849,3814993968,1,0,2.86,2,12,0,803952768,406096303,-1413415454,4865.06,59.799999999999955,2.557,23,
3814993968,803951849,1,1169,4,220,803952650,1,0,0,0,803951849,3814993968,1,0,2.86,2,12,0,803952769,406096027,-1413415711,4868.31,59.799999999999955,3.161,23,
3814993968,803951849,1,1169,4,220,803952650,1,0,0,0,803951849,3814993968,1,0,2.86,2,12,0,803952770,406095759,-1413415968,4871.49,59.39999999999998,3.03,23,
3814993968,803951849,1,1169,4,220,803952650,1,0,0,0,803951849,3814993968,1,0,2.86,2,12,0,803952771,406095418,-1413416415,4876.17,59.0,4.833,23,
3814993968,803951849,1,1169,4,220,803952650,1,0,0,0,803951849,3814993968,1,0,2.86,2,12,0,803952772,406095042,-1413416916,4881.4,58.60000000000002,5.142,23,
3814993968,803951849,1,1169,4,220,803952650,1,0,0,0,803951849,3814993968,1,0,2.86,2,12,0,803952773,406094618,-1413417469,4887.22,58.200000000000045,5.927,23,
3814993968,803951849,1,1169,4,220,803952650,1,0,0,0,803951849,3814993968,1,0,2.86,2,12,0,803952774,406094157,-1413418028,4893.3,57.799999999999955,6.037,23,
3814993968,803951849,1,1169,4,220,803952650,1,0,0,0,803951849,3814993968,1,0,2.86,2,12,0,803952775,406093681,-1413418578,4899.44,57.799999999999955,6.218,23,
3814993968,803951849,1,1169,4,220,803952650,1,0,0,0,803951849,3814993968,1,0,2.86,2,12,0,803952776,406093185,-1413419189,4906.05,57.799999999999955,6.711,23,
3814993968,803951849,1,1169,4,220,803952650,1,0,0,0,803951849,3814993968,1,0,2.86,2,12,0,803952777,406092652,-1413419912,4913.52,57.799999999999955,7.268,23,
3814993968,803951849,1,1169,4,220,803952650,1,0,0,0,803951849,3814993968,1,0,2.86,2,12,0,803952778,406092131,-1413420623,4920.84,57.799999999999955,7.331,23,
3814993968,803951849,1,1169,4,220,803952650,1,0,0,0,803951849,3814993968,1,0,2.86,2,12,0,803952779,406091602,-1413421337,4928.24,57.799999999999955,7.472,23,
3814993968,803951849,1,1169,4,220,803952650,1,0,0,0,803951849,3814993968,1,0,2.86,2,12,0,803952780,406091026,-1413422033,4935.84,57.799999999999955,7.686,23,
3814993968,803951849,1,1169,4,220,803952650,1,0,0,0,803951849,3814993968,1,0,2.86,2,12,0,803952781,406090443,-1413422749,4943.59,57.39999999999998,7.861,23,
3814993968,803951849,1,1169,4,220,803952650,1,0,0,0,803951849,3814993968,1,0,2.86,2,12,0,803952782,406089862,-1413423480,4951.41,56.39999999999998,7.723,23,
3814993968,803951849,1,1169,4,220,803952650,1,0,0,0,803951849,3814993968,1,0,2.86,2,12,0,803952783,406089294,-1413424204,4959.11,56.0,7.713,23,
3814993968,803951849,1,1169,4,220,803952650,1,0,0,0,803951849,3814993968,1,0,2.86,2,12,0,803952784,406088720,-1413424887,4966.62,55.39999999999998,6.843,23,
3814993968,803951849,1,1169,4,220,803952650,1,0,0,0,803951849,3814993968,1,0,2.86,2,12,0,803952785,406088197,-1413425486,4973.34,55.39999999999998,6.621,23,
3814993968,803951849,1,1169,4,220,803952650,1,0,0,0,803951849,3814993968,1,0,2.86,2,12,0,803952786,406087684,-1413426031,4979.7,55.39999999999998,6.184,23,
3814993968,803951849,1,1169,4,220,803952650,1,0,0,0,803951849,3814993968,1,0,2.86,2,12,0,803952787,406087299,-1413426511,4984.85,55.39999999999998,4.581,23,
3814993968,803951849,1,1169,4,220,803952650,1,0,0,0,803951849,3814993968,1,0,2.86,2,12,0,803952788,406087033,-1413426947,4989.04,55.0,3.814,23,
3814993968,803951849,1,1169,4,220,803952650,1,0,0,0,803951849,3814993968,1,0,2.86,2,12,0,803952789,406086811,-1413427349,4992.76,54.60000000000002,3.528,23,
3814993968,803951849,1,1169,4,220,803952650,1,0,0,0,803951849,3814993968,1,0,2.86,2,12,0,803952790,406086573,-1413427758,4996.62,54.200000000000045,3.938,23,
3814993968,803951849,1,1169,4,220,803952650,1,0,0,0,803951849,3814993968,1,0,2.86,2,12,0,803952791,406086219,-1413428262,5001.71,53.799999999999955,4.978,23,
3814993968,803951849,1,1169,4,220,803952650,1,0,0,0,803951849,3814993968,1,0,2.86,2,12,0,803952792,406085779,-1413428706,5007.05,53.39999999999998,5.305,23,
3814993968,803951849,1,1169,4,220,803952650,1,0,0,0,803951849,3814993968,1,0,2.86,2,12,0,803952793,406085284,-1413429149,5012.76,53.39999999999998,5.735,23,
3814993968,803951849,1,1169,4,220,803952650,1,0,0,0,803951849,3814993968,1,0,2.86,2,12,0,803952794,406084789,-1413429637,5018.7,53.39999999999998,6.222,23,
3814993968,803951849,1,1169,4,220,803952650,1,0,0,0,803951849,3814993968,1,0,2.86,2,12,0,803952795,406084305,-1413430200,5024.97,53.39999999999998,6.304,23,
3814993968,803951849,1,1169,4,220,803952650,1,0,0,0,803951849,3814993968,1,0,2.86,2,12,0,803952796,406083799,-1413430794,5031.54,53.39999999999998,6.749,23,
3814993968,803951849,1,1169,4,220,803952650,1,0,0,0,803951849,3814993968,1,0,2.86,2,12,0,803952797,406083280,-1413431410,5038.33,53.39999999999998,6.788,23,
3814993968,803951849,1,1169,4,220,803952650,1,0,0,0,803951849,3814993968,1,0,2.86,2,12,0,803952798,406082743,-1413432048,5045.34,53.39999999999998,7.039,23,
3814993968,803951849,1,1169,4,220,803952650,1,0,0,0,803951849,3814993968,1,0,2.86,2,12,0,803952799,406082181,-1413432749,5052.88,53.39999999999998,7.556,23,
3814993968,803951849,1,1169,4,220,803952650,1,0,0,0,803951849,3814993968,1,0,2.86,2,12,0,803952800,406081573,-1413433525,5061.13,53.39999999999998,7.815,23,
3814993968,803951849,1,1169,4,220,803952650,1,0,0,0,803951849,3814993968,1,0,2.86,2,12,0,803952801,406080960,-1413434251,5069.13,53.39999999999998,7.985,23,
3814993968,803951849,1,1169,4,220,803952650,1,0,0,0,803951849,3814993968,1,0,2.86,2,12,0,803952802,406080297,-1413435008,5077.63,53.39999999999998,8.481,23,
3814993968,803951849,1,1169,4,220,803952650,1,0,0,0,803951849,3814993968,1,0,2.86,2,12,0,803952803,406079646,-1413435861,5086.58,53.39999999999998,8.836,23,
3814993968,803951849,1,1169,4,220,803952650,1,0,0,0,803951849,3814993968,1,0,2.86,2,12,0,803952804,406078981,-1413436730,5095.71,53.39999999999998,8.929,23,
3814993968,803951849,1,1169,4,220,803952650,1,0,0,0,803951849,3814993968,1,0,2.86,2,12,0,803952805,406078392,-1413437496,5103.78,53.0,7.54,23,
3814993968,803951849,1,1169,4,220,803952650,1,0,0,0,803951849,3814993968,1,0,2.86,2,12,0,803952806,406077921,-1413438125,5110.33,52.60000000000002,5.951,23,
3814993968,803951849,1,1169,4,220,803952650,1,0,0,0,803951849,3814993968,1,0,2.86,2,12,0,803952807,406077594,-1413438586,5115.01,51.799999999999955,4.033,23,
3814993968,803951849,1,1169,4,220,803952650,1,0,0,0,803951849,3814993968,1,0,2.86,2,12,0,803952808,406077393,-1413438884,5117.97,51.39999999999998,2.074,23,
3814993968,803951849,1,1169,4,220,803952650,1,0,0,0,803951849,3814993968,1,0,2.86,2,12,0,803952809,406077234,-1413439098,5120.19,51.39999999999998,2.086,23,
3814993968,803951849,1,1169,4,220,803952650,1,0,0,0,803951849,3814993968,1,0,2.86,2,12,0,803952810,406077087,-1413439338,5122.48,51.39999999999998,2.33,23,
3814993968,803951849,1,1169,4,220,803952650,1,0,0,0,803951849,3814993968,1,0,2.86,2,12,0,803952811,406076789,-1413439629,5126.06,51.39999999999998,3.846,23,
3814993968,803951849,1,1169,4,220,803952650,1,0,0,0,803951849,3814993968,1,0,2.86,2,12,0,803952812,406076413,-1413440021,5130.68,51.39999999999998,4.922,23,
3814993968,803951849,1,1169,4,220,803952650,1,0,0,0,803951849,3814993968,1,0,2.86,2,12,0,803952813,406076007,-1413440518,5136.08,51.39999999999998,5.647,23,
3814993968,803951849,1,1169,4,220,803952650,1,0,0,0,803951849,3814993968,1,0,2.86,2,12,0,803952814,406075500,-1413441079,5142.48,51.39999999999998,5.959,23,
3814993968,803951849,1,1169,4,220,803952650,1,0,0,0,803951849,3814993968,1,0,2.86,2,12,0,803952815,406075026,-1413441696,5148.98,51.39999999999998,6.159,23,
3814993968,803951849,1,1169,4,220,803952650,1,0,0,0,803951849,3814993968,1,0,2.86,2,12,0,803952816,406074515,-1413442320,5155.75,51.0,6.328,23,
3814993968,803951849,1,1169,4,220,803952650,1,0,0,0,803951849,3814993968,1,0,2.86,2,12,0,803952817,406073982,-1413443006,5163.01,50.39999999999998,7.002,23,
3814993968,803951849,1,1169,4,220,803952650,1,0,0,0,803951849,3814993968,1,0,2.86,2,12,0,803952818,406073410,-1413443680,5170.45,50.0,7.322,23,
3814993968,803951849,1,1169,4,220,803952650,1,0,0,0,803951849,3814993968,1,0,2.86,2,12,0,803952819,406072814,-1413444358,5178.09,49.39999999999998,7.269,23,
3814993968,803951849,1,1169,4,220,803952650,1,0,0,0,803951849,3814993968,1,0,2.86,2,12,0,803952820,406072223,-1413445065,5185.84,49.0,7.523,23,
3814993968,803951849,1,1169,4,220,803952650,1,0,0,0,803951849,3814993968,1,0,2.86,2,12,0,803952821,406071643,-1413445810,5193.74,49.0,7.651,23,
3814993968,803951849,1,1169,4,220,803952650,1,0,0,0,803951849,3814993968,1,0,2.86,2,12,0,803952822,406071041,-1413446569,5201.85,49.0,7.839,23,
3814993968,803951849,1,1169,4,220,803952650,1,0,0,0,803951849,3814993968,1,0,2.86,2,12,0,803952823,406070404,-1413447352,5210.32,49.0,7.809,23,
3814993968,803951849,1,1169,4,220,803952650,1,0,0,0,803951849,3814993968,1,0,2.86,2,12,0,803952824,406069794,-1413448115,5218.51,49.0,7.839,23,
3814993968,803951849,1,1169,4,220,803952650,1,0,0,0,803951849,3814993968,1,0,2.86,2,12,0,803952825,406069193,-1413448914,5226.85,49.0,8.19,23,
3814993968,803951849,1,1169,4,220,803952650,1,0,0,0,803951849,3814993968,1,0,2.86,2,12,0,803952826,406068588,-1413449739,5235.36,49.0,8.367,23,
3814993968,803951849,1,1169,4,220,803952650,1,0,0,0,803951849,3814993968,1,0,2.86,2,12,0,803952827,406067982,-1413450596,5244.06,49.0,8.392,23,
3814993968,803951849,1,1169,4,220,803952650,1,0,0,0,803951849,3814993968,1,0,2.86,2,12,0,803952828,406067322,-1413451424,5252.93,49.0,8.466,23,
3814993968,803951849,1,1169,4,220,803952650,1,0,0,0,803951849,3814993968,1,0,2.86,2,12,0,803952829,406066634,-1413452224,5261.83,49.0,8.362,23,
3814993968,803951849,1,1169,4,220,803952650,1,0,0,0,803951849,3814993968,1,0,2.86,2,12,0,803952830,406066007,-1413452991,5270.16,48.60000000000002,7.848,23,
3814993968,803951849,1,1169,4,220,803952650,1,0,0,0,803951849,3814993968,1,0,2.86,2,12,0,803952831,406065326,-1413453763,5278.86,48.0,8.272,23,
3814993968,803951849,1,1169,4,220,803952650,1,0,0,0,803951849,3814993968,1,0,2.86,2,12,0,803952832,406064679,-1413454522,5287.26,47.200000000000045,8.257,23,
3814993968,803951849,1,1169,4,220,803952650,1,0,0,0,803951849,3814993968,1,0,2.86,2,12,0,803952833,406064059,-1413455291,5295.55,46.60000000000002,8.296,23,
3814993968,803951849,1,1169,4,220,803952650,1,0,0,0,803951849,3814993968,1,0,2.86,2,12,0,803952834,406063376,-1413456024,5304.06,46.60000000000002,8.284,23,
3814993968,803951849,1,1169,4,220,803952650,1,0,0,0,803951849,3814993968,1,0,2.86,2,12,0,803952835,406062721,-1413456775,5312.47,46.60000000000002,8.196,23,
3814993968,803951849,1,1169,4,220,803952650,1,0,0,0,803951849,3814993968,1,0,2.86,2,12,0,803952836,406062066,-1413457540,5320.96,46.60000000000002,8.518,23,
3814993968,803951849,1,1169,4,220,803952650,1,0,0,0,803951849,3814993968,1,0,2.86,2,12,0,803952837,406061418,-1413458305,5329.41,46.60000000000002,8.212,23,
3814993968,803951849,1,1169,4,220,803952650,1,0,0,0,803951849,3814993968,1,0,2.86,2,12,0,803952838,406060762,-1413459058,5337.85,46.60000000000002,7.958,23,
3814993968,803951849,1,1169,4,220,803952650,1,0,0,0,803951849,3814993968,1,0,2.86,2,12,0,803952839,406060151,-1413459766,5345.74,46.60000000000002,7.744,23,
3814993968,803951849,1,1169,4,220,803952650,1,0,0,0,803951849,3814993968,1,0,2.86,2,12,0,803952840,406059561,-1413460457,5353.4,46.60000000000002,7.612,23,
3814993968,803951849,1,1169,4,220,803952650,1,0,0,0,803951849,3814993968,1,0,2.86,2,12,0,803952841,406059061,-1413461259,5361.13,46.60000000000002,7.6,23,
3814993968,803951849,1,1169,4,220,803952650,1,0,0,0,803951849,3814993968,1,0,2.86,2,12,0,803952842,406058581,-1413462040,5368.6,46.60000000000002,7.399,23,
3814993968,803951849,1,1169,4,220,803952650,1,0,0,0,803951849,3814993968,1,0,2.86,2,12,0,803952843,406058089,-1413462785,5375.94,46.60000000000002,7.42,23,
3814993968,803951849,1,1169,4,220,803952650,1,0,0,0,803951849,3814993968,1,0,2.86,2,12,0,803952844,406057542,-1413463441,5383.13,46.60000000000002,7.221,23,
3814993968,803951849,1,1169,4,220,803952650,1,0,0,0,803951849,3814993968,1,0,2.86,2,12,0,803952845,406057012,-1413464065,5390.03,46.60000000000002,6.859,23,
3814993968,803951849,1,1169,4,220,803952650,1,0,0,0,803951849,3814993968,1,0,2.86,2,12,0,803952846,406056455,-1413464713,5397.23,46.60000000000002,6.838,23,
3814993968,803951849,1,1169,4,220,803952650,1,0,0,0,803951849,3814993968,1,0,2.86,2,12,0,803952847,406055934,-1413465322,5403.99,46.60000000000002,6.769,23,
3814993968,803951849,1,1169,4,220,803952650,1,0,0,0,803951849,3814993968,1,0,2.86,2,12,0,803952848,406055429,-1413465906,5410.51,46.60000000000002,6.382,23,
3814993968,803951849,1,1169,4,220,803952650,1,0,0,0,803951849,3814993968,1,0,2.86,2,12,0,803952849,406054939,-1413466492,5416.94,46.60000000000002,6.506,23,
3814993968,803951849,1,1169,4,220,803952650,1,0,0,0,803951849,3814993968,1,0,2.86,2,12,0,803952850,406054461,-1413467084,5423.32,46.60000000000002,6.466,23,
3814993968,803951849,1,1169,4,220,803952650,1,0,0,0,803951849,3814993968,1,0,2.86,2,12,0,803952851,406053981,-1413467662,5429.64,46.60000000000002,6.318,23,
3814993968,803951849,1,1169,4,220,803952650,1,0,0,0,803951849,3814993968,1,0,2.86,2,12,0,803952852,406053535,-1413468263,5435.87,46.60000000000002,6.294,23,
3814993968,803951849,1,1169,4,220,803952650,1,0,0,0,803951849,3814993968,1,0,2.86,2,12,0,803952853,406053111,-1413468852,5441.9,46.60000000000002,6.002,23,
3814993968,803951849,1,1169,4,220,803952650,1,0,0,0,803951849,3814993968,1,0,2.86,2,12,0,803952854,406052633,-1413469437,5448.24,46.60000000000002,6.117,23,
3814993968,803951849,1,1169,4,220,803952650,1,0,0,0,803951849,3814993968,1,0,2.86,2,12,0,803952855,406052176,-1413470003,5454.35,46.60000000000002,6.185,23,
3814993968,803951849,1,1169,4,220,803952650,1,0,0,0,803951849,3814993968,1,0,2.86,2,12,0,803952856,406051706,-1413470571,5460.54,46.60000000000002,6.112,23,
3814993968,803951849,1,1169,4,220,803952650,1,0,0,0,803951849,3814993968,1,0,2.86,2,12,0,803952857,406051259,-1413471041,5466.06,46.60000000000002,5.232,23,
3814993968,803951849,1,1169,4,220,803952650,1,0,0,0,803951849,3814993968,1,0,2.86,2,12,0,803952858,406050910,-1413471483,5470.78,46.60000000000002,4.539,23,
3814993968,803951849,1,1169,4,220,803952650,1,0,0,0,803951849,3814993968,1,0,2.86,2,12,0,803952859,406050657,-1413471819,5474.29,46.60000000000002,3.194,23,
3814993968,803951849,1,1169,4,220,803952650,1,0,0,0,803951849,3814993968,1,0,2.86,2,12,0,803952860,406050491,-1413472061,5476.7,46.60000000000002,1.938,23,
3814993968,803951849,1,1169,4,220,803952650,1,0,0,0,803951849,3814993968,1,0,2.86,2,12,0,803952861,406050352,-1413472249,5478.65,46.60000000000002,1.69,23,
3814993968,803951849,1,1169,4,220,803952862,1,0,4,0,803951849,3814993968,1,0,2.86,2,12,0,803952861,406050352,-1413472249,5478.65,46.60000000000002,1.69,23,
3814993968,803951849,1,1169,4,220,803952862,1,0,4,0,803951849,3814993968,1,0,2.86,2,12,0,803952862,406050273,-1413472215,5478.99,46.60000000000002,0.0,23,
3814993968,803951849,1,1169,4,220,803952903,1,0,0,0,803951849,3814993968,1,0,2.86,2,12,0,803952862,406050273,-1413472215,5478.99,46.60000000000002,0.0,23,
3814993968,803951849,1,1169,4,220,803952903,1,0,0,0,803951849,3814993968,1,0,2.86,2,12,0,803952903,406050251,-1413472238,5478.99,46.60000000000002,1.245,23,
3814993968,803951849,1,1169,4,220,803952903,1,0,0,0,803951849,3814993968,1,0,2.86,2,12,0,803952904,406050155,-1413472284,5479.95,46.60000000000002,1.079,23,
3814993968,803951849,1,1169,4,220,803952903,1,0,0,0,803951849,3814993968,1,0,2.86,2,12,0,803952905,406050075,-1413472313,5480.72,46.60000000000002,0.85,23,
3814993968,803951849,1,1169,4,220,803952906,1,0,4,0,803951849,3814993968,1,0,2.86,2,12,0,803952905,406050075,-1413472313,5480.72,46.60000000000002,0.85,23,
3814993968,803951849,1,1169,4,220,803952906,1,0,4,0,803951849,3814993968,1,0,2.86,2,12,0,803952906,406050076,-1413472315,5480.72,46.60000000000002,0.0,23,
3814993968,803951849,1,1169,4,220,803952916,1,0,0,0,803951849,3814993968,1,0,2.86,2,12,0,803952906,406050076,-1413472315,5480.72,46.60000000000002,0.0,23,
3814993968,803951849,1,1169,4,220,803952916,1,0,0,0,803951849,3814993968,1,0,2.86,2,12,0,803952916,406050066,-1413472348,5480.72,46.60000000000002,1.231,23,
3814993968,803951849,1,1169,4,220,803952916,1,0,0,0,803951849,3814993968,1,0,2.86,2,12,0,803952917,406049979,-1413472562,5482.56,46.60000000000002,2.027,23,
3814993968,803951849,1,1169,4,220,803952916,1,0,0,0,803951849,3814993968,1,0,2.86,2,12,0,803952918,406049816,-1413472858,5485.3,46.60000000000002,3.126,23,
3814993968,803951849,1,1169,4,220,803952916,1,0,0,0,803951849,3814993968,1,0,2.86,2,12,0,803952919,406049629,-1413473233,5488.69,46.60000000000002,3.627,23,
3814993968,803951849,1,1169,4,220,803952916,1,0,0,0,803951849,3814993968,1,0,2.86,2,12,0,803952920,406049425,-1413473653,5492.45,46.60000000000002,3.994,23,
3814993968,803951849,1,1169,4,220,803952916,1,0,0,0,803951849,3814993968,1,0,2.86,2,12,0,803952921,406049131,-1413474072,5496.68,46.60000000000002,4.347,23,
3814993968,803951849,1,1169,4,220,803952916,1,0,0,0,803951849,3814993968,1,0,2.86,2,12,0,803952922,406048776,-1413474505,5501.39,46.60000000000002,4.833,23,
