Data,6,record,timestamp,759689810,s,position_lat,405201429,semicircles,position_long,-1413207977,semicircles,distance,5436.5,m,altitude,1.6000000000000227,m,speed,6.126,m/s,cadence,70,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,759689812,s,position_lat,405200483,semicircles,position_long,-1413208333,semicircles,distance,5447.41,m,altitude,1.6000000000000227,m,speed,5.299,m/s,cadence,0,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,759689816,s,position_lat,405198773,semicircles,position_long,-1413207577,semicircles,distance,5465.24,m,altitude,1.6000000000000227,m,speed,4.189,m/s,cadence,49,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,759689820,s,position_lat,405196975,semicircles,position_long,-1413206532,semicircles,distance,5483.11,m,altitude,1.6000000000000227,m,speed,4.598,m/s,cadence,53,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,759689822,s,position_lat,405196070,semicircles,position_long,-1413205917,semicircles,distance,5492.43,m,altitude,1.6000000000000227,m,speed,4.71,m/s,cadence,54,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,759689831,s,position_lat,405191643,semicircles,position_long,-1413202840,semicircles,distance,5538.25,m,altitude,1.6000000000000227,m,speed,5.449,m/s,cadence,63,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,759689834,s,position_lat,405190604,semicircles,position_long,-1413202063,semicircles,distance,5549.16,m,altitude,1.6000000000000227,m,speed,5.449,m/s,cadence,0,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,759689837,s,position_lat,405189179,semicircles,position_long,-1413201279,semicircles,distance,5564.89,m,altitude,1.6000000000000227,m,speed,4.987,m/s,cadence,0,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,759689838,s,position_lat,405188719,semicircles,position_long,-1413201407,semicircles,distance,5569.52,m,altitude,1.6000000000000227,m,speed,4.638,m/s,cadence,0,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,759689841,s,position_lat,405187917,semicircles,position_long,-1413202915,semicircles,distance,5583.61,m,altitude,1.6000000000000227,m,speed,4.929,m/s,cadence,14,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,759689843,s,position_lat,405187370,semicircles,position_long,-1413204010,semicircles,distance,5593.18,m,altitude,1.6000000000000227,m,speed,4.784,m/s,cadence,56,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,759689847,s,position_lat,405186229,semicircles,position_long,-1413206302,semicircles,distance,5613.6,m,altitude,1.6000000000000227,m,speed,5.157,m/s,cadence,60,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,759689855,s,position_lat,405183942,semicircles,position_long,-1413210945,semicircles,distance,5655.4,m,altitude,1.6000000000000227,m,speed,5.312,m/s,cadence,44,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,759689856,s,position_lat,405183588,semicircles,position_long,-1413211521,semicircles,distance,5660.72,m,altitude,1.6000000000000227,m,speed,5.312,m/s,cadence,0,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,759689859,s,position_lat,405182118,semicircles,position_long,-1413212958,semicircles,distance,5677.8,m,altitude,1.6000000000000227,m,speed,5.97,m/s,cadence,0,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,759689860,s,position_lat,405181535,semicircles,position_long,-1413213369,semicircles,distance,5683.89,m,altitude,1.6000000000000227,m,speed,6.091,m/s,cadence,0,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,759689861,s,position_lat,405180895,semicircles,position_long,-1413213717,semicircles,distance,5690.16,m,altitude,1.6000000000000227,m,speed,6.271,m/s,cadence,0,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,759689864,s,position_lat,405178930,semicircles,position_long,-1413214381,semicircles,distance,5708.94,m,altitude,1.6000000000000227,m,speed,6.216,m/s,cadence,72,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,759689868,s,position_lat,405176375,semicircles,position_long,-1413213968,semicircles,distance,5733.39,m,altitude,1.6000000000000227,m,speed,6.021,m/s,cadence,69,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,759689872,s,position_lat,405174111,semicircles,position_long,-1413212658,semicircles,distance,5756.77,m,altitude,1.6000000000000227,m,speed,5.807,m/s,cadence,67,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,759689874,s,position_lat,405172962,semicircles,position_long,-1413211957,semicircles,distance,5768.54,m,altitude,1.6000000000000227,m,speed,5.904,m/s,cadence,68,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,759689876,s,position_lat,405171832,semicircles,position_long,-1413211196,semicircles,distance,5780.38,m,altitude,1.6000000000000227,m,speed,5.92,m/s,cadence,69,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,759689878,s,position_lat,405170738,semicircles,position_long,-1413210407,semicircles,distance,5792.32,m,altitude,1.6000000000000227,m,speed,5.97,m/s,cadence,69,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,759689880,s,position_lat,405169563,semicircles,position_long,-1413209626,semicircles,distance,5804.43,m,altitude,1.6000000000000227,m,speed,6.073,m/s,cadence,71,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,759689890,s,position_lat,405163807,semicircles,position_long,-1413205704,semicircles,distance,5865.57,m,altitude,1.6000000000000227,m,speed,6.021,m/s,cadence,70,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,759689900,s,position_lat,405158109,semicircles,position_long,-1413201914,semicircles,distance,5925.79,m,altitude,1.6000000000000227,m,speed,5.888,m/s,cadence,68,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,759689909,s,position_lat,405153135,semicircles,position_long,-1413198464,semicircles,distance,5978.83,m,altitude,1.6000000000000227,m,speed,6.013,m/s,cadence,70,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,759689919,s,position_lat,405147402,semicircles,position_long,-1413194675,semicircles,distance,6039.15,m,altitude,1.6000000000000227,m,speed,6.047,m/s,cadence,70,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,759689928,s,position_lat,405142518,semicircles,position_long,-1413191124,semicircles,distance,6092.47,m,altitude,1.6000000000000227,m,speed,5.935,m/s,cadence,69,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,759689935,s,position_lat,405138318,semicircles,position_long,-1413188612,semicircles,distance,6135.82,m,altitude,1.6000000000000227,m,speed,6.249,m/s,cadence,73,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,759689941,s,position_lat,405134996,semicircles,position_long,-1413186289,semicircles,distance,6171.75,m,altitude,1.6000000000000227,m,speed,5.773,m/s,cadence,67,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,759689950,s,position_lat,405129851,semicircles,position_long,-1413182748,semicircles,distance,6226.13,m,altitude,1.6000000000000227,m,speed,6.286,m/s,cadence,73,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,759689960,s,position_lat,405123973,semicircles,position_long,-1413178779,semicircles,distance,6288.96,m,altitude,1.6000000000000227,m,speed,6.279,m/s,cadence,73,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,759689961,s,position_lat,405123391,semicircles,position_long,-1413178402,semicircles,distance,6295.23,m,altitude,1.6000000000000227,m,speed,6.261,m/s,cadence,72,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,759689971,s,position_lat,405117337,semicircles,position_long,-1413174552,semicircles,distance,6358.83,m,altitude,1.6000000000000227,m,speed,6.547,m/s,cadence,75,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,759689972,s,position_lat,405116679,semicircles,position_long,-1413174151,semicircles,distance,6365.38,m,altitude,1.6000000000000227,m,speed,6.547,m/s,cadence,76,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,759689982,s,position_lat,405110624,semicircles,position_long,-1413170171,semicircles,distance,6429.46,m,altitude,1.6000000000000227,m,speed,6.332,m/s,cadence,74,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,759689984,s,position_lat,405109426,semicircles,position_long,-1413169408,semicircles,distance,6442.2,m,altitude,1.6000000000000227,m,speed,6.39,m/s,cadence,74,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,759689993,s,position_lat,405104132,semicircles,position_long,-1413165855,semicircles,distance,6499.2,m,altitude,1.6000000000000227,m,speed,6.249,m/s,cadence,72,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,759690000,s,position_lat,405099874,semicircles,position_long,-1413163159,semicircles,distance,6543.5,m,altitude,1.6000000000000227,m,speed,6.342,m/s,cadence,73,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,759690008,s,position_lat,405095344,semicircles,position_long,-1413159869,semicircles,distance,6593.35,m,altitude,1.6000000000000227,m,speed,6.073,m/s,cadence,69,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,759690009,s,position_lat,405094957,semicircles,position_long,-1413159283,semicircles,distance,6599.47,m,altitude,1.6000000000000227,m,speed,6.126,m/s,cadence,66,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,759690014,s,position_lat,405093618,semicircles,position_long,-1413156516,semicircles,distance,6626.21,m,altitude,1.6000000000000227,m,speed,4.758,m/s,cadence,0,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,759690018,s,position_lat,405092909,semicircles,position_long,-1413154812,semicircles,distance,6643.12,m,altitude,1.6000000000000227,m,speed,3.786,m/s,cadence,37,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,759690019,s,position_lat,405093234,semicircles,position_long,-1413154726,semicircles,distance,6646.67,m,altitude,1.6000000000000227,m,speed,3.547,m/s,cadence,0,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,759690023,s,position_lat,405094647,semicircles,position_long,-1413154773,semicircles,distance,6659.09,m,altitude,1.6000000000000227,m,speed,3.191,m/s,cadence,40,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,759690028,s,position_lat,405096364,semicircles,position_long,-1413153610,semicircles,distance,6677.51,m,altitude,1.6000000000000227,m,speed,3.529,m/s,cadence,0,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,759690029,s,position_lat,405096476,semicircles,position_long,-1413153168,semicircles,distance,6681.01,m,altitude,1.6000000000000227,m,speed,3.5,m/s,cadence,0,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,759690031,s,position_lat,405095999,semicircles,position_long,-1413152527,semicircles,distance,6688.0,m,altitude,1.6000000000000227,m,speed,3.523,m/s,cadence,0,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,759690033,s,position_lat,405095119,semicircles,position_long,-1413152299,semicircles,distance,6695.46,m,altitude,1.6000000000000227,m,speed,3.733,m/s,cadence,44,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,759690035,s,position_lat,405094240,semicircles,position_long,-1413151821,semicircles,distance,6704.07,m,altitude,1.6000000000000227,m,speed,4.441,m/s,cadence,51,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,759690042,s,position_lat,405090828,semicircles,position_long,-1413149889,semicircles,distance,6737.39,m,altitude,1.6000000000000227,m,speed,5.397,m/s,cadence,62,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,759690050,s,position_lat,405086438,semicircles,position_long,-1413147186,semicircles,distance,6783.13,m,altitude,1.6000000000000227,m,speed,5.746,m/s,cadence,66,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,759690052,s,position_lat,405085382,semicircles,position_long,-1413146463,semicircles,distance,6794.48,m,altitude,1.6000000000000227,m,speed,5.67,m/s,cadence,66,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,759690058,s,position_lat,405082048,semicircles,position_long,-1413144665,semicircles,distance,6828.58,m,altitude,1.6000000000000227,m,speed,5.625,m/s,cadence,65,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,759690066,s,position_lat,405077907,semicircles,position_long,-1413141460,semicircles,distance,6873.97,m,altitude,1.6000000000000227,m,speed,5.793,m/s,cadence,67,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,759690074,s,position_lat,405074139,semicircles,position_long,-1413137587,semicircles,distance,6919.83,m,altitude,1.6000000000000227,m,speed,5.746,m/s,cadence,66,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,759690080,s,position_lat,405071617,semicircles,position_long,-1413134718,semicircles,distance,6952.68,m,altitude,1.6000000000000227,m,speed,5.329,m/s,cadence,61,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,759690087,s,position_lat,405068659,semicircles,position_long,-1413131501,semicircles,distance,6990.0,m,altitude,1.6000000000000227,m,speed,5.316,m/s,cadence,61,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,759690088,s,position_lat,405068257,semicircles,position_long,-1413131050,semicircles,distance,6995.22,m,altitude,2.0,m,speed,5.225,m/s,cadence,60,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,759690089,s,position_lat,405067847,semicircles,position_long,-1413130610,semicircles,distance,7000.45,m,altitude,2.6000000000000227,m,speed,5.225,m/s,cadence,59,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,759690090,s,position_lat,405067432,semicircles,position_long,-1413130197,semicircles,distance,7005.58,m,altitude,3.0,m,speed,5.137,m/s,cadence,59,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,759690091,s,position_lat,405067025,semicircles,position_long,-1413129757,semicircles,distance,7010.73,m,altitude,3.3999999999999773,m,speed,5.149,m/s,cadence,59,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,759690092,s,position_lat,405066631,semicircles,position_long,-1413129298,semicircles,distance,7015.94,m,altitude,3.8000000000000114,m,speed,5.212,m/s,cadence,60,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,759690095,s,position_lat,405065277,semicircles,position_long,-1413127928,semicircles,distance,7031.74,m,altitude,3.8000000000000114,m,speed,5.316,m/s,cadence,62,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,759690099,s,position_lat,405063299,semicircles,position_long,-1413126343,semicircles,distance,7053.84,m,altitude,3.8000000000000114,m,speed,5.552,m/s,cadence,64,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,759690102,s,position_lat,405061606,semicircles,position_long,-1413125394,semicircles,distance,7070.82,m,altitude,3.8000000000000114,m,speed,5.7,m/s,cadence,66,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,759690112,s,position_lat,405056128,semicircles,position_long,-1413121869,semicircles,distance,7129.23,m,altitude,3.8000000000000114,m,speed,5.793,m/s,cadence,67,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,759690119,s,position_lat,405052221,semicircles,position_long,-1413119636,semicircles,distance,7169.15,m,altitude,3.8000000000000114,m,speed,5.731,m/s,cadence,67,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,759690129,s,position_lat,405046460,semicircles,position_long,-1413116504,semicircles,distance,7228.22,m,altitude,3.8000000000000114,m,speed,5.922,m/s,cadence,68,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,759690136,s,position_lat,405042365,semicircles,position_long,-1413113932,semicircles,distance,7270.63,m,altitude,3.8000000000000114,m,speed,6.197,m/s,cadence,71,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,759690145,s,position_lat,405037109,semicircles,position_long,-1413110775,semicircles,distance,7325.54,m,altitude,3.8000000000000114,m,speed,6.108,m/s,cadence,71,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,759690153,s,position_lat,405032368,semicircles,position_long,-1413108043,semicircles,distance,7374.58,m,altitude,3.8000000000000114,m,speed,6.126,m/s,cadence,71,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,759690162,s,position_lat,405027114,semicircles,position_long,-1413104800,semicircles,distance,7429.57,m,altitude,3.8000000000000114,m,speed,6.085,m/s,cadence,70,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,759690171,s,position_lat,405021937,semicircles,position_long,-1413101531,semicircles,distance,7484.4,m,altitude,3.8000000000000114,m,speed,6.085,m/s,cadence,70,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,759690181,s,position_lat,405015853,semicircles,position_long,-1413097973,semicircles,distance,7547.3,m,altitude,3.8000000000000114,m,speed,6.322,m/s,cadence,73,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,759690190,s,position_lat,405010308,semicircles,position_long,-1413094627,semicircles,distance,7604.4,m,altitude,3.8000000000000114,m,speed,6.414,m/s,cadence,74,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,759690200,s,position_lat,405004305,semicircles,position_long,-1413091105,semicircles,distance,7667.29,m,altitude,3.8000000000000114,m,speed,6.155,m/s,cadence,71,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,759690210,s,position_lat,404998121,semicircles,position_long,-1413087537,semicircles,distance,7730.71,m,altitude,3.8000000000000114,m,speed,6.37,m/s,cadence,73,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,759690219,s,position_lat,404992680,semicircles,position_long,-1413084296,semicircles,distance,7787.8,m,altitude,3.8000000000000114,m,speed,6.351,m/s,cadence,72,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,759690227,s,position_lat,404987760,semicircles,position_long,-1413081430,semicircles,distance,7838.21,m,altitude,3.8000000000000114,m,speed,6.386,m/s,cadence,74,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,759690237,s,position_lat,404981703,semicircles,position_long,-1413077999,semicircles,distance,7900.84,m,altitude,3.8000000000000114,m,speed,6.182,m/s,cadence,48,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,759690245,s,position_lat,404976901,semicircles,position_long,-1413075212,semicircles,distance,7950.21,m,altitude,3.8000000000000114,m,speed,6.008,m/s,cadence,46,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,759690252,s,position_lat,404973058,semicircles,position_long,-1413072740,semicircles,distance,7991.97,m,altitude,3.8000000000000114,m,speed,5.613,m/s,cadence,0,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,759690255,s,position_lat,404971681,semicircles,position_long,-1413071696,semicircles,distance,8007.86,m,altitude,3.8000000000000114,m,speed,5.102,m/s,cadence,0,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,759690257,s,position_lat,404970692,semicircles,position_long,-1413071334,semicircles,distance,8017.76,m,altitude,3.8000000000000114,m,speed,4.914,m/s,cadence,0,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,759690265,s,position_lat,404966758,semicircles,position_long,-1413069586,semicircles,distance,8057.05,m,altitude,3.8000000000000114,m,speed,4.858,m/s,cadence,50,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,759690266,s,position_lat,404966337,semicircles,position_long,-1413069271,semicircles,distance,8062.0,m,altitude,3.8000000000000114,m,speed,4.948,m/s,cadence,51,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,759690271,s,position_lat,404963843,semicircles,position_long,-1413067861,semicircles,distance,8087.02,m,altitude,3.8000000000000114,m,speed,5.189,m/s,cadence,55,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,759690279,s,position_lat,404959567,semicircles,position_long,-1413065601,semicircles,distance,8130.45,m,altitude,3.8000000000000114,m,speed,5.469,m/s,cadence,57,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,759690287,s,position_lat,404954998,semicircles,position_long,-1413063455,semicircles,distance,8175.41,m,altitude,3.8000000000000114,m,speed,5.78,m/s,cadence,60,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,759690296,s,position_lat,404949700,semicircles,position_long,-1413060669,semicircles,distance,8228.55,m,altitude,3.8000000000000114,m,speed,6.042,m/s,cadence,63,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,759690306,s,position_lat,404943728,semicircles,position_long,-1413057366,semicircles,distance,8289.75,m,altitude,3.8000000000000114,m,speed,6.167,m/s,cadence,64,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,759690308,s,position_lat,404942478,semicircles,position_long,-1413056732,semicircles,distance,8302.08,m,altitude,3.8000000000000114,m,speed,6.149,m/s,cadence,65,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,759690317,s,position_lat,404936907,semicircles,position_long,-1413053601,semicircles,distance,8358.65,m,altitude,3.8000000000000114,m,speed,6.408,m/s,cadence,67,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,759690327,s,position_lat,404930579,semicircles,position_long,-1413050173,semicircles,distance,8423.44,m,altitude,3.8000000000000114,m,speed,6.332,m/s,cadence,66,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,759690335,s,position_lat,404925588,semicircles,position_long,-1413047361,semicircles,distance,8474.88,m,altitude,3.8000000000000114,m,speed,6.373,m/s,cadence,67,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,759690343,s,position_lat,404920605,semicircles,position_long,-1413044520,semicircles,distance,8526.07,m,altitude,3.8000000000000114,m,speed,6.354,m/s,cadence,66,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,759690353,s,position_lat,404914534,semicircles,position_long,-1413041044,semicircles,distance,8589.35,m,altitude,3.8000000000000114,m,speed,6.239,m/s,cadence,61,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,759690360,s,position_lat,404910742,semicircles,position_long,-1413038846,semicircles,distance,8629.49,m,altitude,3.8000000000000114,m,speed,5.557,m/s,cadence,58,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,759690369,s,position_lat,404905695,semicircles,position_long,-1413035934,semicircles,distance,8680.96,m,altitude,3.8000000000000114,m,speed,5.944,m/s,cadence,63,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,759690379,s,position_lat,404899560,semicircles,position_long,-1413032848,semicircles,distance,8742.48,m,altitude,3.8000000000000114,m,speed,6.203,m/s,cadence,65,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,759690381,s,position_lat,404898308,semicircles,position_long,-1413032200,semicircles,distance,8755.01,m,altitude,3.8000000000000114,m,speed,6.295,m/s,cadence,66,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,759690391,s,position_lat,404892106,semicircles,position_long,-1413028929,semicircles,distance,8817.84,m,altitude,3.8000000000000114,m,speed,6.2,m/s,cadence,65,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,759690399,s,position_lat,404887197,semicircles,position_long,-1413026390,semicircles,distance,8867.31,m,altitude,3.8000000000000114,m,speed,6.182,m/s,cadence,65,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,759690406,s,position_lat,404882744,semicircles,position_long,-1413024163,semicircles,distance,8912.28,m,altitude,3.8000000000000114,m,speed,6.556,m/s,cadence,69,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,759690414,s,position_lat,404877323,semicircles,position_long,-1413021546,semicircles,distance,8966.1,m,altitude,3.8000000000000114,m,speed,6.829,m/s,cadence,72,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,759690423,s,position_lat,404870754,semicircles,position_long,-1413018184,semicircles,distance,9031.6,m,altitude,3.8000000000000114,m,speed,7.529,m/s,cadence,78,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,759690431,s,position_lat,404865362,semicircles,position_long,-1413015467,semicircles,distance,9087.15,m,altitude,3.8000000000000114,m,speed,6.722,m/s,cadence,78,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,759690437,s,position_lat,404861526,semicircles,position_long,-1413013466,semicircles,distance,9126.81,m,altitude,3.8000000000000114,m,speed,6.477,m/s,cadence,75,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,759690445,s,position_lat,404856376,semicircles,position_long,-1413010978,semicircles,distance,9178.78,m,altitude,3.8000000000000114,m,speed,6.496,m/s,cadence,74,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,759690455,s,position_lat,404850049,semicircles,position_long,-1413007741,semicircles,distance,9242.59,m,altitude,3.8000000000000114,m,speed,6.37,m/s,cadence,74,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,759690462,s,position_lat,404845615,semicircles,position_long,-1413005515,semicircles,distance,9287.14,m,altitude,3.8000000000000114,m,speed,6.314,m/s,cadence,73,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
