3814993968,728601533,1,1169,4,220,728601533,0,0,0,0,728601533,30781,1,0,2.86,3,121,94,0,728601670,405829146,-1413743601,295.15,37.200000000000045,0.0,0,19,
3814993968,728601533,1,1169,4,220,728601533,0,0,0,0,728601533,30781,1,0,2.86,3,121,94,0,728601675,405829430,-1413743941,298.88,37.200000000000045,2.97,45,19,
3814993968,728601533,1,1169,4,220,728601533,0,0,0,0,728601533,30781,1,0,2.86,3,121,94,0,728601680,405830959,-1413745706,318.68,37.200000000000045,5.06,70,19,
3814993968,728601533,1,1169,4,220,728601533,0,0,0,0,728601533,30781,1,0,2.86,3,121,94,0,728601684,405832767,-1413747730,341.69,37.60000000000002,5.482,82,19,
3814993968,728601533,1,1169,4,220,728601533,0,0,0,0,728601533,30781,1,0,2.86,3,121,94,0,728601685,405833227,-1413748333,348.02,38.0,6.025,83,19,
3814993968,728601533,1,1169,4,220,728601533,0,0,0,0,728601533,30781,1,0,2.86,3,121,94,0,728601686,405833606,-1413748975,354.11,38.39999999999998,6.146,86,19,
3814993968,728601533,1,1169,4,220,728601533,0,0,0,0,728601533,30781,1,0,2.86,3,121,94,0,728601687,405834057,-1413749598,360.5,38.799999999999955,6.727,88,19,
3814993968,728601533,1,1169,4,220,728601533,0,0,0,0,728601533,30781,1,0,2.86,3,121,94,0,728601688,405834539,-1413750160,366.75,39.200000000000045,6.588,90,19,
3814993968,728601533,1,1169,4,220,728601533,0,0,0,0,728601533,30781,1,0,2.86,3,121,94,0,728601695,405838200,-1413754139,412.67,39.200000000000045,6.1,86,19,
3814993968,728601533,1,1169,4,220,728601533,0,0,0,0,728601533,30781,1,0,2.86,3,121,94,0,728601701,405840529,-1413756904,443.14,39.60000000000002,5.868,81,19,
3814993968,728601533,1,1169,4,220,728601533,0,0,0,0,728601533,30781,1,0,2.86,3,121,94,0,728601702,405840983,-1413757434,449.02,40.0,5.997,80,19,
3814993968,728601533,1,1169,4,220,728601533,0,0,0,0,728601533,30781,1,0,2.86,3,121,94,0,728601703,405841453,-1413757944,454.91,40.39999999999998,5.794,79,19,
3814993968,728601533,1,1169,4,220,728601533,0,0,0,0,728601533,30781,1,0,2.86,3,121,94,0,728601704,405841939,-1413758398,460.63,41.0,5.792,78,19,
3814993968,728601533,1,1169,4,220,728601533,0,0,0,0,728601533,30781,1,0,2.86,3,121,94,0,728601705,405842349,-1413758913,466.14,41.39999999999998,5.678,77,19,
3814993968,728601533,1,1169,4,220,728601533,0,0,0,0,728601533,30781,1,0,2.86,3,121,94,0,728601709,405843618,-1413760349,482.37,41.39999999999998,2.302,54,19,
3814993968,728601533,1,1169,4,220,728601533,0,0,0,0,728601533,30781,1,0,2.86,3,121,94,0,728601713,405843914,-1413760494,485.29,41.39999999999998,0.0,0,19,
3814993968,728601533,1,1169,4,220,728601533,0,0,0,0,728601533,30781,1,0,2.86,3,121,94,0,728601713,405843914,-1413760494,485.29,41.39999999999998,0.0,0,19,
3814993968,728601533,1,1169,4,220,728601533,0,0,0,0,728601533,30781,1,0,2.86,3,121,94,0,728601719,405844138,-1413760716,487.97,41.39999999999998,0.975,0,19,
3814993968,728601533,1,1169,4,220,728601533,0,0,0,0,728601533,30781,1,0,2.86,3,121,94,0,728601725,405844506,-1413761179,492.91,41.39999999999998,0.0,0,19,
3814993968,728601533,1,1169,4,220,728601533,0,0,0,0,728601533,30781,1,0,2.86,3,121,94,0,728601735,405844506,-1413761179,492.91,41.39999999999998,0.0,0,19,
3814993968,728601533,1,1169,4,220,728601533,0,0,0,0,728601533,30781,1,0,2.86,3,121,94,0,728601746,405844506,-1413761179,492.91,41.39999999999998,0.0,0,19,
3814993968,728601533,1,1169,4,220,728601533,0,0,0,0,728601533,30781,1,0,2.86,3,121,94,0,728601762,405844506,-1413761179,492.91,41.39999999999998,0.0,0,18,
3814993968,728601533,1,1169,4,220,728601533,0,0,0,0,728601533,30781,1,0,2.86,3,121,94,0,728601773,405844501,-1413761195,492.94,41.39999999999998,0.0,0,18,
3814993968,728601533,1,1169,4,220,728601533,0,0,0,0,728601533,30781,1,0,2.86,3,121,94,0,728601786,405844501,-1413761195,492.94,41.39999999999998,0.0,0,18,
3814993968,728601533,1,1169,4,220,728601533,0,0,0,0,728601533,30781,1,0,2.86,3,121,94,0,728601800,405844501,-1413761195,492.94,41.39999999999998,0.0,0,18,
3814993968,728601533,1,1169,4,220,728601533,0,0,0,0,728601533,30781,1,0,2.86,3,121,94,0,728601816,405844526,-1413761280,493.53,41.39999999999998,0.0,0,18,
3814993968,728601533,1,1169,4,220,728601533,0,0,0,0,728601533,30781,1,0,2.86,3,121,94,0,728601828,405844526,-1413761280,493.53,41.39999999999998,0.0,0,18,
3814993968,728601533,1,1169,4,220,728601533,0,0,0,0,728601533,30781,1,0,2.86,3,121,94,0,728601828,405844526,-1413761280,493.53,41.39999999999998,0.0,0,18,
3814993968,728601533,1,1169,4,220,728601533,0,0,0,0,728601533,30781,1,0,2.86,3,121,94,0,728601838,405844716,-1413761556,496.28,41.39999999999998,2.164,57,18,
3814993968,728601533,1,1169,4,220,728601533,0,0,0,0,728601533,30781,1,0,2.86,3,121,94,0,728601841,405845617,-1413762676,508.32,41.39999999999998,4.537,54,18,
3814993968,728601533,1,1169,4,220,728601533,0,0,0,0,728601533,30781,1,0,2.86,3,121,94,0,728601842,405845990,-1413763123,513.21,41.799999999999955,4.934,59,18,
3814993968,728601533,1,1169,4,220,728601533,0,0,0,0,728601533,30781,1,0,2.86,3,121,94,0,728601843,405846364,-1413763635,518.48,42.200000000000045,5.369,66,18,
3814993968,728601533,1,1169,4,220,728601533,0,0,0,0,728601533,30781,1,0,2.86,3,121,94,0,728601844,405846778,-1413764155,524.06,42.60000000000002,5.656,72,18,
3814993968,728601533,1,1169,4,220,728601533,0,0,0,0,728601533,30781,1,0,2.86,3,121,94,0,728601845,405847306,-1413764661,530.33,43.0,6.284,78,18,
3814993968,728601533,1,1169,4,220,728601533,0,0,0,0,728601533,30781,1,0,2.86,3,121,94,0,728601846,405847811,-1413765200,536.61,43.39999999999998,6.337,81,18,
3814993968,728601533,1,1169,4,220,728601533,0,0,0,0,728601533,30781,1,0,2.86,3,121,94,0,728601847,405848313,-1413765805,543.22,43.39999999999998,6.324,82,18,
3814993968,728601533,1,1169,4,220,728601533,0,0,0,0,728601533,30781,1,0,2.86,3,121,94,0,728601853,405851257,-1413769069,580.47,43.39999999999998,6.459,86,18,
3814993968,728601533,1,1169,4,220,728601533,0,0,0,0,728601533,30781,1,0,2.86,3,121,94,0,728601859,405854175,-1413772421,618.03,43.39999999999998,6.439,85,18,
3814993968,728601533,1,1169,4,220,728601533,0,0,0,0,728601533,30781,1,0,2.86,3,121,94,0,728601861,405855173,-1413773582,630.94,43.799999999999955,6.497,85,18,
3814993968,728601533,1,1169,4,220,728601533,0,0,0,0,728601533,30781,1,0,2.86,3,121,94,0,728601862,405855642,-1413774218,637.53,44.39999999999998,6.166,85,18,
3814993968,728601533,1,1169,4,220,728601533,0,0,0,0,728601533,30781,1,0,2.86,3,121,94,0,728601863,405856106,-1413774806,643.8,44.799999999999955,6.336,85,18,
3814993968,728601533,1,1169,4,220,728601533,0,0,0,0,728601533,30781,1,0,2.86,3,121,94,0,728601864,405856590,-1413775345,649.93,45.200000000000045,6.264,84,18,
3814993968,728601533,1,1169,4,220,728601533,0,0,0,0,728601533,30781,1,0,2.86,3,121,94,0,728601865,405857095,-1413775828,655.93,45.60000000000002,6.099,84,18,
3814993968,728601533,1,1169,4,220,728601533,0,0,0,0,728601533,30781,1,0,2.86,3,121,94,0,728601868,405858510,-1413777577,674.82,45.60000000000002,6.355,84,18,
3814993968,728601533,1,1169,4,220,728601533,0,0,0,0,728601533,30781,1,0,2.86,3,121,94,0,728601870,405859527,-1413778672,687.55,45.60000000000002,6.222,85,18,
3814993968,728601533,1,1169,4,220,728601533,0,0,0,0,728601533,30781,1,0,2.86,3,121,94,0,728601871,405860043,-1413779163,693.67,45.60000000000002,6.181,84,18,
3814993968,728601533,1,1169,4,220,728601533,0,0,0,0,728601533,30781,1,0,2.86,3,121,94,0,728601876,405862461,-1413781843,724.31,45.60000000000002,6.276,84,18,
3814993968,728601533,1,1169,4,220,728601533,0,0,0,0,728601533,30781,1,0,2.86,3,121,94,0,728601878,405863340,-1413783099,737.01,46.0,6.347,70,18,
3814993968,728601533,1,1169,4,220,728601533,0,0,0,0,728601533,30781,1,0,2.86,3,121,94,0,728601879,405863769,-1413783675,742.99,46.39999999999998,5.934,61,18,
3814993968,728601533,1,1169,4,220,728601533,0,0,0,0,728601533,30781,1,0,2.86,3,121,94,0,728601880,405864257,-1413784205,749.11,47.200000000000045,6.16,83,18,
3814993968,728601533,1,1169,4,220,728601533,0,0,0,0,728601533,30781,1,0,2.86,3,121,94,0,728601881,405864772,-1413784730,755.39,47.60000000000002,6.206,85,18,
3814993968,728601533,1,1169,4,220,728601533,0,0,0,0,728601533,30781,1,0,2.86,3,121,94,0,728601882,405865243,-1413785303,761.62,47.60000000000002,6.233,85,18,
3814993968,728601533,1,1169,4,220,728601533,0,0,0,0,728601533,30781,1,0,2.86,3,121,94,0,728601888,405868110,-1413788833,799.8,47.60000000000002,6.444,88,18,
3814993968,728601533,1,1169,4,220,728601533,0,0,0,0,728601533,30781,1,0,2.86,3,121,94,0,728601895,405871595,-1413793010,845.61,48.0,6.219,89,18,
3814993968,728601533,1,1169,4,220,728601533,0,0,0,0,728601533,30781,1,0,2.86,3,121,94,0,728601896,405872112,-1413793558,852.02,48.60000000000002,6.362,87,18,
3814993968,728601533,1,1169,4,220,728601533,0,0,0,0,728601533,30781,1,0,2.86,3,121,94,0,728601897,405872623,-1413794107,858.39,49.0,6.285,87,18,
3814993968,728601533,1,1169,4,220,728601533,0,0,0,0,728601533,30781,1,0,2.86,3,121,94,0,728601898,405873142,-1413794633,864.71,49.39999999999998,6.427,85,18,
3814993968,728601533,1,1169,4,220,728601533,0,0,0,0,728601533,30781,1,0,2.86,3,121,94,0,728601899,405873608,-1413795209,870.93,49.799999999999955,6.194,84,18,
3814993968,728601533,1,1169,4,220,728601533,0,0,0,0,728601533,30781,1,0,2.86,3,121,94,0,728601901,405874664,-1413796181,883.39,49.799999999999955,6.232,82,18,
3814993968,728601533,1,1169,4,220,728601533,0,0,0,0,728601533,30781,1,0,2.86,3,121,94,0,728601902,405875167,-1413796655,889.33,49.799999999999955,5.888,81,18,
3814993968,728601533,1,1169,4,220,728601533,0,0,0,0,728601533,30781,1,0,2.86,3,121,94,0,728601908,405877927,-1413799971,925.65,49.799999999999955,5.745,78,18,
3814993968,728601533,1,1169,4,220,728601533,0,0,0,0,728601533,30781,1,0,2.86,3,121,94,0,728601909,405878403,-1413800471,931.52,49.799999999999955,5.873,78,18,
3814993968,728601533,1,1169,4,220,728601533,0,0,0,0,728601533,30781,1,0,2.86,3,121,94,0,728601912,405879692,-1413802126,949.08,49.799999999999955,5.693,48,18,
3814993968,728601533,1,1169,4,220,728601533,0,0,0,0,728601533,30781,1,0,2.86,3,121,94,0,728601919,405882878,-1413805719,989.78,49.799999999999955,6.004,83,17,
3814993968,728601533,1,1169,4,220,728601533,0,0,0,0,728601533,30781,1,0,2.86,3,121,94,0,728601925,405885834,-1413809082,1027.64,49.799999999999955,6.493,86,17,
3814993968,728601533,1,1169,4,220,728601533,0,0,0,0,728601533,30781,1,0,2.86,3,121,94,0,728601926,405886324,-1413809696,1034.22,50.200000000000045,6.42,87,17,
3814993968,728601533,1,1169,4,220,728601533,0,0,0,0,728601533,30781,1,0,2.86,3,121,94,0,728601927,405886854,-1413810293,1040.98,50.60000000000002,6.651,88,17,
3814993968,728601533,1,1169,4,220,728601533,0,0,0,0,728601533,30781,1,0,2.86,3,121,94,0,728601928,405887398,-1413810849,1047.63,51.0,6.513,88,17,
3814993968,728601533,1,1169,4,220,728601533,0,0,0,0,728601533,30781,1,0,2.86,3,121,94,0,728601929,405887990,-1413811482,1054.99,51.799999999999955,6.957,90,17,
3814993968,728601533,1,1169,4,220,728601533,0,0,0,0,728601533,30781,1,0,2.86,3,121,94,0,728601932,405889656,-1413813442,1076.68,51.799999999999955,6.991,93,17,
3814993968,728601533,1,1169,4,220,728601533,0,0,0,0,728601533,30781,1,0,2.86,3,121,94,0,728601938,405892761,-1413817002,1116.63,51.799999999999955,6.126,91,17,
3814993968,728601533,1,1169,4,220,728601533,0,0,0,0,728601533,30781,1,0,2.86,3,121,94,0,728601939,405893237,-1413817636,1123.24,51.799999999999955,6.488,91,17,
3814993968,728601533,1,1169,4,220,728601533,0,0,0,0,728601533,30781,1,0,2.86,3,121,94,0,728601944,405895573,-1413820704,1155.38,51.799999999999955,6.324,65,17,
3814993968,728601533,1,1169,4,220,728601533,0,0,0,0,728601533,30781,1,0,2.86,3,121,94,0,728601945,405896048,-1413821264,1161.57,51.799999999999955,6.11,55,17,
3814993968,728601533,1,1169,4,220,728601533,0,0,0,0,728601533,30781,1,0,2.86,3,121,94,0,728601948,405897621,-1413822695,1179.93,51.799999999999955,6.099,84,17,
3814993968,728601533,1,1169,4,220,728601533,0,0,0,0,728601533,30781,1,0,2.86,3,121,94,0,728601951,405899129,-1413824223,1198.3,51.799999999999955,6.026,83,17,
3814993968,728601533,1,1169,4,220,728601533,0,0,0,0,728601533,30781,1,0,2.86,3,121,94,0,728601956,405901319,-1413826977,1227.77,52.200000000000045,5.612,76,17,
3814993968,728601533,1,1169,4,220,728601533,0,0,0,0,728601533,30781,1,0,2.86,3,121,94,0,728601957,405901721,-1413827575,1233.72,52.60000000000002,5.814,77,17,
3814993968,728601533,1,1169,4,220,728601533,0,0,0,0,728601533,30781,1,0,2.86,3,121,94,0,728601958,405902147,-1413828141,1239.63,53.0,5.766,78,17,
3814993968,728601533,1,1169,4,220,728601533,0,0,0,0,728601533,30781,1,0,2.86,3,121,94,0,728601959,405902542,-1413828716,1245.37,53.39999999999998,5.741,79,17,
3814993968,728601533,1,1169,4,220,728601533,0,0,0,0,728601533,30781,1,0,2.86,3,121,94,0,728601960,405903041,-1413829197,1251.32,53.799999999999955,5.968,80,17,
3814993968,728601533,1,1169,4,220,728601533,0,0,0,0,728601533,30781,1,0,2.86,3,121,94,0,728601963,405904474,-1413830743,1269.27,53.799999999999955,5.889,80,17,
3814993968,728601533,1,1169,4,220,728601533,0,0,0,0,728601533,30781,1,0,2.86,3,121,94,0,728601967,405906352,-1413832885,1293.34,53.799999999999955,5.882,79,17,
3814993968,728601533,1,1169,4,220,728601533,0,0,0,0,728601533,30781,1,0,2.86,3,121,94,0,728601969,405907300,-1413833866,1304.98,53.799999999999955,5.526,47,17,
3814993968,728601533,1,1169,4,220,728601533,0,0,0,0,728601533,30781,1,0,2.86,3,121,94,0,728601975,405909607,-1413836430,1334.19,53.799999999999955,4.663,66,17,
3814993968,728601533,1,1169,4,220,728601533,0,0,0,0,728601533,30781,1,0,2.86,3,121,94,0,728601979,405910220,-1413837789,1345.85,53.799999999999955,2.063,0,17,
3814993968,728601533,1,1169,4,220,728601533,0,0,0,0,728601533,30781,1,0,2.86,3,121,94,0,728601981,405910158,-1413838819,1354.53,53.799999999999955,5.058,43,17,
3814993968,728601533,1,1169,4,220,728601533,0,0,0,0,728601533,30781,1,0,2.86,3,121,94,0,728601982,405909818,-1413839483,1360.56,53.799999999999955,5.707,71,17,
3814993968,728601533,1,1169,4,220,728601533,0,0,0,0,728601533,30781,1,0,2.86,3,121,94,0,728601983,405909293,-1413840109,1367.43,54.200000000000045,6.644,81,17,
3814993968,728601533,1,1169,4,220,728601533,0,0,0,0,728601533,30781,1,0,2.86,3,121,94,0,728601984,405908716,-1413840767,1374.83,54.799999999999955,6.742,87,17,
3814993968,728601533,1,1169,4,220,728601533,0,0,0,0,728601533,30781,1,0,2.86,3,121,94,0,728601985,405908126,-1413841398,1382.18,55.200000000000045,7.131,95,17,
3814993968,728601533,1,1169,4,220,728601533,0,0,0,0,728601533,30781,1,0,2.86,3,121,94,0,728601986,405907502,-1413842098,1390.12,55.60000000000002,7.761,98,17,
3814993968,728601533,1,1169,4,220,728601533,0,0,0,0,728601533,30781,1,0,2.86,3,121,94,0,728601987,405906911,-1413842807,1397.89,56.0,7.812,80,17,
3814993968,728601533,1,1169,4,220,728601533,0,0,0,0,728601533,30781,1,0,2.86,3,121,94,0,728601990,405905157,-1413844974,1421.28,56.0,8.143,106,17,
3814993968,728601533,1,1169,4,220,728601533,0,0,0,0,728601533,30781,1,0,2.86,3,121,94,0,728601995,405902471,-1413847949,1455.23,56.0,5.155,0,17,
3814993968,728601533,1,1169,4,220,728601533,0,0,0,0,728601533,30781,1,0,2.86,3,121,94,0,728601998,405901670,-1413848647,1464.38,55.60000000000002,2.018,0,17,
3814993968,728601533,1,1169,4,220,728601533,0,0,0,0,728601533,30781,1,0,2.86,3,121,94,0,728601999,405901508,-1413848743,1466.04,55.0,1.734,0,17,
3814993968,728601533,1,1169,4,220,728601533,0,0,0,0,728601533,30781,1,0,2.86,3,121,94,0,728602000,405901400,-1413848855,1467.37,54.60000000000002,1.515,0,17,
3814993968,728601533,1,1169,4,220,728601533,0,0,0,0,728601533,30781,1,0,2.86,3,121,94,0,728602001,405901312,-1413848999,1468.73,54.200000000000045,1.57,0,17,
3814993968,728601533,1,1169,4,220,728601533,0,0,0,0,728601533,30781,1,0,2.86,3,121,94,0,728602002,405901247,-1413849187,1470.28,53.60000000000002,1.54,0,17,
3814993968,728601533,1,1169,4,220,728601533,0,0,0,0,728601533,30781,1,0,2.86,3,121,94,0,728602004,405901254,-1413849251,1470.99,53.60000000000002,0.0,0,17,
3814993968,728601533,1,1169,4,220,728601533,0,0,0,0,728601533,30781,1,0,2.86,3,121,94,0,728602004,405901254,-1413849251,1470.99,53.60000000000002,0.0,0,17,
3814993968,728601533,1,1169,4,220,728601533,0,0,0,0,728601533,30781,1,0,2.86,3,121,94,0,728602004,405901254,-1413849251,1470.99,53.60000000000002,0.0,0,17,
3814993968,728601533,1,1169,4,220,728601533,0,0,0,0,728601533,30781,1,0,2.86,3,121,94,0,728602011,405901519,-1413850029,1477.48,53.60000000000002,2.318,143,17,
3814993968,728601533,1,1169,4,220,728601533,0,0,0,0,728601533,30781,1,0,2.86,3,121,94,0,728602015,405902613,-1413851718,1494.1,53.60000000000002,4.866,60,17,
3814993968,728601533,1,1169,4,220,728601533,0,0,0,0,728601533,30781,1,0,2.86,3,121,94,0,728602019,405904455,-1413853652,1516.94,53.60000000000002,5.841,79,17,
3814993968,728601533,1,1169,4,220,728601533,0,0,0,0,728601533,30781,1,0,2.86,3,121,94,0,728602025,405907384,-1413857236,1555.82,53.60000000000002,6.935,92,17,
3814993968,728601533,1,1169,4,220,728601533,0,0,0,0,728601533,30781,1,0,2.86,3,121,94,0,728602027,405908468,-1413858444,1569.56,54.0,6.715,90,17,
3814993968,728601533,1,1169,4,220,728601533,0,0,0,0,728601533,30781,1,0,2.86,3,121,94,0,728602028,405908987,-1413859038,1576.22,55.0,6.594,89,17,
