Data,6,record,timestamp,809198940,s,position_lat,406027267,semicircles,position_long,-1413888148,semicircles,distance,14662.99,m,altitude,24.399999999999977,m,speed,5.267,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809198941,s,position_lat,406027756,semicircles,position_long,-1413887871,semicircles,distance,14668.02,m,altitude,24.399999999999977,m,speed,4.887,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809198942,s,position_lat,406028232,semicircles,position_long,-1413887598,semicircles,distance,14672.92,m,altitude,24.399999999999977,m,speed,4.78,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809198943,s,position_lat,406028693,semicircles,position_long,-1413887339,semicircles,distance,14677.65,m,altitude,24.799999999999955,m,speed,4.704,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809198944,s,position_lat,406029136,semicircles,position_long,-1413887081,semicircles,distance,14682.23,m,altitude,25.399999999999977,m,speed,4.414,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809198945,s,position_lat,406029559,semicircles,position_long,-1413886848,semicircles,distance,14686.55,m,altitude,25.799999999999955,m,speed,4.341,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809198946,s,position_lat,406029968,semicircles,position_long,-1413886609,semicircles,distance,14690.78,m,altitude,26.200000000000045,m,speed,4.303,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809198947,s,position_lat,406030397,semicircles,position_long,-1413886379,semicircles,distance,14695.15,m,altitude,26.799999999999955,m,speed,4.212,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809198948,s,position_lat,406030779,semicircles,position_long,-1413886141,semicircles,distance,14699.15,m,altitude,26.799999999999955,m,speed,3.997,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809198949,s,position_lat,406031162,semicircles,position_long,-1413885894,semicircles,distance,14703.19,m,altitude,26.799999999999955,m,speed,4.01,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809198950,s,position_lat,406031543,semicircles,position_long,-1413885677,semicircles,distance,14707.11,m,altitude,27.200000000000045,m,speed,3.905,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809198951,s,position_lat,406031916,semicircles,position_long,-1413885447,semicircles,distance,14711.01,m,altitude,27.600000000000023,m,speed,3.89,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809198952,s,position_lat,406032285,semicircles,position_long,-1413885230,semicircles,distance,14714.83,m,altitude,28.0,m,speed,3.707,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809198953,s,position_lat,406032658,semicircles,position_long,-1413885025,semicircles,distance,14718.64,m,altitude,28.600000000000023,m,speed,3.756,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809198954,s,position_lat,406033035,semicircles,position_long,-1413884812,semicircles,distance,14722.51,m,altitude,29.0,m,speed,3.591,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809198955,s,position_lat,406033393,semicircles,position_long,-1413884608,semicircles,distance,14726.2,m,altitude,29.399999999999977,m,speed,3.628,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809198956,s,position_lat,406033760,semicircles,position_long,-1413884440,semicircles,distance,14729.85,m,altitude,29.799999999999955,m,speed,3.628,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809198957,s,position_lat,406034108,semicircles,position_long,-1413884281,semicircles,distance,14733.3,m,altitude,30.399999999999977,m,speed,3.518,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809198958,s,position_lat,406034477,semicircles,position_long,-1413884106,semicircles,distance,14736.98,m,altitude,30.799999999999955,m,speed,3.561,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809198959,s,position_lat,406034831,semicircles,position_long,-1413883931,semicircles,distance,14740.53,m,altitude,31.200000000000045,m,speed,3.5,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809198960,s,position_lat,406035169,semicircles,position_long,-1413883749,semicircles,distance,14743.98,m,altitude,31.200000000000045,m,speed,3.365,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809198961,s,position_lat,406035529,semicircles,position_long,-1413883593,semicircles,distance,14747.53,m,altitude,31.200000000000045,m,speed,3.433,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809198962,s,position_lat,406035897,semicircles,position_long,-1413883407,semicircles,distance,14751.24,m,altitude,31.200000000000045,m,speed,3.442,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809198963,s,position_lat,406036231,semicircles,position_long,-1413883207,semicircles,distance,14754.71,m,altitude,31.200000000000045,m,speed,3.412,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809198964,s,position_lat,406036585,semicircles,position_long,-1413882986,semicircles,distance,14758.42,m,altitude,31.600000000000023,m,speed,3.646,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809198965,s,position_lat,406036964,semicircles,position_long,-1413882776,semicircles,distance,14762.3,m,altitude,32.200000000000045,m,speed,3.884,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809198966,s,position_lat,406037323,semicircles,position_long,-1413882581,semicircles,distance,14765.96,m,altitude,32.60000000000002,m,speed,3.672,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809198967,s,position_lat,406037684,semicircles,position_long,-1413882393,semicircles,distance,14769.62,m,altitude,33.0,m,speed,3.675,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809198968,s,position_lat,406038025,semicircles,position_long,-1413882209,semicircles,distance,14773.1,m,altitude,33.39999999999998,m,speed,3.491,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809198969,s,position_lat,406038365,semicircles,position_long,-1413881997,semicircles,distance,14776.66,m,altitude,33.39999999999998,m,speed,3.423,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809198970,s,position_lat,406038686,semicircles,position_long,-1413881764,semicircles,distance,14780.14,m,altitude,33.39999999999998,m,speed,3.426,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809198971,s,position_lat,406038988,semicircles,position_long,-1413881502,semicircles,distance,14783.6,m,altitude,33.799999999999955,m,speed,3.313,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809198972,s,position_lat,406039290,semicircles,position_long,-1413881260,semicircles,distance,14786.98,m,altitude,34.200000000000045,m,speed,3.361,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809198973,s,position_lat,406039595,semicircles,position_long,-1413881017,semicircles,distance,14790.38,m,altitude,34.60000000000002,m,speed,3.399,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809198974,s,position_lat,406039892,semicircles,position_long,-1413880739,semicircles,distance,14793.87,m,altitude,35.0,m,speed,3.342,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809198975,s,position_lat,406040184,semicircles,position_long,-1413880446,semicircles,distance,14797.42,m,altitude,35.39999999999998,m,speed,3.381,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809198976,s,position_lat,406040468,semicircles,position_long,-1413880162,semicircles,distance,14800.85,m,altitude,35.39999999999998,m,speed,3.298,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809198977,s,position_lat,406040806,semicircles,position_long,-1413879881,semicircles,distance,14804.68,m,altitude,35.39999999999998,m,speed,3.555,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809198978,s,position_lat,406041098,semicircles,position_long,-1413879594,semicircles,distance,14808.17,m,altitude,35.799999999999955,m,speed,3.458,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809198979,s,position_lat,406041367,semicircles,position_long,-1413879279,semicircles,distance,14811.67,m,altitude,36.39999999999998,m,speed,3.495,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809198980,s,position_lat,406041603,semicircles,position_long,-1413878956,semicircles,distance,14815.0,m,altitude,36.799999999999955,m,speed,3.281,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809198981,s,position_lat,406041857,semicircles,position_long,-1413878637,semicircles,distance,14818.41,m,altitude,37.200000000000045,m,speed,3.399,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809198982,s,position_lat,406042101,semicircles,position_long,-1413878325,semicircles,distance,14821.72,m,altitude,37.60000000000002,m,speed,3.208,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809198983,s,position_lat,406042352,semicircles,position_long,-1413877997,semicircles,distance,14825.17,m,altitude,37.60000000000002,m,speed,3.269,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809198984,s,position_lat,406042611,semicircles,position_long,-1413877674,semicircles,distance,14828.64,m,altitude,38.0,m,speed,3.476,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809198985,s,position_lat,406042846,semicircles,position_long,-1413877340,semicircles,distance,14832.03,m,altitude,38.39999999999998,m,speed,3.356,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809198986,s,position_lat,406043105,semicircles,position_long,-1413877003,semicircles,distance,14835.57,m,altitude,38.799999999999955,m,speed,3.453,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809198987,s,position_lat,406043330,semicircles,position_long,-1413876607,semicircles,distance,14839.28,m,altitude,39.200000000000045,m,speed,3.384,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809198988,s,position_lat,406043567,semicircles,position_long,-1413876218,semicircles,distance,14843.01,m,altitude,39.799999999999955,m,speed,3.498,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809198989,s,position_lat,406043820,semicircles,position_long,-1413875830,semicircles,distance,14846.82,m,altitude,39.799999999999955,m,speed,3.567,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809198990,s,position_lat,406044058,semicircles,position_long,-1413875450,semicircles,distance,14850.5,m,altitude,39.799999999999955,m,speed,3.418,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809198991,s,position_lat,406044289,semicircles,position_long,-1413875110,semicircles,distance,14853.9,m,altitude,39.799999999999955,m,speed,3.416,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809198992,s,position_lat,406044479,semicircles,position_long,-1413874737,semicircles,distance,14857.28,m,altitude,40.200000000000045,m,speed,3.341,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809198993,s,position_lat,406044677,semicircles,position_long,-1413874387,semicircles,distance,14860.55,m,altitude,40.60000000000002,m,speed,3.285,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809198994,s,position_lat,406044852,semicircles,position_long,-1413873989,semicircles,distance,14864.04,m,altitude,41.0,m,speed,3.421,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809198995,s,position_lat,406045018,semicircles,position_long,-1413873569,semicircles,distance,14867.63,m,altitude,41.39999999999998,m,speed,3.507,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809198996,s,position_lat,406045197,semicircles,position_long,-1413873143,semicircles,distance,14871.32,m,altitude,41.799999999999955,m,speed,3.699,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809198997,s,position_lat,406045360,semicircles,position_long,-1413872691,semicircles,distance,14875.13,m,altitude,41.799999999999955,m,speed,3.841,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809198998,s,position_lat,406045507,semicircles,position_long,-1413872250,semicircles,distance,14878.81,m,altitude,41.799999999999955,m,speed,3.714,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809198999,s,position_lat,406045633,semicircles,position_long,-1413871832,semicircles,distance,14882.25,m,altitude,41.799999999999955,m,speed,3.299,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809199000,s,position_lat,406045768,semicircles,position_long,-1413871414,semicircles,distance,14885.72,m,altitude,41.799999999999955,m,speed,3.48,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809199001,s,position_lat,406045912,semicircles,position_long,-1413870979,semicircles,distance,14889.33,m,altitude,41.799999999999955,m,speed,3.53,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809199002,s,position_lat,406046034,semicircles,position_long,-1413870544,semicircles,distance,14892.89,m,altitude,41.799999999999955,m,speed,3.605,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809199003,s,position_lat,406046114,semicircles,position_long,-1413870107,semicircles,distance,14896.35,m,altitude,42.200000000000045,m,speed,3.507,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809199004,s,position_lat,406046168,semicircles,position_long,-1413869690,semicircles,distance,14899.61,m,altitude,42.60000000000002,m,speed,3.45,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809199005,s,position_lat,406046197,semicircles,position_long,-1413869264,semicircles,distance,14902.92,m,altitude,43.0,m,speed,3.316,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809199006,s,position_lat,406046200,semicircles,position_long,-1413868850,semicircles,distance,14906.12,m,altitude,43.39999999999998,m,speed,3.21,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809199007,s,position_lat,406046157,semicircles,position_long,-1413868436,semicircles,distance,14909.35,m,altitude,44.0,m,speed,3.079,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809199008,s,position_lat,406046110,semicircles,position_long,-1413868055,semicircles,distance,14912.33,m,altitude,44.0,m,speed,2.966,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809199009,s,position_lat,406046024,semicircles,position_long,-1413867699,semicircles,distance,14915.19,m,altitude,44.0,m,speed,2.906,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809199010,s,position_lat,406045886,semicircles,position_long,-1413867341,semicircles,distance,14918.24,m,altitude,44.0,m,speed,2.997,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809199011,s,position_lat,406045698,semicircles,position_long,-1413867040,semicircles,distance,14921.15,m,altitude,44.0,m,speed,2.816,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809199012,s,position_lat,406045486,semicircles,position_long,-1413866745,semicircles,distance,14924.17,m,altitude,44.39999999999998,m,speed,2.901,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809199013,s,position_lat,406045276,semicircles,position_long,-1413866448,semicircles,distance,14927.18,m,altitude,44.799999999999955,m,speed,2.888,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809199014,s,position_lat,406045042,semicircles,position_long,-1413866158,semicircles,distance,14930.31,m,altitude,45.200000000000045,m,speed,3.004,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809199015,s,position_lat,406044770,semicircles,position_long,-1413865889,semicircles,distance,14933.58,m,altitude,45.60000000000002,m,speed,2.945,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809199016,s,position_lat,406044459,semicircles,position_long,-1413865684,semicircles,distance,14936.88,m,altitude,46.0,m,speed,3.166,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809199017,s,position_lat,406044142,semicircles,position_long,-1413865487,semicircles,distance,14940.19,m,altitude,46.0,m,speed,3.204,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809199018,s,position_lat,406043804,semicircles,position_long,-1413865361,semicircles,distance,14943.48,m,altitude,46.0,m,speed,3.011,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809199019,s,position_lat,406043454,semicircles,position_long,-1413865310,semicircles,distance,14946.75,m,altitude,46.39999999999998,m,speed,3.107,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809199020,s,position_lat,406043121,semicircles,position_long,-1413865307,semicircles,distance,14949.85,m,altitude,47.0,m,speed,3.032,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809199021,s,position_lat,406042785,semicircles,position_long,-1413865355,semicircles,distance,14952.99,m,altitude,47.39999999999998,m,speed,3.023,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809199022,s,position_lat,406042441,semicircles,position_long,-1413865417,semicircles,distance,14956.23,m,altitude,47.799999999999955,m,speed,2.943,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809199023,s,position_lat,406042089,semicircles,position_long,-1413865482,semicircles,distance,14959.54,m,altitude,48.39999999999998,m,speed,2.956,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809199024,s,position_lat,406041733,semicircles,position_long,-1413865582,semicircles,distance,14962.93,m,altitude,48.39999999999998,m,speed,3.059,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809199025,s,position_lat,406041401,semicircles,position_long,-1413865637,semicircles,distance,14966.04,m,altitude,48.799999999999955,m,speed,3.005,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809199026,s,position_lat,406041071,semicircles,position_long,-1413865687,semicircles,distance,14969.13,m,altitude,49.200000000000045,m,speed,3.003,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809199027,s,position_lat,406040754,semicircles,position_long,-1413865739,semicircles,distance,14972.1,m,altitude,50.200000000000045,m,speed,2.974,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809199028,s,position_lat,406040436,semicircles,position_long,-1413865793,semicircles,distance,14975.1,m,altitude,50.60000000000002,m,speed,2.902,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809199029,s,position_lat,406040102,semicircles,position_long,-1413865892,semicircles,distance,14978.29,m,altitude,50.60000000000002,m,speed,3.111,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809199030,s,position_lat,406039753,semicircles,position_long,-1413866012,semicircles,distance,14981.65,m,altitude,51.0,m,speed,3.139,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809199031,s,position_lat,406039418,semicircles,position_long,-1413866065,semicircles,distance,14984.78,m,altitude,51.39999999999998,m,speed,2.892,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809199032,s,position_lat,406039099,semicircles,position_long,-1413866121,semicircles,distance,14987.78,m,altitude,51.799999999999955,m,speed,2.942,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809199033,s,position_lat,406038796,semicircles,position_long,-1413866194,semicircles,distance,14990.65,m,altitude,52.200000000000045,m,speed,2.831,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809199034,s,position_lat,406038483,semicircles,position_long,-1413866225,semicircles,distance,14993.56,m,altitude,52.60000000000002,m,speed,2.814,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809199035,s,position_lat,406038159,semicircles,position_long,-1413866257,semicircles,distance,14996.58,m,altitude,52.60000000000002,m,speed,2.842,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809199036,s,position_lat,406037837,semicircles,position_long,-1413866344,semicircles,distance,14999.65,m,altitude,53.0,m,speed,2.788,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809199037,s,position_lat,406037488,semicircles,position_long,-1413866457,semicircles,distance,15003.0,m,altitude,53.39999999999998,m,speed,3.281,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809199038,s,position_lat,406037129,semicircles,position_long,-1413866569,semicircles,distance,15006.44,m,altitude,53.799999999999955,m,speed,3.078,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809199039,s,position_lat,406036781,semicircles,position_long,-1413866641,semicircles,distance,15009.71,m,altitude,54.200000000000045,m,speed,3.134,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809199040,s,position_lat,406036437,semicircles,position_long,-1413866699,semicircles,distance,15012.94,m,altitude,54.60000000000002,m,speed,3.054,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809199041,s,position_lat,406036110,semicircles,position_long,-1413866754,semicircles,distance,15016.01,m,altitude,54.60000000000002,m,speed,3.024,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809199042,s,position_lat,406035784,semicircles,position_long,-1413866796,semicircles,distance,15019.07,m,altitude,54.60000000000002,m,speed,3.013,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809199043,s,position_lat,406035451,semicircles,position_long,-1413866844,semicircles,distance,15022.19,m,altitude,54.60000000000002,m,speed,3.141,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809199044,s,position_lat,406035134,semicircles,position_long,-1413866889,semicircles,distance,15025.15,m,altitude,55.200000000000045,m,speed,2.91,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809199045,s,position_lat,406034809,semicircles,position_long,-1413866900,semicircles,distance,15028.17,m,altitude,55.60000000000002,m,speed,3.079,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809199046,s,position_lat,406034465,semicircles,position_long,-1413866848,semicircles,distance,15031.39,m,altitude,56.0,m,speed,3.11,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809199047,s,position_lat,406034144,semicircles,position_long,-1413866809,semicircles,distance,15034.39,m,altitude,56.39999999999998,m,speed,3.002,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809199048,s,position_lat,406033827,semicircles,position_long,-1413866768,semicircles,distance,15037.35,m,altitude,56.799999999999955,m,speed,2.971,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809199049,s,position_lat,406033501,semicircles,position_long,-1413866697,semicircles,distance,15040.43,m,altitude,56.799999999999955,m,speed,3.067,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809199050,s,position_lat,406033178,semicircles,position_long,-1413866613,semicircles,distance,15043.5,m,altitude,57.200000000000045,m,speed,3.133,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809199051,s,position_lat,406032866,semicircles,position_long,-1413866510,semicircles,distance,15046.5,m,altitude,57.799999999999955,m,speed,2.987,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809199052,s,position_lat,406032568,semicircles,position_long,-1413866398,semicircles,distance,15049.4,m,altitude,58.60000000000002,m,speed,2.949,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809199053,s,position_lat,406032269,semicircles,position_long,-1413866301,semicircles,distance,15052.28,m,altitude,59.0,m,speed,2.913,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809199054,s,position_lat,406031962,semicircles,position_long,-1413866179,semicircles,distance,15055.28,m,altitude,59.0,m,speed,2.899,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809199055,s,position_lat,406031671,semicircles,position_long,-1413866056,semicircles,distance,15058.14,m,altitude,59.0,m,speed,2.907,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809199056,s,position_lat,406031382,semicircles,position_long,-1413865863,semicircles,distance,15061.22,m,altitude,59.0,m,speed,3.134,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809199057,s,position_lat,406031078,semicircles,position_long,-1413865661,semicircles,distance,15064.45,m,altitude,59.0,m,speed,3.29,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809199058,s,position_lat,406030779,semicircles,position_long,-1413865467,semicircles,distance,15067.61,m,altitude,59.39999999999998,m,speed,3.089,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809199059,s,position_lat,406030506,semicircles,position_long,-1413865343,semicircles,distance,15070.31,m,altitude,59.799999999999955,m,speed,2.617,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809199060,s,position_lat,406030239,semicircles,position_long,-1413865174,semicircles,distance,15073.11,m,altitude,60.200000000000045,m,speed,2.726,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809199061,s,position_lat,406029966,semicircles,position_long,-1413864978,semicircles,distance,15076.03,m,altitude,60.60000000000002,m,speed,2.77,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
