Data,6,record,timestamp,739574875,s,position_lat,406120931,semicircles,position_long,-1413790914,semicircles,distance,3949.98,m,altitude,93.0,m,speed,8.997,m/s,cadence,113,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739574882,s,position_lat,406125651,semicircles,position_long,-1413784884,semicircles,distance,4014.07,m,altitude,93.39999999999998,m,speed,8.891,m/s,cadence,112,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739574883,s,position_lat,406126303,semicircles,position_long,-1413784066,semicircles,distance,4022.84,m,altitude,94.20000000000005,m,speed,8.853,m/s,cadence,111,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739574884,s,position_lat,406126957,semicircles,position_long,-1413783249,semicircles,distance,4031.61,m,altitude,94.60000000000002,m,speed,8.8,m/s,cadence,109,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739574885,s,position_lat,406127601,semicircles,position_long,-1413782436,semicircles,distance,4040.3,m,altitude,95.0,m,speed,8.74,m/s,cadence,108,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739574889,s,position_lat,406130203,semicircles,position_long,-1413779103,semicircles,distance,4075.7,m,altitude,95.0,m,speed,8.611,m/s,cadence,108,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739574891,s,position_lat,406131446,semicircles,position_long,-1413777444,semicircles,distance,4092.97,m,altitude,95.39999999999998,m,speed,8.777,m/s,cadence,109,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739574892,s,position_lat,406132120,semicircles,position_long,-1413776630,semicircles,distance,4101.86,m,altitude,95.79999999999995,m,speed,8.887,m/s,cadence,110,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739574893,s,position_lat,406132781,semicircles,position_long,-1413775819,semicircles,distance,4110.65,m,altitude,96.39999999999998,m,speed,8.919,m/s,cadence,110,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739574894,s,position_lat,406133483,semicircles,position_long,-1413774951,semicircles,distance,4120.01,m,altitude,96.79999999999995,m,speed,8.98,m/s,cadence,110,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739574895,s,position_lat,406134059,semicircles,position_long,-1413774044,semicircles,distance,4128.84,m,altitude,97.20000000000005,m,speed,8.829,m/s,cadence,110,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739574896,s,position_lat,406134714,semicircles,position_long,-1413773209,semicircles,distance,4137.72,m,altitude,97.20000000000005,m,speed,8.91,m/s,cadence,111,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739574900,s,position_lat,406137283,semicircles,position_long,-1413769844,semicircles,distance,4173.06,m,altitude,97.60000000000002,m,speed,8.622,m/s,cadence,110,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739574901,s,position_lat,406137935,semicircles,position_long,-1413769018,semicircles,distance,4181.87,m,altitude,98.0,m,speed,8.836,m/s,cadence,111,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739574902,s,position_lat,406138651,semicircles,position_long,-1413768157,semicircles,distance,4191.29,m,altitude,98.60000000000002,m,speed,9.02,m/s,cadence,112,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739574903,s,position_lat,406139327,semicircles,position_long,-1413767303,semicircles,distance,4200.41,m,altitude,99.0,m,speed,9.173,m/s,cadence,112,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739574904,s,position_lat,406139971,semicircles,position_long,-1413766504,semicircles,distance,4209.02,m,altitude,99.39999999999998,m,speed,8.906,m/s,cadence,113,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739574909,s,position_lat,406143270,semicircles,position_long,-1413762206,semicircles,distance,4254.27,m,altitude,99.39999999999998,m,speed,8.976,m/s,cadence,112,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739574911,s,position_lat,406144596,semicircles,position_long,-1413760479,semicircles,distance,4272.46,m,altitude,99.79999999999995,m,speed,9.079,m/s,cadence,101,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739574912,s,position_lat,406145308,semicircles,position_long,-1413759707,semicircles,distance,4281.38,m,altitude,100.20000000000005,m,speed,8.971,m/s,cadence,95,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739574913,s,position_lat,406145969,semicircles,position_long,-1413758895,semicircles,distance,4290.16,m,altitude,100.60000000000002,m,speed,8.835,m/s,cadence,89,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739574914,s,position_lat,406146623,semicircles,position_long,-1413758103,semicircles,distance,4298.8,m,altitude,101.0,m,speed,8.744,m/s,cadence,89,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739574915,s,position_lat,406147243,semicircles,position_long,-1413757287,semicircles,distance,4307.35,m,altitude,101.60000000000002,m,speed,8.572,m/s,cadence,89,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739574922,s,position_lat,406151818,semicircles,position_long,-1413751487,semicircles,distance,4369.2,m,altitude,101.60000000000002,m,speed,8.991,m/s,cadence,92,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739574924,s,position_lat,406153252,semicircles,position_long,-1413749855,semicircles,distance,4387.58,m,altitude,102.0,m,speed,8.972,m/s,cadence,92,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739574925,s,position_lat,406153924,semicircles,position_long,-1413749018,semicircles,distance,4396.57,m,altitude,102.39999999999998,m,speed,9.011,m/s,cadence,91,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739574926,s,position_lat,406154599,semicircles,position_long,-1413748189,semicircles,distance,4405.55,m,altitude,102.79999999999995,m,speed,9.012,m/s,cadence,92,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739574927,s,position_lat,406155205,semicircles,position_long,-1413747331,semicircles,distance,4414.26,m,altitude,103.20000000000005,m,speed,8.747,m/s,cadence,93,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739574928,s,position_lat,406155832,semicircles,position_long,-1413746449,semicircles,distance,4423.23,m,altitude,103.60000000000002,m,speed,8.999,m/s,cadence,93,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739574933,s,position_lat,406159135,semicircles,position_long,-1413742165,semicircles,distance,4468.43,m,altitude,103.60000000000002,m,speed,9.113,m/s,cadence,92,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739574935,s,position_lat,406160505,semicircles,position_long,-1413740460,semicircles,distance,4486.77,m,altitude,103.60000000000002,m,speed,9.331,m/s,cadence,93,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739574936,s,position_lat,406161199,semicircles,position_long,-1413739609,semicircles,distance,4495.99,m,altitude,104.0,m,speed,9.313,m/s,cadence,94,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739574937,s,position_lat,406161834,semicircles,position_long,-1413738778,semicircles,distance,4504.72,m,altitude,104.39999999999998,m,speed,8.841,m/s,cadence,94,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739574938,s,position_lat,406162564,semicircles,position_long,-1413737939,semicircles,distance,4514.11,m,altitude,104.79999999999995,m,speed,9.348,m/s,cadence,94,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739574939,s,position_lat,406163300,semicircles,position_long,-1413737115,semicircles,distance,4523.47,m,altitude,105.20000000000005,m,speed,9.099,m/s,cadence,94,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739574940,s,position_lat,406163979,semicircles,position_long,-1413736244,semicircles,distance,4532.7,m,altitude,105.60000000000002,m,speed,9.217,m/s,cadence,94,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739574941,s,position_lat,406164643,semicircles,position_long,-1413735375,semicircles,distance,4541.83,m,altitude,105.60000000000002,m,speed,9.15,m/s,cadence,94,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739574948,s,position_lat,406169528,semicircles,position_long,-1413729345,semicircles,distance,4606.96,m,altitude,106.0,m,speed,9.308,m/s,cadence,96,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739574949,s,position_lat,406170173,semicircles,position_long,-1413728456,semicircles,distance,4616.09,m,altitude,106.60000000000002,m,speed,9.115,m/s,cadence,96,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739574950,s,position_lat,406170834,semicircles,position_long,-1413727534,semicircles,distance,4625.5,m,altitude,107.0,m,speed,9.489,m/s,cadence,93,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739574951,s,position_lat,406171485,semicircles,position_long,-1413726591,semicircles,distance,4634.99,m,altitude,107.39999999999998,m,speed,9.533,m/s,cadence,85,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739574952,s,position_lat,406172134,semicircles,position_long,-1413725656,semicircles,distance,4644.4,m,altitude,107.79999999999995,m,speed,9.569,m/s,cadence,82,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739574953,s,position_lat,406172829,semicircles,position_long,-1413724761,semicircles,distance,4653.88,m,altitude,107.79999999999995,m,speed,9.652,m/s,cadence,82,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739574959,s,position_lat,406177079,semicircles,position_long,-1413719348,semicircles,distance,4711.48,m,altitude,107.79999999999995,m,speed,9.493,m/s,cadence,82,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739574963,s,position_lat,406179842,semicircles,position_long,-1413715899,semicircles,distance,4748.56,m,altitude,108.20000000000005,m,speed,9.199,m/s,cadence,96,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739574964,s,position_lat,406180512,semicircles,position_long,-1413715007,semicircles,distance,4757.86,m,altitude,108.60000000000002,m,speed,9.33,m/s,cadence,95,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739574965,s,position_lat,406181206,semicircles,position_long,-1413714183,semicircles,distance,4766.93,m,altitude,109.0,m,speed,9.264,m/s,cadence,100,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739574966,s,position_lat,406181874,semicircles,position_long,-1413713349,semicircles,distance,4775.88,m,altitude,109.39999999999998,m,speed,9.088,m/s,cadence,114,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739574967,s,position_lat,406182535,semicircles,position_long,-1413712497,semicircles,distance,4784.9,m,altitude,109.79999999999995,m,speed,9.124,m/s,cadence,113,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739574971,s,position_lat,406185196,semicircles,position_long,-1413709055,semicircles,distance,4821.28,m,altitude,109.79999999999995,m,speed,9.11,m/s,cadence,111,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739574978,s,position_lat,406189707,semicircles,position_long,-1413703536,semicircles,distance,4881.16,m,altitude,109.79999999999995,m,speed,8.577,m/s,cadence,106,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739574979,s,position_lat,406190341,semicircles,position_long,-1413702677,semicircles,distance,4890.05,m,altitude,110.20000000000005,m,speed,8.47,m/s,cadence,105,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739574980,s,position_lat,406190942,semicircles,position_long,-1413701829,semicircles,distance,4898.67,m,altitude,110.79999999999995,m,speed,8.543,m/s,cadence,106,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739574981,s,position_lat,406191568,semicircles,position_long,-1413700963,semicircles,distance,4907.54,m,altitude,111.20000000000005,m,speed,8.8,m/s,cadence,108,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739574982,s,position_lat,406192189,semicircles,position_long,-1413700099,semicircles,distance,4916.38,m,altitude,112.0,m,speed,8.784,m/s,cadence,109,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739574984,s,position_lat,406193496,semicircles,position_long,-1413698474,semicircles,distance,4933.86,m,altitude,112.0,m,speed,8.812,m/s,cadence,110,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739574991,s,position_lat,406197996,semicircles,position_long,-1413692526,semicircles,distance,4996.08,m,altitude,112.0,m,speed,8.855,m/s,cadence,109,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739574993,s,position_lat,406199193,semicircles,position_long,-1413690765,semicircles,distance,5013.68,m,altitude,112.39999999999998,m,speed,8.89,m/s,cadence,110,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739574994,s,position_lat,406199842,semicircles,position_long,-1413689849,semicircles,distance,5022.99,m,altitude,112.79999999999995,m,speed,8.934,m/s,cadence,110,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739574995,s,position_lat,406200449,semicircles,position_long,-1413688985,semicircles,distance,5031.74,m,altitude,113.39999999999998,m,speed,8.819,m/s,cadence,110,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739574996,s,position_lat,406201077,semicircles,position_long,-1413688107,semicircles,distance,5040.69,m,altitude,113.79999999999995,m,speed,9.003,m/s,cadence,111,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739574997,s,position_lat,406201664,semicircles,position_long,-1413687222,semicircles,distance,5049.45,m,altitude,114.20000000000005,m,speed,8.914,m/s,cadence,112,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739574998,s,position_lat,406202239,semicircles,position_long,-1413686280,semicircles,distance,5058.49,m,altitude,114.20000000000005,m,speed,9.127,m/s,cadence,113,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739575005,s,position_lat,406206022,semicircles,position_long,-1413679164,semicircles,distance,5123.9,m,altitude,114.20000000000005,m,speed,9.172,m/s,cadence,70,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739575011,s,position_lat,406208461,semicircles,position_long,-1413673304,semicircles,distance,5174.66,m,altitude,114.20000000000005,m,speed,8.278,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739575016,s,position_lat,406209925,semicircles,position_long,-1413669318,semicircles,distance,5208.38,m,altitude,114.20000000000005,m,speed,5.218,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739575020,s,position_lat,406210423,semicircles,position_long,-1413667564,semicircles,distance,5222.72,m,altitude,114.20000000000005,m,speed,3.142,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739575026,s,position_lat,406211011,semicircles,position_long,-1413665985,semicircles,distance,5236.2,m,altitude,114.20000000000005,m,speed,2.028,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739575032,s,position_lat,406211380,semicircles,position_long,-1413664653,semicircles,distance,5247.12,m,altitude,114.20000000000005,m,speed,1.17,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,739575033,s,timer_trigger,1,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739575033,s,position_lat,406211371,semicircles,position_long,-1413664672,semicircles,distance,5247.12,m,altitude,114.20000000000005,m,speed,0.0,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,739575037,,unknown,2,,unknown,2,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,739575065,s,timer_trigger,1,,event,0,,event_type,0,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,739575065,s,position_lat,406211379,semicircles,position_long,-1413664591,semicircles,distance,5247.12,m,altitude,114.20000000000005,m,speed,0.873,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,739575067,s,position_lat,406211415,semicircles,position_long,-1413664200,semicircles,distance,5250.15,m,altitude,114.20000000000005,m,speed,1.311,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,739575069,s,timer_trigger,1,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,739575069,s,position_lat,406211438,semicircles,position_long,-1413664000,semicircles,distance,5251.67,m,altitude,114.20000000000005,m,speed,0.0,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,739575081,,unknown,2,,unknown,2,,unknown,3,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,739575081,s,timer_trigger,1,,event,0,,event_type,0,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739575081,s,position_lat,406211410,semicircles,position_long,-1413663877,semicircles,distance,5251.67,m,altitude,114.20000000000005,m,speed,1.369,m/s,cadence,109,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739575082,s,position_lat,406211414,semicircles,position_long,-1413663563,semicircles,distance,5254.09,m,altitude,114.20000000000005,m,speed,2.151,m/s,cadence,109,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739575086,s,position_lat,406211725,semicircles,position_long,-1413661299,semicircles,distance,5271.89,m,altitude,114.20000000000005,m,speed,5.348,m/s,cadence,59,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739575087,s,position_lat,406211851,semicircles,position_long,-1413660532,semicircles,distance,5277.94,m,altitude,114.20000000000005,m,speed,5.846,m/s,cadence,68,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739575089,s,position_lat,406212144,semicircles,position_long,-1413658993,semicircles,distance,5290.18,m,altitude,114.20000000000005,m,speed,6.085,m/s,cadence,48,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739575091,s,position_lat,406212548,semicircles,position_long,-1413657472,semicircles,distance,5302.53,m,altitude,114.20000000000005,m,speed,6.321,m/s,cadence,79,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739575093,s,position_lat,406212933,semicircles,position_long,-1413655828,semicircles,distance,5315.78,m,altitude,114.20000000000005,m,speed,6.457,m/s,cadence,81,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739575097,s,position_lat,406213626,semicircles,position_long,-1413652433,semicircles,distance,5342.85,m,altitude,114.20000000000005,m,speed,6.955,m/s,cadence,86,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739575105,s,position_lat,406214990,semicircles,position_long,-1413644939,semicircles,distance,5402.24,m,altitude,114.20000000000005,m,speed,7.642,m/s,cadence,93,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739575111,s,position_lat,406215892,semicircles,position_long,-1413639618,semicircles,distance,5444.28,m,altitude,114.20000000000005,m,speed,6.524,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739575117,s,position_lat,406217058,semicircles,position_long,-1413634844,semicircles,distance,5482.77,m,altitude,114.20000000000005,m,speed,6.609,m/s,cadence,83,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739575125,s,position_lat,406218397,semicircles,position_long,-1413627806,semicircles,distance,5538.66,m,altitude,114.20000000000005,m,speed,7.087,m/s,cadence,90,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739575131,s,position_lat,406219569,semicircles,position_long,-1413622228,semicircles,distance,5583.21,m,altitude,114.20000000000005,m,speed,7.513,m/s,cadence,95,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739575138,s,position_lat,406221143,semicircles,position_long,-1413615200,semicircles,distance,5639.55,m,altitude,114.20000000000005,m,speed,8.195,m/s,cadence,99,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739575146,s,position_lat,406222796,semicircles,position_long,-1413606883,semicircles,distance,5705.76,m,altitude,114.20000000000005,m,speed,8.454,m/s,cadence,86,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739575153,s,position_lat,406224228,semicircles,position_long,-1413599181,semicircles,distance,5766.85,m,altitude,114.20000000000005,m,speed,8.991,m/s,cadence,92,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739575159,s,position_lat,406225692,semicircles,position_long,-1413592330,semicircles,distance,5821.6,m,altitude,114.20000000000005,m,speed,8.98,m/s,cadence,93,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739575165,s,position_lat,406226792,semicircles,position_long,-1413585576,semicircles,distance,5874.87,m,altitude,114.20000000000005,m,speed,8.576,m/s,cadence,150,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739575166,s,position_lat,406227098,semicircles,position_long,-1413584551,semicircles,distance,5883.3,m,altitude,114.20000000000005,m,speed,8.459,m/s,cadence,52,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739575170,s,position_lat,406228194,semicircles,position_long,-1413580214,semicircles,distance,5918.41,m,altitude,114.20000000000005,m,speed,8.69,m/s,cadence,89,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739575176,s,position_lat,406229441,semicircles,position_long,-1413573195,semicircles,distance,5973.96,m,altitude,113.79999999999995,m,speed,9.537,m/s,cadence,97,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739575177,s,position_lat,406229709,semicircles,position_long,-1413572004,semicircles,distance,5983.5,m,altitude,113.39999999999998,m,speed,9.594,m/s,cadence,98,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739575178,s,position_lat,406229910,semicircles,position_long,-1413570772,semicircles,distance,5993.22,m,altitude,113.0,m,speed,9.683,m/s,cadence,99,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739575179,s,position_lat,406230120,semicircles,position_long,-1413569574,semicircles,distance,6002.7,m,altitude,112.60000000000002,m,speed,9.712,m/s,cadence,100,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739575180,s,position_lat,406230395,semicircles,position_long,-1413568337,semicircles,distance,6012.6,m,altitude,112.20000000000005,m,speed,9.726,m/s,cadence,100,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739575183,s,position_lat,406231059,semicircles,position_long,-1413564622,semicircles,distance,6042.01,m,altitude,112.20000000000005,m,speed,9.862,m/s,cadence,101,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739575190,s,position_lat,406232687,semicircles,position_long,-1413556301,semicircles,distance,6108.18,m,altitude,112.20000000000005,m,speed,9.098,m/s,cadence,47,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739575195,s,position_lat,406233846,semicircles,position_long,-1413550633,semicircles,distance,6153.36,m,altitude,111.79999999999995,m,speed,8.878,m/s,cadence,92,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739575196,s,position_lat,406234086,semicircles,position_long,-1413549520,semicircles,distance,6162.26,m,altitude,111.39999999999998,m,speed,8.951,m/s,cadence,92,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739575197,s,position_lat,406234296,semicircles,position_long,-1413548388,semicircles,distance,6171.23,m,altitude,111.0,m,speed,8.973,m/s,cadence,91,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739575198,s,position_lat,406234504,semicircles,position_long,-1413547280,semicircles,distance,6180.02,m,altitude,110.60000000000002,m,speed,8.879,m/s,cadence,92,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739575199,s,position_lat,406234747,semicircles,position_long,-1413546167,semicircles,distance,6188.93,m,altitude,110.20000000000005,m,speed,8.892,m/s,cadence,92,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739575205,s,position_lat,406236078,semicircles,position_long,-1413539393,semicircles,distance,6242.79,m,altitude,110.20000000000005,m,speed,8.978,m/s,cadence,92,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739575212,s,position_lat,406237471,semicircles,position_long,-1413531536,semicircles,distance,6304.98,m,altitude,110.20000000000005,m,speed,8.997,m/s,cadence,91,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739575219,s,position_lat,406239029,semicircles,position_long,-1413523901,semicircles,distance,6365.82,m,altitude,110.20000000000005,m,speed,8.641,m/s,cadence,88,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739575224,s,position_lat,406240050,semicircles,position_long,-1413518504,semicircles,distance,6408.65,m,altitude,109.79999999999995,m,speed,8.382,m/s,cadence,87,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739575225,s,position_lat,406240288,semicircles,position_long,-1413517479,semicircles,distance,6416.88,m,altitude,109.20000000000005,m,speed,8.264,m/s,cadence,86,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739575226,s,position_lat,406240490,semicircles,position_long,-1413516429,semicircles,distance,6425.22,m,altitude,108.79999999999995,m,speed,8.304,m/s,cadence,85,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
