3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802644845,406087339,-1412660984,22386.77,97.79999999999995,5.494,146,27,71,802643672,802642432,405688338,-1412953931,405641383,-1413041858,1239.95,1240.33,8046.72,1,187,6.487,11.0,21,32,9,1,140,163,74,91,0,2,2,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802644848,406089233,-1412660162,22404.52,97.60000000000002,6.137,147,27,71,802643672,802642432,405688338,-1412953931,405641383,-1413041858,1239.95,1240.33,8046.72,1,187,6.487,11.0,21,32,9,1,140,163,74,91,0,2,2,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802644850,406090508,-1412659873,22410.74,97.79999999999995,6.214,148,27,71,802643672,802642432,405688338,-1412953931,405641383,-1413041858,1239.95,1240.33,8046.72,1,187,6.487,11.0,21,32,9,1,140,163,74,91,0,2,2,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802644851,406091129,-1412659692,22416.68,98.0,6.182,148,27,73,802643672,802642432,405688338,-1412953931,405641383,-1413041858,1239.95,1240.33,8046.72,1,187,6.487,11.0,21,32,9,1,140,163,74,91,0,2,2,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802644852,406091742,-1412659564,22422.45,98.0,5.718,149,27,73,802643672,802642432,405688338,-1412953931,405641383,-1413041858,1239.95,1240.33,8046.72,1,187,6.487,11.0,21,32,9,1,140,163,74,91,0,2,2,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802644853,406092339,-1412659452,22433.88,98.20000000000005,5.681,150,27,72,802643672,802642432,405688338,-1412953931,405641383,-1413041858,1239.95,1240.33,8046.72,1,187,6.487,11.0,21,32,9,1,140,163,74,91,0,2,2,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802644856,406094153,-1412659274,22444.97,98.39999999999998,6.288,152,27,73,802643672,802642432,405688338,-1412953931,405641383,-1413041858,1239.95,1240.33,8046.72,1,187,6.487,11.0,21,32,9,1,140,163,74,91,0,2,2,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802644858,406095403,-1412659160,22456.63,98.79999999999995,6.787,153,27,74,802643672,802642432,405688338,-1412953931,405641383,-1413041858,1239.95,1240.33,8046.72,1,187,6.487,11.0,21,32,9,1,140,163,74,91,0,2,2,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802644860,406096707,-1412658848,22468.99,99.39999999999998,6.254,155,27,73,802643672,802642432,405688338,-1412953931,405641383,-1413041858,1239.95,1240.33,8046.72,1,187,6.487,11.0,21,32,9,1,140,163,74,91,0,2,2,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802644862,406097895,-1412658497,22480.36,99.79999999999995,5.085,156,27,71,802643672,802642432,405688338,-1412953931,405641383,-1413041858,1239.95,1240.33,8046.72,1,187,6.487,11.0,21,32,9,1,140,163,74,91,0,2,2,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802644863,406098446,-1412658354,22492.28,100.0,4.756,156,27,70,802643672,802642432,405688338,-1412953931,405641383,-1413041858,1239.95,1240.33,8046.72,1,187,6.487,11.0,21,32,9,1,140,163,74,91,0,2,2,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802644866,406100220,-1412657253,22504.12,100.79999999999995,5.951,157,27,67,802643672,802642432,405688338,-1412953931,405641383,-1413041858,1239.95,1240.33,8046.72,1,187,6.487,11.0,21,32,9,1,140,163,74,91,0,2,2,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802644868,406101350,-1412656334,22516.82,101.39999999999998,5.405,157,27,63,802643672,802642432,405688338,-1412953931,405641383,-1413041858,1239.95,1240.33,8046.72,1,187,6.487,11.0,21,32,9,1,140,163,74,91,0,2,2,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802644870,406102374,-1412655444,22528.56,101.79999999999995,5.389,157,27,60,802643672,802642432,405688338,-1412953931,405641383,-1413041858,1239.95,1240.33,8046.72,1,187,6.487,11.0,21,32,9,1,140,163,74,91,0,2,2,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802644871,406102843,-1412654988,22539.4,102.20000000000005,5.185,157,27,56,802643672,802642432,405688338,-1412953931,405641383,-1413041858,1239.95,1240.33,8046.72,1,187,6.487,11.0,21,32,9,1,140,163,74,91,0,2,2,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802644874,406103994,-1412653571,22549.5,102.79999999999995,4.669,157,27,53,802643672,802642432,405688338,-1412953931,405641383,-1413041858,1239.95,1240.33,8046.72,1,187,6.487,11.0,21,32,9,1,140,163,74,91,0,2,2,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802644876,406104741,-1412652674,22559.32,103.60000000000002,4.533,156,27,57,802643672,802642432,405688338,-1412953931,405641383,-1413041858,1239.95,1240.33,8046.72,1,187,6.487,11.0,21,32,9,1,140,163,74,91,0,2,2,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802644878,406105656,-1412651691,22570.73,104.0,5.765,156,27,61,802643672,802642432,405688338,-1412953931,405641383,-1413041858,1239.95,1240.33,8046.72,1,187,6.487,11.0,21,32,9,1,140,163,74,91,0,2,2,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802644879,406106035,-1412651112,22576.41,104.20000000000005,5.43,155,27,63,802643672,802642432,405688338,-1412953931,405641383,-1413041858,1239.95,1240.33,8046.72,1,187,6.487,11.0,21,32,9,1,140,163,74,91,0,2,2,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802644880,406106431,-1412650524,22582.24,104.39999999999998,5.696,155,27,65,802643672,802642432,405688338,-1412953931,405641383,-1413041858,1239.95,1240.33,8046.72,1,187,6.487,11.0,21,32,9,1,140,163,74,91,0,2,2,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802644882,406107193,-1412649269,22594.24,104.79999999999995,5.955,155,27,68,802643672,802642432,405688338,-1412953931,405641383,-1413041858,1239.95,1240.33,8046.72,1,187,6.487,11.0,21,32,9,1,140,163,74,91,0,2,2,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802644883,406107638,-1412648658,22600.5,105.0,5.976,155,26,68,802643672,802642432,405688338,-1412953931,405641383,-1413041858,1239.95,1240.33,8046.72,1,187,6.487,11.0,21,32,9,1,140,163,74,91,0,2,2,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802644884,406108039,-1412647997,22606.83,105.0,6.164,156,26,68,802643672,802642432,405688338,-1412953931,405641383,-1413041858,1239.95,1240.33,8046.72,1,187,6.487,11.0,21,32,9,1,140,163,74,91,0,2,2,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802644890,406110952,-1412644618,22644.45,105.60000000000002,6.508,157,26,72,802643672,802642432,405688338,-1412953931,405641383,-1413041858,1239.95,1240.33,8046.72,1,187,6.487,11.0,21,32,9,1,140,163,74,91,0,2,2,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802644891,406111491,-1412643993,22657.97,105.60000000000002,6.851,157,26,73,802643672,802642432,405688338,-1412953931,405641383,-1413041858,1239.95,1240.33,8046.72,1,187,6.487,11.0,21,32,9,1,140,163,74,91,0,2,2,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802644896,406113754,-1412640633,22684.88,105.79999999999995,6.691,157,26,76,802643672,802642432,405688338,-1412953931,405641383,-1413041858,1239.95,1240.33,8046.72,1,187,6.487,11.0,21,32,9,1,140,163,74,91,0,2,2,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802644897,406114125,-1412639964,22697.74,105.79999999999995,6.223,156,26,76,802643672,802642432,405688338,-1412953931,405641383,-1413041858,1239.95,1240.33,8046.72,1,187,6.487,11.0,21,32,9,1,140,163,74,91,0,2,2,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802644900,406115141,-1412637785,22710.34,106.60000000000002,6.348,157,26,75,802643672,802642432,405688338,-1412953931,405641383,-1413041858,1239.95,1240.33,8046.72,1,187,6.487,11.0,21,32,9,1,140,163,74,91,0,2,2,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802644901,406115177,-1412636988,22716.45,106.60000000000002,5.983,156,26,75,802643672,802642432,405688338,-1412953931,405641383,-1413041858,1239.95,1240.33,8046.72,1,187,6.487,11.0,21,32,9,1,140,163,74,91,0,2,2,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802644902,406115287,-1412636132,22723.16,106.79999999999995,6.471,157,26,76,802643672,802642432,405688338,-1412953931,405641383,-1413041858,1239.95,1240.33,8046.72,1,187,6.487,11.0,21,32,9,1,140,163,74,91,0,2,2,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802644903,406115283,-1412635287,22729.68,107.0,6.477,157,26,75,802643672,802642432,405688338,-1412953931,405641383,-1413041858,1239.95,1240.33,8046.72,1,187,6.487,11.0,21,32,9,1,140,163,74,91,0,2,2,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802644904,406115318,-1412634479,22735.93,107.20000000000005,6.445,157,26,74,802643672,802642432,405688338,-1412953931,405641383,-1413041858,1239.95,1240.33,8046.72,1,187,6.487,11.0,21,32,9,1,140,163,74,91,0,2,2,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802644906,406115370,-1412632869,22748.4,107.39999999999998,5.916,157,26,73,802643672,802642432,405688338,-1412953931,405641383,-1413041858,1239.95,1240.33,8046.72,1,187,6.487,11.0,21,32,9,1,140,163,74,91,0,2,2,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802644908,406115414,-1412631234,22766.98,107.39999999999998,6.731,157,26,74,802643672,802642432,405688338,-1412953931,405641383,-1413041858,1239.95,1240.33,8046.72,1,187,6.487,11.0,21,32,9,1,140,163,74,91,0,2,2,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802644915,406115925,-1412624859,22810.63,107.79999999999995,7.612,156,26,72,802643672,802642432,405688338,-1412953931,405641383,-1413041858,1239.95,1240.33,8046.72,1,187,6.487,11.0,21,32,9,1,140,163,74,91,0,2,2,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802644920,406116760,-1412619359,22853.92,108.0,9.082,156,26,84,802643672,802642432,405688338,-1412953931,405641383,-1413041858,1239.95,1240.33,8046.72,1,187,6.487,11.0,21,32,9,1,140,163,74,91,0,2,2,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802644921,406116974,-1412618147,22872.78,108.0,9.486,155,26,87,802643672,802642432,405688338,-1412953931,405641383,-1413041858,1239.95,1240.33,8046.72,1,187,6.487,11.0,21,32,9,1,140,163,74,91,0,2,2,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802644926,406118790,-1412612601,22918.49,108.20000000000005,9.16,154,26,83,802643672,802642432,405688338,-1412953931,405641383,-1413041858,1239.95,1240.33,8046.72,1,187,6.487,11.0,21,32,9,1,140,163,74,91,0,2,2,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802644929,406120385,-1412610051,22942.27,108.20000000000005,7.947,154,26,82,802643672,802642432,405688338,-1412953931,405641383,-1413041858,1239.95,1240.33,8046.72,1,187,6.487,11.0,21,32,9,1,140,163,74,91,0,2,2,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802644932,406122461,-1412608276,22966.18,108.20000000000005,7.55,155,26,80,802643672,802642432,405688338,-1412953931,405641383,-1413041858,1239.95,1240.33,8046.72,1,187,6.487,11.0,21,32,9,1,140,163,74,91,0,2,2,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802644937,406126630,-1412606494,22999.25,108.20000000000005,7.341,156,26,77,802643672,802642432,405688338,-1412953931,405641383,-1413041858,1239.95,1240.33,8046.72,1,187,6.487,11.0,21,32,9,1,140,163,74,91,0,2,2,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802644938,406127591,-1412606337,23008.27,108.20000000000005,8.309,156,26,77,802643672,802642432,405688338,-1412953931,405641383,-1413041858,1239.95,1240.33,8046.72,1,187,6.487,11.0,21,32,9,1,140,163,74,91,0,2,2,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802644940,406129298,-1412606148,23032.13,108.20000000000005,7.787,156,26,74,802643672,802642432,405688338,-1412953931,405641383,-1413041858,1239.95,1240.33,8046.72,1,187,6.487,11.0,21,32,9,1,140,163,74,91,0,2,2,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802644945,406133451,-1412607037,23072.05,108.20000000000005,7.855,155,26,0,802643672,802642432,405688338,-1412953931,405641383,-1413041858,1239.95,1240.33,8046.72,1,187,6.487,11.0,21,32,9,1,140,163,74,91,0,2,2,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802644950,406137557,-1412609802,23107.66,108.20000000000005,9.313,150,26,0,802643672,802642432,405688338,-1412953931,405641383,-1413041858,1239.95,1240.33,8046.72,1,187,6.487,11.0,21,32,9,1,140,163,74,91,0,2,2,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802644951,406138199,-1412610632,23125.53,108.20000000000005,8.587,148,26,0,802643672,802642432,405688338,-1412953931,405641383,-1413041858,1239.95,1240.33,8046.72,1,187,6.487,11.0,21,32,9,1,140,163,74,91,0,2,2,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802644954,406139894,-1412613377,23150.8,108.20000000000005,8.304,147,26,77,802643672,802642432,405688338,-1412953931,405641383,-1413041858,1239.95,1240.33,8046.72,1,187,6.487,11.0,21,32,9,1,140,163,74,91,0,2,2,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802644959,406142199,-1412616912,23183.39,108.20000000000005,6.254,148,26,58,802643672,802642432,405688338,-1412953931,405641383,-1413041858,1239.95,1240.33,8046.72,1,187,6.487,11.0,21,32,9,1,140,163,74,91,0,2,2,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802644962,406143565,-1412618647,23195.86,108.79999999999995,6.587,149,26,58,802643672,802642432,405688338,-1412953931,405641383,-1413041858,1239.95,1240.33,8046.72,1,187,6.487,11.0,21,32,9,1,140,163,74,91,0,2,2,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802644963,406144091,-1412619198,23202.34,109.0,6.7,150,26,44,802643672,802642432,405688338,-1412953931,405641383,-1413041858,1239.95,1240.33,8046.72,1,187,6.487,11.0,21,32,9,1,140,163,74,91,0,2,2,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802644964,406144614,-1412619765,23208.89,109.0,6.701,151,26,63,802643672,802642432,405688338,-1412953931,405641383,-1413041858,1239.95,1240.33,8046.72,1,187,6.487,11.0,21,32,9,1,140,163,74,91,0,2,2,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802644965,406145134,-1412620418,23215.88,109.20000000000005,6.982,151,26,65,802643672,802642432,405688338,-1412953931,405641383,-1413041858,1239.95,1240.33,8046.72,1,187,6.487,11.0,21,32,9,1,140,163,74,91,0,2,2,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802644966,406145707,-1412621036,23223.02,109.39999999999998,7.214,151,26,65,802643672,802642432,405688338,-1412953931,405641383,-1413041858,1239.95,1240.33,8046.72,1,187,6.487,11.0,21,32,9,1,140,163,74,91,0,2,2,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802644968,406146814,-1412622406,23237.79,109.39999999999998,7.583,152,26,67,802643672,802642432,405688338,-1412953931,405641383,-1413041858,1239.95,1240.33,8046.72,1,187,6.487,11.0,21,32,9,1,140,163,74,91,0,2,2,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802644972,406149186,-1412624977,23274.97,109.79999999999995,7.478,152,26,72,802643672,802642432,405688338,-1412953931,405641383,-1413041858,1239.95,1240.33,8046.72,1,187,6.487,11.0,21,32,9,1,140,163,74,91,0,2,2,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802644975,406151180,-1412626680,23298.42,110.0,8.023,151,26,72,802643672,802642432,405688338,-1412953931,405641383,-1413041858,1239.95,1240.33,8046.72,1,187,6.487,11.0,21,32,9,1,140,163,74,91,0,2,2,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802644981,406155539,-1412629974,23338.14,110.0,7.176,146,26,0,802643672,802642432,405688338,-1412953931,405641383,-1413041858,1239.95,1240.33,8046.72,1,187,6.487,11.0,21,32,9,1,140,163,74,91,0,2,2,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802644982,406156058,-1412630488,23344.37,110.0,6.432,145,26,0,802643672,802642432,405688338,-1412953931,405641383,-1413041858,1239.95,1240.33,8046.72,1,187,6.487,11.0,21,32,9,1,140,163,74,91,0,2,2,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802644984,406157189,-1412631386,23356.98,109.60000000000002,5.707,144,26,0,802643672,802642432,405688338,-1412953931,405641383,-1413041858,1239.95,1240.33,8046.72,1,187,6.487,11.0,21,32,9,1,140,163,74,91,0,2,2,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802644986,406157775,-1412631873,23363.62,109.39999999999998,3.22,143,26,0,802643672,802642432,405688338,-1412953931,405641383,-1413041858,1239.95,1240.33,8046.72,1,187,6.487,11.0,21,32,9,1,140,163,74,91,0,2,2,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802644988,406158163,-1412632303,23368.48,109.20000000000005,3.159,141,26,0,802643672,802642432,405688338,-1412953931,405641383,-1413041858,1239.95,1240.33,8046.72,1,187,6.487,11.0,21,32,9,1,140,163,74,91,0,2,2,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802644990,406158480,-1412632741,23372.66,109.0,3.685,139,26,0,802643672,802642432,405688338,-1412953931,405641383,-1413041858,1239.95,1240.33,8046.72,1,187,6.487,11.0,21,32,9,1,140,163,74,91,0,2,2,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802644991,406158765,-1412633012,23380.37,109.0,4.112,139,26,43,802643672,802642432,405688338,-1412953931,405641383,-1413041858,1239.95,1240.33,8046.72,1,187,6.487,11.0,21,32,9,1,140,163,74,91,0,2,2,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802644997,406161639,-1412635691,23409.87,108.60000000000002,6.58,138,26,75,802643672,802642432,405688338,-1412953931,405641383,-1413041858,1239.95,1240.33,8046.72,1,187,6.487,11.0,21,32,9,1,140,163,74,91,0,2,2,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802645001,406164101,-1412637801,23444.78,108.39999999999998,7.101,137,26,80,802643672,802642432,405688338,-1412953931,405641383,-1413041858,1239.95,1240.33,8046.72,1,187,6.487,11.0,21,32,9,1,140,163,74,91,0,2,2,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802645003,406165358,-1412638924,23452.56,108.20000000000005,7.531,137,26,83,802643672,802642432,405688338,-1412953931,405641383,-1413041858,1239.95,1240.33,8046.72,1,187,6.487,11.0,21,32,9,1,140,163,74,91,0,2,2,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802645005,406166639,-1412639934,23466.74,107.79999999999995,7.204,137,26,83,802643672,802642432,405688338,-1412953931,405641383,-1413041858,1239.95,1240.33,8046.72,1,187,6.487,11.0,21,32,9,1,140,163,74,91,0,2,2,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802645007,406167850,-1412640835,23479.88,107.60000000000002,6.141,138,26,0,802643672,802642432,405688338,-1412953931,405641383,-1413041858,1239.95,1240.33,8046.72,1,187,6.487,11.0,21,32,9,1,140,163,74,91,0,2,2,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802645009,406169038,-1412641717,23492.84,107.39999999999998,6.941,136,26,0,802643672,802642432,405688338,-1412953931,405641383,-1413041858,1239.95,1240.33,8046.72,1,187,6.487,11.0,21,32,9,1,140,163,74,91,0,2,2,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802645011,406170373,-1412642636,23507.14,107.20000000000005,7.649,135,26,72,802643672,802642432,405688338,-1412953931,405641383,-1413041858,1239.95,1240.33,8046.72,1,187,6.487,11.0,21,32,9,1,140,163,74,91,0,2,2,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802645015,406172951,-1412644621,23535.6,106.79999999999995,7.546,136,26,78,802643672,802642432,405688338,-1412953931,405641383,-1413041858,1239.95,1240.33,8046.72,1,187,6.487,11.0,21,32,9,1,140,163,74,91,0,2,2,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802645020,406176291,-1412647341,23573.13,106.39999999999998,7.783,135,26,82,802643672,802642432,405688338,-1412953931,405641383,-1413041858,1239.95,1240.33,8046.72,1,187,6.487,11.0,21,32,9,1,140,163,74,91,0,2,2,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802645022,406177624,-1412648502,23588.43,106.0,7.165,135,26,82,802643672,802642432,405688338,-1412953931,405641383,-1413041858,1239.95,1240.33,8046.72,1,187,6.487,11.0,21,32,9,1,140,163,74,91,0,2,2,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802645024,406178815,-1412649708,23602.89,105.60000000000002,7.546,134,26,81,802643672,802642432,405688338,-1412953931,405641383,-1413041858,1239.95,1240.33,8046.72,1,187,6.487,11.0,21,32,9,1,140,163,74,91,0,2,2,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802645026,406179806,-1412650790,23615.3,105.39999999999998,6.0,134,26,79,802643672,802642432,405688338,-1412953931,405641383,-1413041858,1239.95,1240.33,8046.72,1,187,6.487,11.0,21,32,9,1,140,163,74,91,0,2,2,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802645028,406180840,-1412651967,23628.5,105.20000000000005,6.554,135,26,75,802643672,802642432,405688338,-1412953931,405641383,-1413041858,1239.95,1240.33,8046.72,1,187,6.487,11.0,21,32,9,1,140,163,74,91,0,2,2,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802645033,406183831,-1412654628,23663.11,104.79999999999995,6.928,135,26,70,802643672,802642432,405688338,-1412953931,405641383,-1413041858,1239.95,1240.33,8046.72,1,187,6.487,11.0,21,32,9,1,140,163,74,91,0,2,2,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802645034,406184423,-1412655185,23670.05,104.79999999999995,6.006,135,26,69,802643672,802642432,405688338,-1412953931,405641383,-1413041858,1239.95,1240.33,8046.72,1,187,6.487,11.0,21,32,9,1,140,163,74,91,0,2,2,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802645036,406185544,-1412656361,23690.36,104.60000000000002,5.979,135,26,69,802643672,802642432,405688338,-1412953931,405641383,-1413041858,1239.95,1240.33,8046.72,1,187,6.487,11.0,21,32,9,1,140,163,74,91,0,2,2,
