3781460954,798904883,1,1036,4,270,798904883,0,12,0,1,3.943,6.72,798905008,3781460954,1,979,2.3,3,121,1,798910201,407152737,-1412741644,25845.54,350.0,6.903,14,0,798909703,798908402,407090391,-1412380236,407221136,-1412693961,1301.0,1301.16,8046.72,2,281,6.184,14.154,129,208,9,1,69,174,0,2,2,
3781460954,798904883,1,1036,4,270,798904883,0,12,0,1,3.943,6.72,798905008,3781460954,1,979,2.3,3,121,1,798910204,407150343,-1412742512,25861.43,349.4,7.615,14,62,798909703,798908402,407090391,-1412380236,407221136,-1412693961,1301.0,1301.16,8046.72,2,281,6.184,14.154,129,208,9,1,69,174,0,2,2,
3781460954,798904883,1,1036,4,270,798904883,0,12,0,1,3.943,6.72,798905008,3781460954,1,979,2.3,3,121,1,798910206,407148685,-1412743258,25877.89,349.20000000000005,7.537,14,64,798909703,798908402,407090391,-1412380236,407221136,-1412693961,1301.0,1301.16,8046.72,2,281,6.184,14.154,129,208,9,1,69,174,0,2,2,
3781460954,798904883,1,1036,4,270,798904883,0,12,0,1,3.943,6.72,798905008,3781460954,1,979,2.3,3,121,1,798910208,407146990,-1412744014,25894.7,349.0,8.027,14,75,798909703,798908402,407090391,-1412380236,407221136,-1412693961,1301.0,1301.16,8046.72,2,281,6.184,14.154,129,208,9,1,69,174,0,2,2,
3781460954,798904883,1,1036,4,270,798904883,0,12,0,1,3.943,6.72,798905008,3781460954,1,979,2.3,3,121,1,798910209,407146146,-1412744436,25911.86,349.0,8.184,14,77,798909703,798908402,407090391,-1412380236,407221136,-1412693961,1301.0,1301.16,8046.72,2,281,6.184,14.154,129,208,9,1,69,174,0,2,2,
3781460954,798904883,1,1036,4,270,798904883,0,12,0,1,3.943,6.72,798905008,3781460954,1,979,2.3,3,121,1,798910211,407144647,-1412745805,25920.71,348.6,8.681,14,80,798909703,798908402,407090391,-1412380236,407221136,-1412693961,1301.0,1301.16,8046.72,2,281,6.184,14.154,129,208,9,1,69,174,0,2,2,
3781460954,798904883,1,1036,4,270,798904883,0,12,0,1,3.943,6.72,798905008,3781460954,1,979,2.3,3,121,1,798910213,407143700,-1412747743,25938.18,348.0,8.378,14,73,798909703,798908402,407090391,-1412380236,407221136,-1412693961,1301.0,1301.16,8046.72,2,281,6.184,14.154,129,208,9,1,69,174,0,2,2,
3781460954,798904883,1,1036,4,270,798904883,0,12,0,1,3.943,6.72,798905008,3781460954,1,979,2.3,3,121,1,798910215,407143231,-1412749748,25954.29,347.6,7.438,14,69,798909703,798908402,407090391,-1412380236,407221136,-1412693961,1301.0,1301.16,8046.72,2,281,6.184,14.154,129,208,9,1,69,174,0,2,2,
3781460954,798904883,1,1036,4,270,798904883,0,12,0,1,3.943,6.72,798905008,3781460954,1,979,2.3,3,121,1,798910217,407143392,-1412751654,25969.21,347.20000000000005,6.998,14,67,798909703,798908402,407090391,-1412380236,407221136,-1412693961,1301.0,1301.16,8046.72,2,281,6.184,14.154,129,208,9,1,69,174,0,2,2,
3781460954,798904883,1,1036,4,270,798904883,0,12,0,1,3.943,6.72,798905008,3781460954,1,979,2.3,3,121,1,798910219,407143805,-1412753159,25981.47,347.0,6.087,14,62,798909703,798908402,407090391,-1412380236,407221136,-1412693961,1301.0,1301.16,8046.72,2,281,6.184,14.154,129,208,9,1,69,174,0,2,2,
3781460954,798904883,1,1036,4,270,798904883,0,12,0,1,3.943,6.72,798905008,3781460954,1,979,2.3,3,121,1,798910220,407144078,-1412753941,25988.0,346.79999999999995,6.293,14,62,798909703,798908402,407090391,-1412380236,407221136,-1412693961,1301.0,1301.16,8046.72,2,281,6.184,14.154,129,208,9,1,69,174,0,2,2,
3781460954,798904883,1,1036,4,270,798904883,0,12,0,1,3.943,6.72,798905008,3781460954,1,979,2.3,3,121,1,798910223,407144633,-1412756178,26006.04,346.79999999999995,6.154,14,57,798909703,798908402,407090391,-1412380236,407221136,-1412693961,1301.0,1301.16,8046.72,2,281,6.184,14.154,129,208,9,1,69,174,0,2,2,
3781460954,798904883,1,1036,4,270,798904883,0,12,0,1,3.943,6.72,798905008,3781460954,1,979,2.3,3,121,1,798910224,407144858,-1412756794,26011.24,346.79999999999995,5.474,14,56,798909703,798908402,407090391,-1412380236,407221136,-1412693961,1301.0,1301.16,8046.72,2,281,6.184,14.154,129,208,9,1,69,174,0,2,2,
3781460954,798904883,1,1036,4,270,798904883,0,12,0,1,3.943,6.72,798905008,3781460954,1,979,2.3,3,121,1,798910225,407145141,-1412757474,26017.12,347.0,5.724,14,56,798909703,798908402,407090391,-1412380236,407221136,-1412693961,1301.0,1301.16,8046.72,2,281,6.184,14.154,129,208,9,1,69,174,0,2,2,
3781460954,798904883,1,1036,4,270,798904883,0,12,0,1,3.943,6.72,798905008,3781460954,1,979,2.3,3,121,1,798910227,407145675,-1412758785,26028.4,347.20000000000005,5.52,14,53,798909703,798908402,407090391,-1412380236,407221136,-1412693961,1301.0,1301.16,8046.72,2,281,6.184,14.154,129,208,9,1,69,174,0,2,2,
3781460954,798904883,1,1036,4,270,798904883,0,12,0,1,3.943,6.72,798905008,3781460954,1,979,2.3,3,121,1,798910228,407145948,-1412759447,26034.11,347.4,5.5,14,52,798909703,798908402,407090391,-1412380236,407221136,-1412693961,1301.0,1301.16,8046.72,2,281,6.184,14.154,129,208,9,1,69,174,0,2,2,
3781460954,798904883,1,1036,4,270,798904883,0,12,0,1,3.943,6.72,798905008,3781460954,1,979,2.3,3,121,1,798910230,407146569,-1412760747,26045.71,347.79999999999995,5.437,14,51,798909703,798908402,407090391,-1412380236,407221136,-1412693961,1301.0,1301.16,8046.72,2,281,6.184,14.154,129,208,9,1,69,174,0,2,2,
3781460954,798904883,1,1036,4,270,798904883,0,12,0,1,3.943,6.72,798905008,3781460954,1,979,2.3,3,121,1,798910231,407146908,-1412761389,26057.04,348.0,5.422,14,51,798909703,798908402,407090391,-1412380236,407221136,-1412693961,1301.0,1301.16,8046.72,2,281,6.184,14.154,129,208,9,1,69,174,0,2,2,
3781460954,798904883,1,1036,4,270,798904883,0,12,0,1,3.943,6.72,798905008,3781460954,1,979,2.3,3,121,1,798910233,407147691,-1412762459,26068.3,348.4,5.037,14,50,798909703,798908402,407090391,-1412380236,407221136,-1412693961,1301.0,1301.16,8046.72,2,281,6.184,14.154,129,208,9,1,69,174,0,2,2,
3781460954,798904883,1,1036,4,270,798904883,0,12,0,1,3.943,6.72,798905008,3781460954,1,979,2.3,3,121,1,798910236,407149121,-1412763896,26079.9,349.4,5.278,14,49,798909703,798908402,407090391,-1412380236,407221136,-1412693961,1301.0,1301.16,8046.72,2,281,6.184,14.154,129,208,9,1,69,174,0,2,2,
3781460954,798904883,1,1036,4,270,798904883,0,12,0,1,3.943,6.72,798905008,3781460954,1,979,2.3,3,121,1,798910238,407150061,-1412764829,26091.22,349.79999999999995,4.99,14,47,798909703,798908402,407090391,-1412380236,407221136,-1412693961,1301.0,1301.16,8046.72,2,281,6.184,14.154,129,208,9,1,69,174,0,2,2,
3781460954,798904883,1,1036,4,270,798904883,0,12,0,1,3.943,6.72,798905008,3781460954,1,979,2.3,3,121,1,798910239,407150518,-1412765226,26096.46,350.0,4.792,14,47,798909703,798908402,407090391,-1412380236,407221136,-1412693961,1301.0,1301.16,8046.72,2,281,6.184,14.154,129,208,9,1,69,174,0,2,2,
3781460954,798904883,1,1036,4,270,798904883,0,12,0,1,3.943,6.72,798905008,3781460954,1,979,2.3,3,121,1,798910240,407150947,-1412765709,26101.91,350.6,5.178,14,47,798909703,798908402,407090391,-1412380236,407221136,-1412693961,1301.0,1301.16,8046.72,2,281,6.184,14.154,129,208,9,1,69,174,0,2,2,
3781460954,798904883,1,1036,4,270,798904883,0,12,0,1,3.943,6.72,798905008,3781460954,1,979,2.3,3,121,1,798910242,407151612,-1412766624,26111.3,351.20000000000005,4.831,14,42,798909703,798908402,407090391,-1412380236,407221136,-1412693961,1301.0,1301.16,8046.72,2,281,6.184,14.154,129,208,9,1,69,174,0,2,2,
3781460954,798904883,1,1036,4,270,798904883,0,12,0,1,3.943,6.72,798905008,3781460954,1,979,2.3,3,121,1,798910244,407152197,-1412767577,26120.47,351.79999999999995,4.676,14,41,798909703,798908402,407090391,-1412380236,407221136,-1412693961,1301.0,1301.16,8046.72,2,281,6.184,14.154,129,208,9,1,69,174,0,2,2,
3781460954,798904883,1,1036,4,270,798904883,0,12,0,1,3.943,6.72,798905008,3781460954,1,979,2.3,3,121,1,798910245,407152473,-1412768026,26124.78,352.0,4.415,14,41,798909703,798908402,407090391,-1412380236,407221136,-1412693961,1301.0,1301.16,8046.72,2,281,6.184,14.154,129,208,9,1,69,174,0,2,2,
3781460954,798904883,1,1036,4,270,798904883,0,12,0,1,3.943,6.72,798905008,3781460954,1,979,2.3,3,121,1,798910246,407152709,-1412768531,26129.24,352.20000000000005,4.391,14,43,798909703,798908402,407090391,-1412380236,407221136,-1412693961,1301.0,1301.16,8046.72,2,281,6.184,14.154,129,208,9,1,69,174,0,2,2,
3781460954,798904883,1,1036,4,270,798904883,0,12,0,1,3.943,6.72,798905008,3781460954,1,979,2.3,3,121,1,798910248,407153196,-1412769612,26138.74,352.6,4.623,14,44,798909703,798908402,407090391,-1412380236,407221136,-1412693961,1301.0,1301.16,8046.72,2,281,6.184,14.154,129,208,9,1,69,174,0,2,2,
3781460954,798904883,1,1036,4,270,798904883,0,12,0,1,3.943,6.72,798905008,3781460954,1,979,2.3,3,121,1,798910249,407153302,-1412770258,26143.83,352.79999999999995,4.72,14,46,798909703,798908402,407090391,-1412380236,407221136,-1412693961,1301.0,1301.16,8046.72,2,281,6.184,14.154,129,208,9,1,69,174,0,2,2,
3781460954,798904883,1,1036,4,270,798904883,0,12,0,1,3.943,6.72,798905008,3781460954,1,979,2.3,3,121,1,798910253,407153531,-1412773087,26171.48,353.4,5.476,14,50,798909703,798908402,407090391,-1412380236,407221136,-1412693961,1301.0,1301.16,8046.72,2,281,6.184,14.154,129,208,9,1,69,174,0,2,2,
3781460954,798904883,1,1036,4,270,798904883,0,12,0,1,3.943,6.72,798905008,3781460954,1,979,2.3,3,121,1,798910260,407152853,-1412778203,26205.89,353.79999999999995,5.815,14,56,798909703,798908402,407090391,-1412380236,407221136,-1412693961,1301.0,1301.16,8046.72,2,281,6.184,14.154,129,208,9,1,69,174,0,2,2,
3781460954,798904883,1,1036,4,270,798904883,0,12,0,1,3.943,6.72,798905008,3781460954,1,979,2.3,3,121,1,798910266,407152415,-1412783039,26250.06,354.0,6.03,14,60,798909703,798908402,407090391,-1412380236,407221136,-1412693961,1301.0,1301.16,8046.72,2,281,6.184,14.154,129,208,9,1,69,174,0,2,2,
3781460954,798904883,1,1036,4,270,798904883,0,12,0,1,3.943,6.72,798905008,3781460954,1,979,2.3,3,121,1,798910271,407153573,-1412786771,26280.01,354.20000000000005,5.606,14,53,798909703,798908402,407090391,-1412380236,407221136,-1412693961,1301.0,1301.16,8046.72,2,281,6.184,14.154,129,208,9,1,69,174,0,2,2,
3781460954,798904883,1,1036,4,270,798904883,0,12,0,1,3.943,6.72,798905008,3781460954,1,979,2.3,3,121,1,798910275,407154272,-1412789404,26295.76,354.4,4.895,14,54,798909703,798908402,407090391,-1412380236,407221136,-1412693961,1301.0,1301.16,8046.72,2,281,6.184,14.154,129,208,9,1,69,174,0,2,2,
3781460954,798904883,1,1036,4,270,798904883,0,12,0,1,3.943,6.72,798905008,3781460954,1,979,2.3,3,121,1,798910277,407154557,-1412790626,26305.57,354.79999999999995,4.711,14,56,798909703,798908402,407090391,-1412380236,407221136,-1412693961,1301.0,1301.16,8046.72,2,281,6.184,14.154,129,208,9,1,69,174,0,2,2,
3781460954,798904883,1,1036,4,270,798904883,0,12,0,1,3.943,6.72,798905008,3781460954,1,979,2.3,3,121,1,798910279,407154889,-1412791819,26315.3,355.20000000000005,4.828,14,55,798909703,798908402,407090391,-1412380236,407221136,-1412693961,1301.0,1301.16,8046.72,2,281,6.184,14.154,129,208,9,1,69,174,0,2,2,
3781460954,798904883,1,1036,4,270,798904883,0,12,0,1,3.943,6.72,798905008,3781460954,1,979,2.3,3,121,1,798910281,407155233,-1412792980,26324.84,355.4,4.794,14,55,798909703,798908402,407090391,-1412380236,407221136,-1412693961,1301.0,1301.16,8046.72,2,281,6.184,14.154,129,208,9,1,69,174,0,2,2,
3781460954,798904883,1,1036,4,270,798904883,0,12,0,1,3.943,6.72,798905008,3781460954,1,979,2.3,3,121,1,798910283,407155552,-1412794170,26334.5,355.6,4.758,14,54,798909703,798908402,407090391,-1412380236,407221136,-1412693961,1301.0,1301.16,8046.72,2,281,6.184,14.154,129,208,9,1,69,174,0,2,2,
3781460954,798904883,1,1036,4,270,798904883,0,12,0,1,3.943,6.72,798905008,3781460954,1,979,2.3,3,121,1,798910286,407155877,-1412795775,26347.27,356.0,4.124,14,49,798909703,798908402,407090391,-1412380236,407221136,-1412693961,1301.0,1301.16,8046.72,2,281,6.184,14.154,129,208,9,1,69,174,0,2,2,
3781460954,798904883,1,1036,4,270,798904883,0,12,0,1,3.943,6.72,798905008,3781460954,1,979,2.3,3,121,1,798910287,407156038,-1412796300,26356.35,356.4,4.161,14,50,798909703,798908402,407090391,-1412380236,407221136,-1412693961,1301.0,1301.16,8046.72,2,281,6.184,14.154,129,208,9,1,69,174,0,2,2,
3781460954,798904883,1,1036,4,270,798904883,0,12,0,1,3.943,6.72,798905008,3781460954,1,979,2.3,3,121,1,798910290,407156872,-1412797828,26365.68,357.0,4.506,14,56,798909703,798908402,407090391,-1412380236,407221136,-1412693961,1301.0,1301.16,8046.72,2,281,6.184,14.154,129,208,9,1,69,174,0,2,2,
3781460954,798904883,1,1036,4,270,798904883,0,12,0,1,3.943,6.72,798905008,3781460954,1,979,2.3,3,121,1,798910291,407157190,-1412798383,26375.56,357.20000000000005,5.005,14,57,798909703,798908402,407090391,-1412380236,407221136,-1412693961,1301.0,1301.16,8046.72,2,281,6.184,14.154,129,208,9,1,69,174,0,2,2,
3781460954,798904883,1,1036,4,270,798904883,0,12,0,1,3.943,6.72,798905008,3781460954,1,979,2.3,3,121,1,798910293,407157965,-1412799271,26380.84,357.6,5.546,14,61,798909703,798908402,407090391,-1412380236,407221136,-1412693961,1301.0,1301.16,8046.72,2,281,6.184,14.154,129,208,9,1,69,174,0,2,2,
3781460954,798904883,1,1036,4,270,798904883,0,12,0,1,3.943,6.72,798905008,3781460954,1,979,2.3,3,121,1,798910295,407158737,-1412799906,26389.54,358.20000000000005,4.779,14,53,798909703,798908402,407090391,-1412380236,407221136,-1412693961,1301.0,1301.16,8046.72,2,281,6.184,14.154,129,208,9,1,69,174,0,2,2,
3781460954,798904883,1,1036,4,270,798904883,0,12,0,1,3.943,6.72,798905008,3781460954,1,979,2.3,3,121,1,798910297,407159515,-1412800490,26398.06,358.79999999999995,3.871,14,50,798909703,798908402,407090391,-1412380236,407221136,-1412693961,1301.0,1301.16,8046.72,2,281,6.184,14.154,129,208,9,1,69,174,0,2,2,
3781460954,798904883,1,1036,4,270,798904883,0,12,0,1,3.943,6.72,798905008,3781460954,1,979,2.3,3,121,1,798910299,407160129,-1412800976,26404.9,359.20000000000005,3.087,14,42,798909703,798908402,407090391,-1412380236,407221136,-1412693961,1301.0,1301.16,8046.72,2,281,6.184,14.154,129,208,9,1,69,174,0,2,2,
3781460954,798904883,1,1036,4,270,798904883,0,12,0,1,3.943,6.72,798905008,3781460954,1,979,2.3,3,121,1,798910301,407160588,-1412801376,26410.19,359.4,2.543,14,37,798909703,798908402,407090391,-1412380236,407221136,-1412693961,1301.0,1301.16,8046.72,2,281,6.184,14.154,129,208,9,1,69,174,0,2,2,
3781460954,798904883,1,1036,4,270,798904883,0,12,0,1,3.943,6.72,798905008,3781460954,1,979,2.3,3,121,1,798910302,407160829,-1412801557,26412.82,359.79999999999995,2.65,14,39,798909703,798908402,407090391,-1412380236,407221136,-1412693961,1301.0,1301.16,8046.72,2,281,6.184,14.154,129,208,9,1,69,174,0,2,2,
3781460954,798904883,1,1036,4,270,798904883,0,12,0,1,3.943,6.72,798905008,3781460954,1,979,2.3,3,121,1,798910304,407161254,-1412802092,26418.61,360.4,2.9,14,42,798909703,798908402,407090391,-1412380236,407221136,-1412693961,1301.0,1301.16,8046.72,2,281,6.184,14.154,129,208,9,1,69,174,0,2,2,
3781460954,798904883,1,1036,4,270,798904883,0,12,0,1,3.943,6.72,798905008,3781460954,1,979,2.3,3,121,1,798910306,407161835,-1412802683,26425.68,361.0,3.498,14,48,798909703,798908402,407090391,-1412380236,407221136,-1412693961,1301.0,1301.16,8046.72,2,281,6.184,14.154,129,208,9,1,69,174,0,2,2,
3781460954,798904883,1,1036,4,270,798904883,0,12,0,1,3.943,6.72,798905008,3781460954,1,979,2.3,3,121,1,798910308,407162368,-1412803476,26433.58,361.4,3.554,14,53,798909703,798908402,407090391,-1412380236,407221136,-1412693961,1301.0,1301.16,8046.72,2,281,6.184,14.154,129,208,9,1,69,174,0,2,2,
3781460954,798904883,1,1036,4,270,798904883,0,12,0,1,3.943,6.72,798905008,3781460954,1,979,2.3,3,121,1,798910310,407162911,-1412804387,26442.24,361.79999999999995,4.067,14,55,798909703,798908402,407090391,-1412380236,407221136,-1412693961,1301.0,1301.16,8046.72,2,281,6.184,14.154,129,208,9,1,69,174,0,2,2,
3781460954,798904883,1,1036,4,270,798904883,0,12,0,1,3.943,6.72,798905008,3781460954,1,979,2.3,3,121,1,798910315,407164229,-1412806643,26463.56,362.6,3.726,14,47,798909703,798908402,407090391,-1412380236,407221136,-1412693961,1301.0,1301.16,8046.72,2,281,6.184,14.154,129,208,9,1,69,174,0,2,2,
3781460954,798904883,1,1036,4,270,798904883,0,12,0,1,3.943,6.72,798905008,3781460954,1,979,2.3,3,121,1,798910317,407164559,-1412807417,26470.29,363.20000000000005,3.461,14,46,798909703,798908402,407090391,-1412380236,407221136,-1412693961,1301.0,1301.16,8046.72,2,281,6.184,14.154,129,208,9,1,69,174,0,2,2,
3781460954,798904883,1,1036,4,270,798904883,0,12,0,1,3.943,6.72,798905008,3781460954,1,979,2.3,3,121,1,798910319,407164849,-1412808197,26476.88,363.6,3.558,14,47,798909703,798908402,407090391,-1412380236,407221136,-1412693961,1301.0,1301.16,8046.72,2,281,6.184,14.154,129,208,9,1,69,174,0,2,2,
3781460954,798904883,1,1036,4,270,798904883,0,12,0,1,3.943,6.72,798905008,3781460954,1,979,2.3,3,121,1,798910321,407165233,-1412808947,26483.71,364.0,3.448,14,51,798909703,798908402,407090391,-1412380236,407221136,-1412693961,1301.0,1301.16,8046.72,2,281,6.184,14.154,129,208,9,1,69,174,0,2,2,
3781460954,798904883,1,1036,4,270,798904883,0,12,0,1,3.943,6.72,798905008,3781460954,1,979,2.3,3,121,1,798910323,407165714,-1412809717,26491.15,364.20000000000005,3.484,14,50,798909703,798908402,407090391,-1412380236,407221136,-1412693961,1301.0,1301.16,8046.72,2,281,6.184,14.154,129,208,9,1,69,174,0,2,2,
3781460954,798904883,1,1036,4,270,798904883,0,12,0,1,3.943,6.72,798905008,3781460954,1,979,2.3,3,121,1,798910326,407166438,-1412810958,26502.86,364.79999999999995,3.875,14,50,798909703,798908402,407090391,-1412380236,407221136,-1412693961,1301.0,1301.16,8046.72,2,281,6.184,14.154,129,208,9,1,69,174,0,2,2,
3781460954,798904883,1,1036,4,270,798904883,0,12,0,1,3.943,6.72,798905008,3781460954,1,979,2.3,3,121,1,798910328,407166917,-1412811658,26509.88,365.4,3.579,14,49,798909703,798908402,407090391,-1412380236,407221136,-1412693961,1301.0,1301.16,8046.72,2,281,6.184,14.154,129,208,9,1,69,174,0,2,2,
3781460954,798904883,1,1036,4,270,798904883,0,12,0,1,3.943,6.72,798905008,3781460954,1,979,2.3,3,121,1,798910330,407167359,-1412812295,26516.31,365.79999999999995,3.065,14,43,798909703,798908402,407090391,-1412380236,407221136,-1412693961,1301.0,1301.16,8046.72,2,281,6.184,14.154,129,208,9,1,69,174,0,2,2,
3781460954,798904883,1,1036,4,270,798904883,0,12,0,1,3.943,6.72,798905008,3781460954,1,979,2.3,3,121,1,798910332,407167802,-1412812992,26523.08,366.20000000000005,3.422,14,46,798909703,798908402,407090391,-1412380236,407221136,-1412693961,1301.0,1301.16,8046.72,2,281,6.184,14.154,129,208,9,1,69,174,0,2,2,
3781460954,798904883,1,1036,4,270,798904883,0,12,0,1,3.943,6.72,798905008,3781460954,1,979,2.3,3,121,1,798910333,407167971,-1412813222,26528.2,366.4,2.618,14,25,798909703,798908402,407090391,-1412380236,407221136,-1412693961,1301.0,1301.16,8046.72,2,281,6.184,14.154,129,208,9,1,69,174,0,2,2,
3781460954,798904883,1,1036,4,270,798904883,0,12,0,1,3.943,6.72,798905008,3781460954,1,979,2.3,3,121,1,798910336,407167530,-1412813564,26532.62,366.79999999999995,2.756,14,29,798909703,798908402,407090391,-1412380236,407221136,-1412693961,1301.0,1301.16,8046.72,2,281,6.184,14.154,129,208,9,1,69,174,0,2,2,
3781460954,798904883,1,1036,4,270,798904883,0,12,0,1,3.943,6.72,798905008,3781460954,1,979,2.3,3,121,1,798910337,407167251,-1412813340,26535.7,367.0,3.024,14,29,798909703,798908402,407090391,-1412380236,407221136,-1412693961,1301.0,1301.16,8046.72,2,281,6.184,14.154,129,208,9,1,69,174,0,2,2,
3781460954,798904883,1,1036,4,270,798904883,0,12,0,1,3.943,6.72,798905008,3781460954,1,979,2.3,3,121,1,798910339,407166701,-1412812809,26542.24,367.6,2.185,14,0,798909703,798908402,407090391,-1412380236,407221136,-1412693961,1301.0,1301.16,8046.72,2,281,6.184,14.154,129,208,9,1,69,174,0,2,2,
3781460954,798904883,1,1036,4,270,798904883,0,12,0,1,3.943,6.72,798905008,3781460954,1,979,2.3,3,121,1,798910340,407166482,-1412812476,26545.38,367.79999999999995,2.348,14,0,798909703,798908402,407090391,-1412380236,407221136,-1412693961,1301.0,1301.16,8046.72,2,281,6.184,14.154,129,208,9,1,69,174,0,2,2,
3781460954,798904883,1,1036,4,270,798904883,0,12,0,1,3.943,6.72,798905008,3781460954,1,979,2.3,3,121,1,798910341,407166424,-1412812258,26546.98,368.0,1.513,14,0,798909703,798908402,407090391,-1412380236,407221136,-1412693961,1301.0,1301.16,8046.72,2,281,6.184,14.154,129,208,9,1,69,174,0,2,2,
3781460954,798904883,1,1036,4,270,798904883,0,12,0,1,3.943,6.72,798905008,3781460954,1,979,2.3,3,121,1,798910343,407166414,-1412812175,26547.58,368.4,0.0,14,0,798909703,798908402,407090391,-1412380236,407221136,-1412693961,1301.0,1301.16,8046.72,2,281,6.184,14.154,129,208,9,1,69,174,0,2,2,
3781460954,798904883,1,1036,4,270,798904883,0,12,0,1,3.943,6.72,798905008,3781460954,1,979,2.3,3,121,1,798910343,407166414,-1412812175,26547.58,368.4,0.0,14,0,798909703,798908402,407090391,-1412380236,407221136,-1412693961,1301.0,1301.16,8046.72,2,281,6.184,14.154,129,208,9,1,69,174,0,2,2,
3781460954,798904883,1,1036,4,270,798904883,0,12,0,1,3.943,6.72,798905008,3781460954,1,979,2.3,3,121,1,798910345,407166430,-1412812166,26547.8,368.79999999999995,0.0,14,0,798909703,798908402,407090391,-1412380236,407221136,-1412693961,1301.0,1301.16,8046.72,2,281,6.184,14.154,129,208,9,1,69,174,0,2,2,
3781460954,798904883,1,1036,4,270,798904883,0,12,0,1,3.943,6.72,798905008,3781460954,1,979,2.3,3,121,1,798910361,407166248,-1412812030,26550.66,369.79999999999995,0.0,14,0,798909703,798908402,407090391,-1412380236,407221136,-1412693961,1301.0,1301.16,8046.72,2,281,6.184,14.154,129,208,9,1,69,174,0,2,2,
3781460954,798904883,1,1036,4,270,798904883,0,12,0,1,3.943,6.72,798905008,3781460954,1,979,2.3,3,121,1,798910412,407166430,-1412811736,26552.43,370.0,0.0,14,0,798909703,798908402,407090391,-1412380236,407221136,-1412693961,1301.0,1301.16,8046.72,2,281,6.184,14.154,129,208,9,1,69,174,0,2,2,
3781460954,798904883,1,1036,4,270,798904883,0,12,0,1,3.943,6.72,798905008,3781460954,1,979,2.3,3,121,1,798910420,407166563,-1412811634,26557.75,370.0,1.194,14,0,798909703,798908402,407090391,-1412380236,407221136,-1412693961,1301.0,1301.16,8046.72,2,281,6.184,14.154,129,208,9,1,69,174,0,2,2,
3781460954,798904883,1,1036,4,270,798904883,0,12,0,1,3.943,6.72,798905008,3781460954,1,979,2.3,3,121,1,798910420,407166563,-1412811634,26557.75,370.0,1.194,14,0,798909703,798908402,407090391,-1412380236,407221136,-1412693961,1301.0,1301.16,8046.72,2,281,6.184,14.154,129,208,9,1,69,174,0,2,2,
3781460954,798904883,1,1036,4,270,798904883,0,12,0,1,3.943,6.72,798905008,3781460954,1,979,2.3,3,121,1,798910424,407167642,-1412812344,26565.42,370.0,3.155,14,41,798909703,798908402,407090391,-1412380236,407221136,-1412693961,1301.0,1301.16,8046.72,2,281,6.184,14.154,129,208,9,1,69,174,0,2,2,
3781460954,798904883,1,1036,4,270,798904883,0,12,0,1,3.943,6.72,798905008,3781460954,1,979,2.3,3,121,1,798910429,407169533,-1412814063,26587.48,370.0,4.65,14,74,798909703,798908402,407090391,-1412380236,407221136,-1412693961,1301.0,1301.16,8046.72,2,281,6.184,14.154,129,208,9,1,69,174,0,2,2,
3781460954,798904883,1,1036,4,270,798904883,0,12,0,1,3.943,6.72,798905008,3781460954,1,979,2.3,3,121,1,798910431,407170455,-1412814817,26602.97,370.0,5.069,14,71,798909703,798908402,407090391,-1412380236,407221136,-1412693961,1301.0,1301.16,8046.72,2,281,6.184,14.154,129,208,9,1,69,174,0,2,2,
3781460954,798904883,1,1036,4,270,798904883,0,12,0,1,3.943,6.72,798905008,3781460954,1,979,2.3,3,121,1,798910435,407172395,-1412815999,26618.07,370.20000000000005,4.792,14,67,798909703,798908402,407090391,-1412380236,407221136,-1412693961,1301.0,1301.16,8046.72,2,281,6.184,14.154,129,208,9,1,69,174,0,2,2,
3781460954,798904883,1,1036,4,270,798904883,0,12,0,1,3.943,6.72,798905008,3781460954,1,979,2.3,3,121,1,798910437,407173392,-1412816494,26628.09,370.6,5.008,14,68,798909703,798908402,407090391,-1412380236,407221136,-1412693961,1301.0,1301.16,8046.72,2,281,6.184,14.154,129,208,9,1,69,174,0,2,2,
3781460954,798904883,1,1036,4,270,798904883,0,12,0,1,3.943,6.72,798905008,3781460954,1,979,2.3,3,121,1,798910438,407173944,-1412816542,26633.23,370.79999999999995,5.183,14,69,798909703,798908402,407090391,-1412380236,407221136,-1412693961,1301.0,1301.16,8046.72,2,281,6.184,14.154,129,208,9,1,69,174,0,2,2,
3781460954,798904883,1,1036,4,270,798904883,0,12,0,1,3.943,6.72,798905008,3781460954,1,979,2.3,3,121,1,798910439,407174507,-1412816685,26638.57,370.79999999999995,5.274,14,70,798909703,798908402,407090391,-1412380236,407221136,-1412693961,1301.0,1301.16,8046.72,2,281,6.184,14.154,129,208,9,1,69,174,0,2,2,
3781460954,798904883,1,1036,4,270,798904883,0,12,0,1,3.943,6.72,798905008,3781460954,1,979,2.3,3,121,1,798910440,407175113,-1412816747,26648.79,371.0,5.386,14,68,798909703,798908402,407090391,-1412380236,407221136,-1412693961,1301.0,1301.16,8046.72,2,281,6.184,14.154,129,208,9,1,69,174,0,2,2,
3781460954,798904883,1,1036,4,270,798904883,0,12,0,1,3.943,6.72,798905008,3781460954,1,979,2.3,3,121,1,798910443,407176650,-1412816910,26658.56,372.0,4.811,14,67,798909703,798908402,407090391,-1412380236,407221136,-1412693961,1301.0,1301.16,8046.72,2,281,6.184,14.154,129,208,9,1,69,174,0,2,2,
