Data,5,record,timestamp,776563256,s,position_lat,406058872,semicircles,position_long,-1412300212,semicircles,distance,1905.57,m,altitude,27.799999999999955,m,speed,0.0,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,776563319,,unknown,1,,unknown,1,,unknown,3,,unknown,2,,unknown,1,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,776563319,s,position_lat,406058897,semicircles,position_long,-1412300744,semicircles,distance,1909.96,m,altitude,27.799999999999955,m,speed,2.602,m/s,cadence,20,rpm,temperature,27,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,776563322,s,position_lat,406058155,semicircles,position_long,-1412302380,semicircles,distance,1924.37,m,altitude,27.799999999999955,m,speed,5.96,m/s,cadence,70,rpm,temperature,27,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,776563323,s,position_lat,406057731,semicircles,position_long,-1412303078,semicircles,distance,1931.02,m,altitude,27.799999999999955,m,speed,6.566,m/s,cadence,77,rpm,temperature,27,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,776563327,s,position_lat,406055794,semicircles,position_long,-1412306322,semicircles,distance,1961.84,m,altitude,27.799999999999955,m,speed,7.144,m/s,cadence,86,rpm,temperature,27,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,776563333,s,position_lat,406052948,semicircles,position_long,-1412311663,semicircles,distance,2010.88,m,altitude,27.799999999999955,m,speed,8.175,m/s,cadence,90,rpm,temperature,27,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,776563334,s,position_lat,406052469,semicircles,position_long,-1412312591,semicircles,distance,2027.49,m,altitude,27.799999999999955,m,speed,8.646,m/s,cadence,92,rpm,temperature,27,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,776563342,s,position_lat,406048192,semicircles,position_long,-1412318979,semicircles,distance,2082.62,m,altitude,27.799999999999955,m,speed,8.719,m/s,cadence,96,rpm,temperature,27,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,776563346,s,position_lat,406046170,semicircles,position_long,-1412322969,semicircles,distance,2118.73,m,altitude,27.600000000000023,m,speed,8.425,m/s,cadence,93,rpm,temperature,27,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,776563348,s,position_lat,406045108,semicircles,position_long,-1412324743,semicircles,distance,2135.65,m,altitude,27.200000000000045,m,speed,8.596,m/s,cadence,93,rpm,temperature,27,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,776563350,s,position_lat,406044019,semicircles,position_long,-1412326614,semicircles,distance,2153.32,m,altitude,27.0,m,speed,8.611,m/s,cadence,93,rpm,temperature,27,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,776563352,s,position_lat,406043030,semicircles,position_long,-1412328374,semicircles,distance,2169.76,m,altitude,26.799999999999955,m,speed,8.17,m/s,cadence,93,rpm,temperature,27,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,776563354,s,position_lat,406042007,semicircles,position_long,-1412330152,semicircles,distance,2186.48,m,altitude,26.600000000000023,m,speed,8.472,m/s,cadence,93,rpm,temperature,27,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,776563361,s,position_lat,406038549,semicircles,position_long,-1412336334,semicircles,distance,2244.12,m,altitude,26.200000000000045,m,speed,8.08,m/s,cadence,88,rpm,temperature,27,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,776563368,s,position_lat,406035226,semicircles,position_long,-1412342340,semicircles,distance,2299.94,m,altitude,26.0,m,speed,7.884,m/s,cadence,83,rpm,temperature,27,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,776563372,s,position_lat,406033561,semicircles,position_long,-1412345486,semicircles,distance,2328.79,m,altitude,26.200000000000045,m,speed,6.614,m/s,cadence,0,rpm,temperature,27,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,776563374,s,position_lat,406032818,semicircles,position_long,-1412346883,semicircles,distance,2341.61,m,altitude,26.600000000000023,m,speed,6.239,m/s,cadence,0,rpm,temperature,27,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,776563376,s,position_lat,406032090,semicircles,position_long,-1412348159,semicircles,distance,2353.59,m,altitude,26.799999999999955,m,speed,5.93,m/s,cadence,67,rpm,temperature,27,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,776563379,s,position_lat,406031105,semicircles,position_long,-1412349816,semicircles,distance,2369.35,m,altitude,27.0,m,speed,6.024,m/s,cadence,67,rpm,temperature,27,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,776563380,s,position_lat,406030647,semicircles,position_long,-1412350565,semicircles,distance,2376.54,m,altitude,27.200000000000045,m,speed,5.866,m/s,cadence,71,rpm,temperature,27,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,776563385,s,position_lat,406028773,semicircles,position_long,-1412354093,semicircles,distance,2408.93,m,altitude,27.600000000000023,m,speed,6.528,m/s,cadence,82,rpm,temperature,27,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,776563391,s,position_lat,406026226,semicircles,position_long,-1412358324,semicircles,distance,2449.35,m,altitude,27.799999999999955,m,speed,6.496,m/s,cadence,80,rpm,temperature,27,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,776563392,s,position_lat,406025847,semicircles,position_long,-1412359005,semicircles,distance,2455.64,m,altitude,27.799999999999955,m,speed,5.822,m/s,cadence,81,rpm,temperature,27,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,776563396,s,position_lat,406024237,semicircles,position_long,-1412362196,semicircles,distance,2484.52,m,altitude,28.0,m,speed,7.011,m/s,cadence,82,rpm,temperature,27,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,776563402,s,position_lat,406021679,semicircles,position_long,-1412366467,semicircles,distance,2525.2,m,altitude,28.0,m,speed,6.603,m/s,cadence,80,rpm,temperature,27,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,776563404,s,position_lat,406020788,semicircles,position_long,-1412367931,semicircles,distance,2539.22,m,altitude,28.200000000000045,m,speed,7.207,m/s,cadence,84,rpm,temperature,27,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,776563406,s,position_lat,406019892,semicircles,position_long,-1412369522,semicircles,distance,2554.09,m,altitude,28.600000000000023,m,speed,7.302,m/s,cadence,86,rpm,temperature,27,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,776563408,s,position_lat,406019157,semicircles,position_long,-1412371043,semicircles,distance,2567.67,m,altitude,29.0,m,speed,6.764,m/s,cadence,85,rpm,temperature,27,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,776563410,s,position_lat,406018362,semicircles,position_long,-1412372669,semicircles,distance,2582.27,m,altitude,29.200000000000045,m,speed,7.341,m/s,cadence,85,rpm,temperature,27,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,776563412,s,position_lat,406017497,semicircles,position_long,-1412374278,semicircles,distance,2597.1,m,altitude,29.600000000000023,m,speed,7.165,m/s,cadence,83,rpm,temperature,27,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,776563418,s,position_lat,406014948,semicircles,position_long,-1412378681,semicircles,distance,2638.61,m,altitude,30.0,m,speed,6.716,m/s,cadence,81,rpm,temperature,27,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,776563423,s,position_lat,406013026,semicircles,position_long,-1412382115,semicircles,distance,2670.64,m,altitude,30.200000000000045,m,speed,5.883,m/s,cadence,77,rpm,temperature,27,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,776563424,s,position_lat,406012689,semicircles,position_long,-1412382768,semicircles,distance,2682.78,m,altitude,30.200000000000045,m,speed,6.071,m/s,cadence,76,rpm,temperature,27,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,776563432,s,position_lat,406009690,semicircles,position_long,-1412387739,semicircles,distance,2724.1,m,altitude,30.399999999999977,m,speed,6.107,m/s,cadence,67,rpm,temperature,27,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,776563438,s,position_lat,406007533,semicircles,position_long,-1412391461,semicircles,distance,2759.2,m,altitude,30.399999999999977,m,speed,6.033,m/s,cadence,67,rpm,temperature,27,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,776563445,s,position_lat,406004896,semicircles,position_long,-1412396073,semicircles,distance,2802.51,m,altitude,30.399999999999977,m,speed,7.085,m/s,cadence,72,rpm,temperature,27,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,776563450,s,position_lat,406002895,semicircles,position_long,-1412399168,semicircles,distance,2832.81,m,altitude,30.399999999999977,m,speed,5.583,m/s,cadence,74,rpm,temperature,27,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,776563456,s,position_lat,406000608,semicircles,position_long,-1412402892,semicircles,distance,2868.66,m,altitude,30.399999999999977,m,speed,6.416,m/s,cadence,76,rpm,temperature,27,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,776563457,s,position_lat,406000212,semicircles,position_long,-1412403564,semicircles,distance,2875.03,m,altitude,30.399999999999977,m,speed,6.336,m/s,cadence,76,rpm,temperature,27,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,776563459,s,position_lat,405999467,semicircles,position_long,-1412404800,semicircles,distance,2892.62,m,altitude,30.399999999999977,m,speed,6.278,m/s,cadence,77,rpm,temperature,27,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,776563465,s,position_lat,405997141,semicircles,position_long,-1412408511,semicircles,distance,2922.57,m,altitude,30.399999999999977,m,speed,5.036,m/s,cadence,76,rpm,temperature,27,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,776563469,s,position_lat,405995591,semicircles,position_long,-1412411220,semicircles,distance,2947.98,m,altitude,30.399999999999977,m,speed,6.279,m/s,cadence,73,rpm,temperature,27,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,776563475,s,position_lat,405993408,semicircles,position_long,-1412415115,semicircles,distance,2984.32,m,altitude,30.399999999999977,m,speed,6.22,m/s,cadence,72,rpm,temperature,27,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,776563482,s,position_lat,405990910,semicircles,position_long,-1412419396,semicircles,distance,3024.79,m,altitude,30.399999999999977,m,speed,6.361,m/s,cadence,73,rpm,temperature,27,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,776563487,s,position_lat,405988921,semicircles,position_long,-1412422826,semicircles,distance,3057.16,m,altitude,30.399999999999977,m,speed,6.108,m/s,cadence,73,rpm,temperature,27,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,776563490,s,position_lat,405987716,semicircles,position_long,-1412424747,semicircles,distance,3075.78,m,altitude,30.399999999999977,m,speed,6.376,m/s,cadence,73,rpm,temperature,26,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,776563495,s,position_lat,405986014,semicircles,position_long,-1412428447,semicircles,distance,3114.69,m,altitude,30.399999999999977,m,speed,6.383,m/s,cadence,76,rpm,temperature,26,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,776563501,s,position_lat,405984177,semicircles,position_long,-1412432679,semicircles,distance,3152.28,m,altitude,30.399999999999977,m,speed,5.285,m/s,cadence,73,rpm,temperature,26,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,776563506,s,position_lat,405982348,semicircles,position_long,-1412435932,semicircles,distance,3175.58,m,altitude,30.799999999999955,m,speed,5.494,m/s,cadence,73,rpm,temperature,26,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,776563508,s,position_lat,405981609,semicircles,position_long,-1412437204,semicircles,distance,3187.58,m,altitude,31.200000000000045,m,speed,6.116,m/s,cadence,73,rpm,temperature,26,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,776563510,s,position_lat,405980865,semicircles,position_long,-1412438420,semicircles,distance,3199.25,m,altitude,31.399999999999977,m,speed,5.325,m/s,cadence,0,rpm,temperature,26,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,776563511,s,position_lat,405980519,semicircles,position_long,-1412438986,semicircles,distance,3209.8,m,altitude,31.600000000000023,m,speed,5.358,m/s,cadence,0,rpm,temperature,26,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,776563514,s,position_lat,405979638,semicircles,position_long,-1412440617,semicircles,distance,3219.74,m,altitude,32.0,m,speed,4.702,m/s,cadence,0,rpm,temperature,26,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,776563519,s,position_lat,405978647,semicircles,position_long,-1412442840,semicircles,distance,3239.21,m,altitude,32.39999999999998,m,speed,2.736,m/s,cadence,0,rpm,temperature,26,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,776563524,s,position_lat,405978114,semicircles,position_long,-1412443906,semicircles,distance,3248.71,m,altitude,32.60000000000002,m,speed,1.196,m/s,cadence,0,rpm,temperature,26,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,776563527,s,position_lat,405977839,semicircles,position_long,-1412444406,semicircles,distance,3254.57,m,altitude,32.60000000000002,m,speed,1.498,m/s,cadence,0,rpm,temperature,26,C,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,776563529,,unknown,1,,unknown,1,,unknown,2,,unknown,1,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,776563533,s,position_lat,405977725,semicircles,position_long,-1412444662,semicircles,distance,3255.68,m,altitude,32.799999999999955,m,speed,0.0,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,776563540,s,position_lat,405977749,semicircles,position_long,-1412444621,semicircles,distance,3255.89,m,altitude,33.0,m,speed,0.0,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,776563542,s,position_lat,405977746,semicircles,position_long,-1412444595,semicircles,distance,3255.89,m,altitude,33.39999999999998,m,speed,0.0,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,776563544,s,position_lat,405977732,semicircles,position_long,-1412444653,semicircles,distance,3256.33,m,altitude,33.799999999999955,m,speed,0.922,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,776563545,s,position_lat,405977648,semicircles,position_long,-1412444750,semicircles,distance,3257.36,m,altitude,33.799999999999955,m,speed,1.963,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,776563546,s,position_lat,405977520,semicircles,position_long,-1412444955,semicircles,distance,3259.32,m,altitude,34.0,m,speed,1.86,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,776563548,s,position_lat,405977239,semicircles,position_long,-1412445561,semicircles,distance,3264.69,m,altitude,34.200000000000045,m,speed,2.073,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,776563549,,unknown,1,,unknown,1,,unknown,3,,unknown,2,,unknown,1,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,776563551,s,position_lat,405976242,semicircles,position_long,-1412446989,semicircles,distance,3279.08,m,altitude,34.39999999999998,m,speed,4.227,m/s,cadence,55,rpm,temperature,26,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,776563555,s,position_lat,405974653,semicircles,position_long,-1412449803,semicircles,distance,3305.3,m,altitude,34.60000000000002,m,speed,5.846,m/s,cadence,66,rpm,temperature,26,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,776563556,s,position_lat,405974332,semicircles,position_long,-1412450443,semicircles,distance,3316.94,m,altitude,34.60000000000002,m,speed,4.921,m/s,cadence,0,rpm,temperature,26,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,776563560,s,position_lat,405973304,semicircles,position_long,-1412453056,semicircles,distance,3339.55,m,altitude,34.799999999999955,m,speed,5.636,m/s,cadence,69,rpm,temperature,26,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,776563565,s,position_lat,405971425,semicircles,position_long,-1412456673,semicircles,distance,3372.53,m,altitude,34.799999999999955,m,speed,6.278,m/s,cadence,80,rpm,temperature,26,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,776563570,s,position_lat,405969676,semicircles,position_long,-1412460371,semicircles,distance,3399.27,m,altitude,35.0,m,speed,6.857,m/s,cadence,83,rpm,temperature,26,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,776563576,s,position_lat,405967007,semicircles,position_long,-1412464928,semicircles,distance,3442.34,m,altitude,35.0,m,speed,6.665,m/s,cadence,85,rpm,temperature,26,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,776563583,s,position_lat,405964210,semicircles,position_long,-1412469712,semicircles,distance,3487.58,m,altitude,35.0,m,speed,5.444,m/s,cadence,0,rpm,temperature,26,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,776563589,s,position_lat,405962095,semicircles,position_long,-1412472749,semicircles,distance,3518.13,m,altitude,35.0,m,speed,4.828,m/s,cadence,0,rpm,temperature,26,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,776563595,s,position_lat,405960983,semicircles,position_long,-1412474955,semicircles,distance,3538.06,m,altitude,35.0,m,speed,2.179,m/s,cadence,0,rpm,temperature,26,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,776563601,s,position_lat,405960399,semicircles,position_long,-1412475750,semicircles,distance,3546.32,m,altitude,35.0,m,speed,0.0,m/s,cadence,31,rpm,temperature,26,C,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,776563615,,unknown,1,,unknown,1,,unknown,2,,unknown,1,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,776563633,,unknown,1,,unknown,1,,unknown,3,,unknown,2,,unknown,1,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,776563633,s,position_lat,405960103,semicircles,position_long,-1412476462,semicircles,distance,3553.1,m,altitude,35.0,m,speed,3.392,m/s,cadence,23,rpm,temperature,26,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,776563635,s,position_lat,405959600,semicircles,position_long,-1412477582,semicircles,distance,3569.65,m,altitude,35.0,m,speed,4.71,m/s,cadence,46,rpm,temperature,26,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,776563638,s,position_lat,405958396,semicircles,position_long,-1412479386,semicircles,distance,3588.68,m,altitude,35.0,m,speed,5.645,m/s,cadence,79,rpm,temperature,26,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,776563641,s,position_lat,405957024,semicircles,position_long,-1412481840,semicircles,distance,3611.03,m,altitude,35.0,m,speed,6.549,m/s,cadence,88,rpm,temperature,26,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,776563646,s,position_lat,405954514,semicircles,position_long,-1412485804,semicircles,distance,3642.01,m,altitude,35.0,m,speed,7.921,m/s,cadence,91,rpm,temperature,26,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,776563650,s,position_lat,405952404,semicircles,position_long,-1412489163,semicircles,distance,3674.57,m,altitude,34.799999999999955,m,speed,7.556,m/s,cadence,88,rpm,temperature,26,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,776563652,s,position_lat,405951423,semicircles,position_long,-1412490680,semicircles,distance,3689.44,m,altitude,34.39999999999998,m,speed,7.103,m/s,cadence,87,rpm,temperature,26,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,776563654,s,position_lat,405950456,semicircles,position_long,-1412492183,semicircles,distance,3704.15,m,altitude,34.0,m,speed,7.412,m/s,cadence,88,rpm,temperature,26,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,776563656,s,position_lat,405949541,semicircles,position_long,-1412493731,semicircles,distance,3718.84,m,altitude,33.799999999999955,m,speed,7.406,m/s,cadence,88,rpm,temperature,26,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,776563657,s,position_lat,405949096,semicircles,position_long,-1412494536,semicircles,distance,3733.58,m,altitude,33.60000000000002,m,speed,7.147,m/s,cadence,89,rpm,temperature,26,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,776563662,s,position_lat,405946931,semicircles,position_long,-1412498495,semicircles,distance,3770.94,m,altitude,33.200000000000045,m,speed,7.456,m/s,cadence,89,rpm,temperature,26,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,776563670,s,position_lat,405942840,semicircles,position_long,-1412504909,semicircles,distance,3825.5,m,altitude,32.799999999999955,m,speed,7.404,m/s,cadence,92,rpm,temperature,26,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,776563675,s,position_lat,405940194,semicircles,position_long,-1412508546,semicircles,distance,3862.66,m,altitude,32.799999999999955,m,speed,6.844,m/s,cadence,0,rpm,temperature,26,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,776563680,s,position_lat,405938008,semicircles,position_long,-1412512609,semicircles,distance,3900.07,m,altitude,32.799999999999955,m,speed,7.248,m/s,cadence,84,rpm,temperature,26,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,776563685,s,position_lat,405935719,semicircles,position_long,-1412516721,semicircles,distance,3938.36,m,altitude,32.60000000000002,m,speed,7.201,m/s,cadence,86,rpm,temperature,26,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,776563691,s,position_lat,405933279,semicircles,position_long,-1412521450,semicircles,distance,3981.42,m,altitude,32.60000000000002,m,speed,6.936,m/s,cadence,85,rpm,temperature,26,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,776563699,s,position_lat,405929993,semicircles,position_long,-1412527128,semicircles,distance,4034.96,m,altitude,32.60000000000002,m,speed,6.606,m/s,cadence,82,rpm,temperature,26,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,776563706,s,position_lat,405927135,semicircles,position_long,-1412532008,semicircles,distance,4081.15,m,altitude,32.60000000000002,m,speed,6.897,m/s,cadence,83,rpm,temperature,26,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,776563712,s,position_lat,405924687,semicircles,position_long,-1412536441,semicircles,distance,4122.34,m,altitude,32.60000000000002,m,speed,6.582,m/s,cadence,82,rpm,temperature,26,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,776563718,s,position_lat,405922187,semicircles,position_long,-1412541276,semicircles,distance,4166.35,m,altitude,32.60000000000002,m,speed,6.829,m/s,cadence,80,rpm,temperature,26,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,776563723,s,position_lat,405920247,semicircles,position_long,-1412544342,semicircles,distance,4196.13,m,altitude,32.60000000000002,m,speed,5.379,m/s,cadence,71,rpm,temperature,26,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,776563724,s,position_lat,405919855,semicircles,position_long,-1412544817,semicircles,distance,4201.19,m,altitude,32.39999999999998,m,speed,5.966,m/s,cadence,70,rpm,temperature,26,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,776563726,s,position_lat,405919128,semicircles,position_long,-1412545964,semicircles,distance,4212.33,m,altitude,32.0,m,speed,6.069,m/s,cadence,72,rpm,temperature,26,C,,,,,,,,,,,,,,,,
