3814993968,739574138,1,1169,4,220,739574565,1,0,0,0,739574137,30781,1,0,2.86,3,121,90,0,739574675,405972209,-1413901921,2282.39,61.60000000000002,7.007,84,19,
3814993968,739574138,1,1169,4,220,739574565,1,0,0,0,739574137,30781,1,0,2.86,3,121,90,0,739574676,405972787,-1413901298,2289.61,62.0,7.274,84,19,
3814993968,739574138,1,1169,4,220,739574565,1,0,0,0,739574137,30781,1,0,2.86,3,121,90,0,739574677,405973342,-1413900690,2296.59,62.39999999999998,7.129,84,19,
3814993968,739574138,1,1169,4,220,739574565,1,0,0,0,739574137,30781,1,0,2.86,3,121,90,0,739574678,405973903,-1413900049,2303.79,63.0,7.262,84,19,
3814993968,739574138,1,1169,4,220,739574565,1,0,0,0,739574137,30781,1,0,2.86,3,121,90,0,739574679,405974460,-1413899372,2311.16,63.39999999999998,7.319,84,19,
3814993968,739574138,1,1169,4,220,739574565,1,0,0,0,739574137,30781,1,0,2.86,3,121,90,0,739574684,405977471,-1413896054,2349.17,63.39999999999998,7.398,86,19,
3814993968,739574138,1,1169,4,220,739574565,1,0,0,0,739574137,30781,1,0,2.86,3,121,90,0,739574690,405981049,-1413892099,2394.39,63.39999999999998,7.269,84,19,
3814993968,739574138,1,1169,4,220,739574565,1,0,0,0,739574137,30781,1,0,2.86,3,121,90,0,739574692,405982215,-1413890757,2409.4,63.799999999999955,7.362,58,19,
3814993968,739574138,1,1169,4,220,739574565,1,0,0,0,739574137,30781,1,0,2.86,3,121,90,0,739574693,405982810,-1413890083,2417.01,64.20000000000005,7.486,74,19,
3814993968,739574138,1,1169,4,220,739574565,1,0,0,0,739574137,30781,1,0,2.86,3,121,90,0,739574694,405983422,-1413889444,2424.54,64.60000000000002,7.502,84,19,
3814993968,739574138,1,1169,4,220,739574565,1,0,0,0,739574137,30781,1,0,2.86,3,121,90,0,739574695,405984020,-1413888785,2432.09,65.0,7.538,84,19,
3814993968,739574138,1,1169,4,220,739574565,1,0,0,0,739574137,30781,1,0,2.86,3,121,90,0,739574696,405984675,-1413888103,2440.15,65.39999999999998,7.618,85,19,
3814993968,739574138,1,1169,4,220,739574565,1,0,0,0,739574137,30781,1,0,2.86,3,121,90,0,739574697,405985268,-1413887430,2447.74,65.39999999999998,7.579,85,19,
3814993968,739574138,1,1169,4,220,739574565,1,0,0,0,739574137,30781,1,0,2.86,3,121,90,0,739574703,405988930,-1413883435,2493.75,65.39999999999998,7.988,89,18,
3814993968,739574138,1,1169,4,220,739574565,1,0,0,0,739574137,30781,1,0,2.86,3,121,90,0,739574710,405993417,-1413878632,2549.64,65.39999999999998,8.078,73,18,
3814993968,739574138,1,1169,4,220,739574565,1,0,0,0,739574137,30781,1,0,2.86,3,121,90,0,739574712,405994749,-1413877234,2566.11,65.79999999999995,7.941,72,18,
3814993968,739574138,1,1169,4,220,739574565,1,0,0,0,739574137,30781,1,0,2.86,3,121,90,0,739574713,405995351,-1413876594,2573.58,66.20000000000005,7.583,72,18,
3814993968,739574138,1,1169,4,220,739574565,1,0,0,0,739574137,30781,1,0,2.86,3,121,90,0,739574714,405995973,-1413875900,2581.47,66.60000000000002,7.857,72,18,
3814993968,739574138,1,1169,4,220,739574565,1,0,0,0,739574137,30781,1,0,2.86,3,121,90,0,739574715,405996576,-1413875175,2589.4,67.0,7.886,72,18,
3814993968,739574138,1,1169,4,220,739574565,1,0,0,0,739574137,30781,1,0,2.86,3,121,90,0,739574716,405997155,-1413874470,2597.07,67.39999999999998,7.769,73,18,
3814993968,739574138,1,1169,4,220,739574565,1,0,0,0,739574137,30781,1,0,2.86,3,121,90,0,739574721,406000276,-1413871106,2636.08,67.39999999999998,7.707,72,18,
3814993968,739574138,1,1169,4,220,739574565,1,0,0,0,739574137,30781,1,0,2.86,3,121,90,0,739574728,406004613,-1413866066,2692.19,67.39999999999998,7.946,73,18,
3814993968,739574138,1,1169,4,220,739574565,1,0,0,0,739574137,30781,1,0,2.86,3,121,90,0,739574733,406007728,-1413862701,2731.15,67.79999999999995,7.795,72,18,
3814993968,739574138,1,1169,4,220,739574565,1,0,0,0,739574137,30781,1,0,2.86,3,121,90,0,739574734,406008405,-1413861963,2739.66,68.39999999999998,7.641,68,18,
3814993968,739574138,1,1169,4,220,739574565,1,0,0,0,739574137,30781,1,0,2.86,3,121,90,0,739574735,406009008,-1413861292,2747.29,68.79999999999995,7.275,68,18,
3814993968,739574138,1,1169,4,220,739574565,1,0,0,0,739574137,30781,1,0,2.86,3,121,90,0,739574736,406009575,-1413860663,2754.47,69.60000000000002,6.989,37,18,
3814993968,739574138,1,1169,4,220,739574565,1,0,0,0,739574137,30781,1,0,2.86,3,121,90,0,739574742,406012573,-1413857346,2792.39,69.60000000000002,5.628,57,18,
3814993968,739574138,1,1169,4,220,739574565,1,0,0,0,739574137,30781,1,0,2.86,3,121,90,0,739574744,406013560,-1413856280,2804.75,69.60000000000002,6.086,56,18,
3814993968,739574138,1,1169,4,220,739574565,1,0,0,0,739574137,30781,1,0,2.86,3,121,90,0,739574747,406015106,-1413854687,2823.68,69.60000000000002,6.278,59,18,
3814993968,739574138,1,1169,4,220,739574565,1,0,0,0,739574137,30781,1,0,2.86,3,121,90,0,739574750,406016907,-1413853029,2844.79,70.0,7.261,67,18,
3814993968,739574138,1,1169,4,220,739574565,1,0,0,0,739574137,30781,1,0,2.86,3,121,90,0,739574751,406017574,-1413852435,2852.51,70.39999999999998,7.526,69,18,
3814993968,739574138,1,1169,4,220,739574565,1,0,0,0,739574137,30781,1,0,2.86,3,121,90,0,739574752,406018258,-1413851897,2860.11,70.79999999999995,7.555,70,18,
3814993968,739574138,1,1169,4,220,739574565,1,0,0,0,739574137,30781,1,0,2.86,3,121,90,0,739574753,406018939,-1413851332,2867.8,71.20000000000005,7.629,71,18,
3814993968,739574138,1,1169,4,220,739574565,1,0,0,0,739574137,30781,1,0,2.86,3,121,90,0,739574754,406019611,-1413850771,2875.41,71.60000000000002,7.595,71,18,
3814993968,739574138,1,1169,4,220,739574565,1,0,0,0,739574137,30781,1,0,2.86,3,121,90,0,739574756,406021135,-1413849653,2892.01,71.60000000000002,8.189,73,18,
3814993968,739574138,1,1169,4,220,739574565,1,0,0,0,739574137,30781,1,0,2.86,3,121,90,0,739574760,406024132,-1413847397,2924.9,71.60000000000002,7.784,61,18,
3814993968,739574138,1,1169,4,220,739574565,1,0,0,0,739574137,30781,1,0,2.86,3,121,90,0,739574762,406025620,-1413846280,2941.21,72.0,7.965,61,18,
3814993968,739574138,1,1169,4,220,739574565,1,0,0,0,739574137,30781,1,0,2.86,3,121,90,0,739574763,406026389,-1413845782,2949.33,72.39999999999998,8.06,61,18,
3814993968,739574138,1,1169,4,220,739574565,1,0,0,0,739574137,30781,1,0,2.86,3,121,90,0,739574764,406027201,-1413845285,2957.81,72.79999999999995,8.226,62,18,
3814993968,739574138,1,1169,4,220,739574565,1,0,0,0,739574137,30781,1,0,2.86,3,121,90,0,739574765,406028075,-1413844808,2966.73,73.20000000000005,8.25,63,18,
3814993968,739574138,1,1169,4,220,739574565,1,0,0,0,739574137,30781,1,0,2.86,3,121,90,0,739574766,406028913,-1413844355,2975.27,73.60000000000002,8.376,63,18,
3814993968,739574138,1,1169,4,220,739574565,1,0,0,0,739574137,30781,1,0,2.86,3,121,90,0,739574767,406029730,-1413843899,2983.66,73.60000000000002,8.318,64,18,
3814993968,739574138,1,1169,4,220,739574565,1,0,0,0,739574137,30781,1,0,2.86,3,121,90,0,739574772,406033966,-1413841853,3026.1,74.0,8.64,64,18,
3814993968,739574138,1,1169,4,220,739574565,1,0,0,0,739574137,30781,1,0,2.86,3,121,90,0,739574773,406034869,-1413841415,3035.16,74.39999999999998,8.676,64,18,
3814993968,739574138,1,1169,4,220,739574565,1,0,0,0,739574137,30781,1,0,2.86,3,121,90,0,739574774,406035703,-1413841043,3043.43,74.79999999999995,8.334,64,18,
3814993968,739574138,1,1169,4,220,739574565,1,0,0,0,739574137,30781,1,0,2.86,3,121,90,0,739574775,406036555,-1413840667,3051.87,75.20000000000005,8.344,64,18,
3814993968,739574138,1,1169,4,220,739574565,1,0,0,0,739574137,30781,1,0,2.86,3,121,90,0,739574776,406037401,-1413840326,3060.17,75.60000000000002,8.187,64,18,
3814993968,739574138,1,1169,4,220,739574565,1,0,0,0,739574137,30781,1,0,2.86,3,121,90,0,739574781,406042016,-1413839010,3104.29,76.0,8.76,65,18,
3814993968,739574138,1,1169,4,220,739574565,1,0,0,0,739574137,30781,1,0,2.86,3,121,90,0,739574782,406042943,-1413838776,3113.09,76.39999999999998,8.798,65,18,
3814993968,739574138,1,1169,4,220,739574565,1,0,0,0,739574137,30781,1,0,2.86,3,121,90,0,739574783,406043862,-1413838586,3121.76,77.0,8.696,66,18,
3814993968,739574138,1,1169,4,220,739574565,1,0,0,0,739574137,30781,1,0,2.86,3,121,90,0,739574784,406044767,-1413838324,3130.42,77.39999999999998,8.566,66,18,
3814993968,739574138,1,1169,4,220,739574565,1,0,0,0,739574137,30781,1,0,2.86,3,121,90,0,739574785,406045692,-1413838053,3139.27,77.79999999999995,8.784,66,18,
3814993968,739574138,1,1169,4,220,739574565,1,0,0,0,739574137,30781,1,0,2.86,3,121,90,0,739574787,406047495,-1413837325,3156.96,77.79999999999995,8.953,67,18,
3814993968,739574138,1,1169,4,220,739574565,1,0,0,0,739574137,30781,1,0,2.86,3,121,90,0,739574789,406049405,-1413836712,3175.34,78.20000000000005,9.009,68,18,
3814993968,739574138,1,1169,4,220,739574565,1,0,0,0,739574137,30781,1,0,2.86,3,121,90,0,739574790,406050373,-1413836392,3184.68,78.60000000000002,9.303,68,18,
3814993968,739574138,1,1169,4,220,739574565,1,0,0,0,739574137,30781,1,0,2.86,3,121,90,0,739574791,406051291,-1413835986,3193.77,79.0,9.11,68,18,
3814993968,739574138,1,1169,4,220,739574565,1,0,0,0,739574137,30781,1,0,2.86,3,121,90,0,739574792,406052173,-1413835638,3202.41,79.39999999999998,8.734,68,18,
3814993968,739574138,1,1169,4,220,739574565,1,0,0,0,739574137,30781,1,0,2.86,3,121,90,0,739574793,406053083,-1413835322,3211.21,79.79999999999995,8.77,68,18,
3814993968,739574138,1,1169,4,220,739574565,1,0,0,0,739574137,30781,1,0,2.86,3,121,90,0,739574798,406057741,-1413833934,3255.85,80.20000000000005,8.867,67,18,
3814993968,739574138,1,1169,4,220,739574565,1,0,0,0,739574137,30781,1,0,2.86,3,121,90,0,739574799,406058635,-1413833622,3264.5,80.79999999999995,8.661,67,18,
3814993968,739574138,1,1169,4,220,739574565,1,0,0,0,739574137,30781,1,0,2.86,3,121,90,0,739574800,406059585,-1413833348,3273.58,81.20000000000005,8.886,67,18,
3814993968,739574138,1,1169,4,220,739574565,1,0,0,0,739574137,30781,1,0,2.86,3,121,90,0,739574801,406060529,-1413833052,3282.65,81.60000000000002,9.035,67,18,
3814993968,739574138,1,1169,4,220,739574565,1,0,0,0,739574137,30781,1,0,2.86,3,121,90,0,739574802,406061477,-1413832763,3291.74,82.20000000000005,9.138,67,18,
3814993968,739574138,1,1169,4,220,739574565,1,0,0,0,739574137,30781,1,0,2.86,3,121,90,0,739574805,406064190,-1413832000,3317.65,82.20000000000005,8.443,64,18,
3814993968,739574138,1,1169,4,220,739574565,1,0,0,0,739574137,30781,1,0,2.86,3,121,90,0,739574808,406066814,-1413831102,3343.01,82.60000000000002,8.46,64,18,
3814993968,739574138,1,1169,4,220,739574565,1,0,0,0,739574137,30781,1,0,2.86,3,121,90,0,739574809,406067678,-1413830769,3351.46,83.0,8.438,65,18,
3814993968,739574138,1,1169,4,220,739574565,1,0,0,0,739574137,30781,1,0,2.86,3,121,90,0,739574810,406068591,-1413830440,3360.31,83.79999999999995,8.464,65,18,
3814993968,739574138,1,1169,4,220,739574565,1,0,0,0,739574137,30781,1,0,2.86,3,121,90,0,739574811,406069505,-1413830169,3369.07,84.39999999999998,8.69,65,18,
3814993968,739574138,1,1169,4,220,739574565,1,0,0,0,739574137,30781,1,0,2.86,3,121,90,0,739574813,406071321,-1413829687,3386.35,84.39999999999998,8.609,66,18,
3814993968,739574138,1,1169,4,220,739574565,1,0,0,0,739574137,30781,1,0,2.86,3,121,90,0,739574816,406074140,-1413828967,3413.15,84.79999999999995,8.835,58,18,
3814993968,739574138,1,1169,4,220,739574565,1,0,0,0,739574137,30781,1,0,2.86,3,121,90,0,739574817,406075029,-1413828628,3421.82,85.20000000000005,8.698,69,18,
3814993968,739574138,1,1169,4,220,739574565,1,0,0,0,739574137,30781,1,0,2.86,3,121,90,0,739574818,406075924,-1413828313,3430.5,85.60000000000002,8.369,79,18,
3814993968,739574138,1,1169,4,220,739574565,1,0,0,0,739574137,30781,1,0,2.86,3,121,90,0,739574819,406076779,-1413828011,3438.79,86.0,8.264,86,18,
3814993968,739574138,1,1169,4,220,739574565,1,0,0,0,739574137,30781,1,0,2.86,3,121,90,0,739574820,406077641,-1413827714,3447.13,86.39999999999998,8.289,87,18,
3814993968,739574138,1,1169,4,220,739574565,1,0,0,0,739574137,30781,1,0,2.86,3,121,90,0,739574827,406083960,-1413825611,3508.1,87.0,8.567,89,18,
3814993968,739574138,1,1169,4,220,739574565,1,0,0,0,739574137,30781,1,0,2.86,3,121,90,0,739574828,406084866,-1413825229,3517.02,87.39999999999998,8.658,89,18,
3814993968,739574138,1,1169,4,220,739574565,1,0,0,0,739574137,30781,1,0,2.86,3,121,90,0,739574829,406085756,-1413824824,3525.87,87.79999999999995,8.739,90,18,
3814993968,739574138,1,1169,4,220,739574565,1,0,0,0,739574137,30781,1,0,2.86,3,121,90,0,739574830,406086646,-1413824394,3534.79,88.20000000000005,8.818,90,18,
3814993968,739574138,1,1169,4,220,739574565,1,0,0,0,739574137,30781,1,0,2.86,3,121,90,0,739574831,406087501,-1413824016,3543.26,88.60000000000002,8.571,90,18,
3814993968,739574138,1,1169,4,220,739574565,1,0,0,0,739574137,30781,1,0,2.86,3,121,90,0,739574833,406089267,-1413823159,3560.98,88.60000000000002,8.622,90,18,
3814993968,739574138,1,1169,4,220,739574565,1,0,0,0,739574137,30781,1,0,2.86,3,121,90,0,739574839,406094361,-1413819981,3614.42,88.60000000000002,9.172,92,18,
3814993968,739574138,1,1169,4,220,739574565,1,0,0,0,739574137,30781,1,0,2.86,3,121,90,0,739574846,406100013,-1413815509,3677.37,88.60000000000002,8.942,93,18,
3814993968,739574138,1,1169,4,220,739574565,1,0,0,0,739574137,30781,1,0,2.86,3,121,90,0,739574847,406100791,-1413814800,3686.45,88.60000000000002,9.163,94,18,
3814993968,739574138,1,1169,4,220,739574565,1,0,0,0,739574137,30781,1,0,2.86,3,121,90,0,739574848,406101593,-1413814041,3695.93,89.20000000000005,9.128,94,18,
3814993968,739574138,1,1169,4,220,739574565,1,0,0,0,739574137,30781,1,0,2.86,3,121,90,0,739574849,406102343,-1413813290,3705.01,89.60000000000002,9.041,95,18,
3814993968,739574138,1,1169,4,220,739574565,1,0,0,0,739574137,30781,1,0,2.86,3,121,90,0,739574850,406103119,-1413812527,3714.33,90.0,9.238,95,18,
3814993968,739574138,1,1169,4,220,739574565,1,0,0,0,739574137,30781,1,0,2.86,3,121,90,0,739574851,406103919,-1413811777,3723.77,90.39999999999998,9.284,96,18,
3814993968,739574138,1,1169,4,220,739574565,1,0,0,0,739574137,30781,1,0,2.86,3,121,90,0,739574852,406104702,-1413810977,3733.33,90.79999999999995,9.508,97,18,
3814993968,739574138,1,1169,4,220,739574565,1,0,0,0,739574137,30781,1,0,2.86,3,121,90,0,739574854,406106257,-1413809339,3752.56,90.79999999999995,9.576,98,18,
3814993968,739574138,1,1169,4,220,739574565,1,0,0,0,739574137,30781,1,0,2.86,3,121,90,0,739574860,406110634,-1413804032,3810.4,90.79999999999995,9.533,98,18,
3814993968,739574138,1,1169,4,220,739574565,1,0,0,0,739574137,30781,1,0,2.86,3,121,90,0,739574867,406115578,-1413797858,3876.74,90.79999999999995,9.385,117,18,
3814993968,739574138,1,1169,4,220,739574565,1,0,0,0,739574137,30781,1,0,2.86,3,121,90,0,739574870,406117636,-1413795232,3904.65,91.20000000000005,9.316,116,18,
3814993968,739574138,1,1169,4,220,739574565,1,0,0,0,739574137,30781,1,0,2.86,3,121,90,0,739574871,406118292,-1413794365,3913.72,91.60000000000002,9.151,115,18,
3814993968,739574138,1,1169,4,220,739574565,1,0,0,0,739574137,30781,1,0,2.86,3,121,90,0,739574872,406118990,-1413793474,3923.19,92.20000000000005,9.08,114,18,
3814993968,739574138,1,1169,4,220,739574565,1,0,0,0,739574137,30781,1,0,2.86,3,121,90,0,739574873,406119616,-1413792614,3932.03,92.60000000000002,8.955,113,18,
3814993968,739574138,1,1169,4,220,739574565,1,0,0,0,739574137,30781,1,0,2.86,3,121,90,0,739574874,406120266,-1413791756,3941.0,93.0,8.887,113,18,
3814993968,739574138,1,1169,4,220,739574565,1,0,0,0,739574137,30781,1,0,2.86,3,121,90,0,739574875,406120931,-1413790914,3949.98,93.0,8.997,113,18,
3814993968,739574138,1,1169,4,220,739574565,1,0,0,0,739574137,30781,1,0,2.86,3,121,90,0,739574882,406125651,-1413784884,4014.07,93.39999999999998,8.891,112,17,
3814993968,739574138,1,1169,4,220,739574565,1,0,0,0,739574137,30781,1,0,2.86,3,121,90,0,739574883,406126303,-1413784066,4022.84,94.20000000000005,8.853,111,17,
3814993968,739574138,1,1169,4,220,739574565,1,0,0,0,739574137,30781,1,0,2.86,3,121,90,0,739574884,406126957,-1413783249,4031.61,94.60000000000002,8.8,109,17,
3814993968,739574138,1,1169,4,220,739574565,1,0,0,0,739574137,30781,1,0,2.86,3,121,90,0,739574885,406127601,-1413782436,4040.3,95.0,8.74,108,17,
3814993968,739574138,1,1169,4,220,739574565,1,0,0,0,739574137,30781,1,0,2.86,3,121,90,0,739574889,406130203,-1413779103,4075.7,95.0,8.611,108,17,
3814993968,739574138,1,1169,4,220,739574565,1,0,0,0,739574137,30781,1,0,2.86,3,121,90,0,739574891,406131446,-1413777444,4092.97,95.39999999999998,8.777,109,17,
3814993968,739574138,1,1169,4,220,739574565,1,0,0,0,739574137,30781,1,0,2.86,3,121,90,0,739574892,406132120,-1413776630,4101.86,95.79999999999995,8.887,110,17,
3814993968,739574138,1,1169,4,220,739574565,1,0,0,0,739574137,30781,1,0,2.86,3,121,90,0,739574893,406132781,-1413775819,4110.65,96.39999999999998,8.919,110,17,
3814993968,739574138,1,1169,4,220,739574565,1,0,0,0,739574137,30781,1,0,2.86,3,121,90,0,739574894,406133483,-1413774951,4120.01,96.79999999999995,8.98,110,17,
3814993968,739574138,1,1169,4,220,739574565,1,0,0,0,739574137,30781,1,0,2.86,3,121,90,0,739574895,406134059,-1413774044,4128.84,97.20000000000005,8.829,110,17,
3814993968,739574138,1,1169,4,220,739574565,1,0,0,0,739574137,30781,1,0,2.86,3,121,90,0,739574896,406134714,-1413773209,4137.72,97.20000000000005,8.91,111,17,
3814993968,739574138,1,1169,4,220,739574565,1,0,0,0,739574137,30781,1,0,2.86,3,121,90,0,739574900,406137283,-1413769844,4173.06,97.60000000000002,8.622,110,17,
3814993968,739574138,1,1169,4,220,739574565,1,0,0,0,739574137,30781,1,0,2.86,3,121,90,0,739574901,406137935,-1413769018,4181.87,98.0,8.836,111,17,
3814993968,739574138,1,1169,4,220,739574565,1,0,0,0,739574137,30781,1,0,2.86,3,121,90,0,739574902,406138651,-1413768157,4191.29,98.60000000000002,9.02,112,17,
3814993968,739574138,1,1169,4,220,739574565,1,0,0,0,739574137,30781,1,0,2.86,3,121,90,0,739574903,406139327,-1413767303,4200.41,99.0,9.173,112,17,
3814993968,739574138,1,1169,4,220,739574565,1,0,0,0,739574137,30781,1,0,2.86,3,121,90,0,739574904,406139971,-1413766504,4209.02,99.39999999999998,8.906,113,17,
3814993968,739574138,1,1169,4,220,739574565,1,0,0,0,739574137,30781,1,0,2.86,3,121,90,0,739574909,406143270,-1413762206,4254.27,99.39999999999998,8.976,112,17,
3814993968,739574138,1,1169,4,220,739574565,1,0,0,0,739574137,30781,1,0,2.86,3,121,90,0,739574911,406144596,-1413760479,4272.46,99.79999999999995,9.079,101,17,
3814993968,739574138,1,1169,4,220,739574565,1,0,0,0,739574137,30781,1,0,2.86,3,121,90,0,739574912,406145308,-1413759707,4281.38,100.20000000000005,8.971,95,17,
3814993968,739574138,1,1169,4,220,739574565,1,0,0,0,739574137,30781,1,0,2.86,3,121,90,0,739574913,406145969,-1413758895,4290.16,100.60000000000002,8.835,89,17,
3814993968,739574138,1,1169,4,220,739574565,1,0,0,0,739574137,30781,1,0,2.86,3,121,90,0,739574914,406146623,-1413758103,4298.8,101.0,8.744,89,17,
3814993968,739574138,1,1169,4,220,739574565,1,0,0,0,739574137,30781,1,0,2.86,3,121,90,0,739574915,406147243,-1413757287,4307.35,101.60000000000002,8.572,89,17,
3814993968,739574138,1,1169,4,220,739574565,1,0,0,0,739574137,30781,1,0,2.86,3,121,90,0,739574922,406151818,-1413751487,4369.2,101.60000000000002,8.991,92,17,
3814993968,739574138,1,1169,4,220,739574565,1,0,0,0,739574137,30781,1,0,2.86,3,121,90,0,739574924,406153252,-1413749855,4387.58,102.0,8.972,92,17,
3814993968,739574138,1,1169,4,220,739574565,1,0,0,0,739574137,30781,1,0,2.86,3,121,90,0,739574925,406153924,-1413749018,4396.57,102.39999999999998,9.011,91,17,
3814993968,739574138,1,1169,4,220,739574565,1,0,0,0,739574137,30781,1,0,2.86,3,121,90,0,739574926,406154599,-1413748189,4405.55,102.79999999999995,9.012,92,17,
3814993968,739574138,1,1169,4,220,739574565,1,0,0,0,739574137,30781,1,0,2.86,3,121,90,0,739574927,406155205,-1413747331,4414.26,103.20000000000005,8.747,93,17,
3814993968,739574138,1,1169,4,220,739574565,1,0,0,0,739574137,30781,1,0,2.86,3,121,90,0,739574928,406155832,-1413746449,4423.23,103.60000000000002,8.999,93,17,
3814993968,739574138,1,1169,4,220,739574565,1,0,0,0,739574137,30781,1,0,2.86,3,121,90,0,739574933,406159135,-1413742165,4468.43,103.60000000000002,9.113,92,17,
3814993968,739574138,1,1169,4,220,739574565,1,0,0,0,739574137,30781,1,0,2.86,3,121,90,0,739574935,406160505,-1413740460,4486.77,103.60000000000002,9.331,93,17,
3814993968,739574138,1,1169,4,220,739574565,1,0,0,0,739574137,30781,1,0,2.86,3,121,90,0,739574936,406161199,-1413739609,4495.99,104.0,9.313,94,17,
3814993968,739574138,1,1169,4,220,739574565,1,0,0,0,739574137,30781,1,0,2.86,3,121,90,0,739574937,406161834,-1413738778,4504.72,104.39999999999998,8.841,94,17,
3814993968,739574138,1,1169,4,220,739574565,1,0,0,0,739574137,30781,1,0,2.86,3,121,90,0,739574938,406162564,-1413737939,4514.11,104.79999999999995,9.348,94,17,
3814993968,739574138,1,1169,4,220,739574565,1,0,0,0,739574137,30781,1,0,2.86,3,121,90,0,739574939,406163300,-1413737115,4523.47,105.20000000000005,9.099,94,17,
3814993968,739574138,1,1169,4,220,739574565,1,0,0,0,739574137,30781,1,0,2.86,3,121,90,0,739574940,406163979,-1413736244,4532.7,105.60000000000002,9.217,94,17,
3814993968,739574138,1,1169,4,220,739574565,1,0,0,0,739574137,30781,1,0,2.86,3,121,90,0,739574941,406164643,-1413735375,4541.83,105.60000000000002,9.15,94,17,
3814993968,739574138,1,1169,4,220,739574565,1,0,0,0,739574137,30781,1,0,2.86,3,121,90,0,739574948,406169528,-1413729345,4606.96,106.0,9.308,96,17,
3814993968,739574138,1,1169,4,220,739574565,1,0,0,0,739574137,30781,1,0,2.86,3,121,90,0,739574949,406170173,-1413728456,4616.09,106.60000000000002,9.115,96,17,
3814993968,739574138,1,1169,4,220,739574565,1,0,0,0,739574137,30781,1,0,2.86,3,121,90,0,739574950,406170834,-1413727534,4625.5,107.0,9.489,93,17,
3814993968,739574138,1,1169,4,220,739574565,1,0,0,0,739574137,30781,1,0,2.86,3,121,90,0,739574951,406171485,-1413726591,4634.99,107.39999999999998,9.533,85,17,
3814993968,739574138,1,1169,4,220,739574565,1,0,0,0,739574137,30781,1,0,2.86,3,121,90,0,739574952,406172134,-1413725656,4644.4,107.79999999999995,9.569,82,17,
3814993968,739574138,1,1169,4,220,739574565,1,0,0,0,739574137,30781,1,0,2.86,3,121,90,0,739574953,406172829,-1413724761,4653.88,107.79999999999995,9.652,82,17,
3814993968,739574138,1,1169,4,220,739574565,1,0,0,0,739574137,30781,1,0,2.86,3,121,90,0,739574959,406177079,-1413719348,4711.48,107.79999999999995,9.493,82,17,
3814993968,739574138,1,1169,4,220,739574565,1,0,0,0,739574137,30781,1,0,2.86,3,121,90,0,739574963,406179842,-1413715899,4748.56,108.20000000000005,9.199,96,17,
3814993968,739574138,1,1169,4,220,739574565,1,0,0,0,739574137,30781,1,0,2.86,3,121,90,0,739574964,406180512,-1413715007,4757.86,108.60000000000002,9.33,95,17,
3814993968,739574138,1,1169,4,220,739574565,1,0,0,0,739574137,30781,1,0,2.86,3,121,90,0,739574965,406181206,-1413714183,4766.93,109.0,9.264,100,17,
3814993968,739574138,1,1169,4,220,739574565,1,0,0,0,739574137,30781,1,0,2.86,3,121,90,0,739574966,406181874,-1413713349,4775.88,109.39999999999998,9.088,114,17,
3814993968,739574138,1,1169,4,220,739574565,1,0,0,0,739574137,30781,1,0,2.86,3,121,90,0,739574967,406182535,-1413712497,4784.9,109.79999999999995,9.124,113,17,
3814993968,739574138,1,1169,4,220,739574565,1,0,0,0,739574137,30781,1,0,2.86,3,121,90,0,739574971,406185196,-1413709055,4821.28,109.79999999999995,9.11,111,17,
3814993968,739574138,1,1169,4,220,739574565,1,0,0,0,739574137,30781,1,0,2.86,3,121,90,0,739574978,406189707,-1413703536,4881.16,109.79999999999995,8.577,106,17,
3814993968,739574138,1,1169,4,220,739574565,1,0,0,0,739574137,30781,1,0,2.86,3,121,90,0,739574979,406190341,-1413702677,4890.05,110.20000000000005,8.47,105,17,
3814993968,739574138,1,1169,4,220,739574565,1,0,0,0,739574137,30781,1,0,2.86,3,121,90,0,739574980,406190942,-1413701829,4898.67,110.79999999999995,8.543,106,17,
3814993968,739574138,1,1169,4,220,739574565,1,0,0,0,739574137,30781,1,0,2.86,3,121,90,0,739574981,406191568,-1413700963,4907.54,111.20000000000005,8.8,108,17,
3814993968,739574138,1,1169,4,220,739574565,1,0,0,0,739574137,30781,1,0,2.86,3,121,90,0,739574982,406192189,-1413700099,4916.38,112.0,8.784,109,17,
3814993968,739574138,1,1169,4,220,739574565,1,0,0,0,739574137,30781,1,0,2.86,3,121,90,0,739574984,406193496,-1413698474,4933.86,112.0,8.812,110,17,
3814993968,739574138,1,1169,4,220,739574565,1,0,0,0,739574137,30781,1,0,2.86,3,121,90,0,739574991,406197996,-1413692526,4996.08,112.0,8.855,109,17,
3814993968,739574138,1,1169,4,220,739574565,1,0,0,0,739574137,30781,1,0,2.86,3,121,90,0,739574993,406199193,-1413690765,5013.68,112.39999999999998,8.89,110,17,
3814993968,739574138,1,1169,4,220,739574565,1,0,0,0,739574137,30781,1,0,2.86,3,121,90,0,739574994,406199842,-1413689849,5022.99,112.79999999999995,8.934,110,17,
3814993968,739574138,1,1169,4,220,739574565,1,0,0,0,739574137,30781,1,0,2.86,3,121,90,0,739574995,406200449,-1413688985,5031.74,113.39999999999998,8.819,110,17,
3814993968,739574138,1,1169,4,220,739574565,1,0,0,0,739574137,30781,1,0,2.86,3,121,90,0,739574996,406201077,-1413688107,5040.69,113.79999999999995,9.003,111,17,
3814993968,739574138,1,1169,4,220,739574565,1,0,0,0,739574137,30781,1,0,2.86,3,121,90,0,739574997,406201664,-1413687222,5049.45,114.20000000000005,8.914,112,17,
