3781460954,778813906,1,1036,4,270,778813906,0,12,0,1,4.118,6.72,778813907,3781460954,1,979,2.3,3,121,1,778815509,406046076,-1413840850,9615.19,119.39999999999998,8.02,0,22,778815347,778813906,406310955,-1412882714,406176964,-1413725362,1440.3,1439.85,8046.72,0,280,5.588,10.096,68,47,9,1,71,104,0,2,2,
3781460954,778813906,1,1036,4,270,778813906,0,12,0,1,4.118,6.72,778813907,3781460954,1,979,2.3,3,121,1,778815511,406044389,-1413841412,9631.47,118.79999999999995,8.46,0,22,778815347,778813906,406310955,-1412882714,406176964,-1413725362,1440.3,1439.85,8046.72,0,280,5.588,10.096,68,47,9,1,71,104,0,2,2,
3781460954,778813906,1,1036,4,270,778813906,0,12,0,1,4.118,6.72,778813907,3781460954,1,979,2.3,3,121,1,778815512,406043535,-1413841489,9639.43,118.60000000000002,8.372,0,22,778815347,778813906,406310955,-1412882714,406176964,-1413725362,1440.3,1439.85,8046.72,0,280,5.588,10.096,68,47,9,1,71,104,0,2,2,
3781460954,778813906,1,1036,4,270,778813906,0,12,0,1,4.118,6.72,778813907,3781460954,1,979,2.3,3,121,1,778815513,406042678,-1413841686,9647.52,118.39999999999998,8.104,0,22,778815347,778813906,406310955,-1412882714,406176964,-1413725362,1440.3,1439.85,8046.72,0,280,5.588,10.096,68,47,9,1,71,104,0,2,2,
3781460954,778813906,1,1036,4,270,778813906,0,12,0,1,4.118,6.72,778813907,3781460954,1,979,2.3,3,121,1,778815515,406040752,-1413842259,9665.97,118.0,8.887,87,22,778815347,778813906,406310955,-1412882714,406176964,-1413725362,1440.3,1439.85,8046.72,0,280,5.588,10.096,68,47,9,1,71,104,0,2,2,
3781460954,778813906,1,1036,4,270,778813906,0,12,0,1,4.118,6.72,778813907,3781460954,1,979,2.3,3,121,1,778815517,406038737,-1413842908,9685.36,117.60000000000002,8.868,87,22,778815347,778813906,406310955,-1412882714,406176964,-1413725362,1440.3,1439.85,8046.72,0,280,5.588,10.096,68,47,9,1,71,104,0,2,2,
3781460954,778813906,1,1036,4,270,778813906,0,12,0,1,4.118,6.72,778813907,3781460954,1,979,2.3,3,121,1,778815520,406035527,-1413844165,9716.75,117.0,9.484,0,22,778815347,778813906,406310955,-1412882714,406176964,-1413725362,1440.3,1439.85,8046.72,0,280,5.588,10.096,68,47,9,1,71,104,0,2,2,
3781460954,778813906,1,1036,4,270,778813906,0,12,0,1,4.118,6.72,778813907,3781460954,1,979,2.3,3,121,1,778815522,406033398,-1413845138,9737.92,116.39999999999998,9.748,0,22,778815347,778813906,406310955,-1412882714,406176964,-1413725362,1440.3,1439.85,8046.72,0,280,5.588,10.096,68,47,9,1,71,104,0,2,2,
3781460954,778813906,1,1036,4,270,778813906,0,12,0,1,4.118,6.72,778813907,3781460954,1,979,2.3,3,121,1,778815524,406031363,-1413846205,9758.55,116.0,9.356,0,22,778815347,778813906,406310955,-1412882714,406176964,-1413725362,1440.3,1439.85,8046.72,0,280,5.588,10.096,68,47,9,1,71,104,0,2,2,
3781460954,778813906,1,1036,4,270,778813906,0,12,0,1,4.118,6.72,778813907,3781460954,1,979,2.3,3,121,1,778815526,406029331,-1413847349,9779.39,115.60000000000002,9.187,0,22,778815347,778813906,406310955,-1412882714,406176964,-1413725362,1440.3,1439.85,8046.72,0,280,5.588,10.096,68,47,9,1,71,104,0,2,2,
3781460954,778813906,1,1036,4,270,778813906,0,12,0,1,4.118,6.72,778813907,3781460954,1,979,2.3,3,121,1,778815528,406027425,-1413848529,9799.31,115.0,9.571,0,22,778815347,778813906,406310955,-1412882714,406176964,-1413725362,1440.3,1439.85,8046.72,0,280,5.588,10.096,68,47,9,1,71,104,0,2,2,
3781460954,778813906,1,1036,4,270,778813906,0,12,0,1,4.118,6.72,778813907,3781460954,1,979,2.3,3,121,1,778815530,406025849,-1413849705,9816.49,114.39999999999998,8.374,0,22,778815347,778813906,406310955,-1412882714,406176964,-1413725362,1440.3,1439.85,8046.72,0,280,5.588,10.096,68,47,9,1,71,104,0,2,2,
3781460954,778813906,1,1036,4,270,778813906,0,12,0,1,4.118,6.72,778813907,3781460954,1,979,2.3,3,121,1,778815532,406024362,-1413850782,9832.6,114.0,7.392,0,22,778815347,778813906,406310955,-1412882714,406176964,-1413725362,1440.3,1439.85,8046.72,0,280,5.588,10.096,68,47,9,1,71,104,0,2,2,
3781460954,778813906,1,1036,4,270,778813906,0,12,0,1,4.118,6.72,778813907,3781460954,1,979,2.3,3,121,1,778815533,406023616,-1413851349,9848.67,113.60000000000002,7.685,0,22,778815347,778813906,406310955,-1412882714,406176964,-1413725362,1440.3,1439.85,8046.72,0,280,5.588,10.096,68,47,9,1,71,104,0,2,2,
3781460954,778813906,1,1036,4,270,778813906,0,12,0,1,4.118,6.72,778813907,3781460954,1,979,2.3,3,121,1,778815536,406021696,-1413853094,9863.17,113.20000000000005,6.599,0,22,778815347,778813906,406310955,-1412882714,406176964,-1413725362,1440.3,1439.85,8046.72,0,280,5.588,10.096,68,47,9,1,71,104,0,2,2,
3781460954,778813906,1,1036,4,270,778813906,0,12,0,1,4.118,6.72,778813907,3781460954,1,979,2.3,3,121,1,778815539,406020013,-1413854402,9887.0,112.79999999999995,5.387,0,22,778815347,778813906,406310955,-1412882714,406176964,-1413725362,1440.3,1439.85,8046.72,0,280,5.588,10.096,68,47,9,1,71,104,0,2,2,
3781460954,778813906,1,1036,4,270,778813906,0,12,0,1,4.118,6.72,778813907,3781460954,1,979,2.3,3,121,1,778815542,406020144,-1413855848,9894.17,112.60000000000002,4.584,47,22,778815347,778813906,406310955,-1412882714,406176964,-1413725362,1440.3,1439.85,8046.72,0,280,5.588,10.096,68,47,9,1,71,104,0,2,2,
3781460954,778813906,1,1036,4,270,778813906,0,12,0,1,4.118,6.72,778813907,3781460954,1,979,2.3,3,121,1,778815543,406020650,-1413856209,9905.7,112.39999999999998,5.684,51,22,778815347,778813906,406310955,-1412882714,406176964,-1413725362,1440.3,1439.85,8046.72,0,280,5.588,10.096,68,47,9,1,71,104,0,2,2,
3781460954,778813906,1,1036,4,270,778813906,0,12,0,1,4.118,6.72,778813907,3781460954,1,979,2.3,3,121,1,778815547,406023250,-1413858244,9937.05,112.20000000000005,7.195,71,22,778815347,778813906,406310955,-1412882714,406176964,-1413725362,1440.3,1439.85,8046.72,0,280,5.588,10.096,68,47,9,1,71,104,0,2,2,
3781460954,778813906,1,1036,4,270,778813906,0,12,0,1,4.118,6.72,778813907,3781460954,1,979,2.3,3,121,1,778815551,406026180,-1413860880,9971.26,112.0,8.149,77,22,778815347,778813906,406310955,-1412882714,406176964,-1413725362,1440.3,1439.85,8046.72,0,280,5.588,10.096,68,47,9,1,71,104,0,2,2,
3781460954,778813906,1,1036,4,270,778813906,0,12,0,1,4.118,6.72,778813907,3781460954,1,979,2.3,3,121,1,778815557,406030549,-1413864759,10013.11,112.0,7.595,0,21,778815347,778813906,406310955,-1412882714,406176964,-1413725362,1440.3,1439.85,8046.72,0,280,5.588,10.096,68,47,9,1,71,104,0,2,2,
3781460954,778813906,1,1036,4,270,778813906,0,12,0,1,4.118,6.72,778813907,3781460954,1,979,2.3,3,121,1,778815558,406031373,-1413865089,10021.14,112.0,7.572,0,21,778815347,778813906,406310955,-1412882714,406176964,-1413725362,1440.3,1439.85,8046.72,0,280,5.588,10.096,68,47,9,1,71,104,0,2,2,
3781460954,778813906,1,1036,4,270,778813906,0,12,0,1,4.118,6.72,778813907,3781460954,1,979,2.3,3,121,1,778815561,406033979,-1413866267,10056.96,111.79999999999995,9.107,0,21,778815347,778813906,406310955,-1412882714,406176964,-1413725362,1440.3,1439.85,8046.72,0,280,5.588,10.096,68,47,9,1,71,104,0,2,2,
3781460954,778813906,1,1036,4,270,778813906,0,12,0,1,4.118,6.72,778813907,3781460954,1,979,2.3,3,121,1,778815564,406037509,-1413866152,10079.78,110.79999999999995,11.237,0,21,778815347,778813906,406310955,-1412882714,406176964,-1413725362,1440.3,1439.85,8046.72,0,280,5.588,10.096,68,47,9,1,71,104,0,2,2,
3781460954,778813906,1,1036,4,270,778813906,0,12,0,1,4.118,6.72,778813907,3781460954,1,979,2.3,3,121,1,778815566,406040100,-1413865588,10104.23,109.60000000000002,11.472,0,21,778815347,778813906,406310955,-1412882714,406176964,-1413725362,1440.3,1439.85,8046.72,0,280,5.588,10.096,68,47,9,1,71,104,0,2,2,
3781460954,778813906,1,1036,4,270,778813906,0,12,0,1,4.118,6.72,778813907,3781460954,1,979,2.3,3,121,1,778815568,406042387,-1413865030,10125.9,108.20000000000005,10.296,0,21,778815347,778813906,406310955,-1412882714,406176964,-1413725362,1440.3,1439.85,8046.72,0,280,5.588,10.096,68,47,9,1,71,104,0,2,2,
3781460954,778813906,1,1036,4,270,778813906,0,12,0,1,4.118,6.72,778813907,3781460954,1,979,2.3,3,121,1,778815569,406043439,-1413864917,10135.72,107.39999999999998,9.41,0,21,778815347,778813906,406310955,-1412882714,406176964,-1413725362,1440.3,1439.85,8046.72,0,280,5.588,10.096,68,47,9,1,71,104,0,2,2,
3781460954,778813906,1,1036,4,270,778813906,0,12,0,1,4.118,6.72,778813907,3781460954,1,979,2.3,3,121,1,778815570,406044362,-1413865063,10144.38,106.79999999999995,8.585,0,21,778815347,778813906,406310955,-1412882714,406176964,-1413725362,1440.3,1439.85,8046.72,0,280,5.588,10.096,68,47,9,1,71,104,0,2,2,
3781460954,778813906,1,1036,4,270,778813906,0,12,0,1,4.118,6.72,778813907,3781460954,1,979,2.3,3,121,1,778815572,406045770,-1413865808,10158.69,105.60000000000002,7.207,0,21,778815347,778813906,406310955,-1412882714,406176964,-1413725362,1440.3,1439.85,8046.72,0,280,5.588,10.096,68,47,9,1,71,104,0,2,2,
3781460954,778813906,1,1036,4,270,778813906,0,12,0,1,4.118,6.72,778813907,3781460954,1,979,2.3,3,121,1,778815574,406046818,-1413867140,10172.96,104.20000000000005,7.073,0,21,778815347,778813906,406310955,-1412882714,406176964,-1413725362,1440.3,1439.85,8046.72,0,280,5.588,10.096,68,47,9,1,71,104,0,2,2,
3781460954,778813906,1,1036,4,270,778813906,0,12,0,1,4.118,6.72,778813907,3781460954,1,979,2.3,3,121,1,778815575,406047076,-1413868107,10180.81,103.39999999999998,8.335,0,21,778815347,778813906,406310955,-1412882714,406176964,-1413725362,1440.3,1439.85,8046.72,0,280,5.588,10.096,68,47,9,1,71,104,0,2,2,
3781460954,778813906,1,1036,4,270,778813906,0,12,0,1,4.118,6.72,778813907,3781460954,1,979,2.3,3,121,1,778815577,406046974,-1413870181,10196.97,102.0,8.679,0,21,778815347,778813906,406310955,-1412882714,406176964,-1413725362,1440.3,1439.85,8046.72,0,280,5.588,10.096,68,47,9,1,71,104,0,2,2,
3781460954,778813906,1,1036,4,270,778813906,0,12,0,1,4.118,6.72,778813907,3781460954,1,979,2.3,3,121,1,778815578,406046677,-1413871421,10206.94,101.20000000000005,9.014,88,21,778815347,778813906,406310955,-1412882714,406176964,-1413725362,1440.3,1439.85,8046.72,0,280,5.588,10.096,68,47,9,1,71,104,0,2,2,
3781460954,778813906,1,1036,4,270,778813906,0,12,0,1,4.118,6.72,778813907,3781460954,1,979,2.3,3,121,1,778815580,406045668,-1413873956,10228.66,99.60000000000002,9.56,95,21,778815347,778813906,406310955,-1412882714,406176964,-1413725362,1440.3,1439.85,8046.72,0,280,5.588,10.096,68,47,9,1,71,104,0,2,2,
3781460954,778813906,1,1036,4,270,778813906,0,12,0,1,4.118,6.72,778813907,3781460954,1,979,2.3,3,121,1,778815582,406044384,-1413876281,10250.26,98.39999999999998,10.478,99,21,778815347,778813906,406310955,-1412882714,406176964,-1413725362,1440.3,1439.85,8046.72,0,280,5.588,10.096,68,47,9,1,71,104,0,2,2,
3781460954,778813906,1,1036,4,270,778813906,0,12,0,1,4.118,6.72,778813907,3781460954,1,979,2.3,3,121,1,778815583,406043658,-1413877408,10261.3,98.0,10.861,99,21,778815347,778813906,406310955,-1412882714,406176964,-1413725362,1440.3,1439.85,8046.72,0,280,5.588,10.096,68,47,9,1,71,104,0,2,2,
3781460954,778813906,1,1036,4,270,778813906,0,12,0,1,4.118,6.72,778813907,3781460954,1,979,2.3,3,121,1,778815584,406042733,-1413878618,10274.01,97.20000000000005,11.832,99,21,778815347,778813906,406310955,-1412882714,406176964,-1413725362,1440.3,1439.85,8046.72,0,280,5.588,10.096,68,47,9,1,71,104,0,2,2,
3781460954,778813906,1,1036,4,270,778813906,0,12,0,1,4.118,6.72,778813907,3781460954,1,979,2.3,3,121,1,778815586,406040800,-1413880800,10298.66,96.0,11.975,0,21,778815347,778813906,406310955,-1412882714,406176964,-1413725362,1440.3,1439.85,8046.72,0,280,5.588,10.096,68,47,9,1,71,104,0,2,2,
3781460954,778813906,1,1036,4,270,778813906,0,12,0,1,4.118,6.72,778813907,3781460954,1,979,2.3,3,121,1,778815587,406039685,-1413881873,10311.94,95.20000000000005,12.762,0,21,778815347,778813906,406310955,-1412882714,406176964,-1413725362,1440.3,1439.85,8046.72,0,280,5.588,10.096,68,47,9,1,71,104,0,2,2,
3781460954,778813906,1,1036,4,270,778813906,0,12,0,1,4.118,6.72,778813907,3781460954,1,979,2.3,3,121,1,778815589,406037270,-1413883846,10339.12,93.39999999999998,13.45,0,21,778815347,778813906,406310955,-1412882714,406176964,-1413725362,1440.3,1439.85,8046.72,0,280,5.588,10.096,68,47,9,1,71,104,0,2,2,
3781460954,778813906,1,1036,4,270,778813906,0,12,0,1,4.118,6.72,778813907,3781460954,1,979,2.3,3,121,1,778815590,406035703,-1413884559,10354.65,92.60000000000002,13.586,0,21,778815347,778813906,406310955,-1412882714,406176964,-1413725362,1440.3,1439.85,8046.72,0,280,5.588,10.096,68,47,9,1,71,104,0,2,2,
3781460954,778813906,1,1036,4,270,778813906,0,12,0,1,4.118,6.72,778813907,3781460954,1,979,2.3,3,121,1,778815591,406034266,-1413885328,10369.27,91.60000000000002,14.219,0,21,778815347,778813906,406310955,-1412882714,406176964,-1413725362,1440.3,1439.85,8046.72,0,280,5.588,10.096,68,47,9,1,71,104,0,2,2,
3781460954,778813906,1,1036,4,270,778813906,0,12,0,1,4.118,6.72,778813907,3781460954,1,979,2.3,3,121,1,778815593,406031449,-1413886943,10398.29,89.60000000000002,14.523,0,21,778815347,778813906,406310955,-1412882714,406176964,-1413725362,1440.3,1439.85,8046.72,0,280,5.588,10.096,68,47,9,1,71,104,0,2,2,
3781460954,778813906,1,1036,4,270,778813906,0,12,0,1,4.118,6.72,778813907,3781460954,1,979,2.3,3,121,1,778815595,406028542,-1413888322,10427.35,87.39999999999998,14.055,0,21,778815347,778813906,406310955,-1412882714,406176964,-1413725362,1440.3,1439.85,8046.72,0,280,5.588,10.096,68,47,9,1,71,104,0,2,2,
3781460954,778813906,1,1036,4,270,778813906,0,12,0,1,4.118,6.72,778813907,3781460954,1,979,2.3,3,121,1,778815597,406026157,-1413889679,10451.9,85.39999999999998,11.484,0,21,778815347,778813906,406310955,-1412882714,406176964,-1413725362,1440.3,1439.85,8046.72,0,280,5.588,10.096,68,47,9,1,71,104,0,2,2,
3781460954,778813906,1,1036,4,270,778813906,0,12,0,1,4.118,6.72,778813907,3781460954,1,979,2.3,3,121,1,778815599,406024266,-1413890763,10471.38,83.60000000000002,9.093,0,21,778815347,778813906,406310955,-1412882714,406176964,-1413725362,1440.3,1439.85,8046.72,0,280,5.588,10.096,68,47,9,1,71,104,0,2,2,
3781460954,778813906,1,1036,4,270,778813906,0,12,0,1,4.118,6.72,778813907,3781460954,1,979,2.3,3,121,1,778815601,406023051,-1413891558,10484.24,82.20000000000005,5.988,0,21,778815347,778813906,406310955,-1412882714,406176964,-1413725362,1440.3,1439.85,8046.72,0,280,5.588,10.096,68,47,9,1,71,104,0,2,2,
3781460954,778813906,1,1036,4,270,778813906,0,12,0,1,4.118,6.72,778813907,3781460954,1,979,2.3,3,121,1,778815602,406022567,-1413891842,10494.23,81.39999999999998,5.378,0,21,778815347,778813906,406310955,-1412882714,406176964,-1413725362,1440.3,1439.85,8046.72,0,280,5.588,10.096,68,47,9,1,71,104,0,2,2,
3781460954,778813906,1,1036,4,270,778813906,0,12,0,1,4.118,6.72,778813907,3781460954,1,979,2.3,3,121,1,778815605,406022524,-1413893658,10504.62,79.60000000000002,6.293,59,21,778815347,778813906,406310955,-1412882714,406176964,-1413725362,1440.3,1439.85,8046.72,0,280,5.588,10.096,68,47,9,1,71,104,0,2,2,
3781460954,778813906,1,1036,4,270,778813906,0,12,0,1,4.118,6.72,778813907,3781460954,1,979,2.3,3,121,1,778815607,406023375,-1413894977,10517.6,78.60000000000002,6.494,65,21,778815347,778813906,406310955,-1412882714,406176964,-1413725362,1440.3,1439.85,8046.72,0,280,5.588,10.096,68,47,9,1,71,104,0,2,2,
3781460954,778813906,1,1036,4,270,778813906,0,12,0,1,4.118,6.72,778813907,3781460954,1,979,2.3,3,121,1,778815608,406024000,-1413895538,10532.7,78.20000000000005,6.239,67,21,778815347,778813906,406310955,-1412882714,406176964,-1413725362,1440.3,1439.85,8046.72,0,280,5.588,10.096,68,47,9,1,71,104,0,2,2,
3781460954,778813906,1,1036,4,270,778813906,0,12,0,1,4.118,6.72,778813907,3781460954,1,979,2.3,3,121,1,778815611,406025999,-1413897460,10555.38,77.20000000000005,7.41,68,21,778815347,778813906,406310955,-1412882714,406176964,-1413725362,1440.3,1439.85,8046.72,0,280,5.588,10.096,68,47,9,1,71,104,0,2,2,
3781460954,778813906,1,1036,4,270,778813906,0,12,0,1,4.118,6.72,778813907,3781460954,1,979,2.3,3,121,1,778815615,406026926,-1413900631,10575.26,76.0,6.662,64,21,778815347,778813906,406310955,-1412882714,406176964,-1413725362,1440.3,1439.85,8046.72,0,280,5.588,10.096,68,47,9,1,71,104,0,2,2,
3781460954,778813906,1,1036,4,270,778813906,0,12,0,1,4.118,6.72,778813907,3781460954,1,979,2.3,3,121,1,778815617,406026638,-1413902298,10588.42,75.39999999999998,6.561,31,21,778815347,778813906,406310955,-1412882714,406176964,-1413725362,1440.3,1439.85,8046.72,0,280,5.588,10.096,68,47,9,1,71,104,0,2,2,
3781460954,778813906,1,1036,4,270,778813906,0,12,0,1,4.118,6.72,778813907,3781460954,1,979,2.3,3,121,1,778815619,406026303,-1413903983,10601.86,74.79999999999995,6.895,31,21,778815347,778813906,406310955,-1412882714,406176964,-1413725362,1440.3,1439.85,8046.72,0,280,5.588,10.096,68,47,9,1,71,104,0,2,2,
3781460954,778813906,1,1036,4,270,778813906,0,12,0,1,4.118,6.72,778813907,3781460954,1,979,2.3,3,121,1,778815620,406026120,-1413904781,10608.27,74.60000000000002,6.632,0,21,778815347,778813906,406310955,-1412882714,406176964,-1413725362,1440.3,1439.85,8046.72,0,280,5.588,10.096,68,47,9,1,71,104,0,2,2,
3781460954,778813906,1,1036,4,270,778813906,0,12,0,1,4.118,6.72,778813907,3781460954,1,979,2.3,3,121,1,778815621,406025904,-1413905734,10615.92,74.39999999999998,7.56,0,21,778815347,778813906,406310955,-1412882714,406176964,-1413725362,1440.3,1439.85,8046.72,0,280,5.588,10.096,68,47,9,1,71,104,0,2,2,
3781460954,778813906,1,1036,4,270,778813906,0,12,0,1,4.118,6.72,778813907,3781460954,1,979,2.3,3,121,1,778815622,406025789,-1413906546,10629.09,74.20000000000005,6.889,0,21,778815347,778813906,406310955,-1412882714,406176964,-1413725362,1440.3,1439.85,8046.72,0,280,5.588,10.096,68,47,9,1,71,104,0,2,2,
3781460954,778813906,1,1036,4,270,778813906,0,12,0,1,4.118,6.72,778813907,3781460954,1,979,2.3,3,121,1,778815626,406025649,-1413909421,10644.78,73.60000000000002,4.028,0,21,778815347,778813906,406310955,-1412882714,406176964,-1413725362,1440.3,1439.85,8046.72,0,280,5.588,10.096,68,47,9,1,71,104,0,2,2,
3781460954,778813906,1,1036,4,270,778813906,0,12,0,1,4.118,6.72,778813907,3781460954,1,979,2.3,3,121,1,778815630,406026830,-1413910351,10659.96,73.20000000000005,4.502,40,21,778815347,778813906,406310955,-1412882714,406176964,-1413725362,1440.3,1439.85,8046.72,0,280,5.588,10.096,68,47,9,1,71,104,0,2,2,
3781460954,778813906,1,1036,4,270,778813906,0,12,0,1,4.118,6.72,778813907,3781460954,1,979,2.3,3,121,1,778815631,406027267,-1413910272,10669.84,73.0,3.848,46,21,778815347,778813906,406310955,-1412882714,406176964,-1413725362,1440.3,1439.85,8046.72,0,280,5.588,10.096,68,47,9,1,71,104,0,2,2,
3781460954,778813906,1,1036,4,270,778813906,0,12,0,1,4.118,6.72,778813907,3781460954,1,979,2.3,3,121,1,778815635,406029600,-1413910019,10691.69,72.79999999999995,5.903,54,21,778815347,778813906,406310955,-1412882714,406176964,-1413725362,1440.3,1439.85,8046.72,0,280,5.588,10.096,68,47,9,1,71,104,0,2,2,
3781460954,778813906,1,1036,4,270,778813906,0,12,0,1,4.118,6.72,778813907,3781460954,1,979,2.3,3,121,1,778815639,406031883,-1413910353,10707.67,72.60000000000002,5.518,0,21,778815347,778813906,406310955,-1412882714,406176964,-1413725362,1440.3,1439.85,8046.72,0,280,5.588,10.096,68,47,9,1,71,104,0,2,2,
3781460954,778813906,1,1036,4,270,778813906,0,12,0,1,4.118,6.72,778813907,3781460954,1,979,2.3,3,121,1,778815642,406032489,-1413912409,10725.54,72.60000000000002,6.179,62,21,778815347,778813906,406310955,-1412882714,406176964,-1413725362,1440.3,1439.85,8046.72,0,280,5.588,10.096,68,47,9,1,71,104,0,2,2,
3781460954,778813906,1,1036,4,270,778813906,0,12,0,1,4.118,6.72,778813907,3781460954,1,979,2.3,3,121,1,778815645,406030989,-1413914421,10746.95,72.60000000000002,6.751,67,21,778815347,778813906,406310955,-1412882714,406176964,-1413725362,1440.3,1439.85,8046.72,0,280,5.588,10.096,68,47,9,1,71,104,0,2,2,
3781460954,778813906,1,1036,4,270,778813906,0,12,0,1,4.118,6.72,778813907,3781460954,1,979,2.3,3,121,1,778815646,406030328,-1413914898,10754.12,72.60000000000002,6.56,68,21,778815347,778813906,406310955,-1412882714,406176964,-1413725362,1440.3,1439.85,8046.72,0,280,5.588,10.096,68,47,9,1,71,104,0,2,2,
3781460954,778813906,1,1036,4,270,778813906,0,12,0,1,4.118,6.72,778813907,3781460954,1,979,2.3,3,121,1,778815647,406029512,-1413915272,10762.21,72.60000000000002,7.409,70,21,778815347,778813906,406310955,-1412882714,406176964,-1413725362,1440.3,1439.85,8046.72,0,280,5.588,10.096,68,47,9,1,71,104,0,2,2,
3781460954,778813906,1,1036,4,270,778813906,0,12,0,1,4.118,6.72,778813907,3781460954,1,979,2.3,3,121,1,778815651,406026067,-1413916579,10795.81,72.39999999999998,9.05,80,21,778815347,778813906,406310955,-1412882714,406176964,-1413725362,1440.3,1439.85,8046.72,0,280,5.588,10.096,68,47,9,1,71,104,0,2,2,
3781460954,778813906,1,1036,4,270,778813906,0,12,0,1,4.118,6.72,778813907,3781460954,1,979,2.3,3,121,1,778815653,406024434,-1413917407,10819.6,72.39999999999998,7.324,79,21,778815347,778813906,406310955,-1412882714,406176964,-1413725362,1440.3,1439.85,8046.72,0,280,5.588,10.096,68,47,9,1,71,104,0,2,2,
3781460954,778813906,1,1036,4,270,778813906,0,12,0,1,4.118,6.72,778813907,3781460954,1,979,2.3,3,121,1,778815657,406021799,-1413916920,10841.23,72.39999999999998,4.402,66,21,778815347,778813906,406310955,-1412882714,406176964,-1413725362,1440.3,1439.85,8046.72,0,280,5.588,10.096,68,47,9,1,71,104,0,2,2,
3781460954,778813906,1,1036,4,270,778813906,0,12,0,1,4.118,6.72,778813907,3781460954,1,979,2.3,3,121,1,778815660,406020171,-1413918402,10854.39,73.0,6.225,73,21,778815347,778813906,406310955,-1412882714,406176964,-1413725362,1440.3,1439.85,8046.72,0,280,5.588,10.096,68,47,9,1,71,104,0,2,2,
3781460954,778813906,1,1036,4,270,778813906,0,12,0,1,4.118,6.72,778813907,3781460954,1,979,2.3,3,121,1,778815661,406019650,-1413919166,10862.02,73.0,6.537,76,21,778815347,778813906,406310955,-1412882714,406176964,-1413725362,1440.3,1439.85,8046.72,0,280,5.588,10.096,68,47,9,1,71,104,0,2,2,
3781460954,778813906,1,1036,4,270,778813906,0,12,0,1,4.118,6.72,778813907,3781460954,1,979,2.3,3,121,1,778815662,406019270,-1413919878,10868.56,73.20000000000005,6.363,78,21,778815347,778813906,406310955,-1412882714,406176964,-1413725362,1440.3,1439.85,8046.72,0,280,5.588,10.096,68,47,9,1,71,104,0,2,2,
3781460954,778813906,1,1036,4,270,778813906,0,12,0,1,4.118,6.72,778813907,3781460954,1,979,2.3,3,121,1,778815664,406018501,-1413921262,10881.41,73.39999999999998,7.451,88,21,778815347,778813906,406310955,-1412882714,406176964,-1413725362,1440.3,1439.85,8046.72,0,280,5.588,10.096,68,47,9,1,71,104,0,2,2,
3781460954,778813906,1,1036,4,270,778813906,0,12,0,1,4.118,6.72,778813907,3781460954,1,979,2.3,3,121,1,778815665,406018078,-1413921882,10887.6,73.60000000000002,7.162,89,21,778815347,778813906,406310955,-1412882714,406176964,-1413725362,1440.3,1439.85,8046.72,0,280,5.588,10.096,68,47,9,1,71,104,0,2,2,
3781460954,778813906,1,1036,4,270,778813906,0,12,0,1,4.118,6.72,778813907,3781460954,1,979,2.3,3,121,1,778815666,406017730,-1413922629,10894.21,73.60000000000002,6.989,91,21,778815347,778813906,406310955,-1412882714,406176964,-1413725362,1440.3,1439.85,8046.72,0,280,5.588,10.096,68,47,9,1,71,104,0,2,2,
3781460954,778813906,1,1036,4,270,778813906,0,12,0,1,4.118,6.72,778813907,3781460954,1,979,2.3,3,121,1,778815667,406017382,-1413923452,10908.73,73.79999999999995,7.079,91,21,778815347,778813906,406310955,-1412882714,406176964,-1413725362,1440.3,1439.85,8046.72,0,280,5.588,10.096,68,47,9,1,71,104,0,2,2,
3781460954,778813906,1,1036,4,270,778813906,0,12,0,1,4.118,6.72,778813907,3781460954,1,979,2.3,3,121,1,778815670,406015722,-1413925712,10924.62,74.39999999999998,8.17,92,21,778815347,778813906,406310955,-1412882714,406176964,-1413725362,1440.3,1439.85,8046.72,0,280,5.588,10.096,68,47,9,1,71,104,0,2,2,
3781460954,778813906,1,1036,4,270,778813906,0,12,0,1,4.118,6.72,778813907,3781460954,1,979,2.3,3,121,1,778815672,406014492,-1413927136,10940.47,74.79999999999995,7.629,82,21,778815347,778813906,406310955,-1412882714,406176964,-1413725362,1440.3,1439.85,8046.72,0,280,5.588,10.096,68,47,9,1,71,104,0,2,2,
3781460954,778813906,1,1036,4,270,778813906,0,12,0,1,4.118,6.72,778813907,3781460954,1,979,2.3,3,121,1,778815674,406013574,-1413928420,10953.58,75.39999999999998,6.319,74,21,778815347,778813906,406310955,-1412882714,406176964,-1413725362,1440.3,1439.85,8046.72,0,280,5.588,10.096,68,47,9,1,71,104,0,2,2,
3781460954,778813906,1,1036,4,270,778813906,0,12,0,1,4.118,6.72,778813907,3781460954,1,979,2.3,3,121,1,778815676,406012809,-1413929573,10964.99,76.0,5.659,68,21,778815347,778813906,406310955,-1412882714,406176964,-1413725362,1440.3,1439.85,8046.72,0,280,5.588,10.096,68,47,9,1,71,104,0,2,2,
3781460954,778813906,1,1036,4,270,778813906,0,12,0,1,4.118,6.72,778813907,3781460954,1,979,2.3,3,121,1,778815678,406011992,-1413930823,10977.3,76.39999999999998,6.184,62,21,778815347,778813906,406310955,-1412882714,406176964,-1413725362,1440.3,1439.85,8046.72,0,280,5.588,10.096,68,47,9,1,71,104,0,2,2,
