Data,6,record,timestamp,804125568,s,position_lat,405959568,semicircles,position_long,-1413584177,semicircles,distance,5920.36,m,altitude,46.60000000000002,m,speed,6.227,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804125569,s,position_lat,405959236,semicircles,position_long,-1413584737,semicircles,distance,5925.68,m,altitude,46.60000000000002,m,speed,5.417,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804125570,s,position_lat,405958891,semicircles,position_long,-1413585159,semicircles,distance,5930.24,m,altitude,46.60000000000002,m,speed,4.488,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804125571,s,position_lat,405958700,semicircles,position_long,-1413585424,semicircles,distance,5932.95,m,altitude,46.60000000000002,m,speed,2.657,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804125572,s,position_lat,405958604,semicircles,position_long,-1413585608,semicircles,distance,5934.61,m,altitude,46.60000000000002,m,speed,1.516,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804125573,s,position_lat,405958470,semicircles,position_long,-1413585799,semicircles,distance,5936.51,m,altitude,46.60000000000002,m,speed,1.676,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804125574,s,position_lat,405958349,semicircles,position_long,-1413586059,semicircles,distance,5938.79,m,altitude,46.60000000000002,m,speed,2.314,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804125575,s,position_lat,405958133,semicircles,position_long,-1413586359,semicircles,distance,5941.85,m,altitude,46.60000000000002,m,speed,3.058,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804125576,s,position_lat,405957800,semicircles,position_long,-1413586731,semicircles,distance,5946.08,m,altitude,46.60000000000002,m,speed,4.058,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804125577,s,position_lat,405957446,semicircles,position_long,-1413587167,semicircles,distance,5950.79,m,altitude,46.60000000000002,m,speed,4.489,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804125578,s,position_lat,405957010,semicircles,position_long,-1413587640,semicircles,distance,5956.25,m,altitude,46.60000000000002,m,speed,5.38,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804125579,s,position_lat,405956542,semicircles,position_long,-1413588206,semicircles,distance,5962.43,m,altitude,46.60000000000002,m,speed,5.981,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804125580,s,position_lat,405956094,semicircles,position_long,-1413588774,semicircles,distance,5968.48,m,altitude,46.60000000000002,m,speed,6.044,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804125581,s,position_lat,405955635,semicircles,position_long,-1413589404,semicircles,distance,5974.96,m,altitude,46.60000000000002,m,speed,6.165,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804125582,s,position_lat,405955167,semicircles,position_long,-1413590101,semicircles,distance,5981.88,m,altitude,46.60000000000002,m,speed,6.811,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804125583,s,position_lat,405954679,semicircles,position_long,-1413590783,semicircles,distance,5988.85,m,altitude,46.60000000000002,m,speed,6.866,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804125584,s,position_lat,405954192,semicircles,position_long,-1413591425,semicircles,distance,5995.57,m,altitude,46.60000000000002,m,speed,6.713,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804125585,s,position_lat,405953701,semicircles,position_long,-1413592038,semicircles,distance,6002.16,m,altitude,46.60000000000002,m,speed,6.665,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804125586,s,position_lat,405953208,semicircles,position_long,-1413592664,semicircles,distance,6008.82,m,altitude,46.60000000000002,m,speed,6.679,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804125587,s,position_lat,405952732,semicircles,position_long,-1413593295,semicircles,distance,6015.41,m,altitude,46.60000000000002,m,speed,6.625,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804125588,s,position_lat,405952252,semicircles,position_long,-1413593954,semicircles,distance,6022.19,m,altitude,46.60000000000002,m,speed,6.48,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804125589,s,position_lat,405951764,semicircles,position_long,-1413594573,semicircles,distance,6028.79,m,altitude,46.60000000000002,m,speed,6.482,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804125590,s,position_lat,405951276,semicircles,position_long,-1413595183,semicircles,distance,6035.34,m,altitude,46.60000000000002,m,speed,6.435,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804125591,s,position_lat,405950782,semicircles,position_long,-1413595758,semicircles,distance,6041.73,m,altitude,46.60000000000002,m,speed,6.24,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804125592,s,position_lat,405950344,semicircles,position_long,-1413596301,semicircles,distance,6047.58,m,altitude,46.60000000000002,m,speed,5.801,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804125593,s,position_lat,405950072,semicircles,position_long,-1413596647,semicircles,distance,6051.27,m,altitude,46.60000000000002,m,speed,3.679,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804125594,s,position_lat,405949777,semicircles,position_long,-1413596925,semicircles,distance,6054.73,m,altitude,46.60000000000002,m,speed,3.487,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804125595,s,position_lat,405949421,semicircles,position_long,-1413597248,semicircles,distance,6058.83,m,altitude,46.60000000000002,m,speed,3.996,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804125596,s,position_lat,405948987,semicircles,position_long,-1413597658,semicircles,distance,6063.96,m,altitude,46.60000000000002,m,speed,4.909,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804125597,s,position_lat,405948576,semicircles,position_long,-1413598113,semicircles,distance,6069.15,m,altitude,46.60000000000002,m,speed,5.121,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804125598,s,position_lat,405948148,semicircles,position_long,-1413598597,semicircles,distance,6074.62,m,altitude,46.60000000000002,m,speed,5.407,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804125599,s,position_lat,405947720,semicircles,position_long,-1413599154,semicircles,distance,6080.48,m,altitude,46.60000000000002,m,speed,5.833,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804125600,s,position_lat,405947197,semicircles,position_long,-1413599677,semicircles,distance,6086.81,m,altitude,46.60000000000002,m,speed,6.312,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804125601,s,position_lat,405946704,semicircles,position_long,-1413600273,semicircles,distance,6093.31,m,altitude,46.60000000000002,m,speed,6.49,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804125602,s,position_lat,405946211,semicircles,position_long,-1413600861,semicircles,distance,6099.77,m,altitude,46.60000000000002,m,speed,6.483,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804125603,s,position_lat,405945752,semicircles,position_long,-1413601437,semicircles,distance,6105.94,m,altitude,46.60000000000002,m,speed,6.232,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804125604,s,position_lat,405945246,semicircles,position_long,-1413602058,semicircles,distance,6112.67,m,altitude,46.60000000000002,m,speed,6.407,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804125605,s,position_lat,405944752,semicircles,position_long,-1413602667,semicircles,distance,6119.23,m,altitude,46.60000000000002,m,speed,6.618,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804125606,s,position_lat,405944250,semicircles,position_long,-1413603319,semicircles,distance,6126.11,m,altitude,46.60000000000002,m,speed,6.865,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804125607,s,position_lat,405943763,semicircles,position_long,-1413603950,semicircles,distance,6132.77,m,altitude,46.200000000000045,m,speed,6.714,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804125608,s,position_lat,405943231,semicircles,position_long,-1413604591,semicircles,distance,6139.75,m,altitude,45.799999999999955,m,speed,6.924,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804125609,s,position_lat,405942741,semicircles,position_long,-1413605303,semicircles,distance,6146.89,m,altitude,45.39999999999998,m,speed,7.164,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804125610,s,position_lat,405942251,semicircles,position_long,-1413606011,semicircles,distance,6154.02,m,altitude,45.0,m,speed,7.099,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804125611,s,position_lat,405941772,semicircles,position_long,-1413606648,semicircles,distance,6160.67,m,altitude,44.60000000000002,m,speed,6.437,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804125612,s,position_lat,405941386,semicircles,position_long,-1413607158,semicircles,distance,6166.0,m,altitude,44.60000000000002,m,speed,5.36,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804125613,s,position_lat,405941070,semicircles,position_long,-1413607520,semicircles,distance,6170.04,m,altitude,44.60000000000002,m,speed,4.009,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804125614,s,position_lat,405940889,semicircles,position_long,-1413607762,semicircles,distance,6172.56,m,altitude,44.60000000000002,m,speed,2.562,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804125615,s,position_lat,405940700,semicircles,position_long,-1413607902,semicircles,distance,6174.57,m,altitude,44.60000000000002,m,speed,2.065,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804125616,s,position_lat,405940470,semicircles,position_long,-1413607961,semicircles,distance,6176.52,m,altitude,44.60000000000002,m,speed,1.919,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804125617,s,position_lat,405940290,semicircles,position_long,-1413608058,semicircles,distance,6178.23,m,altitude,44.60000000000002,m,speed,1.957,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804125618,s,position_lat,405940178,semicircles,position_long,-1413608166,semicircles,distance,6179.51,m,altitude,44.60000000000002,m,speed,1.44,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,804125619,s,timer_trigger,1,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804125619,s,position_lat,405940210,semicircles,position_long,-1413608253,semicircles,distance,6179.91,m,altitude,44.60000000000002,m,speed,0.0,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,804125661,s,timer_trigger,1,,event,0,,event_type,0,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804125661,s,position_lat,405940224,semicircles,position_long,-1413608312,semicircles,distance,6179.91,m,altitude,44.60000000000002,m,speed,0.823,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804125662,s,position_lat,405939994,semicircles,position_long,-1413608578,semicircles,distance,6182.86,m,altitude,44.60000000000002,m,speed,2.415,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804125663,s,position_lat,405939778,semicircles,position_long,-1413608783,semicircles,distance,6185.41,m,altitude,44.60000000000002,m,speed,2.542,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804125664,s,position_lat,405939453,semicircles,position_long,-1413609137,semicircles,distance,6189.47,m,altitude,44.60000000000002,m,speed,4.082,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804125665,s,position_lat,405939074,semicircles,position_long,-1413609567,semicircles,distance,6194.32,m,altitude,44.60000000000002,m,speed,4.983,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804125666,s,position_lat,405938581,semicircles,position_long,-1413610086,semicircles,distance,6200.41,m,altitude,44.60000000000002,m,speed,5.85,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804125667,s,position_lat,405937999,semicircles,position_long,-1413610696,semicircles,distance,6207.59,m,altitude,44.60000000000002,m,speed,7.029,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804125668,s,position_lat,405937469,semicircles,position_long,-1413611371,semicircles,distance,6214.77,m,altitude,44.60000000000002,m,speed,7.211,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804125669,s,position_lat,405936946,semicircles,position_long,-1413612125,semicircles,distance,6222.37,m,altitude,44.60000000000002,m,speed,7.709,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804125670,s,position_lat,405936350,semicircles,position_long,-1413612859,semicircles,distance,6230.3,m,altitude,44.60000000000002,m,speed,8.042,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804125671,s,position_lat,405935764,semicircles,position_long,-1413613586,semicircles,distance,6238.13,m,altitude,44.60000000000002,m,speed,7.987,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804125672,s,position_lat,405935152,semicircles,position_long,-1413614304,semicircles,distance,6246.09,m,altitude,44.60000000000002,m,speed,8.044,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804125673,s,position_lat,405934516,semicircles,position_long,-1413615056,semicircles,distance,6254.38,m,altitude,44.60000000000002,m,speed,7.877,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804125674,s,position_lat,405933928,semicircles,position_long,-1413615783,semicircles,distance,6262.23,m,altitude,44.60000000000002,m,speed,7.885,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804125675,s,position_lat,405933334,semicircles,position_long,-1413616513,semicircles,distance,6270.13,m,altitude,44.60000000000002,m,speed,7.955,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804125676,s,position_lat,405932754,semicircles,position_long,-1413617216,semicircles,distance,6277.79,m,altitude,44.60000000000002,m,speed,7.879,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804125677,s,position_lat,405932157,semicircles,position_long,-1413617926,semicircles,distance,6285.6,m,altitude,44.60000000000002,m,speed,8.001,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804125678,s,position_lat,405931570,semicircles,position_long,-1413618653,semicircles,distance,6293.44,m,altitude,44.60000000000002,m,speed,8.013,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804125679,s,position_lat,405931004,semicircles,position_long,-1413619429,semicircles,distance,6301.42,m,altitude,44.60000000000002,m,speed,8.07,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804125680,s,position_lat,405930428,semicircles,position_long,-1413620154,semicircles,distance,6309.18,m,altitude,44.60000000000002,m,speed,7.945,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804125681,s,position_lat,405929833,semicircles,position_long,-1413620865,semicircles,distance,6316.99,m,altitude,44.60000000000002,m,speed,7.676,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804125682,s,position_lat,405929262,semicircles,position_long,-1413621540,semicircles,distance,6324.43,m,altitude,44.60000000000002,m,speed,7.725,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804125683,s,position_lat,405928672,semicircles,position_long,-1413622227,semicircles,distance,6332.07,m,altitude,44.60000000000002,m,speed,7.872,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804125684,s,position_lat,405928081,semicircles,position_long,-1413622948,semicircles,distance,6339.9,m,altitude,44.60000000000002,m,speed,8.016,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804125685,s,position_lat,405927463,semicircles,position_long,-1413623642,semicircles,distance,6347.77,m,altitude,44.60000000000002,m,speed,8.011,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804125686,s,position_lat,405926862,semicircles,position_long,-1413624394,semicircles,distance,6355.84,m,altitude,44.60000000000002,m,speed,8.121,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804125687,s,position_lat,405926240,semicircles,position_long,-1413625181,semicircles,distance,6364.24,m,altitude,44.60000000000002,m,speed,8.449,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804125688,s,position_lat,405925610,semicircles,position_long,-1413625927,semicircles,distance,6372.46,m,altitude,44.60000000000002,m,speed,8.321,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804125689,s,position_lat,405924959,semicircles,position_long,-1413626729,semicircles,distance,6381.13,m,altitude,44.60000000000002,m,speed,8.302,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804125690,s,position_lat,405924364,semicircles,position_long,-1413627510,semicircles,distance,6389.33,m,altitude,44.0,m,speed,8.228,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804125691,s,position_lat,405923722,semicircles,position_long,-1413628258,semicircles,distance,6397.64,m,altitude,43.60000000000002,m,speed,8.35,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804125692,s,position_lat,405923090,semicircles,position_long,-1413628991,semicircles,distance,6405.81,m,altitude,43.200000000000045,m,speed,8.371,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804125693,s,position_lat,405922496,semicircles,position_long,-1413629765,semicircles,distance,6413.96,m,altitude,42.799999999999955,m,speed,8.351,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804125694,s,position_lat,405921851,semicircles,position_long,-1413630448,semicircles,distance,6421.96,m,altitude,42.39999999999998,m,speed,8.094,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804125695,s,position_lat,405921228,semicircles,position_long,-1413631167,semicircles,distance,6429.99,m,altitude,42.39999999999998,m,speed,8.204,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804125696,s,position_lat,405920606,semicircles,position_long,-1413631884,semicircles,distance,6438.0,m,altitude,42.39999999999998,m,speed,8.116,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804125697,s,position_lat,405919949,semicircles,position_long,-1413632626,semicircles,distance,6446.39,m,altitude,42.39999999999998,m,speed,7.998,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804125698,s,position_lat,405919389,semicircles,position_long,-1413633372,semicircles,distance,6454.16,m,altitude,42.39999999999998,m,speed,7.813,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804125699,s,position_lat,405918816,semicircles,position_long,-1413634117,semicircles,distance,6462.01,m,altitude,42.39999999999998,m,speed,7.795,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804125700,s,position_lat,405918266,semicircles,position_long,-1413634840,semicircles,distance,6469.59,m,altitude,42.39999999999998,m,speed,7.606,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804125701,s,position_lat,405917729,semicircles,position_long,-1413635540,semicircles,distance,6476.96,m,altitude,42.39999999999998,m,speed,7.565,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804125702,s,position_lat,405917178,semicircles,position_long,-1413636241,semicircles,distance,6484.42,m,altitude,42.39999999999998,m,speed,7.381,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804125703,s,position_lat,405916648,semicircles,position_long,-1413636930,semicircles,distance,6491.68,m,altitude,42.39999999999998,m,speed,7.355,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804125704,s,position_lat,405916094,semicircles,position_long,-1413637552,semicircles,distance,6498.73,m,altitude,42.39999999999998,m,speed,7.224,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804125705,s,position_lat,405915491,semicircles,position_long,-1413638207,semicircles,distance,6506.29,m,altitude,42.39999999999998,m,speed,7.281,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804125706,s,position_lat,405914945,semicircles,position_long,-1413638832,semicircles,distance,6513.3,m,altitude,42.39999999999998,m,speed,7.216,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804125707,s,position_lat,405914397,semicircles,position_long,-1413639465,semicircles,distance,6520.37,m,altitude,42.39999999999998,m,speed,7.226,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804125708,s,position_lat,405913967,semicircles,position_long,-1413639999,semicircles,distance,6526.12,m,altitude,42.39999999999998,m,speed,5.908,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804125709,s,position_lat,405913655,semicircles,position_long,-1413640395,semicircles,distance,6530.34,m,altitude,41.799999999999955,m,speed,4.427,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804125710,s,position_lat,405913391,semicircles,position_long,-1413640731,semicircles,distance,6533.91,m,altitude,41.39999999999998,m,speed,3.706,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804125711,s,position_lat,405913184,semicircles,position_long,-1413641031,semicircles,distance,6536.94,m,altitude,41.0,m,speed,3.052,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804125712,s,position_lat,405912960,semicircles,position_long,-1413641316,semicircles,distance,6539.97,m,altitude,40.60000000000002,m,speed,2.919,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804125713,s,position_lat,405912798,semicircles,position_long,-1413641520,semicircles,distance,6542.15,m,altitude,40.200000000000045,m,speed,2.355,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804125714,s,position_lat,405912689,semicircles,position_long,-1413641684,semicircles,distance,6543.77,m,altitude,40.200000000000045,m,speed,1.717,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804125715,s,position_lat,405912617,semicircles,position_long,-1413641789,semicircles,distance,6544.82,m,altitude,40.200000000000045,m,speed,1.179,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804125716,s,position_lat,405912525,semicircles,position_long,-1413642000,semicircles,distance,6546.65,m,altitude,40.200000000000045,m,speed,1.827,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804125717,s,position_lat,405912366,semicircles,position_long,-1413642325,semicircles,distance,6549.57,m,altitude,40.200000000000045,m,speed,2.883,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804125718,s,position_lat,405912023,semicircles,position_long,-1413642737,semicircles,distance,6554.07,m,altitude,40.200000000000045,m,speed,4.623,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804125719,s,position_lat,405911620,semicircles,position_long,-1413643255,semicircles,distance,6559.56,m,altitude,40.200000000000045,m,speed,5.417,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804125720,s,position_lat,405911089,semicircles,position_long,-1413643809,semicircles,distance,6566.1,m,altitude,40.200000000000045,m,speed,6.211,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804125721,s,position_lat,405910566,semicircles,position_long,-1413644368,semicircles,distance,6572.61,m,altitude,40.200000000000045,m,speed,6.535,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804125722,s,position_lat,405910042,semicircles,position_long,-1413644969,semicircles,distance,6579.35,m,altitude,40.200000000000045,m,speed,6.66,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804125723,s,position_lat,405909512,semicircles,position_long,-1413645579,semicircles,distance,6586.18,m,altitude,40.200000000000045,m,speed,6.861,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804125724,s,position_lat,405908960,semicircles,position_long,-1413646216,semicircles,distance,6593.29,m,altitude,40.200000000000045,m,speed,7.079,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804125725,s,position_lat,405908412,semicircles,position_long,-1413646864,semicircles,distance,6600.44,m,altitude,40.200000000000045,m,speed,7.246,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804125726,s,position_lat,405907864,semicircles,position_long,-1413647496,semicircles,distance,6607.51,m,altitude,40.200000000000045,m,speed,7.182,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804125727,s,position_lat,405907302,semicircles,position_long,-1413648162,semicircles,distance,6614.85,m,altitude,40.200000000000045,m,speed,7.428,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804125728,s,position_lat,405906751,semicircles,position_long,-1413648836,semicircles,distance,6622.16,m,altitude,40.200000000000045,m,speed,7.046,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
