3814993968,728760794,1,1169,4,220,728760794,0,0,0,0,728760794,30781,1,0,2.86,3,121,99,0,728763701,406307224,-1413626457,12767.38,130.20000000000005,2.508,0,18,
3814993968,728760794,1,1169,4,220,728760794,0,0,0,0,728760794,30781,1,0,2.86,3,121,99,0,728763702,406307446,-1413626539,12769.54,130.20000000000005,1.954,0,18,
3814993968,728760794,1,1169,4,220,728760794,0,0,0,0,728760794,30781,1,0,2.86,3,121,99,0,728763706,406308060,-1413626677,12775.35,130.20000000000005,0.578,58,18,
3814993968,728760794,1,1169,4,220,728760794,0,0,0,0,728760794,30781,1,0,2.86,3,121,99,0,728763713,406308129,-1413626665,12776.0,130.20000000000005,0.0,0,18,
3814993968,728760794,1,1169,4,220,728760794,0,0,0,0,728760794,30781,1,0,2.86,3,121,99,0,728763713,406308129,-1413626665,12776.0,130.20000000000005,0.0,0,18,
3814993968,728760794,1,1169,4,220,728760794,0,0,0,0,728760794,30781,1,0,2.86,3,121,99,0,728763713,406308129,-1413626665,12776.0,130.20000000000005,0.0,0,18,
3814993968,728760794,1,1169,4,220,728760794,0,0,0,0,728760794,30781,1,0,2.86,3,121,99,0,728763719,406308401,-1413626659,12778.52,130.20000000000005,1.269,44,18,
3814993968,728760794,1,1169,4,220,728760794,0,0,0,0,728760794,30781,1,0,2.86,3,121,99,0,728763722,406308947,-1413626603,12783.62,130.20000000000005,2.294,58,18,
3814993968,728760794,1,1169,4,220,728760794,0,0,0,0,728760794,30781,1,0,2.86,3,121,99,0,728763724,406309553,-1413627341,12791.71,130.20000000000005,4.574,47,18,
3814993968,728760794,1,1169,4,220,728760794,0,0,0,0,728760794,30781,1,0,2.86,3,121,99,0,728763727,406309454,-1413629465,12808.28,130.20000000000005,6.271,80,18,
3814993968,728760794,1,1169,4,220,728760794,0,0,0,0,728760794,30781,1,0,2.86,3,121,99,0,728763729,406309146,-1413631301,12822.77,130.60000000000002,7.461,95,18,
3814993968,728760794,1,1169,4,220,728760794,0,0,0,0,728760794,30781,1,0,2.86,3,121,99,0,728763730,406309048,-1413632288,12830.47,131.0,7.795,103,18,
3814993968,728760794,1,1169,4,220,728760794,0,0,0,0,728760794,30781,1,0,2.86,3,121,99,0,728763731,406308946,-1413633261,12838.05,131.39999999999998,7.533,105,18,
3814993968,728760794,1,1169,4,220,728760794,0,0,0,0,728760794,30781,1,0,2.86,3,121,99,0,728763732,406308850,-1413634197,12845.35,131.79999999999995,7.351,51,18,
3814993968,728760794,1,1169,4,220,728760794,0,0,0,0,728760794,30781,1,0,2.86,3,121,99,0,728763733,406308761,-1413635088,12852.3,132.20000000000005,6.765,93,18,
3814993968,728760794,1,1169,4,220,728760794,0,0,0,0,728760794,30781,1,0,2.86,3,121,99,0,728763737,406308592,-1413638665,12880.02,132.20000000000005,6.649,92,18,
3814993968,728760794,1,1169,4,220,728760794,0,0,0,0,728760794,30781,1,0,2.86,3,121,99,0,728763738,406308607,-1413639539,12886.79,132.79999999999995,6.61,91,18,
3814993968,728760794,1,1169,4,220,728760794,0,0,0,0,728760794,30781,1,0,2.86,3,121,99,0,728763739,406308675,-1413640415,12893.59,133.20000000000005,6.352,89,18,
3814993968,728760794,1,1169,4,220,728760794,0,0,0,0,728760794,30781,1,0,2.86,3,121,99,0,728763740,406308725,-1413641234,12899.94,133.60000000000002,6.199,88,18,
3814993968,728760794,1,1169,4,220,728760794,0,0,0,0,728760794,30781,1,0,2.86,3,121,99,0,728763741,406308802,-1413642054,12906.32,134.0,6.236,88,18,
3814993968,728760794,1,1169,4,220,728760794,0,0,0,0,728760794,30781,1,0,2.86,3,121,99,0,728763742,406308911,-1413642853,12912.59,134.39999999999998,6.135,86,18,
3814993968,728760794,1,1169,4,220,728760794,0,0,0,0,728760794,30781,1,0,2.86,3,121,99,0,728763743,406309075,-1413643612,12918.65,134.39999999999998,5.783,86,18,
3814993968,728760794,1,1169,4,220,728760794,0,0,0,0,728760794,30781,1,0,2.86,3,121,99,0,728763747,406309923,-1413646687,12943.71,134.79999999999995,5.939,82,18,
3814993968,728760794,1,1169,4,220,728760794,0,0,0,0,728760794,30781,1,0,2.86,3,121,99,0,728763748,406310141,-1413647478,12950.16,135.20000000000005,6.357,82,18,
3814993968,728760794,1,1169,4,220,728760794,0,0,0,0,728760794,30781,1,0,2.86,3,121,99,0,728763749,406310354,-1413648257,12956.51,135.60000000000002,5.95,83,18,
3814993968,728760794,1,1169,4,220,728760794,0,0,0,0,728760794,30781,1,0,2.86,3,121,99,0,728763750,406310534,-1413649066,12962.98,136.20000000000005,6.223,83,18,
3814993968,728760794,1,1169,4,220,728760794,0,0,0,0,728760794,30781,1,0,2.86,3,121,99,0,728763751,406310695,-1413649891,12969.54,136.60000000000002,6.188,84,18,
3814993968,728760794,1,1169,4,220,728760794,0,0,0,0,728760794,30781,1,0,2.86,3,121,99,0,728763754,406311235,-1413652352,12989.23,136.60000000000002,6.512,91,18,
3814993968,728760794,1,1169,4,220,728760794,0,0,0,0,728760794,30781,1,0,2.86,3,121,99,0,728763759,406312603,-1413656319,13022.55,136.60000000000002,6.617,65,18,
3814993968,728760794,1,1169,4,220,728760794,0,0,0,0,728760794,30781,1,0,2.86,3,121,99,0,728763763,406314988,-1413659006,13053.15,136.60000000000002,7.336,98,18,
3814993968,728760794,1,1169,4,220,728760794,0,0,0,0,728760794,30781,1,0,2.86,3,121,99,0,728763766,406317308,-1413660308,13077.02,136.60000000000002,7.351,99,18,
3814993968,728760794,1,1169,4,220,728760794,0,0,0,0,728760794,30781,1,0,2.86,3,121,99,0,728763767,406318055,-1413660567,13084.25,136.60000000000002,7.178,99,18,
3814993968,728760794,1,1169,4,220,728760794,0,0,0,0,728760794,30781,1,0,2.86,3,121,99,0,728763774,406323471,-1413663007,13138.1,136.60000000000002,7.586,92,18,
3814993968,728760794,1,1169,4,220,728760794,0,0,0,0,728760794,30781,1,0,2.86,3,121,99,0,728763776,406324924,-1413664029,13153.77,136.60000000000002,8.153,0,18,
3814993968,728760794,1,1169,4,220,728760794,0,0,0,0,728760794,30781,1,0,2.86,3,121,99,0,728763779,406327043,-1413666179,13179.62,136.60000000000002,8.916,0,18,
3814993968,728760794,1,1169,4,220,728760794,0,0,0,0,728760794,30781,1,0,2.86,3,121,99,0,728763782,406328902,-1413669114,13208.19,136.60000000000002,9.591,0,18,
3814993968,728760794,1,1169,4,220,728760794,0,0,0,0,728760794,30781,1,0,2.86,3,121,99,0,728763784,406329976,-1413671400,13228.51,136.0,10.472,0,18,
3814993968,728760794,1,1169,4,220,728760794,0,0,0,0,728760794,30781,1,0,2.86,3,121,99,0,728763785,406330541,-1413672564,13238.93,135.60000000000002,10.614,0,18,
3814993968,728760794,1,1169,4,220,728760794,0,0,0,0,728760794,30781,1,0,2.86,3,121,99,0,728763786,406331141,-1413673777,13249.85,135.20000000000005,10.977,0,18,
3814993968,728760794,1,1169,4,220,728760794,0,0,0,0,728760794,30781,1,0,2.86,3,121,99,0,728763787,406331749,-1413674993,13260.83,134.60000000000002,11.092,0,18,
3814993968,728760794,1,1169,4,220,728760794,0,0,0,0,728760794,30781,1,0,2.86,3,121,99,0,728763788,406332387,-1413676186,13271.81,134.20000000000005,11.177,0,18,
3814993968,728760794,1,1169,4,220,728760794,0,0,0,0,728760794,30781,1,0,2.86,3,121,99,0,728763789,406333136,-1413677434,13283.7,133.60000000000002,11.483,0,18,
3814993968,728760794,1,1169,4,220,728760794,0,0,0,0,728760794,30781,1,0,2.86,3,121,99,0,728763790,406333996,-1413678509,13295.23,133.0,11.654,0,18,
3814993968,728760794,1,1169,4,220,728760794,0,0,0,0,728760794,30781,1,0,2.86,3,121,99,0,728763791,406334991,-1413679434,13306.91,132.60000000000002,11.78,0,18,
3814993968,728760794,1,1169,4,220,728760794,0,0,0,0,728760794,30781,1,0,2.86,3,121,99,0,728763792,406336089,-1413680188,13318.66,132.0,11.877,0,18,
3814993968,728760794,1,1169,4,220,728760794,0,0,0,0,728760794,30781,1,0,2.86,3,121,99,0,728763793,406337296,-1413680740,13330.65,131.39999999999998,12.093,0,18,
3814993968,728760794,1,1169,4,220,728760794,0,0,0,0,728760794,30781,1,0,2.86,3,121,99,0,728763794,406338561,-1413681140,13342.81,130.79999999999995,12.268,0,18,
3814993968,728760794,1,1169,4,220,728760794,0,0,0,0,728760794,30781,1,0,2.86,3,121,99,0,728763795,406339876,-1413681310,13355.09,130.20000000000005,12.453,0,18,
3814993968,728760794,1,1169,4,220,728760794,0,0,0,0,728760794,30781,1,0,2.86,3,121,99,0,728763796,406341209,-1413681287,13367.49,129.60000000000002,12.458,0,18,
3814993968,728760794,1,1169,4,220,728760794,0,0,0,0,728760794,30781,1,0,2.86,3,121,99,0,728763797,406342603,-1413681200,13380.46,128.60000000000002,12.37,0,18,
3814993968,728760794,1,1169,4,220,728760794,0,0,0,0,728760794,30781,1,0,2.86,3,121,99,0,728763798,406343931,-1413681121,13392.82,128.0,12.437,46,18,
3814993968,728760794,1,1169,4,220,728760794,0,0,0,0,728760794,30781,1,0,2.86,3,121,99,0,728763799,406345255,-1413681018,13405.15,127.39999999999998,12.145,62,18,
3814993968,728760794,1,1169,4,220,728760794,0,0,0,0,728760794,30781,1,0,2.86,3,121,99,0,728763800,406346574,-1413680950,13417.42,127.0,12.276,34,18,
3814993968,728760794,1,1169,4,220,728760794,0,0,0,0,728760794,30781,1,0,2.86,3,121,99,0,728763801,406347866,-1413680961,13429.43,126.39999999999998,11.993,34,18,
3814993968,728760794,1,1169,4,220,728760794,0,0,0,0,728760794,30781,1,0,2.86,3,121,99,0,728763802,406349101,-1413681053,13440.93,125.79999999999995,11.233,34,18,
3814993968,728760794,1,1169,4,220,728760794,0,0,0,0,728760794,30781,1,0,2.86,3,121,99,0,728763803,406350297,-1413681266,13452.16,125.20000000000005,11.021,0,18,
3814993968,728760794,1,1169,4,220,728760794,0,0,0,0,728760794,30781,1,0,2.86,3,121,99,0,728763804,406351460,-1413681649,13463.37,125.20000000000005,10.44,0,18,
3814993968,728760794,1,1169,4,220,728760794,0,0,0,0,728760794,30781,1,0,2.86,3,121,99,0,728763806,406353424,-1413682730,13483.48,125.20000000000005,9.664,0,18,
3814993968,728760794,1,1169,4,220,728760794,0,0,0,0,728760794,30781,1,0,2.86,3,121,99,0,728763808,406355064,-1413684053,13501.85,125.20000000000005,9.034,0,18,
3814993968,728760794,1,1169,4,220,728760794,0,0,0,0,728760794,30781,1,0,2.86,3,121,99,0,728763810,406356418,-1413685487,13518.64,125.20000000000005,8.291,0,18,
3814993968,728760794,1,1169,4,220,728760794,0,0,0,0,728760794,30781,1,0,2.86,3,121,99,0,728763811,406356968,-1413686283,13526.63,125.20000000000005,7.988,0,18,
3814993968,728760794,1,1169,4,220,728760794,0,0,0,0,728760794,30781,1,0,2.86,3,121,99,0,728763814,406358456,-1413688341,13547.86,125.20000000000005,6.2,0,18,
3814993968,728760794,1,1169,4,220,728760794,0,0,0,0,728760794,30781,1,0,2.86,3,121,99,0,728763815,406359133,-1413688549,13554.32,124.79999999999995,6.723,45,18,
3814993968,728760794,1,1169,4,220,728760794,0,0,0,0,728760794,30781,1,0,2.86,3,121,99,0,728763816,406359846,-1413688459,13560.97,124.39999999999998,6.812,92,18,
3814993968,728760794,1,1169,4,220,728760794,0,0,0,0,728760794,30781,1,0,2.86,3,121,99,0,728763817,406360544,-1413688206,13567.74,124.0,6.72,92,18,
3814993968,728760794,1,1169,4,220,728760794,0,0,0,0,728760794,30781,1,0,2.86,3,121,99,0,728763818,406361264,-1413687965,13574.68,123.60000000000002,7.134,93,18,
3814993968,728760794,1,1169,4,220,728760794,0,0,0,0,728760794,30781,1,0,2.86,3,121,99,0,728763819,406362029,-1413687789,13581.92,123.20000000000005,7.467,95,18,
3814993968,728760794,1,1169,4,220,728760794,0,0,0,0,728760794,30781,1,0,2.86,3,121,99,0,728763820,406362852,-1413687597,13589.72,123.20000000000005,7.361,98,18,
3814993968,728760794,1,1169,4,220,728760794,0,0,0,0,728760794,30781,1,0,2.86,3,121,99,0,728763823,406365247,-1413687015,13612.43,123.60000000000002,7.76,103,18,
3814993968,728760794,1,1169,4,220,728760794,0,0,0,0,728760794,30781,1,0,2.86,3,121,99,0,728763824,406366056,-1413686818,13620.11,124.20000000000005,7.748,105,18,
3814993968,728760794,1,1169,4,220,728760794,0,0,0,0,728760794,30781,1,0,2.86,3,121,99,0,728763825,406366868,-1413686616,13627.81,124.60000000000002,7.76,105,18,
3814993968,728760794,1,1169,4,220,728760794,0,0,0,0,728760794,30781,1,0,2.86,3,121,99,0,728763826,406367691,-1413686458,13635.56,125.0,7.753,105,18,
3814993968,728760794,1,1169,4,220,728760794,0,0,0,0,728760794,30781,1,0,2.86,3,121,99,0,728763827,406368520,-1413686302,13643.36,125.39999999999998,7.716,105,18,
3814993968,728760794,1,1169,4,220,728760794,0,0,0,0,728760794,30781,1,0,2.86,3,121,99,0,728763832,406372550,-1413685331,13681.58,125.39999999999998,7.626,103,18,
3814993968,728760794,1,1169,4,220,728760794,0,0,0,0,728760794,30781,1,0,2.86,3,121,99,0,728763835,406374909,-1413684668,13704.1,125.79999999999995,7.255,101,18,
3814993968,728760794,1,1169,4,220,728760794,0,0,0,0,728760794,30781,1,0,2.86,3,121,99,0,728763836,406375663,-1413684465,13711.28,126.20000000000005,7.225,99,18,
3814993968,728760794,1,1169,4,220,728760794,0,0,0,0,728760794,30781,1,0,2.86,3,121,99,0,728763837,406376443,-1413684281,13718.67,126.60000000000002,7.525,99,18,
3814993968,728760794,1,1169,4,220,728760794,0,0,0,0,728760794,30781,1,0,2.86,3,121,99,0,728763838,406377198,-1413684085,13725.85,127.0,7.177,82,18,
3814993968,728760794,1,1169,4,220,728760794,0,0,0,0,728760794,30781,1,0,2.86,3,121,99,0,728763839,406377922,-1413683958,13732.65,127.39999999999998,6.746,73,18,
3814993968,728760794,1,1169,4,220,728760794,0,0,0,0,728760794,30781,1,0,2.86,3,121,99,0,728763846,406383260,-1413682845,13783.03,128.39999999999998,7.25,101,18,
3814993968,728760794,1,1169,4,220,728760794,0,0,0,0,728760794,30781,1,0,2.86,3,121,99,0,728763847,406384028,-1413682675,13790.29,128.79999999999995,7.153,100,18,
3814993968,728760794,1,1169,4,220,728760794,0,0,0,0,728760794,30781,1,0,2.86,3,121,99,0,728763848,406384782,-1413682512,13797.41,129.20000000000005,7.098,100,18,
3814993968,728760794,1,1169,4,220,728760794,0,0,0,0,728760794,30781,1,0,2.86,3,121,99,0,728763849,406385510,-1413682335,13804.32,129.60000000000002,6.998,100,18,
3814993968,728760794,1,1169,4,220,728760794,0,0,0,0,728760794,30781,1,0,2.86,3,121,99,0,728763855,406389873,-1413681298,13845.67,130.0,6.512,99,18,
3814993968,728760794,1,1169,4,220,728760794,0,0,0,0,728760794,30781,1,0,2.86,3,121,99,0,728763856,406390599,-1413681162,13852.51,130.39999999999998,6.83,100,18,
3814993968,728760794,1,1169,4,220,728760794,0,0,0,0,728760794,30781,1,0,2.86,3,121,99,0,728763857,406391379,-1413680991,13859.87,130.79999999999995,6.865,100,18,
3814993968,728760794,1,1169,4,220,728760794,0,0,0,0,728760794,30781,1,0,2.86,3,121,99,0,728763858,406392093,-1413680875,13866.57,131.20000000000005,6.613,100,18,
3814993968,728760794,1,1169,4,220,728760794,0,0,0,0,728760794,30781,1,0,2.86,3,121,99,0,728763859,406392830,-1413680747,13873.49,131.60000000000002,6.858,99,18,
3814993968,728760794,1,1169,4,220,728760794,0,0,0,0,728760794,30781,1,0,2.86,3,121,99,0,728763861,406394319,-1413680402,13887.59,131.60000000000002,6.959,97,18,
3814993968,728760794,1,1169,4,220,728760794,0,0,0,0,728760794,30781,1,0,2.86,3,121,99,0,728763866,406398056,-1413679701,13922.76,132.0,7.06,98,18,
3814993968,728760794,1,1169,4,220,728760794,0,0,0,0,728760794,30781,1,0,2.86,3,121,99,0,728763867,406398837,-1413679582,13930.08,132.60000000000002,7.239,99,18,
3814993968,728760794,1,1169,4,220,728760794,0,0,0,0,728760794,30781,1,0,2.86,3,121,99,0,728763868,406399629,-1413679468,13937.49,133.0,7.167,99,18,
3814993968,728760794,1,1169,4,220,728760794,0,0,0,0,728760794,30781,1,0,2.86,3,121,99,0,728763869,406400422,-1413679370,13944.9,133.39999999999998,7.201,98,18,
3814993968,728760794,1,1169,4,220,728760794,0,0,0,0,728760794,30781,1,0,2.86,3,121,99,0,728763870,406401166,-1413679285,13951.85,133.79999999999995,6.957,98,18,
3814993968,728760794,1,1169,4,220,728760794,0,0,0,0,728760794,30781,1,0,2.86,3,121,99,0,728763875,406404841,-1413678990,13986.1,133.79999999999995,6.849,96,18,
3814993968,728760794,1,1169,4,220,728760794,0,0,0,0,728760794,30781,1,0,2.86,3,121,99,0,728763876,406405578,-1413678992,13992.96,134.20000000000005,6.812,95,18,
3814993968,728760794,1,1169,4,220,728760794,0,0,0,0,728760794,30781,1,0,2.86,3,121,99,0,728763877,406406330,-1413678978,13999.94,134.60000000000002,6.964,95,18,
3814993968,728760794,1,1169,4,220,728760794,0,0,0,0,728760794,30781,1,0,2.86,3,121,99,0,728763878,406407074,-1413678956,14006.86,135.0,6.855,95,18,
3814993968,728760794,1,1169,4,220,728760794,0,0,0,0,728760794,30781,1,0,2.86,3,121,99,0,728763879,406407817,-1413678931,14013.77,135.39999999999998,6.876,95,18,
3814993968,728760794,1,1169,4,220,728760794,0,0,0,0,728760794,30781,1,0,2.86,3,121,99,0,728763880,406408577,-1413678886,14020.85,135.79999999999995,6.666,94,18,
3814993968,728760794,1,1169,4,220,728760794,0,0,0,0,728760794,30781,1,0,2.86,3,121,99,0,728763883,406410775,-1413678694,14041.33,135.79999999999995,6.539,92,18,
3814993968,728760794,1,1169,4,220,728760794,0,0,0,0,728760794,30781,1,0,2.86,3,121,99,0,728763888,406414313,-1413678286,14074.37,136.20000000000005,6.64,92,18,
3814993968,728760794,1,1169,4,220,728760794,0,0,0,0,728760794,30781,1,0,2.86,3,121,99,0,728763889,406415037,-1413678200,14081.14,136.79999999999995,6.593,92,18,
3814993968,728760794,1,1169,4,220,728760794,0,0,0,0,728760794,30781,1,0,2.86,3,121,99,0,728763890,406415749,-1413678126,14087.78,137.20000000000005,6.412,91,18,
3814993968,728760794,1,1169,4,220,728760794,0,0,0,0,728760794,30781,1,0,2.86,3,121,99,0,728763891,406416468,-1413677996,14094.53,137.60000000000002,6.801,90,18,
3814993968,728760794,1,1169,4,220,728760794,0,0,0,0,728760794,30781,1,0,2.86,3,121,99,0,728763892,406417204,-1413677867,14101.45,138.0,7.059,90,18,
3814993968,728760794,1,1169,4,220,728760794,0,0,0,0,728760794,30781,1,0,2.86,3,121,99,0,728763896,406420074,-1413677419,14128.36,138.0,6.806,93,18,
3814993968,728760794,1,1169,4,220,728760794,0,0,0,0,728760794,30781,1,0,2.86,3,121,99,0,728763898,406421563,-1413677227,14142.28,138.39999999999998,7.043,95,18,
3814993968,728760794,1,1169,4,220,728760794,0,0,0,0,728760794,30781,1,0,2.86,3,121,99,0,728763899,406422262,-1413677121,14148.83,138.79999999999995,6.427,94,18,
3814993968,728760794,1,1169,4,220,728760794,0,0,0,0,728760794,30781,1,0,2.86,3,121,99,0,728763900,406422985,-1413677032,14155.58,139.20000000000005,6.801,95,18,
3814993968,728760794,1,1169,4,220,728760794,0,0,0,0,728760794,30781,1,0,2.86,3,121,99,0,728763901,406423719,-1413676964,14162.43,139.60000000000002,6.785,96,18,
3814993968,728760794,1,1169,4,220,728760794,0,0,0,0,728760794,30781,1,0,2.86,3,121,99,0,728763902,406424440,-1413676918,14169.14,140.0,6.791,95,18,
3814993968,728760794,1,1169,4,220,728760794,0,0,0,0,728760794,30781,1,0,2.86,3,121,99,0,728763909,406429447,-1413677223,14215.87,140.39999999999998,6.585,94,18,
3814993968,728760794,1,1169,4,220,728760794,0,0,0,0,728760794,30781,1,0,2.86,3,121,99,0,728763910,406430143,-1413677430,14222.53,140.79999999999995,6.608,93,18,
3814993968,728760794,1,1169,4,220,728760794,0,0,0,0,728760794,30781,1,0,2.86,3,121,99,0,728763911,406430871,-1413677688,14229.59,141.39999999999998,6.566,92,18,
3814993968,728760794,1,1169,4,220,728760794,0,0,0,0,728760794,30781,1,0,2.86,3,121,99,0,728763912,406431538,-1413677974,14236.17,141.79999999999995,6.447,91,18,
3814993968,728760794,1,1169,4,220,728760794,0,0,0,0,728760794,30781,1,0,2.86,3,121,99,0,728763913,406432191,-1413678295,14242.73,142.20000000000005,6.439,90,18,
3814993968,728760794,1,1169,4,220,728760794,0,0,0,0,728760794,30781,1,0,2.86,3,121,99,0,728763915,406433483,-1413678978,14255.86,142.20000000000005,6.335,90,18,
3814993968,728760794,1,1169,4,220,728760794,0,0,0,0,728760794,30781,1,0,2.86,3,121,99,0,728763922,406437583,-1413681871,14300.14,142.20000000000005,6.392,89,18,
3814993968,728760794,1,1169,4,220,728760794,0,0,0,0,728760794,30781,1,0,2.86,3,121,99,0,728763926,406439881,-1413683797,14326.18,142.60000000000002,6.855,91,18,
3814993968,728760794,1,1169,4,220,728760794,0,0,0,0,728760794,30781,1,0,2.86,3,121,99,0,728763927,406440525,-1413684221,14333.01,143.0,6.858,94,18,
3814993968,728760794,1,1169,4,220,728760794,0,0,0,0,728760794,30781,1,0,2.86,3,121,99,0,728763928,406441157,-1413684645,14339.74,143.39999999999998,6.811,96,18,
3814993968,728760794,1,1169,4,220,728760794,0,0,0,0,728760794,30781,1,0,2.86,3,121,99,0,728763929,406441750,-1413685068,14346.15,143.79999999999995,6.423,94,18,
3814993968,728760794,1,1169,4,220,728760794,0,0,0,0,728760794,30781,1,0,2.86,3,121,99,0,728763930,406442310,-1413685501,14352.34,144.20000000000005,6.305,92,18,
3814993968,728760794,1,1169,4,220,728760794,0,0,0,0,728760794,30781,1,0,2.86,3,121,99,0,728763934,406444398,-1413687205,14375.81,144.20000000000005,5.776,83,18,
3814993968,728760794,1,1169,4,220,728760794,0,0,0,0,728760794,30781,1,0,2.86,3,121,99,0,728763941,406448056,-1413690300,14417.47,144.60000000000002,5.781,82,18,
3814993968,728760794,1,1169,4,220,728760794,0,0,0,0,728760794,30781,1,0,2.86,3,121,99,0,728763942,406448525,-1413690827,14423.44,145.0,5.992,82,18,
3814993968,728760794,1,1169,4,220,728760794,0,0,0,0,728760794,30781,1,0,2.86,3,121,99,0,728763943,406448992,-1413691380,14429.54,145.39999999999998,6.138,83,18,
3814993968,728760794,1,1169,4,220,728760794,0,0,0,0,728760794,30781,1,0,2.86,3,121,99,0,728763944,406449426,-1413691919,14435.34,145.79999999999995,5.749,84,18,
3814993968,728760794,1,1169,4,220,728760794,0,0,0,0,728760794,30781,1,0,2.86,3,121,99,0,728763945,406449835,-1413692465,14441.02,146.20000000000005,5.665,84,18,
3814993968,728760794,1,1169,4,220,728760794,0,0,0,0,728760794,30781,1,0,2.86,3,121,99,0,728763946,406450272,-1413692990,14446.77,146.20000000000005,5.675,82,18,
3814993968,728760794,1,1169,4,220,728760794,0,0,0,0,728760794,30781,1,0,2.86,3,121,99,0,728763948,406451094,-1413694185,14458.77,146.20000000000005,5.922,83,18,
3814993968,728760794,1,1169,4,220,728760794,0,0,0,0,728760794,30781,1,0,2.86,3,121,99,0,728763949,406451449,-1413694853,14464.89,146.20000000000005,5.98,83,18,
3814993968,728760794,1,1169,4,220,728760794,0,0,0,0,728760794,30781,1,0,2.86,3,121,99,0,728763953,406452953,-1413697432,14489.27,146.20000000000005,6.214,86,18,
3814993968,728760794,1,1169,4,220,728760794,0,0,0,0,728760794,30781,1,0,2.86,3,121,99,0,728763955,406453754,-1413698735,14501.8,146.60000000000002,6.079,85,18,
3814993968,728760794,1,1169,4,220,728760794,0,0,0,0,728760794,30781,1,0,2.86,3,121,99,0,728763956,406454133,-1413699393,14507.99,147.20000000000005,6.168,85,18,
3814993968,728760794,1,1169,4,220,728760794,0,0,0,0,728760794,30781,1,0,2.86,3,121,99,0,728763957,406454519,-1413700061,14514.28,147.60000000000002,5.837,86,18,
3814993968,728760794,1,1169,4,220,728760794,0,0,0,0,728760794,30781,1,0,2.86,3,121,99,0,728763958,406454868,-1413700643,14519.83,148.0,5.426,83,18,
3814993968,728760794,1,1169,4,220,728760794,0,0,0,0,728760794,30781,1,0,2.86,3,121,99,0,728763959,406455276,-1413701181,14525.46,148.39999999999998,5.631,83,18,
3814993968,728760794,1,1169,4,220,728760794,0,0,0,0,728760794,30781,1,0,2.86,3,121,99,0,728763965,406458192,-1413704412,14562.4,148.39999999999998,6.148,85,18,
3814993968,728760794,1,1169,4,220,728760794,0,0,0,0,728760794,30781,1,0,2.86,3,121,99,0,728763969,406460356,-1413706109,14586.46,148.79999999999995,6.151,84,18,
3814993968,728760794,1,1169,4,220,728760794,0,0,0,0,728760794,30781,1,0,2.86,3,121,99,0,728763970,406460945,-1413706474,14592.62,149.60000000000002,6.064,84,18,
3814993968,728760794,1,1169,4,220,728760794,0,0,0,0,728760794,30781,1,0,2.86,3,121,99,0,728763971,406461571,-1413706787,14598.92,150.0,6.237,84,18,
3814993968,728760794,1,1169,4,220,728760794,0,0,0,0,728760794,30781,1,0,2.86,3,121,99,0,728763972,406462227,-1413707064,14605.39,150.39999999999998,5.909,85,18,
3814993968,728760794,1,1169,4,220,728760794,0,0,0,0,728760794,30781,1,0,2.86,3,121,99,0,728763978,406465963,-1413708365,14641.58,150.39999999999998,5.928,84,18,
3814993968,728760794,1,1169,4,220,728760794,0,0,0,0,728760794,30781,1,0,2.86,3,121,99,0,728763982,406468464,-1413709122,14665.57,150.79999999999995,5.813,85,18,
3814993968,728760794,1,1169,4,220,728760794,0,0,0,0,728760794,30781,1,0,2.86,3,121,99,0,728763983,406469114,-1413709279,14671.73,151.20000000000005,6.162,86,18,
3814993968,728760794,1,1169,4,220,728760794,0,0,0,0,728760794,30781,1,0,2.86,3,121,99,0,728763984,406469779,-1413709440,14678.03,151.79999999999995,6.187,86,18,
3814993968,728760794,1,1169,4,220,728760794,0,0,0,0,728760794,30781,1,0,2.86,3,121,99,0,728763985,406470400,-1413709645,14684.02,152.20000000000005,5.901,86,18,
3814993968,728760794,1,1169,4,220,728760794,0,0,0,0,728760794,30781,1,0,2.86,3,121,99,0,728763986,406471021,-1413709825,14689.96,152.60000000000002,6.023,86,18,
3814993968,728760794,1,1169,4,220,728760794,0,0,0,0,728760794,30781,1,0,2.86,3,121,99,0,728763991,406474206,-1413710645,14720.26,152.60000000000002,6.135,67,18,
3814993968,728760794,1,1169,4,220,728760794,0,0,0,0,728760794,30781,1,0,2.86,3,121,99,0,728763997,406478221,-1413711698,14758.46,153.0,6.37,69,18,
3814993968,728760794,1,1169,4,220,728760794,0,0,0,0,728760794,30781,1,0,2.86,3,121,99,0,728763998,406478898,-1413711814,14764.82,153.39999999999998,6.327,69,18,
3814993968,728760794,1,1169,4,220,728760794,0,0,0,0,728760794,30781,1,0,2.86,3,121,99,0,728763999,406479565,-1413711950,14771.12,153.79999999999995,6.262,70,18,
3814993968,728760794,1,1169,4,220,728760794,0,0,0,0,728760794,30781,1,0,2.86,3,121,99,0,728764000,406480242,-1413712069,14777.47,154.20000000000005,6.326,70,18,
3814993968,728760794,1,1169,4,220,728760794,0,0,0,0,728760794,30781,1,0,2.86,3,121,99,0,728764001,406480936,-1413712149,14783.95,154.60000000000002,6.52,71,18,
3814993968,728760794,1,1169,4,220,728760794,0,0,0,0,728760794,30781,1,0,2.86,3,121,99,0,728764004,406483119,-1413712171,14804.29,154.60000000000002,6.588,72,18,
3814993968,728760794,1,1169,4,220,728760794,0,0,0,0,728760794,30781,1,0,2.86,3,121,99,0,728764011,406487756,-1413711191,14848.16,155.0,6.313,76,18,
