Data,6,record,timestamp,804960547,s,position_lat,406687147,semicircles,position_long,-1413806956,semicircles,distance,25448.95,m,altitude,217.60000000000002,m,speed,5.979,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804960548,s,position_lat,406687783,semicircles,position_long,-1413806952,semicircles,distance,25454.87,m,altitude,217.60000000000002,m,speed,5.913,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804960549,s,position_lat,406688444,semicircles,position_long,-1413806984,semicircles,distance,25461.01,m,altitude,217.60000000000002,m,speed,6.18,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804960550,s,position_lat,406689065,semicircles,position_long,-1413807038,semicircles,distance,25466.8,m,altitude,217.60000000000002,m,speed,5.728,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804960551,s,position_lat,406689654,semicircles,position_long,-1413807125,semicircles,distance,25472.32,m,altitude,218.0,m,speed,5.463,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804960552,s,position_lat,406690217,semicircles,position_long,-1413807250,semicircles,distance,25477.64,m,altitude,218.39999999999998,m,speed,5.181,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804960553,s,position_lat,406690783,semicircles,position_long,-1413807365,semicircles,distance,25482.99,m,altitude,219.0,m,speed,5.213,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804960554,s,position_lat,406691396,semicircles,position_long,-1413807443,semicircles,distance,25488.71,m,altitude,219.39999999999998,m,speed,5.343,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804960555,s,position_lat,406691955,semicircles,position_long,-1413807391,semicircles,distance,25493.93,m,altitude,219.79999999999995,m,speed,5.081,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804960556,s,position_lat,406692508,semicircles,position_long,-1413807367,semicircles,distance,25499.07,m,altitude,219.79999999999995,m,speed,5.01,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804960557,s,position_lat,406693057,semicircles,position_long,-1413807363,semicircles,distance,25504.18,m,altitude,219.79999999999995,m,speed,4.975,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804960558,s,position_lat,406693609,semicircles,position_long,-1413807361,semicircles,distance,25509.31,m,altitude,219.79999999999995,m,speed,5.022,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804960559,s,position_lat,406694217,semicircles,position_long,-1413807393,semicircles,distance,25514.95,m,altitude,219.79999999999995,m,speed,5.465,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804960560,s,position_lat,406694832,semicircles,position_long,-1413807479,semicircles,distance,25520.7,m,altitude,219.79999999999995,m,speed,5.585,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804960561,s,position_lat,406695422,semicircles,position_long,-1413807529,semicircles,distance,25526.2,m,altitude,219.79999999999995,m,speed,5.28,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804960562,s,position_lat,406696056,semicircles,position_long,-1413807561,semicircles,distance,25532.1,m,altitude,219.79999999999995,m,speed,5.3,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804960563,s,position_lat,406696662,semicircles,position_long,-1413807527,semicircles,distance,25537.73,m,altitude,219.79999999999995,m,speed,5.469,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804960564,s,position_lat,406697292,semicircles,position_long,-1413807552,semicircles,distance,25543.58,m,altitude,220.20000000000005,m,speed,5.508,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804960565,s,position_lat,406697930,semicircles,position_long,-1413807639,semicircles,distance,25549.55,m,altitude,220.60000000000002,m,speed,5.532,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804960566,s,position_lat,406698580,semicircles,position_long,-1413807711,semicircles,distance,25555.61,m,altitude,221.0,m,speed,5.648,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804960567,s,position_lat,406699206,semicircles,position_long,-1413807772,semicircles,distance,25561.44,m,altitude,221.39999999999998,m,speed,5.468,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804960568,s,position_lat,406699849,semicircles,position_long,-1413807857,semicircles,distance,25567.44,m,altitude,222.0,m,speed,5.54,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804960569,s,position_lat,406700492,semicircles,position_long,-1413807951,semicircles,distance,25573.45,m,altitude,222.0,m,speed,5.553,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804960570,s,position_lat,406701112,semicircles,position_long,-1413808028,semicircles,distance,25579.23,m,altitude,222.0,m,speed,5.599,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804960571,s,position_lat,406701714,semicircles,position_long,-1413808081,semicircles,distance,25584.83,m,altitude,222.0,m,speed,5.541,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804960572,s,position_lat,406702292,semicircles,position_long,-1413808084,semicircles,distance,25590.2,m,altitude,222.0,m,speed,5.295,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804960573,s,position_lat,406702840,semicircles,position_long,-1413808005,semicircles,distance,25595.31,m,altitude,222.0,m,speed,5.029,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804960574,s,position_lat,406703387,semicircles,position_long,-1413807914,semicircles,distance,25600.44,m,altitude,222.39999999999998,m,speed,5.154,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804960575,s,position_lat,406703917,semicircles,position_long,-1413807811,semicircles,distance,25605.43,m,altitude,222.79999999999995,m,speed,5.117,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804960576,s,position_lat,406704497,semicircles,position_long,-1413807622,semicircles,distance,25611.0,m,altitude,223.20000000000005,m,speed,5.34,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804960577,s,position_lat,406705066,semicircles,position_long,-1413807407,semicircles,distance,25616.55,m,altitude,223.60000000000002,m,speed,5.374,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804960578,s,position_lat,406705617,semicircles,position_long,-1413807166,semicircles,distance,25622.0,m,altitude,224.0,m,speed,5.23,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804960579,s,position_lat,406706151,semicircles,position_long,-1413806945,semicircles,distance,25627.25,m,altitude,224.0,m,speed,5.066,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804960580,s,position_lat,406706683,semicircles,position_long,-1413806689,semicircles,distance,25632.58,m,altitude,224.0,m,speed,5.218,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804960581,s,position_lat,406707186,semicircles,position_long,-1413806468,semicircles,distance,25637.55,m,altitude,224.0,m,speed,4.904,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804960582,s,position_lat,406707721,semicircles,position_long,-1413806277,semicircles,distance,25642.74,m,altitude,224.0,m,speed,5.134,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804960583,s,position_lat,406708273,semicircles,position_long,-1413806080,semicircles,distance,25648.1,m,altitude,224.0,m,speed,5.358,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804960584,s,position_lat,406708854,semicircles,position_long,-1413805887,semicircles,distance,25653.69,m,altitude,224.0,m,speed,5.557,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804960585,s,position_lat,406709424,semicircles,position_long,-1413805722,semicircles,distance,25659.15,m,altitude,224.0,m,speed,5.011,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804960586,s,position_lat,406709967,semicircles,position_long,-1413805583,semicircles,distance,25664.31,m,altitude,224.39999999999998,m,speed,5.162,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804960587,s,position_lat,406710518,semicircles,position_long,-1413805464,semicircles,distance,25669.51,m,altitude,224.79999999999995,m,speed,5.134,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804960588,s,position_lat,406711043,semicircles,position_long,-1413805356,semicircles,distance,25674.46,m,altitude,225.20000000000005,m,speed,4.985,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804960589,s,position_lat,406711600,semicircles,position_long,-1413805288,semicircles,distance,25679.66,m,altitude,225.60000000000002,m,speed,5.22,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804960590,s,position_lat,406712140,semicircles,position_long,-1413805257,semicircles,distance,25684.69,m,altitude,226.0,m,speed,4.948,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804960591,s,position_lat,406712711,semicircles,position_long,-1413805220,semicircles,distance,25690.01,m,altitude,226.0,m,speed,5.24,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804960592,s,position_lat,406713322,semicircles,position_long,-1413805149,semicircles,distance,25695.71,m,altitude,226.0,m,speed,5.275,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804960593,s,position_lat,406713908,semicircles,position_long,-1413805101,semicircles,distance,25701.16,m,altitude,226.0,m,speed,5.406,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804960594,s,position_lat,406714449,semicircles,position_long,-1413805027,semicircles,distance,25706.23,m,altitude,226.0,m,speed,4.975,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804960595,s,position_lat,406715062,semicircles,position_long,-1413804985,semicircles,distance,25711.94,m,altitude,226.60000000000002,m,speed,5.545,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804960596,s,position_lat,406715694,semicircles,position_long,-1413804986,semicircles,distance,25717.81,m,altitude,227.0,m,speed,5.621,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804960597,s,position_lat,406716330,semicircles,position_long,-1413804983,semicircles,distance,25723.72,m,altitude,227.39999999999998,m,speed,5.591,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804960598,s,position_lat,406716960,semicircles,position_long,-1413804962,semicircles,distance,25729.58,m,altitude,227.79999999999995,m,speed,5.56,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804960599,s,position_lat,406717595,semicircles,position_long,-1413804946,semicircles,distance,25735.49,m,altitude,228.20000000000005,m,speed,5.653,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804960600,s,position_lat,406718234,semicircles,position_long,-1413804990,semicircles,distance,25741.43,m,altitude,228.20000000000005,m,speed,5.492,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804960601,s,position_lat,406718793,semicircles,position_long,-1413804921,semicircles,distance,25746.65,m,altitude,228.20000000000005,m,speed,4.989,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804960602,s,position_lat,406719437,semicircles,position_long,-1413804872,semicircles,distance,25752.65,m,altitude,228.20000000000005,m,speed,5.726,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804960603,s,position_lat,406720077,semicircles,position_long,-1413804832,semicircles,distance,25758.61,m,altitude,228.20000000000005,m,speed,5.792,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804960604,s,position_lat,406720723,semicircles,position_long,-1413804735,semicircles,distance,25764.66,m,altitude,228.20000000000005,m,speed,5.641,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804960605,s,position_lat,406721344,semicircles,position_long,-1413804679,semicircles,distance,25770.45,m,altitude,228.60000000000002,m,speed,5.586,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804960606,s,position_lat,406721925,semicircles,position_long,-1413804585,semicircles,distance,25775.9,m,altitude,229.20000000000005,m,speed,5.122,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804960607,s,position_lat,406722450,semicircles,position_long,-1413804505,semicircles,distance,25780.81,m,altitude,229.60000000000002,m,speed,4.718,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804960608,s,position_lat,406722949,semicircles,position_long,-1413804427,semicircles,distance,25785.49,m,altitude,230.0,m,speed,4.368,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804960609,s,position_lat,406723410,semicircles,position_long,-1413804310,semicircles,distance,25789.87,m,altitude,230.39999999999998,m,speed,4.353,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804960610,s,position_lat,406723898,semicircles,position_long,-1413804212,semicircles,distance,25794.46,m,altitude,230.39999999999998,m,speed,4.467,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804960611,s,position_lat,406724353,semicircles,position_long,-1413804018,semicircles,distance,25798.96,m,altitude,230.39999999999998,m,speed,4.545,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804960612,s,position_lat,406724807,semicircles,position_long,-1413803786,semicircles,distance,25803.54,m,altitude,230.39999999999998,m,speed,4.568,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804960613,s,position_lat,406725266,semicircles,position_long,-1413803579,semicircles,distance,25808.1,m,altitude,230.39999999999998,m,speed,4.452,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804960614,s,position_lat,406725723,semicircles,position_long,-1413803382,semicircles,distance,25812.6,m,altitude,230.39999999999998,m,speed,4.333,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804960615,s,position_lat,406726173,semicircles,position_long,-1413803169,semicircles,distance,25817.1,m,altitude,230.39999999999998,m,speed,4.578,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804960616,s,position_lat,406726619,semicircles,position_long,-1413802932,semicircles,distance,25821.62,m,altitude,230.39999999999998,m,speed,4.22,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804960617,s,position_lat,406726978,semicircles,position_long,-1413802710,semicircles,distance,25825.37,m,altitude,230.79999999999995,m,speed,3.645,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804960618,s,position_lat,406727410,semicircles,position_long,-1413802485,semicircles,distance,25829.74,m,altitude,231.20000000000005,m,speed,4.456,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804960619,s,position_lat,406727913,semicircles,position_long,-1413802286,semicircles,distance,25834.66,m,altitude,232.0,m,speed,4.891,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804960620,s,position_lat,406728443,semicircles,position_long,-1413802078,semicircles,distance,25839.85,m,altitude,232.39999999999998,m,speed,5.084,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804960621,s,position_lat,406729014,semicircles,position_long,-1413801845,semicircles,distance,25845.45,m,altitude,232.39999999999998,m,speed,5.61,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804960622,s,position_lat,406729602,semicircles,position_long,-1413801577,semicircles,distance,25851.3,m,altitude,232.39999999999998,m,speed,5.815,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804960623,s,position_lat,406730197,semicircles,position_long,-1413801261,semicircles,distance,25857.34,m,altitude,232.39999999999998,m,speed,5.975,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804960624,s,position_lat,406730810,semicircles,position_long,-1413800909,semicircles,distance,25863.65,m,altitude,232.39999999999998,m,speed,5.947,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804960625,s,position_lat,406731380,semicircles,position_long,-1413800533,semicircles,distance,25869.69,m,altitude,232.39999999999998,m,speed,5.96,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804960626,s,position_lat,406731974,semicircles,position_long,-1413800164,semicircles,distance,25875.91,m,altitude,232.39999999999998,m,speed,6.133,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804960627,s,position_lat,406732584,semicircles,position_long,-1413799843,semicircles,distance,25882.07,m,altitude,232.39999999999998,m,speed,6.071,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804960628,s,position_lat,406733152,semicircles,position_long,-1413799482,semicircles,distance,25888.04,m,altitude,232.79999999999995,m,speed,5.77,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804960629,s,position_lat,406733691,semicircles,position_long,-1413799149,semicircles,distance,25893.68,m,altitude,233.20000000000005,m,speed,5.503,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804960630,s,position_lat,406734241,semicircles,position_long,-1413798864,semicircles,distance,25899.25,m,altitude,233.60000000000002,m,speed,5.499,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804960631,s,position_lat,406734784,semicircles,position_long,-1413798628,semicircles,distance,25904.61,m,altitude,234.0,m,speed,5.196,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804960632,s,position_lat,406735340,semicircles,position_long,-1413798404,semicircles,distance,25910.06,m,altitude,234.39999999999998,m,speed,5.095,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804960633,s,position_lat,406735862,semicircles,position_long,-1413798225,semicircles,distance,25915.11,m,altitude,234.39999999999998,m,speed,4.932,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804960634,s,position_lat,406736399,semicircles,position_long,-1413798089,semicircles,distance,25920.21,m,altitude,234.39999999999998,m,speed,5.025,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804960635,s,position_lat,406736986,semicircles,position_long,-1413797956,semicircles,distance,25925.77,m,altitude,234.79999999999995,m,speed,5.412,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
